,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
16,long,2021-01-18,01:00:00,0.39128,2021-01-18,04:00:00,0.37219,563.845440634956,closed,-28.248506708898013,-5.0099734205683895,833.4019545998398,0,0.36731,0.39502,0.2882056024509078,0.45107635250796485
17,short,2021-01-21,09:00:00,0.34825,2021-01-22,06:00:00,0.32527,1563.0061290445938,closed,100.9901683046203,6.461277817659726,934.39212290446,100000,0.35169,0.282,0.8976345321146267,1.250404903235675
18,long,2021-01-25,02:00:00,0.36379,2021-01-25,09:00:00,0.35363,1130.2542463422365,closed,-33.091547722386665,-2.927796805849529,901.3005751820734,0,0.35251,0.36422,0.6213773035774687,0.9042033970737892
19,short,2021-01-27,03:00:00,0.33166,2021-01-27,21:00:00,0.32191,2221.0521801499312,closed,62.177353276177726,2.7994548634143515,963.4779284582512,100000,0.3347,0.30478,1.3393548695350246,1.776841744119945
20,short,2021-01-29,04:00:00,0.33841,2021-01-29,09:00:00,0.35756,2029.0075503864373,closed,-117.64015618947012,-5.797916137229987,845.8377722687811,100000,0.35984,0.33135,1.1991416036088989,1.62320604030915
21,long,2021-02-03,18:00:00,0.44089,2021-02-04,02:00:00,0.43758,880.8594009448135,closed,-7.717358475679477,-0.8761169452697906,838.1204137931016,0,0.43573,0.45061,0.39958239059394113,0.7046875207558508
22,long,2021-02-04,21:00:00,0.43992,2021-02-05,18:00:00,0.51086,1096.8559953922136,closed,175.4991134807484,16.000196399345338,1013.61952727385,0,0.4284,0.52927,0.4986615727369584,0.8774847963137709
23,long,2021-02-05,20:00:00,0.5356,2021-02-06,03:00:00,0.53639,877.0815766269793,closed,0.26450003035259484,0.030156833457817125,1013.8840273042026,0,0.52006,0.568,0.3275136581878191,0.7016652613015835
24,long,2021-02-06,19:00:00,0.59315,2021-02-07,13:00:00,0.67127,870.3830238471378,closed,113.64280715787423,13.05664334485376,1127.5268344620767,0,0.5798,0.70696,0.29347821759997905,0.6963064190777103
25,long,2021-02-08,08:00:00,0.66413,2021-02-08,23:00:00,0.68654,728.8240430423808,closed,23.790454981113214,3.2642247752699083,1151.31728944319,0,0.65572,0.7242,0.21948234322869944,0.5830592344339047
26,long,2021-02-10,22:00:00,0.90969,2021-02-11,04:00:00,0.91041,617.4586883205673,closed,-0.14101317747358028,-0.022837669975480236,1151.1762762657165,0,0.87185,0.95699,0.13575145122416807,0.49396695065645385
27,long,2021-02-11,17:00:00,0.97925,2021-02-11,18:00:00,0.94949,796.1032727475209,closed,-24.99353725339407,-3.1394842992085787,1126.1827390123224,0,0.94787,0.97925,0.16259449022160247,0.6368826181980167
28,long,2021-02-11,19:00:00,0.97727,2021-02-11,21:00:00,0.93198,780.4685871962288,closed,-36.95365544887678,-4.734803687824239,1089.2290835634456,0,0.92811,0.97727,0.15972424963341325,0.6243748697569831
29,long,2021-02-12,14:00:00,0.94765,2021-02-12,15:00:00,0.9035,970.3339762249096,closed,-46.18787678956407,-4.759997889516174,1043.0412067738814,0,0.89,0.94765,0.20478741649868826,0.7762671809799278
30,short,2021-02-12,15:00:00,0.9035,2021-02-12,23:00:00,0.93048,1602.21818492929,closed,-49.48132105195905,-3.08830105146652,993.5598857219223,100000,0.93686,0.9035,0.35466921636508913,1.281774547943432
31,short,2021-02-14,05:00:00,0.88304,2021-02-14,21:00:00,0.86914,2025.980637804813,closed,29.811466280123497,1.4714585975720265,1023.3713520020458,100000,0.89061,0.80918,0.4588649750418583,1.6207845102438503
32,short,2021-02-15,03:00:00,0.77575,2021-02-15,09:00:00,0.84133,1148.4301337415682,closed,-98.30028996264305,-8.559535932968092,925.0710620394027,100000,0.84133,0.75577,0.2960825352862567,0.9187441069932546
33,long,2021-02-20,02:00:00,1.05636,2021-02-21,00:00:00,1.11542,793.8423714799433,closed,43.59753807724668,5.491964103146665,968.6686001166494,0,1.02335,1.19872,0.1502976961414562,0.6350738971839547
34,short,2021-02-21,00:00:00,1.11542,2021-02-22,20:00:00,1.03409,1002.448783060923,closed,72.11108697392135,7.193493392623417,1040.7796870905706,100000,1.15337,0.82733,0.17974373474761488,0.8019590264487384
35,short,2021-02-23,06:00:00,0.9977,2021-02-23,17:00:00,0.95508,801.3840714945037,closed,33.43197314051598,4.171779091911396,1074.2116602310866,100000,1.0306,0.80731,0.1606463007907194,0.641107257195603
36,short,2021-02-23,19:00:00,0.9294,2021-02-23,22:00:00,0.93758,733.4514102785167,closed,-7.199976985909434,-0.9816569829997811,1067.0116832451772,100000,0.94653,0.88277,0.1578333140259343,0.5867611282228135
37,short,2021-02-24,22:00:00,1.02041,2021-02-25,01:00:00,1.06398,1343.9785467716124,closed,-58.72450124099361,-4.369452278985886,1008.2871820041836,100000,1.07052,0.99553,0.26341932101245824,1.07518283741729
38,long,2021-02-26,11:00:00,1.12103,2021-02-27,15:00:00,1.37622,627.7028422080966,closed,142.2754152528319,22.666046046938977,1150.5625972570156,0,1.08314,1.48352,0.11198680538577856,0.5021622737664774
39,short,2021-02-28,14:00:00,1.22369,2021-02-28,15:00:00,1.25933,1116.0510668136692,closed,-33.5802618788757,-3.008846358146272,1116.9823353781399,100000,1.25933,1.19517,0.18240748340080729,0.8928408534509354
40,short,2021-02-28,16:00:00,1.20394,2021-02-28,20:00:00,1.276,1031.102633630643,closed,-62.7112521138403,-6.081960230576276,1054.2710832642995,100000,1.28925,1.1911,0.17128804319661162,0.8248821069045144
41,short,2021-03-02,18:00:00,1.21302,2021-03-03,00:00:00,1.22294,2045.571174027951,closed,-18.702276366076592,-0.9142813803564598,1035.5688068982229,100000,1.2284,1.18384,0.33726915863348517,1.636456939222361
42,long,2021-03-05,07:00:00,1.14943,2021-03-06,03:00:00,1.14474,845.9541082452099,closed,-4.2756910936996535,-0.5054282557441394,1031.2931158045233,0,1.08602,1.19551,0.14719541133348008,0.6767632865961679
43,short,2021-03-06,03:00:00,1.14474,2021-03-06,23:00:00,1.12912,2002.2489957398266,closed,25.36911080420177,1.2670307668116942,1056.662226608725,100000,1.153,1.08625,0.3498172503345435,1.6017991965918614
44,short,2021-03-12,07:00:00,1.10336,2021-03-13,04:00:00,1.05079,4665.66781201247,closed,217.7192342711748,4.6664109628770305,1274.3814608798998,100000,1.11563,0.9876,0.845719948523142,3.732534249609976
45,short,2021-03-15,00:00:00,1.05358,2021-03-15,14:00:00,1.0575,3758.8740880639502,closed,-17.706088661692476,-0.47104766605290027,1256.6753722182073,100000,1.07372,1.00593,0.7135431743320774,3.0070992704511603
46,long,2021-03-17,22:00:00,1.36854,2021-03-18,12:00:00,1.43481,1085.1954672368386,closed,51.52261373182508,4.747772662837757,1308.1979859500323,0,1.34768,1.47924,0.1585917060863166,0.8681563737894709
47,short,2021-03-20,04:00:00,1.27497,2021-03-21,09:00:00,1.21597,2538.5058926089323,closed,115.04186874913557,4.531873220546361,1423.2398546991678,100000,1.27814,1.1906,0.3982063723238872,2.030804714087146
48,short,2021-03-21,10:00:00,1.2005,2021-03-21,15:00:00,1.20973,3993.7173559488615,closed,-34.56586490233348,-0.8655060391503602,1388.6739897968343,100000,1.21235,1.16368,0.6653423333525801,3.194973884759089
49,short,2021-03-22,01:00:00,1.16969,2021-03-22,03:00:00,1.19169,4565.037428549561,closed,-90.2936451689255,-1.977938770101482,1298.380344627909,100000,1.19169,1.165,0.7805550921268988,3.6520299428396488
50,short,2021-03-22,17:00:00,1.18079,2021-03-23,09:00:00,1.13512,4874.48495928991,closed,183.80765133753567,3.770811744679418,1482.1879959654445,100000,1.1836,1.06182,0.8256311383548149,3.8995879674319283
51,short,2021-03-23,21:00:00,1.11246,2021-03-24,07:00:00,1.12827,3585.0418337470473,closed,-54.462265851344576,-1.51915286841775,1427.7257301140999,100000,1.13643,1.09626,0.644525076631438,2.868033466997638
52,short,2021-03-24,19:00:00,1.11962,2021-03-25,06:00:00,1.1245,4340.424857627947,closed,-23.165948679040987,-0.5337253711080541,1404.5597814350588,100000,1.13636,1.03936,0.7753389288558523,3.4723398861023576
53,short,2021-03-26,00:00:00,1.09694,2021-03-26,01:00:00,1.12486,2769.6996575067215,closed,-73.21686677752037,-2.6434948128429943,1331.3429146575384,100000,1.13,1.09694,0.5049865366395102,2.2157597260053774
54,long,2021-03-27,22:00:00,1.19974,2021-03-28,00:00:00,1.17727,2274.643855843815,closed,-44.80084117197668,-1.969576074816209,1286.5420734855618,0,1.17409,1.20374,0.37918946702515793,1.819715084675052
55,long,2021-03-30,20:00:00,1.23215,2021-03-30,21:00:00,1.21834,3544.5614973661104,closed,-43.138620896224715,-1.2170368867426937,1243.4034525893371,0,1.21834,1.23215,0.5753457772781091,2.8356491978928884
56,short,2021-03-31,17:00:00,1.17913,2021-03-31,19:00:00,1.19058,4887.441445505027,closed,-52.19868539130041,-1.0680165885016886,1191.2047671980367,100000,1.193,1.17635,0.8289911113286963,3.909953156404022
57,long,2021-04-03,02:00:00,1.23004,2021-04-03,11:00:00,1.21727,2653.923272788354,closed,-30.107094301025402,-1.134437254073034,1161.0976728970113,0,1.209,1.24502,0.4315182063653791,2.1231386182306835
58,long,2021-04-03,14:00:00,1.22828,2021-04-03,16:00:00,1.20712,2678.467936415217,closed,-48.72179144770026,-1.8190171622105762,1112.375881449311,0,1.20712,1.239,0.4361331189004489,2.1427743491321736
59,short,2021-04-05,06:00:00,1.17018,2021-04-05,12:00:00,1.18422,5561.879407246555,closed,-72.13239227726389,-1.2969068006631503,1040.243489172047,100000,1.18474,1.16455,0.9506023701048651,4.449503525797245
60,long,2021-04-06,13:00:00,1.29065,2021-04-06,22:00:00,1.24572,1751.4426387978249,closed,-62.6436337057743,-3.5766877154922043,977.5998554662727,0,1.20031,1.34141,0.2714047400608724,1.40115411103826
61,long,2021-04-07,06:00:00,1.27861,2021-04-07,07:00:00,1.26054,1123.3179260619772,closed,-16.949692975892603,-1.5088954411431186,960.6501624903801,0,1.26054,1.29183,0.17570923519477827,0.8986543408495818
62,short,2021-04-10,13:00:00,1.21632,2021-04-11,02:00:00,1.2329,4222.857975289248,closed,-61.63561736661142,-1.4595711654827708,899.0145451237687,100000,1.2374,1.199,0.6943662811249093,3.378286380231399
63,long,2021-04-11,02:00:00,1.2329,2021-04-11,05:00:00,1.21709,2022.3880599461568,closed,-27.879921024433667,-1.3785643604509774,871.134624099335,0,1.21637,1.2329,0.3280700884007067,1.6179104479569255
64,short,2021-04-11,05:00:00,1.21709,2021-04-11,13:00:00,1.28488,4133.604917457969,closed,-234.22144106447226,-5.666275460319287,636.9131830348628,100000,1.28488,1.20284,0.6792603533769843,3.306883933966376
65,long,2021-04-11,13:00:00,1.28488,2021-04-12,10:00:00,1.29402,1270.5172818505562,closed,7.82365256184279,0.6157848203723247,644.7368355967055,0,1.23632,1.35178,0.1977643487096937,1.016413825480445
66,long,2021-04-12,23:00:00,1.33553,2021-04-13,03:00:00,1.31039,856.4851381937317,closed,-16.935915089229596,-1.9773740762094574,627.8009205074759,0,1.31021,1.33799,0.128261459973753,0.6851881105549854
67,long,2021-04-13,11:00:00,1.35081,2021-04-14,10:00:00,1.44423,887.5151109534254,closed,60.537801181111014,6.821044558450103,688.3387216885869,0,1.33724,1.565,0.13140487721491925,0.7100120887627404
68,short,2021-04-14,10:00:00,1.44423,2021-04-15,10:00:00,1.48428,1021.6280914683326,closed,-29.289589215314447,-2.866952216752189,659.0491324732725,100000,1.50268,1.35238,0.14147720120317855,0.8173024731746661
69,long,2021-04-15,10:00:00,1.48428,2021-04-16,03:00:00,1.46464,616.1094648618528,closed,-8.728268890009527,-1.4166750208855539,650.320863583263,0,1.43507,1.5243,0.08301795683588713,0.49288757188948223
70,short,2021-04-17,12:00:00,1.39223,2021-04-18,15:00:00,1.21796,1554.1430017161908,closed,193.07060808897532,12.422962872513892,843.3914716722383,100000,1.41205,1.05723,0.22325951914786935,1.2433144013729527
71,short,2021-04-19,11:00:00,1.23582,2021-04-20,09:00:00,1.18693,1548.6673455830287,closed,59.77692041982064,3.859894159343584,903.1683920920589,100000,1.27231,1.1282,0.25062992111845234,1.238933876466423
72,short,2021-04-21,11:00:00,1.22146,2021-04-22,12:00:00,1.22887,1729.5378015104175,closed,-12.159081479475763,-0.7030249046223305,891.0093106125831,100000,1.27061,1.18231,0.28319188536839807,1.383630241208334
73,short,2021-04-22,21:00:00,1.18194,2021-04-23,12:00:00,1.12678,1783.50330677926,closed,81.50578423765721,4.569982232600648,972.5150948502403,100000,1.18194,0.91416,0.30179252868661016,1.426802645423408
74,short,2021-04-24,12:00:00,1.11879,2021-04-25,09:00:00,1.12101,1462.2600508602243,closed,-4.332751330386787,-0.2963051153478411,968.1823435198535,100000,1.14345,1.09143,0.26140027187590603,1.1698080406881795
75,short,2021-04-25,21:00:00,1.06543,2021-04-26,02:00:00,1.17175,2223.149571730999,closed,-224.04548452676704,-10.077841247195964,744.1368589930864,100000,1.17438,1.0205,0.417324380152802,1.7785196573847992
76,long,2021-04-26,02:00:00,1.17175,2021-04-26,21:00:00,1.21375,710.3131466062498,closed,24.770848717313907,3.4873138468103297,768.9077077104004,0,1.15558,1.25133,0.121239709256454,0.5682505172849999
77,long,2021-04-27,10:00:00,1.29789,2021-04-27,18:00:00,1.29787,1036.762480453788,closed,-1.0051473316726938,-0.09695058903296189,767.9025603787277,0,1.26604,1.33446,0.15976122482703278,0.8294099843630304
78,long,2021-04-28,02:00:00,1.3489,2021-04-28,04:00:00,1.30278,1063.485814487158,closed,-37.36992493081361,-3.5139091111275813,730.5326354479141,0,1.30278,1.3489,0.15768193557523288,0.8507886515897264
79,long,2021-04-30,06:00:00,1.35912,2021-04-30,23:00:00,1.347,916.8631601738936,closed,-9.044569853984138,-0.9864688916357738,721.48806559393,0,1.32635,1.36978,0.13492011892605416,0.7334905281391149
80,short,2021-05-02,04:00:00,1.30986,2021-05-02,13:00:00,1.33403,2861.5057787997266,closed,-55.52763913462835,-1.9405041760188129,665.9604264593016,100000,1.33804,1.29579,0.4369178047729875,2.2892046230397813
81,short,2021-05-04,15:00:00,1.29627,2021-05-04,21:00:00,1.3097,1684.1020022873818,closed,-19.055251616701113,-1.1314784728490246,646.9051748426006,100000,1.31374,1.25898,0.2598381513554093,1.3472816018299054
82,short,2021-05-05,00:00:00,1.27048,2021-05-05,01:00:00,1.30699,1565.2742925976038,closed,-46.480179953927355,-2.969459102071661,600.4249948886732,100000,1.30782,1.2627,0.24640675848460483,1.252219434078083
83,long,2021-05-06,10:00:00,1.56844,2021-05-06,19:00:00,1.55509,515.1075015307064,closed,-4.86218077420986,-0.9439157379306808,595.5628141144633,0,1.51949,1.69232,0.06568405568982,0.4120860012245651
84,long,2021-05-06,23:00:00,1.70372,2021-05-07,00:00:00,1.6518,421.53468146423245,closed,-13.23276668227125,-3.1391881295048463,582.330047432192,0,1.64928,1.70389,0.0494840327594009,0.337227745171386
85,long,2021-05-07,12:00:00,1.69241,2021-05-07,19:00:00,1.67886,473.519010229686,closed,-4.2259245910508785,-0.8924508836511217,578.1041228411411,0,1.65576,1.74899,0.055957954659885734,0.3788152081837488
86,long,2021-05-14,21:00:00,1.9459,2021-05-15,21:00:00,2.283,583.0301386839442,closed,100.4754812914994,17.23332545351765,678.5796041326405,0,1.9458,2.3771,0.05992395690261002,0.46642411094715536
87,long,2021-05-16,08:00:00,2.4149,2021-05-16,13:00:00,2.3389,505.3800745980485,closed,-16.35111828982093,-3.2354101619114504,662.2284858428195,0,2.3269,2.4314,0.0418551554596918,0.40430405967843885
88,long,2021-05-17,08:00:00,2.2322,2021-05-17,15:00:00,2.1018,379.7450290569881,closed,-22.521653202191363,-5.930730221306348,639.7068326406281,0,2.0699,2.2423,0.034024283581846435,0.30379602324559046
89,short,2021-05-18,15:00:00,2.0077,2021-05-18,18:00:00,2.0667,1005.0677789062253,closed,-30.439962232911654,-3.0286477063306356,609.2668704077165,100000,2.0826,1.9837,0.10012131084387363,0.8040542231249802
90,short,2021-05-18,19:00:00,2.0304,2021-05-19,17:00:00,1.7645,995.8528938697756,closed,129.52153769140517,13.00609141055951,738.7884080991216,100000,2.0454,1.0121,0.09809425668536008,0.7966823150958205
91,short,2021-05-20,01:00:00,1.3904,2021-05-20,03:00:00,1.5347,308.60228810202216,closed,-32.31896945328237,-10.47269275028768,706.4694386458392,100000,1.5453,1.3754,0.04439043269591803,0.24688183048161774
92,short,2021-05-22,05:00:00,1.4434,2021-05-22,10:00:00,1.491,570.5073275607006,closed,-19.34947102582959,-3.3916253290841127,687.1199676200096,100000,1.5078,1.3791,0.07905048185682424,0.4564058620485605
93,short,2021-05-23,07:00:00,1.4232,2021-05-23,21:00:00,1.259,837.8623338471713,closed,95.87933263920121,11.443327712197874,782.9993002592107,100000,1.4352,1.0565,0.11774344208082789,0.6702898670777371
94,short,2021-05-28,23:00:00,1.4864,2021-05-29,00:00:00,1.5144,1059.4049525423598,closed,-20.946568406123344,-1.9772012917115191,762.0527318530874,100000,1.525,1.4816,0.14254641449708824,0.8475239620338878
95,short,2021-05-29,11:00:00,1.4748,2021-05-30,00:00:00,1.401,1280.2173103231999,closed,62.8651630379549,4.910507187415248,824.9178948910422,100000,1.4944,1.3361,0.17361232849514507,1.0241738482585598
96,long,2021-05-31,11:00:00,1.6426,2021-06-01,08:00:00,1.7244,829.3963231222408,closed,40.53868674448208,4.887734080116879,865.4565816355243,0,1.6161,1.7774,0.10098579363475475,0.6635170584977926
97,long,2021-06-02,03:00:00,1.7615,2021-06-02,12:00:00,1.7536,963.6298456762315,closed,-5.202014719559715,-0.5398353675844461,860.2545669159646,0,1.7452,1.8021,0.10941014427206718,0.7709038765409852
98,long,2021-06-03,06:00:00,1.7935,2021-06-03,20:00:00,1.8214,1294.6979501348587,closed,18.9604129355349,1.4644661276832902,879.2149798514995,0,1.771,1.8882,0.14437668805518356,1.035758360107887
99,short,2021-06-05,11:00:00,1.7121,2021-06-06,03:00:00,1.6783,2026.5538271155656,closed,38.14992018290956,1.8825021902926262,917.3649000344091,100000,1.7165,1.61,0.2367331145512021,1.6212430616924525
100,short,2021-06-06,20:00:00,1.6596,2021-06-06,21:00:00,1.6746,3563.67204905222,closed,-35.490016420631385,-0.9958833453844377,881.8748836137777,100000,1.6746,1.6516,0.4294615629130176,2.850937639241776
101,short,2021-06-07,16:00:00,1.7114,2021-06-08,12:00:00,1.5375,3534.359546403348,closed,355.8953435012794,10.069585134977208,1237.770227115057,100000,1.7115,1.4727,0.41303722641151663,2.8274876371226783
102,short,2021-06-08,14:00:00,1.4786,2021-06-08,18:00:00,1.4935,2308.888593115115,closed,-25.42631942043998,-1.1012363046124805,1212.343907694617,100000,1.4939,1.4042,0.3123073979595719,1.8471108744920919
103,short,2021-06-11,17:00:00,1.4696,2021-06-12,10:00:00,1.3933,3631.622665505205,closed,185.15028491396643,5.0982798040283095,1397.4941926085835,100000,1.4834,1.3563,0.4942328069549816,2.9052981324041642
104,short,2021-06-13,05:00:00,1.4558,2021-06-13,18:00:00,1.4684,4051.9892875197274,closed,-38.8683690644795,-0.9592416540733579,1358.625823544104,100000,1.4703,1.4002,0.5566684005384981,3.241591430015782
105,long,2021-06-13,18:00:00,1.4684,2021-06-14,08:00:00,1.5393,2137.8096222471277,closed,101.22024827936919,4.734764369381638,1459.846071823473,0,1.4684,1.5783,0.29117537758745954,1.7102476977977021
106,long,2021-06-14,16:00:00,1.5794,2021-06-14,19:00:00,1.5482,2265.751202034915,closed,-46.857926872667626,-2.068096745599588,1412.9881449508055,0,1.5452,1.5924,0.2869129038919736,1.8126009616279322
107,long,2021-06-15,05:00:00,1.5979,2021-06-15,10:00:00,1.5809,2427.63006918556,closed,-28.073424657383576,-1.156412791789231,1384.9147202934219,0,1.5672,1.6097,0.30385256513994113,1.942104055348448
108,long,2021-06-16,07:00:00,1.5669,2021-06-16,11:00:00,1.5401,3053.944873055421,closed,-55.06713418199541,-1.8031476163124602,1329.8475861114264,0,1.5372,1.5743,0.3898072465448237,2.4431558984443367
109,short,2021-06-16,11:00:00,1.5401,2021-06-17,02:00:00,1.5177,5883.837599203959,closed,80.10638015265279,1.3614648399454568,1409.953966264079,100000,1.5401,1.4747,0.7640851372253696,4.7070700793631675
110,short,2021-06-18,14:00:00,1.4462,2021-06-19,01:00:00,1.4173,5486.433957221381,closed,104.48974549931296,1.904511132623422,1514.443711763392,100000,1.4524,1.3764,0.7587379279797237,4.389147165777105
111,short,2021-06-19,22:00:00,1.4043,2021-06-20,06:00:00,1.4092,5949.571792118102,closed,-26.36673294448402,-0.4431702627643598,1488.076978818908,100000,1.412,1.3679,0.8473362945407822,4.759657433694482
112,short,2021-06-20,11:00:00,1.3475,2021-06-20,17:00:00,1.3864,5339.1928695317965,closed,-159.19709915550973,-2.9816697588126275,1328.8798796633982,100000,1.3916,1.3062,0.7924590529917324,4.271354295625438
113,short,2021-06-21,04:00:00,1.364,2021-06-22,04:00:00,1.2512,3694.504239046676,closed,302.03059698754254,8.175131964809385,1630.9104766509408,100000,1.387,1.131,0.5417161640830903,2.955603391237341
114,short,2021-06-22,09:00:00,1.1252,2021-06-22,16:00:00,1.1698,2058.8538603210077,closed,-83.62064595919627,-4.061514397440452,1547.2898306917446,100000,1.2003,1.0005,0.36595340567383716,1.6470830882568062
115,short,2021-06-26,08:00:00,1.2195,2021-06-26,12:00:00,1.255,2815.2731708674696,closed,-84.66734949197752,-3.0074292742927318,1462.622481199767,100000,1.255,1.1974,0.4617094171164362,2.252218536693976
116,short,2021-06-27,11:00:00,1.2431,2021-06-27,23:00:00,1.3369,3756.973544073369,closed,-287.09818051082476,-7.641740809267144,1175.5243006889423,100000,1.3462,1.2415,0.6044523439905669,3.0055788352586954
117,long,2021-06-27,23:00:00,1.3369,2021-06-28,12:00:00,1.3119,1649.2856907736737,closed,-32.407766803420365,-1.9649577380507075,1143.116533885522,0,1.3069,1.3486,0.24673284326032968,1.3194285526189389
118,long,2021-06-29,07:00:00,1.3546,2021-06-29,20:00:00,1.3889,1994.8147476390689,closed,48.620583233995816,2.4373482946995417,1191.7371171195177,0,1.3348,1.4193,0.2945245456428568,1.5958517981112552
119,short,2021-07-01,05:00:00,1.3468,2021-07-01,16:00:00,1.3341,3594.4521926348502,closed,30.485481019826924,0.8481259281259232,1222.2225981393447,100000,1.3594,1.3027,0.5337766843829597,2.8755617541078804
120,long,2021-07-02,14:00:00,1.3508,2021-07-03,06:00:00,1.3715,1710.8881791762142,closed,24.596056759821813,1.4376191886289562,1246.8186548991664,0,1.3369,1.3966,0.25331480295768644,1.3687105433409714
121,long,2021-07-03,08:00:00,1.395,2021-07-03,19:00:00,1.4186,2145.7460659887297,closed,34.276562963794255,1.5974193548387143,1281.0952178629607,0,1.3882,1.4423,0.3076338445861978,1.7165968527909838
122,long,2021-07-04,07:00:00,1.4425,2021-07-04,14:00:00,1.4308,2541.4269776060955,closed,-22.998813009129652,-0.9049566724436621,1258.096404853831,0,1.4246,1.449,0.35236422566462333,2.0331415820848764
123,long,2021-07-04,18:00:00,1.4473,2021-07-05,01:00:00,1.4388,2890.5055329404577,closed,-19.687791793575364,-0.6811193256408452,1238.4086130602557,0,1.4378,1.4948,0.39943419234995614,2.312404426352366
124,short,2021-07-06,12:00:00,1.4164,2021-07-07,03:00:00,1.4206,4558.625255966303,closed,-17.808119582245258,-0.390646709968934,1220.6004934780103,100000,1.44,1.3914,0.6436917898851034,3.646900204773042
125,short,2021-07-08,23:00:00,1.3212,2021-07-09,06:00:00,1.3316,4576.108927334903,closed,-40.37505201452144,-0.8823009385407181,1180.2254414634888,100000,1.3441,1.2868,0.6927200919368608,3.660887141867922
126,short,2021-07-13,06:00:00,1.2882,2021-07-13,08:00:00,1.3137,5901.12720731745,closed,-122.45026772460177,-2.075031827356007,1057.775173738887,100000,1.3197,1.2882,0.9161818362548441,4.72090176585396
127,short,2021-07-13,13:00:00,1.2698,2021-07-14,11:00:00,1.2436,4588.201316093906,closed,90.27591415459183,1.9675665459127418,1148.0510878934788,100000,1.291,1.198,0.7226651939035921,3.670561052875125
