,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
35,short,2021-02-01,15:00:00,33568.84,2021-02-02,06:00:00,34020.31,1820.0699710141685,closed,-25.94516563350402,-1.4255037469272134,610.4154737605011,100000,34200.0,33174.45,0.01084380616675565,1.4560559768113348
36,long,2021-02-02,06:00:00,34020.31,2021-02-03,09:00:00,36063.73,1147.043964378115,closed,67.97248278734793,5.925882956386951,678.387956547849,0,33960.74,36881.3,0.006743289313813514,0.9176351715024921
37,long,2021-02-03,16:00:00,36891.1,2021-02-04,05:00:00,37719.99,1306.6359285886656,closed,28.30583903158254,2.1663141516517515,706.6937955794315,0,36699.45,38377.31,0.00708374609913321,1.0453087428709325
38,long,2021-02-05,07:00:00,37422.39,2021-02-05,19:00:00,37453.9,1184.1326640248797,closed,0.04341609979263694,0.0036664895000079766,706.7372116792242,0,37303.39,38360.74,0.006328471612982921,0.9473061312199038
39,short,2021-02-05,19:00:00,37453.9,2021-02-06,00:00:00,38362.65,2549.8331415466505,closed,-63.92049400486911,-2.5068500743580775,642.816717674355,100000,38381.0,37277.81,0.01361584850467722,2.0398665132373206
40,long,2021-02-06,00:00:00,38362.65,2021-02-06,19:00:00,40358.48,1276.4960453099122,closed,65.38229204947353,5.122012895355253,708.1990097238286,0,38302.44,40990.0,0.006654889822835035,1.0211968362479298
41,short,2021-02-07,12:00:00,39125.98,2021-02-07,23:00:00,38835.34,2407.1243359790283,closed,15.94286745635872,0.6623200645709237,724.1418771801873,100000,39345.41,37464.79,0.012304480736221958,1.9256994687832227
42,short,2021-02-08,04:00:00,38120.84,2021-02-08,05:00:00,38620.72,2491.1508732112784,closed,-34.672544984799536,-1.39182838573338,689.4693321953878,100000,38672.49,38120.84,0.013069758553123588,1.9929206985690229
43,long,2021-02-12,23:00:00,47937.34,2021-02-13,00:00:00,47361.03,1160.5857248801187,closed,-14.886048959846633,-1.2826324364263801,674.5832832355411,0,47304.0,47954.95,0.0048420948049270945,0.928468579904095
44,short,2021-02-13,00:00:00,47361.03,2021-02-13,03:00:00,47962.96,2239.4265471664294,closed,-30.2627528402959,-1.3513617081385272,644.3205303952452,100000,48060.25,47361.03,0.009456832113517926,1.7915412377331437
45,long,2021-02-13,22:00:00,47195.01,2021-02-14,16:00:00,48630.09,1328.5033491660656,closed,39.32796926141675,2.9603214238115307,683.648499656662,0,46939.99,49802.0,0.005629846668815477,1.0628026793328524
46,short,2021-02-16,01:00:00,47745.69,2021-02-16,03:00:00,48503.43,2614.1634708610277,closed,-43.589925960974604,-1.6674521867837662,640.0585736956874,100000,48682.23,47678.22,0.010950364193547219,2.0913307766888223
47,long,2021-02-17,01:00:00,49177.9,2021-02-17,19:00:00,51525.96,1106.925860449862,closed,51.96150952557382,4.694217687213154,692.0200832212612,0,49106.92,51863.0,0.004501720734109679,0.8855406883598896
48,long,2021-02-17,20:00:00,52250.27,2021-02-18,02:00:00,52250.47,1283.5270515501065,closed,-1.026821641239978,-0.07999999999999165,690.9932615800212,0,52037.91,52673.79,0.004912996819155601,1.0268216412400852
49,long,2021-02-19,09:00:00,52320.71,2021-02-20,05:00:00,55888.44,1771.4419517236938,closed,119.37005108536293,6.738581016962505,810.3633126653841,0,52320.71,56668.87,0.006771475202548643,1.4171535613789552
50,long,2021-02-20,13:00:00,57379.8,2021-02-20,15:00:00,56363.42,1607.3024970204485,closed,-29.761918463917304,-1.8516687754227177,780.6013942014669,0,56363.42,57613.65,0.0056023286836846715,1.2858419976163589
51,long,2021-02-21,11:00:00,57676.76,2021-02-21,22:00:00,57395.57,1498.857656354161,closed,-8.511625108228374,-0.5678741454963877,772.0897690932385,0,56802.82,58459.99,0.005197440550939967,1.199086125083329
52,short,2021-02-21,22:00:00,57395.57,2021-02-22,21:00:00,53832.64,3191.740912787886,closed,195.5683630466839,6.12732575702271,967.6581321399224,100000,57665.88,48000.0,0.011121906839806229,2.5533927302303088
53,short,2021-02-23,03:00:00,51283.61,2021-02-23,16:00:00,48634.4,1814.1461174839412,closed,92.25681337757784,5.085412497287143,1059.9149455175002,100000,52550.0,44979.37,0.00707495481493577,1.451316893987153
54,short,2021-02-23,20:00:00,45550.52,2021-02-23,21:00:00,47869.84,1187.6164868464512,closed,-61.42580660767919,-5.172192141824066,998.489138909821,100000,47869.84,45383.36,0.005214502433107026,0.9500931894771609
55,short,2021-02-24,15:00:00,49451.78,2021-02-25,01:00:00,50544.29,1776.9958180301505,closed,-40.68693958686718,-2.2896474585950233,957.8021993229538,100000,50874.82,48061.12,0.007186782024955019,1.4215966544241205
56,long,2021-02-25,01:00:00,50544.29,2021-02-25,10:00:00,49008.9,1031.2931534270963,closed,-32.15683191214242,-3.1181077664756978,925.6453674108113,0,48733.97,50882.3,0.004080750381208624,0.8250345227416771
57,short,2021-02-25,10:00:00,49008.9,2021-02-25,13:00:00,51557.64,2357.5517525270334,closed,-124.50168803123086,-5.280973700695176,801.1436793795805,100000,51557.64,48969.36,0.009620912742489766,1.8860414020216267
58,long,2021-02-25,13:00:00,51557.64,2021-02-25,18:00:00,49595.01,1042.1562250973518,closed,-40.50923191382878,-3.8870594387175164,760.6344474657517,0,49361.95,52115.21,0.004042683975051426,0.8337249800778815
59,short,2021-02-25,18:00:00,49595.01,2021-02-26,12:00:00,46433.79,1888.366079074949,closed,118.84744282977645,6.2936654151294675,879.4818902955282,100000,50089.26,44111.0,0.007615145471590586,1.5106928632599594
60,short,2021-02-26,23:00:00,45510.0,2021-02-27,01:00:00,47560.09,1789.360442104034,closed,-82.04471227900676,-4.585141727092939,797.4371780165214,100000,47560.09,45423.29,0.007863592362575408,1.4314883536832272
61,short,2021-02-27,10:00:00,46707.23,2021-02-27,12:00:00,47330.24,1991.7468760969693,closed,-28.16908119379582,-1.4142902158830544,769.2680968227256,100000,47661.19,46707.23,0.008528644820499821,1.5933975008775756
62,long,2021-02-27,12:00:00,47330.24,2021-02-27,16:00:00,46573.05,1001.8163517220271,closed,-16.83276174642435,-1.680224296348371,752.4353350763013,0,46377.78,47803.63,0.004233303493588992,0.8014530813776217
63,short,2021-02-28,14:00:00,44208.88,2021-02-28,21:00:00,44900.0,1872.519602633518,closed,-30.77969510245423,-1.6437582313779553,721.6556399738471,100000,44970.54,43159.23,0.008471237464661028,1.4980156821068145
64,long,2021-03-03,02:00:00,48854.9,2021-03-03,19:00:00,51265.79,1295.1533382946131,closed,62.87175967265925,4.854387338833974,784.5273996465063,0,48511.01,52615.21,0.00530204068903882,1.0361226706356905
65,short,2021-03-05,09:00:00,46671.66,2021-03-05,10:00:00,47083.03,2210.203543394871,closed,-21.25865176000839,-0.9618413572604774,763.2687478864979,100000,47170.0,46671.66,0.009471287472504175,1.7681628347158969
66,short,2021-03-06,06:00:00,48510.4,2021-03-06,07:00:00,48930.08,2741.545128642415,closed,-25.922580091303594,-0.9455463570698246,737.3461677951942,100000,48950.07,48510.4,0.011302917018381275,2.1932361029139322
67,long,2021-03-06,19:00:00,48479.48,2021-03-07,19:00:00,50454.84,1433.601201888507,closed,57.26116611164455,3.994218617856448,794.6073339068388,0,48268.26,51351.22,0.0059142598142080186,1.1468809615108055
68,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:00:00,50757.1,1643.7789659544324,closed,-27.73415124380651,-1.6872190129104827,766.8731826630323,0,50568.3,51586.0,0.006372965401288848,1.315023172763546
69,long,2021-03-08,15:00:00,50784.38,2021-03-09,13:00:00,53801.03,1425.3703892184963,closed,83.52271445213428,5.859720047778473,850.3958971151666,0,50621.41,54481.52,0.0056134204620337845,1.140296311374797
70,long,2021-03-09,14:00:00,54812.39,2021-03-09,15:00:00,54533.01,1699.4880284008534,closed,-10.028120712684432,-0.5900671581735395,840.3677764024821,0,54448.64,54812.39,0.006201109013494407,1.3595904227206828
71,long,2021-03-10,01:00:00,55570.36,2021-03-10,02:00:00,54733.7,1806.8377042955376,closed,-28.655482861154603,-1.5859466953246364,811.7122935413275,0,54580.0,55837.3,0.006502882847242803,1.4454701634364302
72,long,2021-03-10,11:00:00,54908.44,2021-03-11,00:00:00,55947.98,1504.2234339977485,closed,27.26946775674949,1.8128601868856609,838.981761298077,0,54647.99,57421.99,0.005479024477831636,1.203378747198199
73,short,2021-03-11,00:00:00,55947.98,2021-03-11,14:00:00,57002.72,2802.088821035151,closed,-55.07710105560226,-1.9655729911964608,783.9046602424747,100000,57043.69,54471.82,0.010016764934266262,2.2416710568281206
74,long,2021-03-11,14:00:00,57002.72,2021-03-12,02:00:00,56983.86,1384.1731729332791,closed,-1.5701645346518718,-0.11343700090101067,782.3344957078228,0,56094.85,58245.97,0.004856516225658282,1.1073385383466234
75,short,2021-03-12,02:00:00,56983.86,2021-03-12,17:00:00,57442.69,2478.0361913054035,closed,-21.944097974674722,-0.8855438855844475,760.3903977331481,100000,57659.0,55233.61,0.00869732654581632,1.9824289530443229
76,short,2021-03-13,01:00:00,56750.0,2021-03-13,08:00:00,57389.96,2728.7413068091078,closed,-32.96415665719911,-1.2080352422907474,727.4262410759491,100000,57412.1,56173.62,0.009616709451309631,2.182993045447286
77,short,2021-03-15,05:00:00,59881.18,2021-03-15,20:00:00,56602.01,2943.8481813029816,closed,158.84398050902155,5.395793897181048,886.2702215849706,100000,60016.61,55234.95,0.009832298499471726,2.3550785450423852
78,short,2021-03-16,01:00:00,54146.33,2021-03-16,07:00:00,55087.1,2372.6796456555635,closed,-43.131231280769484,-1.8178278453959793,843.1389903042011,100000,55350.0,53380.77,0.008763953699744982,1.8981437165244508
79,short,2021-03-17,05:00:00,55613.52,2021-03-17,07:00:00,56337.6,3124.2398275630717,closed,-43.18777882815847,-1.3823451851276485,799.9512114760427,100000,56337.6,55321.09,0.011235540665518283,2.4993918620504574
80,short,2021-03-17,09:00:00,55828.8,2021-03-17,18:00:00,55579.99,3149.9170515084493,closed,11.50689262365172,0.36530779812570735,811.4581040996944,100000,55873.03,54307.29,0.011284201170393951,2.5199336412067597
81,long,2021-03-18,18:00:00,59319.72,2021-03-18,19:00:00,58297.11,1566.2903182618245,closed,-28.259521840557902,-1.804232683498844,783.1985822591365,0,58128.49,59346.07,0.005280841913150718,1.2530322546094597
82,long,2021-03-19,07:00:00,58183.94,2021-03-19,21:00:00,58415.45,1482.04226228038,closed,4.706218747566394,0.3175495643643156,787.9048010067029,0,57655.23,59482.12,0.0050943344925777805,1.1856338098243042
83,short,2021-03-20,21:00:00,58556.57,2021-03-21,15:00:00,57212.69,3934.9607466498505,closed,87.14639215602448,2.214669923460335,875.0511931627274,100000,58854.27,55541.02,0.01343986079324609,3.1479685973198808
84,short,2021-03-22,02:00:00,56669.31,2021-03-22,04:00:00,57614.32,4038.0869517698766,closed,-70.5833307076415,-1.7479398425708768,804.4678624550859,100000,57653.46,56529.99,0.014251406808270216,3.2304695614159016
85,long,2021-03-22,04:00:00,57614.32,2021-03-22,14:00:00,57011.17,1866.7781202782542,closed,-21.042739035407436,-1.1272222877923432,783.4251234196785,0,56665.9,58393.43,0.006480257409193598,1.4934224962226035
86,short,2021-03-22,14:00:00,57011.17,2021-03-23,10:00:00,54652.72,3502.6661400866174,closed,142.08460463180597,4.0564700987543265,925.5097280514844,100000,57294.54,53189.55,0.012287648683886395,2.802132912069294
87,short,2021-03-24,00:00:00,54400.0,2021-03-24,07:00:00,54695.1,3801.031826440053,closed,-23.674000063132596,-0.6228308823529385,901.8357279883519,100000,54984.44,53624.04,0.013974381714853138,3.0408254611520427
88,short,2021-03-24,19:00:00,55447.23,2021-03-25,10:00:00,52977.0,3563.8272533710197,closed,155.90818064537552,4.374740119569549,1057.7439086337274,100000,55610.41,51585.52,0.012854843256808392,2.8510618026968158
89,short,2021-03-25,13:00:00,51101.16,2021-03-25,19:00:00,52264.77,3047.8583484100186,closed,-71.85213216605244,-2.357462977357057,985.891776467675,100000,52544.95,50650.01,0.011928724703744566,2.438286678728015
90,long,2021-03-27,17:00:00,56180.01,2021-03-28,02:00:00,56077.0,2300.7351874167753,closed,-6.06733853131089,-0.2637130324469541,979.8244379363641,0,55604.26,56641.38,0.00819058304694775,1.8405881499334202
91,long,2021-03-29,08:00:00,55949.99,2021-03-29,21:00:00,57342.31,2612.345127474665,closed,62.909204306435534,2.4081505787579225,1042.7336422427998,0,55949.99,58373.64,0.009338143322187064,2.089876101979732
92,long,2021-03-30,10:00:00,58948.27,2021-03-30,17:00:00,58795.25,2729.1775282306953,closed,-9.277096951702891,-0.33992281028772653,1033.456545291097,0,58591.39,59412.01,0.009259567848999456,2.1833420225845566
93,long,2021-03-31,07:00:00,59774.87,2021-03-31,08:00:00,58244.24,3360.6911288477104,closed,-88.75560417017346,-2.640992604417215,944.7009411209235,0,57748.71,59828.59,0.011244494982080966,2.6885529030781683
94,short,2021-03-31,08:00:00,58244.24,2021-03-31,16:00:00,59367.07,4547.674420181079,closed,-91.32363090998655,-2.008139160198505,853.3773102109369,100000,59408.96,57198.63,0.015615876935405388,3.6381395361448634
95,long,2021-03-31,16:00:00,59367.07,2021-03-31,23:00:00,58728.31,1893.7279988850862,closed,-21.896928858106605,-1.156286904507839,831.4803813528304,0,58503.6,59732.96,0.006379725322085413,1.514982399108069
96,long,2021-04-02,03:00:00,59833.18,2021-04-02,14:00:00,59298.0,2249.13285801479,closed,-21.924272893969025,-0.9747878083698714,809.5561084588613,0,59100.0,60139.42,0.007518012106375727,1.799306286411832
97,short,2021-04-02,14:00:00,59298.0,2021-04-03,03:00:00,59491.39,4047.7805422942993,closed,-16.453001242205893,-0.4064696954366074,793.1031072166554,100000,59677.91,58541.9,0.013652334116814394,3.23822443383544
98,short,2021-04-03,09:00:00,59113.87,2021-04-03,10:00:00,59507.08,3965.515536083269,closed,-29.56340099128886,-0.7455121716781512,763.5397062253666,100000,59507.08,58915.76,0.013416531639979818,3.1724124288666156
99,short,2021-04-03,13:00:00,59354.81,2021-04-03,14:00:00,59522.23,3817.6985311268254,closed,-13.83546918184641,-0.36240339746687006,749.7042370435202,100000,59561.31,59277.12,0.012863990403227053,3.0541588249014606
100,short,2021-04-03,15:00:00,59241.92,2021-04-04,07:00:00,57496.56,3748.521185217594,closed,107.42584909226382,2.865819446770126,857.1300861357839,100000,59320.0,56565.19,0.012654961841944333,2.9988169481740754
101,short,2021-04-05,03:00:00,57669.91,2021-04-05,11:00:00,57699.9,4285.650430678914,closed,-5.672043639484769,-0.13234965686611608,851.4580424962992,100000,57778.74,56922.0,0.014862691586232452,3.428520344543131
102,short,2021-04-07,10:00:00,57540.47,2021-04-07,23:00:00,56496.28,4257.290212481489,closed,73.83664445435521,1.7343577902648386,925.2946869506544,100000,57633.41,55550.57,0.014797551054002475,3.4058321699851914
103,long,2021-04-09,11:00:00,58700.01,2021-04-09,16:00:00,58301.32,3172.235652509771,closed,-24.094396083567517,-0.7595399183066618,901.2002908670869,0,58079.37,58929.59,0.010808296804412032,2.537788522007817
104,long,2021-04-10,04:00:00,59286.01,2021-04-10,15:00:00,60506.45,3332.5067242919968,closed,65.92451041425954,1.9782258782468156,967.1248012813464,0,59286.01,61571.56,0.011242135283828333,2.6660053794335976
105,long,2021-04-11,03:00:00,60595.37,2021-04-11,05:00:00,59992.72,2549.3031288984052,closed,-27.40189826923431,-1.0748779915033135,939.7229030121122,0,59901.4,60767.35,0.008414184545447631,2.039442503118724
106,short,2021-04-11,05:00:00,59992.72,2021-04-11,23:00:00,60196.51,4698.614515060554,closed,-19.73533633612841,-0.42002458965021233,919.9875666759838,100000,60309.0,59348.61,0.015663948942673558,3.7588916120484437
107,long,2021-04-13,01:00:00,60516.81,2021-04-13,20:00:00,63085.22,3015.745359771881,closed,125.56948654866633,4.163796062614675,1045.5570532246502,0,60296.41,63794.17,0.009966636905586667,2.4125962878175047
108,long,2021-04-14,05:00:00,64401.09,2021-04-14,09:00:00,64000.0,2831.052534212917,closed,-19.90542965491347,-0.7031105715757243,1025.6516235697368,0,63754.71,64944.99,0.008791939807891195,2.264842027370334
109,short,2021-04-15,09:00:00,62719.28,2021-04-15,15:00:00,62747.46,4611.489619308453,closed,-5.775855882216369,-0.12524924393264764,1019.8757676875205,100000,63113.06,62178.62,0.01470517397300624,3.689191695446763
110,short,2021-04-17,11:00:00,61469.83,2021-04-17,23:00:00,60704.5,5099.378838437595,closed,59.39371184872774,1.164724444495782,1079.2694795362481,100000,61517.92,59726.43,0.016591485086057973,4.079503070750076
111,short,2021-04-18,00:00:00,60090.14,2021-04-18,15:00:00,55159.07,5389.740677191845,closed,437.9589462673914,8.125788836571191,1517.2284258036395,100000,60431.66,52279.86,0.01793885212180183,4.311792541753476
112,short,2021-04-19,15:00:00,55416.9,2021-04-19,22:00:00,56234.27,5057.3323210174185,closed,-78.65709791227331,-1.555308073890808,1438.5713278913663,100000,56591.6,54238.61,0.018251949571403015,4.045865856813935
113,short,2021-04-20,01:00:00,54641.36,2021-04-20,09:00:00,55250.0,4612.962150931967,closed,-55.09018619627649,-1.194247522389632,1383.4811416950897,100000,55387.74,53410.85,0.0168845070874223,3.6903697207455735
114,short,2021-04-21,03:00:00,56110.08,2021-04-21,15:00:00,56172.15,4901.24563571271,closed,-9.36031446598226,-0.19097827698695086,1374.1208272291074,100000,56262.3,54309.01,0.017470107459168514,3.9209965085701683
115,short,2021-04-21,21:00:00,54948.23,2021-04-22,07:00:00,54461.74,5352.778710397135,closed,43.089689813568995,0.8049966595830387,1417.2105170426764,100000,55177.68,52556.84,0.019482988661862755,4.282222968317708
116,short,2021-04-22,09:00:00,53661.54,2021-04-22,10:00:00,54322.27,4856.258732368587,closed,-63.69780930174995,-1.3116642422114533,1353.5127077409265,100000,54360.0,53357.29,0.018099587646454373,3.8850069858948695
117,short,2021-04-22,19:00:00,53392.06,2021-04-23,12:00:00,50080.25,4275.829108207866,closed,261.7850327107832,6.1224390892578375,1615.2977404517096,100000,53521.06,47735.07,0.01601672274195027,3.4206632865662927
118,short,2021-04-24,10:00:00,49555.96,2021-04-24,16:00:00,50225.36,5250.870573913459,closed,-75.15044571819992,-1.431199734603066,1540.1472947335096,100000,50331.78,48787.37,0.021191681379650235,4.200696459130768
119,short,2021-04-25,04:00:00,49680.0,2021-04-25,14:00:00,49890.46,6012.3145981062435,closed,-30.304098724319456,-0.504033816425119,1509.8431960091903,100000,50285.99,49240.93,0.02420416504873689,4.809851678484995
120,short,2021-04-25,20:00:00,49354.08,2021-04-26,01:00:00,50911.03,6518.01817219564,closed,-210.86168821471333,-3.2350583052100195,1298.981507794477,100000,50911.03,46989.33,0.026413290136076448,5.214414537756512
121,long,2021-04-26,01:00:00,50911.03,2021-04-26,21:00:00,53177.17,1932.811856790686,closed,84.479032241853,4.370784044243457,1383.46054003633,0,50500.01,54337.63,0.0075929002292457505,1.546249485432549
122,long,2021-04-27,11:00:00,54679.99,2021-04-27,16:00:00,54985.0,3075.5322961641696,closed,14.683926223005159,0.4774434084571012,1398.144466259335,0,54406.43,55234.82,0.011249205774047033,2.4604258369313357
123,long,2021-04-28,19:00:00,54966.06,2021-04-28,21:00:00,54389.65,3784.04268192188,closed,-42.72294547763883,-1.129029164542622,1355.4215207816962,0,54309.95,56455.04,0.013768651716793529,3.0272341455375043
124,short,2021-04-29,14:00:00,53631.84,2021-04-30,00:00:00,53558.8,6118.449526835684,closed,3.4150030779777536,0.0558148443163494,1358.836523859674,100000,53935.67,52429.27,0.022816481876570652,4.894759621468547
125,short,2021-05-02,23:00:00,56427.82,2021-05-03,01:00:00,57456.12,6794.1826192983535,closed,-129.27172368274182,-1.9026824995188591,1229.564800176932,100000,57645.99,56372.31,0.024080967931415228,5.435346095438683
126,long,2021-05-03,01:00:00,57456.12,2021-05-03,14:00:00,57774.53,3500.043954797921,closed,16.584305213761702,0.4738313412043769,1246.1491053906939,0,57429.19,58981.12,0.012183363425159655,2.800035163838337
127,short,2021-05-03,14:00:00,57774.53,2021-05-04,11:00:00,56450.0,6230.745526953451,closed,137.8389492431143,2.212238465635287,1383.9880546338081,100000,58219.01,54598.32,0.021569177722271224,4.984596421562761
