,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
39,long,2021-02-18,11:00:00,1923.57,2021-02-18,12:00:00,1902.65,1500.0638548720497,closed,-17.52975944960333,-1.1686008827336594,780.5713443614457,0,1892.98,1927.27,0.015596665105736207,1.2000510838976397
40,long,2021-02-18,22:00:00,1948.23,2021-02-18,23:00:00,1939.33,1576.7681587585564,closed,-8.480670968046386,-0.5378514857075443,772.0906733933992,0,1934.78,1950.44,0.016186673634617642,1.261414527006845
41,long,2021-02-19,18:00:00,1968.33,2021-02-20,01:00:00,1938.32,1749.811143589536,closed,-28.095996736625985,-1.6056588072122049,743.9946766567732,0,1926.97,1979.69,0.017779652228940634,1.3998489148716289
42,short,2021-02-20,01:00:00,1938.32,2021-02-20,03:00:00,1988.41,3318.491383028893,closed,-88.44537629370814,-2.6652284452515653,655.5493003630651,100000,1990.03,1938.32,0.034240903287681014,2.6547931064231145
43,long,2021-02-20,03:00:00,1988.41,2021-02-20,12:00:00,2006.07,1399.5642728932662,closed,11.296456815820708,0.8071409819906286,666.8457571788858,0,1984.17,2044.8,0.014077220220108188,1.1196514183146131
44,long,2021-02-20,13:00:00,2029.45,2021-02-20,15:00:00,1993.58,1281.724427343221,closed,-23.6921561056472,-1.8484594348222483,643.1536010732386,0,1992.74,2043.34,0.01263124912999306,1.0253795418745768
45,short,2021-02-21,22:00:00,1921.11,2021-02-22,21:00:00,1767.65,2093.084464035593,closed,165.50121740340654,7.907049153874575,808.6548184766452,100000,1938.96,1575.66,0.021790365611918043,1.6744675712284747
46,short,2021-02-23,03:00:00,1670.51,2021-02-23,15:00:00,1520.01,1266.728610897216,closed,113.09387858700704,8.928027488611262,921.7486970636522,100000,1712.31,1356.54,0.015165771062696015,1.0133828887177727
47,short,2021-02-24,19:00:00,1637.21,2021-02-25,08:00:00,1635.15,1554.6421973041874,closed,0.6934049272981149,0.044602219629732626,922.4421019909504,100000,1657.26,1555.3,0.018991359658250162,1.24371375784335
48,short,2021-02-25,09:00:00,1599.82,2021-02-25,13:00:00,1648.77,1858.3667292687835,closed,-58.370729545165986,-3.140969359052897,864.0713724457844,100000,1648.77,1582.2,0.023232197738105333,1.4866933834150269
49,short,2021-02-25,18:00:00,1593.55,2021-02-26,11:00:00,1488.0,1979.1598712011044,closed,129.48299647808378,6.542321232468384,993.5543689238682,100000,1602.61,1401.44,0.024839633161194873,1.5833278969608835
50,short,2021-02-26,22:00:00,1429.77,2021-02-27,02:00:00,1497.76,1800.3434585491223,closed,-87.07737626982636,-4.836709121047441,906.4769926540419,100000,1502.63,1413.77,0.025183679312744317,1.440274766839298
51,short,2021-02-27,11:00:00,1467.0,2021-02-27,13:00:00,1486.83,2093.154687626019,closed,-29.9970326453812,-1.4331015678254893,876.4799600086607,100000,1492.6,1457.11,0.02853653289197027,1.6745237501008152
52,short,2021-02-27,16:00:00,1454.11,2021-02-27,18:00:00,1487.59,1999.4677240658336,closed,-47.66360561855607,-2.383814704527169,828.8163543901046,100000,1487.99,1448.16,0.02750091429212142,1.599574179252667
53,short,2021-02-28,00:00:00,1458.65,2021-02-28,18:00:00,1329.26,1950.6233019213441,closed,171.4433998739152,8.789159839577698,1000.2597542640199,100000,1468.99,1294.93,0.026745597667999096,1.5604986415370754
54,long,2021-03-02,00:00:00,1571.2,2021-03-02,04:00:00,1556.6,1397.5037588525543,closed,-14.121761252006007,-1.0104989816700696,986.1379930120139,0,1549.01,1604.04,0.017788998967064082,1.1180030070820435
55,long,2021-03-03,03:00:00,1516.86,2021-03-03,21:00:00,1579.59,1435.4364651873016,closed,58.19544045371919,4.054198278021704,1044.3334334657332,0,1514.98,1661.7,0.018926419909382562,1.1483491721498413
56,long,2021-03-04,16:00:00,1577.0,2021-03-04,19:00:00,1508.68,1373.3159789907882,closed,-60.6119146755391,-4.4135447051363315,983.7215187901941,0,1508.68,1600.06,0.0174168164742015,1.0986527831926305
57,short,2021-03-04,19:00:00,1508.68,2021-03-05,12:00:00,1481.49,2273.517059794941,closed,39.125229167491796,1.7209120555717616,1022.8467479576859,100000,1545.91,1444.94,0.03013915555048043,1.818813647835953
58,long,2021-03-07,08:00:00,1685.73,2021-03-07,09:00:00,1670.19,1631.8049022179448,closed,-16.36769248976043,-1.003042242826548,1006.4790554679255,0,1670.0,1697.44,0.019360216668362608,1.3054439217743559
59,long,2021-03-08,00:00:00,1727.23,2021-03-08,08:00:00,1692.22,1640.128498826086,closed,-34.57559481452943,-2.108102800437694,971.9034606533961,0,1686.73,1756.17,0.018991431353393422,1.3121027990608687
60,long,2021-03-08,16:00:00,1743.43,2021-03-08,17:00:00,1730.76,1458.337588117854,closed,-11.781552224188825,-0.8078755097709729,960.1219084292073,0,1725.9,1747.38,0.016729522700858125,1.1666700704942832
61,long,2021-03-08,19:00:00,1742.38,2021-03-09,08:00:00,1815.39,1531.358023874448,closed,62.9249968937231,4.109097671001733,1023.0469053229305,0,1742.38,1862.0,0.017577773205322007,1.2250864190995585
62,long,2021-03-10,00:00:00,1873.31,2021-03-10,02:00:00,1828.33,1938.6660161954787,closed,-48.120892258428086,-2.482165151523241,974.9260130645024,0,1821.4,1880.15,0.020697759753542967,1.550932812956383
63,long,2021-03-10,14:00:00,1847.44,2021-03-10,21:00:00,1807.24,1709.176039219318,closed,-38.577242261138295,-2.257066643571648,936.3487708033641,0,1797.23,1873.26,0.018503183207241567,1.3673408313754545
64,short,2021-03-10,21:00:00,1807.24,2021-03-11,14:00:00,1814.05,3043.929733870125,closed,-13.938895409643623,-0.45792434873065807,922.4098753937205,100000,1835.77,1730.65,0.03368594911434148,2.4351437870961
65,short,2021-03-13,02:00:00,1740.68,2021-03-13,04:00:00,1760.74,2980.0747018005513,closed,-36.76137208315087,-1.2335721671990225,885.6485033105697,100000,1762.57,1739.6,0.03424035091803837,2.384059761440441
66,short,2021-03-15,06:00:00,1844.99,2021-03-15,19:00:00,1785.7,3291.3892930297775,closed,103.10222772615417,3.1324835364961308,988.7507310367239,100000,1854.89,1746.5,0.035679210109862684,2.6331114344238222
67,short,2021-03-16,02:00:00,1750.81,2021-03-16,06:00:00,1754.03,2795.50447024,closed,-7.409685933259687,-0.26505720209503186,981.3410451034642,100000,1761.71,1740.83,0.03193384171029409,2.236403576192
68,short,2021-03-17,03:00:00,1776.02,2021-03-17,09:00:00,1782.59,3657.7721809780614,closed,-16.498541633390232,-0.4510543800182395,964.842503470074,100000,1796.0,1764.18,0.04119066430533509,2.9262177447824493
69,short,2021-03-17,10:00:00,1758.81,2021-03-17,16:00:00,1774.33,3858.9301053512913,closed,-37.18279616560819,-0.9635519470551104,927.6597073044658,100000,1777.32,1746.59,0.04388114810981619,3.087144084281033
70,long,2021-03-20,10:00:00,1836.82,2021-03-20,20:00:00,1849.59,2890.8651135535456,closed,17.753797928760417,0.6141344279787883,945.4135052332261,0,1830.58,1871.66,0.03147684708957378,2.3126920908428366
71,short,2021-03-22,01:00:00,1758.99,2021-03-22,05:00:00,1790.47,4727.067526166127,closed,-88.4339983061381,-1.8708004025037104,856.9795069270881,100000,1790.47,1755.23,0.053747520181082635,3.781654020932902
72,short,2021-03-22,15:00:00,1780.51,2021-03-23,10:00:00,1688.0,4284.897534635436,closed,219.15447296050934,5.114579081274466,1076.1339798875974,100000,1786.81,1655.84,0.048131125740775806,3.4279180277083494
73,short,2021-03-23,22:00:00,1669.65,2021-03-24,04:00:00,1679.9,4149.7755375185825,closed,-28.84504713639994,-0.6950989728386189,1047.2889327511975,100000,1686.47,1653.57,0.04970832854213257,3.3198204300148664
74,short,2021-03-24,19:00:00,1668.84,2021-03-25,09:00:00,1597.24,4380.5000329070845,closed,184.38430851103485,4.209206874235991,1231.6732412622323,100000,1674.45,1548.63,0.05249754359803318,3.504400026325668
75,long,2021-03-27,19:00:00,1706.26,2021-03-28,02:00:00,1712.81,3407.29049795313,closed,10.314153859085824,0.30270837973110515,1241.987395121318,0,1702.66,1733.41,0.03993870216676392,2.725832398362504
76,long,2021-03-29,03:00:00,1696.5,2021-03-30,01:00:00,1813.11,3706.4312412854665,closed,251.75505448912438,6.792384320660176,1493.7424496104425,0,1687.69,1840.71,0.043695033790574316,2.9651449930283733
77,long,2021-03-30,12:00:00,1850.65,2021-03-30,14:00:00,1834.79,3616.1770908597005,closed,-33.92252165963964,-0.9380768919028517,1459.8199279508028,0,1833.08,1850.65,0.039080075550316916,2.8929416726877606
78,long,2021-03-31,16:00:00,1850.59,2021-04-01,06:00:00,1913.7,3156.846647355073,closed,105.09720246620208,3.329183017308001,1564.917130417005,0,1840.29,1951.81,0.03411719124554951,2.5254773178840586
79,long,2021-04-01,19:00:00,1970.75,2021-04-02,01:00:00,1960.0,2690.7101145354527,closed,-16.857095775782533,-0.6264924521121402,1548.0600346412225,0,1952.28,1985.8,0.027306458094993814,2.1525680916283623
80,short,2021-04-02,01:00:00,1960.0,2021-04-02,02:00:00,1998.8,5864.223792539365,closed,-120.83891353728549,-2.0606122448979565,1427.221121103937,100000,1998.8,1960.0,0.05983901829121801,4.691379034031492
81,long,2021-04-02,02:00:00,1998.8,2021-04-02,08:00:00,1997.5,2657.3367365894205,closed,-3.880764572530449,-0.14603962377426227,1423.3403565314065,0,1983.48,2018.87,0.026589320958469286,2.1258693892715366
82,short,2021-04-05,01:00:00,2059.56,2021-04-05,12:00:00,2059.49,6304.496236662423,closed,-4.890542544771804,-0.07757229699546682,1418.4498139866348,100000,2065.64,2006.4,0.0612217778230537,5.043596989329939
83,long,2021-04-06,19:00:00,2126.18,2021-04-06,23:00:00,2114.0,2715.992715430799,closed,-17.75713375236858,-0.6537990198383881,1400.6926802342662,0,2094.12,2126.18,0.02554809767217074,2.172794172344639
84,long,2021-04-14,04:00:00,2353.97,2021-04-14,10:00:00,2346.6,2836.1922770834576,closed,-11.172831495403663,-0.3939377307272349,1389.5198487388625,0,2319.35,2409.02,0.02409709789915299,2.2689538216667664
85,long,2021-04-14,22:00:00,2431.81,2021-04-15,09:00:00,2442.22,1897.3276323997097,closed,6.588541807475073,0.347253773937925,1396.1083905463377,0,2407.07,2492.03,0.015604242374196256,1.517862105919768
86,long,2021-04-15,21:00:00,2503.91,2021-04-16,03:00:00,2496.19,2587.8456894137394,closed,-10.06973565192271,-0.3891165417287283,1386.038654894415,0,2482.52,2549.89,0.02067043695191712,2.0702765515309918
87,short,2021-04-17,10:00:00,2440.74,2021-04-17,23:00:00,2379.23,4946.74142823172,closed,120.6667497083399,2.439317911780844,1506.705404602755,100000,2447.07,2319.28,0.04053476755600122,3.9573931425853766
88,short,2021-04-18,00:00:00,2319.8,2021-04-18,16:00:00,2145.11,4554.843966889729,closed,339.3143952362775,7.449528407621349,1846.0197998390324,100000,2341.31,1953.16,0.03926928154918294,3.6438751735117836
89,short,2021-04-19,13:00:00,2224.9,2021-04-19,22:00:00,2200.1,5283.516674007515,closed,54.618772162123115,1.0337579217043544,1900.6385720011556,100000,2234.5,2082.34,0.047494419290822196,4.226813339206012
90,short,2021-04-20,01:00:00,2090.91,2021-04-20,09:00:00,2145.37,4026.8854814715514,closed,-108.1445902158492,-2.685564084537357,1792.4939817853065,100000,2154.34,2054.26,0.038518018293198196,3.2215083851772413
91,long,2021-04-21,14:00:00,2387.79,2021-04-21,22:00:00,2376.79,2229.27502572274,closed,-12.071850235741415,-0.5415146223076569,1780.422131549565,0,2363.34,2467.75,0.018672287141857032,1.783420020578192
92,long,2021-04-22,06:00:00,2481.29,2021-04-22,19:00:00,2542.85,2035.1522118662292,closed,48.84694044340742,2.400161528882152,1829.2690719929724,0,2421.5,2640.01,0.016403985119564656,1.6281217694929835
93,short,2021-04-24,08:00:00,2274.8,2021-04-24,18:00:00,2249.37,3455.5753086526033,closed,35.835051179517,1.0370212765957572,1865.1041231724894,100000,2304.4,2160.85,0.030381354920455454,2.764460246922083
94,short,2021-04-25,01:00:00,2217.46,2021-04-25,02:00:00,2239.03,4078.199381077941,closed,-42.96939734521727,-1.053636503025992,1822.1347258272722,100000,2246.86,2217.46,0.03678261958346884,3.262559504862353
95,short,2021-04-25,04:00:00,2188.58,2021-04-25,09:00:00,2230.81,4110.112303813002,closed,-82.63279958000287,-2.010475468111745,1739.5019262472692,100000,2236.94,2167.13,0.03755962591098339,3.2880898430504018
96,short,2021-04-25,21:00:00,2219.77,2021-04-26,01:00:00,2415.46,4266.913030687704,closed,-379.61356431810265,-8.896679205503277,1359.8883619291666,100000,2415.56,2170.44,0.03844464093746383,3.4135304245501636
97,long,2021-04-26,01:00:00,2415.46,2021-04-26,15:00:00,2487.61,1491.7123242012835,closed,43.35185545782026,2.9061806860805017,1403.2402173869868,0,2406.52,2524.39,0.012351372609782679,1.193369859361027
98,long,2021-04-27,12:00:00,2574.75,2021-04-27,13:00:00,2557.21,2531.20407752897,closed,-19.287976603671346,-0.7620079619380509,1383.9522407833156,0,2553.92,2584.63,0.01966174640278839,2.024963262023176
99,long,2021-04-27,15:00:00,2639.55,2021-04-27,23:00:00,2625.13,2247.0865608034615,closed,-14.090647194884419,-0.6270629463355524,1369.861593588431,0,2606.23,2679.42,0.01702628524410192,1.7976692486427692
100,long,2021-04-28,01:00:00,2695.74,2021-04-28,04:00:00,2630.84,2355.5984160296202,closed,-58.613039042290524,-2.4882441184980615,1311.2485545461407,0,2630.84,2718.1,0.017476451111973858,1.8844787328236963
101,long,2021-04-28,13:00:00,2724.68,2021-04-29,01:00:00,2724.94,2048.4627516938917,closed,-1.4583339444710093,-0.07119162617260676,1309.7902206016697,0,2667.03,2760.42,0.015036354740328346,1.6387702013551135
102,long,2021-05-02,19:00:00,2968.45,2021-05-03,15:00:00,3161.39,3308.1099727283886,closed,212.3480633663779,6.419014637268609,1522.1382839680475,0,2936.43,3202.88,0.022288466861347764,2.646487978182711
103,long,2021-05-03,17:00:00,3257.0,2021-05-04,02:00:00,3286.66,2574.332452138384,closed,21.367986872609627,0.8300399140313127,1543.5062708406572,0,3220.53,3455.16,0.01580799786391393,2.059465961710707
104,long,2021-05-04,12:00:00,3483.95,2021-05-04,16:00:00,3234.0,1709.67035807873,closed,-124.03490987073941,-7.254902050833101,1419.4713609699177,0,3234.0,3526.96,0.009814551632938073,1.367736286462984
105,short,2021-05-04,16:00:00,3234.0,2021-05-05,10:00:00,3382.11,2552.8453806517987,closed,-118.97269876461769,-4.660395794681513,1300.4986622053,100000,3425.71,3170.74,0.0157875410058862,2.042276304521439
106,long,2021-05-09,07:00:00,3963.04,2021-05-09,08:00:00,3939.64,1879.0604178039725,closed,-12.607752700832767,-0.6709604747870345,1287.8909095044671,0,3932.85,3980.62,0.009482924309640945,1.5032483342431782
107,long,2021-05-10,03:00:00,3980.56,2021-05-10,12:00:00,4073.94,2051.4179184568998,closed,46.47279357164373,2.2653986373776585,1334.3637030761108,0,3980.56,4172.66,0.01030718249923076,1.6411343347655198
108,short,2021-05-13,16:00:00,3750.93,2021-05-13,22:00:00,3755.18,1815.9940241631969,closed,-3.5200943913163982,-0.1938384347348524,1330.8436086847944,100000,3870.13,3556.42,0.009682900102978178,1.4527952193305576
109,short,2021-05-14,21:00:00,3990.25,2021-05-16,02:00:00,3832.41,2981.994651136014,closed,115.55648706645694,3.875140655347413,1446.4000957512512,100000,4133.98,3629.09,0.014946405118155575,2.3855957209088112
110,short,2021-05-16,13:00:00,3713.1,2021-05-17,08:00:00,3521.13,3497.341781483263,closed,177.99843019058233,5.089534889984105,1624.3985259418337,100000,3753.81,3147.95,0.018837853984451067,2.7978734251866104
111,short,2021-05-17,16:00:00,3290.32,2021-05-17,21:00:00,3439.99,2412.356623549138,closed,-111.67777090846681,-4.629405528945502,1512.720755033367,100000,3452.66,3132.58,0.01466335568302863,1.9298852988393105
112,short,2021-05-17,23:00:00,3227.91,2021-05-18,01:00:00,3357.6,2001.9065216580204,closed,-82.04592884823991,-4.098389608136537,1430.674826185127,100000,3371.58,3203.19,0.012403731960668176,1.6015252173264165
113,short,2021-05-18,14:00:00,3370.24,2021-05-19,17:00:00,2856.12,2448.153646944549,closed,371.48544246597567,15.17410653247246,1802.1602686511026,100000,3463.09,1508.99,0.014528067122487118,1.9585229175556393
114,short,2021-05-19,21:00:00,2525.28,2021-05-19,22:00:00,2588.31,930.8027334867879,closed,-23.984485826441958,-2.5767528353291413,1778.1757828246607,100000,2588.66,2434.07,0.007371877443188778,0.7446421867894304
115,short,2021-05-20,01:00:00,2231.06,2021-05-20,04:00:00,2472.68,805.058012779354,closed,-87.83767554077264,-10.910726201895057,1690.3381072838881,100000,2497.54,2185.0,0.0072168208186185415,0.6440464102234833
116,short,2021-05-21,05:00:00,2778.99,2021-05-22,02:00:00,2445.58,1807.3117637690953,closed,215.3738113013221,11.916804594474966,1905.7119185852102,100000,2799.72,2104.67,0.013006968458102371,1.4458494110152762
117,short,2021-05-22,05:00:00,2268.72,2021-05-22,09:00:00,2346.48,1689.2474122197148,closed,-59.26496316587798,-3.508364892979311,1846.4469554193322,100000,2366.38,2163.25,0.0148916341568789,1.3513979297757719
118,short,2021-05-22,20:00:00,2255.68,2021-05-22,21:00:00,2353.63,1953.4887071709936,closed,-86.4078437398638,-4.423257908923263,1760.0391116794683,100000,2356.49,2255.68,0.017320619123022712,1.5627909657367949
119,short,2021-05-23,06:00:00,2231.75,2021-05-23,21:00:00,2063.96,2197.4258398480524,closed,163.43176836869856,7.437419065755573,1923.470880048167,100000,2253.34,1737.12,0.01969240138768278,1.757940671878442
120,long,2021-05-25,23:00:00,2714.99,2021-05-26,12:00:00,2834.37,1342.36513414622,closed,57.94094861463521,4.316332951502588,1981.4118286628022,0,2648.46,2906.14,0.00988854569737804,1.073892107316976
121,short,2021-05-28,17:00:00,2470.31,2021-05-28,19:00:00,2521.87,3342.3780450361173,closed,-72.46265751655027,-2.167997053001443,1908.949171146252,100000,2538.0,2462.06,0.02706039359461863,2.673902436028894
122,short,2021-05-28,21:00:00,2427.9,2021-05-29,01:00:00,2493.38,3120.6561958827056,closed,-86.68573407994735,-2.7778046871782207,1822.2634370663045,100000,2498.43,2326.54,0.025706628739920967,2.4965249567061645
123,short,2021-05-29,11:00:00,2419.56,2021-05-29,12:00:00,2449.95,3319.6411316278472,closed,-44.37829337976971,-1.3368400866273156,1777.8851436865348,100000,2462.05,2380.67,0.02744003977275081,2.655712905302278
124,short,2021-05-29,13:00:00,2391.52,2021-05-30,03:00:00,2280.54,3097.156123646363,closed,141.22186510233755,4.5597270355255235,1919.1070087888722,100000,2424.88,2186.53,0.02590115176662845,2.477724898917091
125,short,2021-05-31,00:00:00,2386.11,2021-05-31,08:00:00,2450.37,4300.3592726929355,closed,-119.288716052501,-2.7739244209193945,1799.8182927363712,100000,2454.86,2279.6,0.03604493734733885,3.4402874181543486
126,long,2021-05-31,08:00:00,2450.37,2021-06-01,04:00:00,2631.5,1982.5278528919232,closed,144.94516257436382,7.311128686688138,1944.763455310735,0,2426.61,2739.48,0.016181457109676688,1.5860222823135386
127,long,2021-06-02,00:00:00,2634.63,2021-06-02,21:00:00,2723.99,2187.1099394791177,closed,72.41495831489952,3.3109884879470615,2017.1784136256344,0,2553.36,2802.56,0.016602786269640273,1.7496879515832942
