,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
25,short,2021-01-25,10:00:00,140.9,2021-01-26,18:00:00,135.05,3119.020065509273,closed,126.56004996547082,4.057686302342082,1241.3025043442142,100000,146.44,128.51,0.4427281853100458,2.4952160524074185
26,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,3469.822181977994,closed,105.2259312570896,3.0326029905401346,1346.5284356013037,100000,131.35,118.41,0.5294205343268223,2.7758577455823956
27,long,2021-01-29,09:00:00,140.1,2021-01-29,17:00:00,138.66,1455.9077435743889,closed,-16.336926805984454,-1.1221127765881498,1330.1915087953194,0,137.55,145.61,0.20783836453595847,1.1647261948595111
28,long,2021-01-30,15:00:00,134.77,2021-01-31,04:00:00,131.93,1487.4928910660788,closed,-32.75658679225473,-2.2021340060844423,1297.4349220030647,0,130.45,134.88,0.22074540195385897,1.1899943128528632
29,long,2021-02-01,00:00:00,129.53,2021-02-01,15:00:00,129.29,2030.3744495672213,closed,-5.699782898552071,-0.2807257006099043,1291.7351391045127,0,126.2,136.87,0.3134987183767809,1.624299559653777
30,short,2021-02-01,15:00:00,129.29,2021-02-01,22:00:00,132.15,3123.933128618297,closed,-72.08633352757356,-2.3075504679403,1219.6488055769391,100000,132.15,128.56,0.4832443543380458,2.4991465028946376
31,long,2021-02-01,22:00:00,132.15,2021-02-02,22:00:00,142.4,1812.1238476363385,closed,138.8304898081546,7.661203178206584,1358.4792953850938,0,131.91,146.13,0.27425256869259756,1.4496990781090708
32,long,2021-02-03,01:00:00,150.28,2021-02-03,10:00:00,151.44,1618.0723974378125,closed,10.979980018429181,0.678583976577054,1369.459275403523,0,147.79,155.23,0.21534101642770995,1.29445791795025
33,long,2021-02-04,02:00:00,157.7,2021-02-04,03:00:00,153.87,1883.3903330043215,closed,-47.48675527253286,-2.521344324667079,1321.97252013099,0,151.56,157.7,0.23885736626560833,1.5067122664034573
34,short,2021-02-04,03:00:00,153.87,2021-02-04,22:00:00,148.79,3248.1352232540244,closed,104.21610304948155,3.2084902840059866,1426.1886231804715,100000,155.96,142.12,0.4221921392414407,2.5985081786032196
35,short,2021-02-05,00:00:00,145.28,2021-02-05,01:00:00,147.51,3293.911077372233,closed,-53.649032524394286,-1.6287334801762046,1372.5395906560773,100000,147.66,144.17,0.45345692144441535,2.635128861897787
36,short,2021-02-05,19:00:00,150.37,2021-02-06,01:00:00,156.73,3399.0404579171304,closed,-146.93601843743326,-4.322867593269923,1225.603572218644,100000,156.87,150.08,0.4520902384673978,2.7192323663337046
37,long,2021-02-06,01:00:00,156.73,2021-02-06,02:00:00,152.42,1779.4724614320567,closed,-50.58529402861614,-2.842712945830411,1175.018278190028,0,150.41,158.41,0.22707490096753102,1.4235779691456454
38,short,2021-02-06,02:00:00,152.42,2021-02-06,03:00:00,163.37,2875.2144734986155,closed,-209.23563132345092,-7.277218212832973,965.7826468665771,100000,163.93,151.95,0.3772752228708327,2.3001715787988926
39,long,2021-02-06,03:00:00,163.37,2021-02-06,13:00:00,158.81,1033.2031998696352,closed,-29.7919212879543,-2.883452286221462,935.9907255786228,0,156.74,164.31,0.12648628265527762,0.8265625598957083
40,short,2021-02-07,12:00:00,152.08,2021-02-07,21:00:00,151.0,2579.439397336897,closed,15.91518178813484,0.6170015781167887,951.9059073667577,100000,154.72,145.63,0.3392213831321537,2.063551517869518
41,long,2021-02-09,19:00:00,176.86,2021-02-10,11:00:00,189.55,1036.5529491321824,closed,73.42794335541069,7.083858419088543,1025.3338507221683,0,172.77,196.0,0.11721734130184128,0.829242359305746
42,short,2021-02-11,21:00:00,184.11,2021-02-12,11:00:00,185.65,2102.7527706064466,closed,-19.499237261545396,-0.9273195372331717,1005.8346134606229,100000,189.0,177.0,0.22842352621872214,1.6822022164851573
43,short,2021-02-12,16:00:00,184.25,2021-02-12,17:00:00,188.72,2206.86873067765,closed,-55.54481981896626,-2.5169063772048843,950.2897936416566,100000,188.72,184.25,0.2395515582825129,1.7654949845421202
44,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,846.2063543921416,closed,0.9708010106246221,0.1147239093142926,951.2605946522813,0,211.32,229.26,0.07846505210182592,0.6769650835137133
45,short,2021-02-16,01:00:00,207.09,2021-02-16,03:00:00,215.01,1548.6790184561821,closed,-60.61656360465372,-3.9140818001834887,890.6440310476275,100000,217.29,207.09,0.14956579443296944,1.2389432147649457
46,long,2021-02-17,03:00:00,211.15,2021-02-17,05:00:00,204.78,901.2978921649441,closed,-27.99687791086194,-3.1062846317783586,862.6471531367656,0,203.93,211.83,0.08537038997536765,0.7210383137319553
47,short,2021-02-17,05:00:00,204.78,2021-02-17,06:00:00,208.67,1672.4880622313567,closed,-33.27191135673196,-1.989366149037985,829.3752417800337,100000,208.67,204.22,0.1633448639741534,1.3379904497850854
48,long,2021-02-19,07:00:00,233.8,2021-02-19,15:00:00,227.41,1043.9632881723153,closed,-29.457089694629197,-2.82165953806673,799.9181520854045,0,227.41,236.46,0.08930395963835032,0.8351706305378522
49,short,2021-02-19,15:00:00,227.41,2021-02-19,18:00:00,237.99,2147.5228951436548,closed,-101.81802574113038,-4.7411846444747425,698.100126344274,100000,237.99,227.41,0.18886793853776482,1.7180183161149238
50,long,2021-02-19,18:00:00,237.99,2021-02-20,08:00:00,237.75,918.2224022094524,closed,-1.7377201738557422,-0.18924828774318633,696.3624061704182,0,231.43,247.96,0.077164788622165,0.734577921767562
51,short,2021-02-20,08:00:00,237.75,2021-02-21,11:00:00,230.22,1696.9198078953957,closed,52.24443158709872,3.078780231335437,748.6068377575169,100000,245.05,216.06,0.14274824882400805,1.3575358463163167
52,short,2021-02-22,01:00:00,222.24,2021-02-22,22:00:00,209.47,1881.9967684061914,closed,106.4653294984273,5.657041036717066,855.0721672559442,100000,226.79,176.71,0.1693661598637681,1.5055974147249533
53,short,2021-02-23,04:00:00,195.89,2021-02-23,16:00:00,177.44,1107.5105119291957,closed,103.3123617719619,9.328341416100868,958.3845290279062,100000,198.31,157.75,0.11307473703907253,0.8860084095433566
54,short,2021-02-23,20:00:00,162.4,2021-02-23,21:00:00,169.83,759.6042622522353,closed,-35.454061204008426,-4.667438423645324,922.9304678238977,100000,170.24,160.8,0.09354732293746741,0.6076834098017883
55,short,2021-02-24,19:00:00,181.42,2021-02-25,02:00:00,183.25,1439.2408009909134,closed,-15.827809143015243,-1.099733215742483,907.1026586808825,100000,185.51,172.01,0.15866396218618825,1.1513926407927308
56,short,2021-02-25,05:00:00,178.04,2021-02-25,06:00:00,182.56,1658.225813560303,closed,-43.611152620988626,-2.6299887665693165,863.4915060598939,100000,182.88,178.04,0.18627564744555192,1.3265806508482425
57,short,2021-02-25,09:00:00,179.09,2021-02-25,11:00:00,186.13,1653.5942794307302,closed,-66.51007522688894,-4.0221519906192365,796.981430833005,100000,188.36,175.6,0.18466628839474347,1.3228754235445843
58,long,2021-02-25,11:00:00,186.13,2021-02-25,21:00:00,193.01,716.2498230780407,closed,25.825075606617652,3.605596088755169,822.8065064396227,0,186.13,205.22,0.07696231914017522,0.5729998584624325
59,short,2021-02-26,23:00:00,166.79,2021-02-27,01:00:00,179.39,1219.846086932003,closed,-93.27432172284539,-7.64640086336111,729.5321847167774,100000,180.39,166.54,0.1462732881985734,0.9758768695456024
60,long,2021-02-27,01:00:00,179.39,2021-02-27,11:00:00,172.83,549.8172263954466,closed,-20.607072409144813,-3.747985952394211,708.9251123076325,0,170.77,180.1,0.06129853686330861,0.4398537811163573
61,short,2021-02-27,11:00:00,172.83,2021-02-27,12:00:00,174.98,1335.7668078475947,closed,-17.840088149913147,-1.3355690562980829,691.0850241577193,100000,176.08,172.83,0.15457580372014054,1.0686134462780759
62,short,2021-02-28,18:00:00,156.04,2021-02-28,19:00:00,158.8,1165.0020467908319,closed,-21.687613596408156,-1.8615944629582284,669.3974105613112,100000,159.14,156.04,0.14932094934514636,0.9320016374326655
63,long,2021-03-01,23:00:00,175.09,2021-03-02,04:00:00,173.38,934.7310443547815,closed,-9.983519067785952,-1.0680632817408235,659.4138914935252,0,173.33,179.65,0.10677149401505301,0.7477848354838252
64,long,2021-03-02,10:00:00,182.72,2021-03-02,17:00:00,174.29,900.7950161786293,closed,-42.37846157505665,-4.704562171628725,617.0354299184685,0,173.57,185.24,0.09859840369731057,0.7206360129429035
65,long,2021-03-03,02:00:00,183.02,2021-03-03,15:00:00,188.98,789.1823911597374,closed,24.98193899303234,3.165546934761216,642.0173689115009,0,181.65,196.33,0.08624001651838459,0.63134591292779
66,long,2021-03-06,20:00:00,181.21,2021-03-07,16:00:00,186.11,963.0089480680828,closed,25.163501933605843,2.6130081121350948,667.1808708451067,0,179.39,189.92,0.10628651267237821,0.7704071584544663
67,long,2021-03-08,00:00:00,190.96,2021-03-08,05:00:00,188.64,1238.8383732139334,closed,-16.171641463760878,-1.3053875157101076,651.0092293813458,0,187.46,195.21,0.1297484680785435,0.9910706985711468
68,long,2021-03-10,00:00:00,203.98,2021-03-10,03:00:00,196.85,1001.8626102483522,closed,-35.91923527535289,-3.5852456123149317,615.0899941059929,0,194.78,207.64,0.09823145506896287,0.8014900881986818
69,short,2021-03-10,03:00:00,196.85,2021-03-10,14:00:00,203.54,1505.3198156875444,closed,-52.515893969204434,-3.488686817373633,562.5741001367885,100000,204.04,192.35,0.15294079915545283,1.2042558525500355
70,long,2021-03-10,14:00:00,203.54,2021-03-11,00:00:00,200.52,764.7493508787777,closed,-12.03381985346253,-1.5735639186400616,550.540280283326,0,196.99,208.27,0.07514487087341827,0.6117994807030221
71,short,2021-03-11,00:00:00,200.52,2021-03-11,14:00:00,201.81,1331.7124648730626,closed,-9.765466366191795,-0.7333014163175704,540.7748139171341,100000,202.21,191.38,0.1328258991495175,1.0653699718984502
72,long,2021-03-11,14:00:00,201.81,2021-03-12,13:00:00,209.18,725.4297358130731,closed,25.840094040129532,3.5620395421436024,566.6149079572637,0,197.39,215.45,0.0718923478334149,0.5803437886504584
73,long,2021-03-12,21:00:00,217.12,2021-03-13,04:00:00,217.15,643.9944662039835,closed,-0.48553481088672884,-0.0753942520265286,566.1293731463769,0,213.15,224.27,0.05932152415290931,0.5151955729631869
74,long,2021-03-13,11:00:00,224.42,2021-03-13,20:00:00,226.57,678.9531816144826,closed,5.90087219688314,0.8691132697620559,572.03024534326,0,222.95,229.42,0.06050736847112402,0.543162545291586
75,long,2021-03-13,21:00:00,229.36,2021-03-13,22:00:00,226.67,790.8762147285081,closed,-9.977288266491028,-1.2615486571329029,562.0529570767691,0,225.48,229.55,0.06896374387238473,0.6327009717828065
76,short,2021-03-15,00:00:00,214.08,2021-03-15,03:00:00,218.95,1723.0883330004206,closed,-40.73713073913957,-2.364192825112097,521.3158263376295,100000,219.73,212.58,0.16097611481693017,1.3784706664003366
77,short,2021-03-15,07:00:00,212.51,2021-03-15,21:00:00,203.07,1483.0796939254747,closed,64.55449298467407,4.352732577290479,585.8703193223035,100000,212.73,198.05,0.1395774028446167,1.1864637551403798
78,short,2021-03-16,01:00:00,193.31,2021-03-16,05:00:00,197.3,1343.8571696195809,closed,-28.9519014729805,-2.154388288241689,556.9184178493231,100000,198.33,191.82,0.1390364874677545,1.0750857356956647
79,short,2021-03-17,04:00:00,197.44,2021-03-17,07:00:00,205.18,1708.6985067624007,closed,-68.5240719156016,-4.010307941653165,488.39434593372147,100000,205.18,197.17,0.17308534306750414,1.3669588054099207
80,long,2021-03-17,07:00:00,205.18,2021-03-17,12:00:00,196.41,755.3837349788109,closed,-32.96527311754614,-4.364043279072039,455.42907281617533,0,196.1,207.0,0.07363132225156555,0.6043069879830488
81,short,2021-03-17,12:00:00,196.41,2021-03-17,18:00:00,198.65,1256.577792388374,closed,-15.464127927091988,-1.230654243673952,439.96494488908337,100000,200.4,194.71,0.12795456365647107,1.0052622339106994
82,long,2021-03-19,06:00:00,202.81,2021-03-19,18:00:00,201.65,879.8798758702294,closed,-5.8232681013118714,-0.6618253537793977,434.1416767877715,0,201.15,205.17,0.08676888475619836,0.7039039006961836
83,short,2021-03-20,21:00:00,201.65,2021-03-21,15:00:00,196.2,2170.708383938858,closed,56.71593279588901,2.6127845276469217,490.85760958366046,100000,203.94,192.31,0.21529465746976026,1.7365667071510864
84,short,2021-03-22,01:00:00,192.43,2021-03-22,05:00:00,195.21,2252.168662737948,closed,-34.57246847312159,-1.5350745725718449,456.28514111053886,100000,195.57,190.44,0.23407666816379444,1.8017349301903587
85,short,2021-03-22,20:00:00,192.98,2021-03-23,11:00:00,185.86,1784.5682788352626,closed,64.22907032112457,3.599137734480245,520.5142114316634,100000,193.93,183.07,0.18494852096955774,1.4276546230682101
86,short,2021-03-24,01:00:00,182.92,2021-03-24,02:00:00,188.93,1817.8143642491366,closed,-61.378921382183975,-3.376523070194632,459.1352900494794,100000,189.05,182.7,0.1987551240158689,1.4542514913993094
87,short,2021-03-25,13:00:00,170.5,2021-03-25,14:00:00,172.97,1075.5439464491021,closed,-16.56779249826346,-1.5404105571847497,442.5674975512159,100000,173.42,169.68,0.12616351277995333,0.8604351571592818
88,long,2021-03-27,19:00:00,183.04,2021-03-28,08:00:00,185.54,1067.8789750255564,closed,13.61433677880484,1.2748951048951052,456.18183433002076,0,182.73,187.45,0.11668258031310715,0.8543031800204451
89,long,2021-03-29,02:00:00,184.28,2021-03-29,16:00:00,193.85,1132.2588049003193,closed,57.77159466433914,5.102331235077052,513.9534289943599,0,183.94,196.73,0.1228846109073496,0.9058070439202555
90,long,2021-03-30,11:00:00,197.35,2021-03-30,19:00:00,196.79,1141.1566964059468,closed,-4.266717522898518,-0.37389409678236746,509.68671147146136,0,195.86,200.41,0.11564800571633614,0.9129253571247575
91,short,2021-04-01,11:00:00,196.25,2021-04-01,15:00:00,202.34,1808.63085572277,closed,-57.75637998886423,-3.193375796178345,451.9303314825971,100000,202.5,194.98,0.1843190680991358,1.446904684578216
92,long,2021-04-01,15:00:00,202.34,2021-04-02,08:00:00,205.29,791.0621844140513,closed,10.82218732043931,1.3680577246219179,462.7525188030364,0,196.29,209.46,0.07819137930355356,0.6328497475312411
93,long,2021-04-02,17:00:00,209.55,2021-04-02,19:00:00,206.46,738.1164838414013,closed,-11.545121031247591,-1.564132665235029,451.2073977717888,0,206.08,209.55,0.07044776748665248,0.590493187073121
94,long,2021-04-03,00:00:00,211.96,2021-04-03,12:00:00,214.11,719.7464053524377,closed,6.65698190667057,0.9249065861483323,457.8643796784594,0,210.36,218.46,0.0679134181310094,0.5757971242819502
95,short,2021-04-05,06:00:00,199.5,2021-04-05,11:00:00,204.37,1375.085836503643,closed,-34.80518015042005,-2.531127819548874,423.05919952803936,100000,204.79,198.81,0.13785321669209452,1.1000686692029145
96,long,2021-04-05,11:00:00,204.37,2021-04-06,05:00:00,223.28,668.5114105355196,closed,61.255965178054744,9.163039585066299,484.3151647060941,0,203.58,228.87,0.06542167740231146,0.5348091284284158
97,long,2021-04-06,12:00:00,233.95,2021-04-06,15:00:00,225.05,569.0816385808988,closed,-22.153099105015624,-3.8927805086556857,462.1620656010785,0,216.84,239.53,0.048649851556392294,0.45526531086471905
98,short,2021-04-06,15:00:00,225.05,2021-04-06,16:00:00,235.15,841.490950590333,closed,-38.51317685278138,-4.576778493668071,423.6488887482971,100000,235.39,223.81,0.07478257725752792,0.6731927604722664
99,long,2021-04-06,16:00:00,235.15,2021-04-06,23:00:00,237.95,374.18962664129515,closed,4.124408290448793,1.1022241122687575,427.7732970387459,0,231.5,245.05,0.03182561145152415,0.2993517013130361
100,short,2021-04-08,12:00:00,219.13,2021-04-08,13:00:00,224.23,854.3352470036812,closed,-20.645118654677937,-2.416512572445578,407.12817838406795,100000,225.02,218.58,0.07797519709794927,0.683468197602945
101,long,2021-04-09,11:00:00,228.07,2021-04-09,15:00:00,225.25,695.4183505504666,closed,-9.215904617579499,-1.3252317271013254,397.91227376648845,0,223.51,229.23,0.0609828868812616,0.5563346804403733
102,long,2021-04-10,04:00:00,227.08,2021-04-11,11:00:00,255.24,805.5061502586974,closed,99.17479125858353,12.312108508014795,497.087065025072,0,226.25,263.88,0.0709447023303415,0.6444049202069579
103,short,2021-04-12,10:00:00,250.8,2021-04-13,01:00:00,252.59,1141.6886948933347,closed,-9.152810835328252,-0.8016905901116397,487.93425418974374,100000,254.94,240.35,0.09104375557363115,0.9133509559146679
104,long,2021-04-13,01:00:00,252.59,2021-04-13,20:00:00,268.28,628.9169763649804,closed,38.51317355552951,6.123729363791112,526.4474277452732,0,248.77,274.42,0.04979745646027004,0.5031335810919844
105,long,2021-04-14,03:00:00,273.32,2021-04-14,09:00:00,270.96,668.9653588018277,closed,-6.360349932103511,-0.9507741841065467,520.0870778131697,0,268.6,284.1,0.04895107264757997,0.5351722870414622
106,short,2021-04-14,09:00:00,270.96,2021-04-14,22:00:00,280.74,1126.3051796885413,closed,-41.63691202442598,-3.6967700029524764,478.4501657887437,100000,281.29,256.31,0.08313442424627557,0.9010441437508331
107,long,2021-04-14,22:00:00,280.74,2021-04-15,08:00:00,274.13,435.316226648664,closed,-10.628749464472909,-2.4416157298568115,467.8214163242708,0,271.7,283.2,0.031012055756120538,0.34825298131893123
108,short,2021-04-16,07:00:00,287.6,2021-04-16,16:00:00,299.88,883.2779190087091,closed,-38.482416506997986,-4.356773296244774,429.3389998172728,100000,300.12,267.26,0.061424055563887976,0.7066223352069673
109,long,2021-04-16,16:00:00,299.88,2021-04-17,10:00:00,318.76,332.06618838459735,closed,20.618595124967605,6.209182339602505,449.9575949422404,0,299.88,335.59,0.02214660453412014,0.2656529507076779
110,short,2021-04-19,10:00:00,266.62,2021-04-19,20:00:00,269.88,730.7686755364683,closed,-9.574642904421408,-1.3102152876753397,440.382952037819,100000,275.35,250.93,0.05481724368287963,0.5846149404291747
111,long,2021-04-19,20:00:00,269.88,2021-04-20,01:00:00,246.5,327.7483785298752,closed,-28.679688170732152,-8.750520231213873,411.70326386708683,0,242.1,271.94,0.024288452536673725,0.2621987028239002
112,short,2021-04-20,01:00:00,246.5,2021-04-20,10:00:00,251.74,521.3803934264276,closed,-11.54270621909414,-2.213874239350916,400.1605576479927,100000,254.51,234.79,0.042302668837844025,0.4171043147411421
113,short,2021-04-22,20:00:00,271.83,2021-04-23,12:00:00,237.73,612.6445744091732,closed,76.3186512016161,12.457247544421147,476.47920884960877,100000,271.83,206.89,0.045075567406774326,0.49011565952733854
114,short,2021-04-24,11:00:00,222.96,2021-04-24,16:00:00,231.4,816.3852189673156,closed,-31.63005001435347,-3.874402583423034,444.8491588352553,100000,232.44,220.72,0.07323154099096839,0.6531081751738526
115,short,2021-04-25,08:00:00,223.8,2021-04-25,09:00:00,226.42,1011.713618552477,closed,-12.743794277230341,-1.2596246648793459,432.105364558025,100000,228.14,222.62,0.09041229835142779,0.8093708948419817
116,short,2021-04-25,20:00:00,223.97,2021-04-26,01:00:00,232.55,1026.0117724698853,closed,-40.21760918241323,-3.9197999732107034,391.88775537561173,100000,233.76,211.58,0.09162046456845875,0.8208094179759082
117,long,2021-04-26,01:00:00,232.55,2021-04-26,21:00:00,240.3,380.2226439757373,closed,12.334484701127511,3.2440163405719193,404.22224007673924,0,230.82,248.4,0.03270029189212963,0.30417811518058985
118,short,2021-04-26,21:00:00,240.3,2021-04-27,03:00:00,249.88,996.5815409418574,closed,-40.6107600019662,-4.075006242197246,363.61148007477306,100000,251.79,237.54,0.0829447807691933,0.7972652327534859
119,long,2021-04-27,03:00:00,249.88,2021-04-27,05:00:00,247.97,451.0477037149727,closed,-3.844598640680862,-0.8523707379542167,359.76688143409217,0,246.5,250.24,0.03610114484672425,0.3608381629719782
120,long,2021-04-27,06:00:00,250.72,2021-04-27,14:00:00,251.88,470.79052573681463,closed,1.764007334276403,0.3746904913848104,361.5308887683686,0,250.72,259.02,0.03755508341869932,0.37663242058945173
121,long,2021-04-27,15:00:00,257.19,2021-04-27,20:00:00,257.27,461.7539430292488,closed,-0.2616803169034816,-0.05667094366033514,361.2692084514651,0,254.41,263.33,0.03590761250664869,0.36940315442339905
122,long,2021-04-27,21:00:00,260.33,2021-04-27,23:00:00,259.01,476.16981832029757,closed,-2.8319309629771987,-0.5947313025774953,358.4372774884879,0,258.16,262.3,0.03658201654210407,0.3809358546562381
123,long,2021-04-28,01:00:00,263.9,2021-04-28,03:00:00,260.55,498.0524745249061,closed,-6.758566417471068,-1.3569988632057468,351.67871107101683,0,260.55,266.45,0.037745545625229714,0.3984419796199249
124,long,2021-04-28,20:00:00,258.35,2021-04-28,21:00:00,252.81,519.5351992029243,closed,-11.596645026280356,-2.232119218114968,340.0820660447365,0,252.31,260.38,0.04021948513279847,0.4156281593623395
125,short,2021-04-28,21:00:00,252.81,2021-04-28,22:00:00,256.16,916.7865850830859,closed,-12.954349293896223,-1.4130168901546705,327.1277167508403,100000,256.47,251.8,0.07252771528682299,0.7334292680664688
126,long,2021-05-01,00:00:00,271.43,2021-05-01,07:00:00,272.45,616.9558096822466,closed,1.7794184774880948,0.288419113583606,328.9071352283284,0,269.15,275.12,0.04545966250467867,0.4935646477457973
127,short,2021-05-02,04:00:00,268.13,2021-05-02,20:00:00,271.58,1208.1375877909977,closed,-16.60160285968101,-1.3741483608697231,312.3055323686474,100000,273.39,265.31,0.0901158085847162,0.9665100702327982
128,short,2021-05-04,01:00:00,277.97,2021-05-04,10:00:00,308.47,615.566199137243,closed,-68.07917238107709,-11.059602115336187,244.2263599875703,100000,312.37,275.73,0.044290117576518545,0.4924529593097944
129,long,2021-05-04,10:00:00,308.47,2021-05-04,17:00:00,299.88,223.2418202220661,closed,-6.409708547149211,-2.8711952539955368,237.81665144042108,0,294.0,328.14,0.014474134938377547,0.1785934561776529
130,long,2021-05-05,01:00:00,325.69,2021-05-05,10:00:00,332.95,159.5369085406882,closed,3.418832500968674,2.142972765513215,241.23548394138976,0,323.96,340.54,0.009796856430390138,0.12762952683255055
131,long,2021-05-05,11:00:00,341.8,2021-05-05,21:00:00,348.12,175.03768261906148,closed,3.0862349226586603,1.7631831480397875,244.32171886404842,0,335.92,360.19,0.010242111329377501,0.1400301460952492
132,long,2021-05-07,00:00:00,354.94,2021-05-07,14:00:00,357.0,183.07386895344644,closed,0.9057488629851866,0.4947450273285633,245.2274677270336,0,340.37,373.22,0.010315764295568065,0.14645909516275715
