,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
18,long,2021-01-24,04:00:00,140.86,2021-01-24,14:00:00,138.64,1972.4413067349028,closed,-32.944334751239374,-1.6702314354678596,1196.2585022135586,0,138.01,142.71,0.2800569795165274,1.5779530453879222
19,short,2021-01-24,14:00:00,138.64,2021-01-25,00:00:00,141.18,4074.7992140595943,closed,-78.50137131002901,-1.9265089440277123,1117.7571309035295,100000,142.0,134.11,0.5878244682717246,3.2598393712476756
20,short,2021-01-25,11:00:00,142.3,2021-01-25,14:00:00,145.51,3173.6454943353556,closed,-74.57598559225771,-2.349852424455362,1043.1811453112718,100000,146.44,141.43,0.4460499640668103,2.5389163954682847
21,long,2021-01-25,14:00:00,145.51,2021-01-25,15:00:00,144.26,1463.9904099480386,closed,-13.948787136796374,-0.952792247955467,1029.2323581744754,0,144.15,146.38,0.20122196549351093,1.1711923279584309
22,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1469.7119085862034,closed,-29.32112078608732,-1.9950250531951472,999.911237388388,0,141.84,146.0,0.20175879038866132,1.1757695268689627
23,short,2021-01-25,17:00:00,142.92,2021-01-26,19:00:00,134.09,2657.0841355547755,closed,161.66464359442165,6.084287713406091,1161.5758809828096,100000,143.57,128.51,0.37182817458085304,2.1256673084438207
24,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,3246.9617549141212,closed,98.46745928122006,3.032602990540134,1260.0433402640297,100000,131.35,118.41,0.49541680728015275,2.5975694039312973
25,short,2021-01-29,08:00:00,133.0,2021-01-29,09:00:00,140.1,2982.6795529889732,closed,-162.06041745653758,-5.433383458646611,1097.982922807492,100000,140.1,132.04,0.4485232410509734,2.3861436423911786
26,long,2021-01-29,09:00:00,140.1,2021-01-29,18:00:00,136.69,1187.172730529093,closed,-30.01470938866871,-2.528251249107778,1067.9682134188233,0,136.34,145.61,0.16947505075361785,0.9497381844232745
27,short,2021-01-29,18:00:00,136.69,2021-01-30,15:00:00,134.77,1920.6999967321262,closed,25.161296420721083,1.310006584241706,1093.1295098395444,100000,138.98,128.21,0.2810300675590206,1.5365599973857011
28,long,2021-01-30,15:00:00,134.77,2021-01-31,05:00:00,132.07,1222.397199312652,closed,-25.64898982393357,-2.098253320471928,1067.4805200156109,0,130.45,134.88,0.18140494165061247,0.9779177594501216
29,long,2021-02-01,00:00:00,129.53,2021-02-01,01:00:00,127.44,1670.5155198877155,closed,-28.54854664707735,-1.7089662626418614,1038.9319733685336,0,126.2,129.53,0.25793492162243736,1.3364124159101725
30,short,2021-02-01,01:00:00,127.44,2021-02-01,02:00:00,130.35,3042.6458004511674,closed,-72.38822991187624,-2.379121155053356,966.5437434566574,100000,130.44,127.07,0.477502479669047,2.434116640360934
31,short,2021-02-01,16:00:00,128.58,2021-02-01,22:00:00,132.15,2378.8800776804424,closed,-68.32229428513992,-2.872036086483117,898.2214491715174,100000,132.15,128.56,0.37002334386070024,1.903104062144354
32,long,2021-02-01,22:00:00,132.15,2021-02-03,00:00:00,142.26,1334.5550793469774,closed,100.82914557413861,7.5552629587589735,999.050594745656,0,131.91,146.13,0.20197579710132083,1.067644063477582
33,long,2021-02-03,01:00:00,150.28,2021-02-03,10:00:00,151.44,1189.9601241574535,closed,8.074878730188896,0.6785839765770539,1007.1254734758448,0,147.79,155.23,0.15836573385113834,0.9519680993259628
34,short,2021-02-05,20:00:00,151.76,2021-02-06,00:00:00,155.28,2571.9848227964458,closed,-62.05248949700525,-2.412630469161842,945.0729839788396,100000,155.35,151.24,0.3389542465467114,2.0575878582371567
35,long,2021-02-06,00:00:00,155.28,2021-02-06,14:00:00,159.75,1331.809186371642,closed,37.1014181799715,2.785790829469345,982.1744021588111,0,150.41,164.31,0.17153647428794977,1.0654473490973138
36,long,2021-02-09,19:00:00,176.86,2021-02-10,13:00:00,179.35,1069.5130319509633,closed,14.081046754801427,1.3165848693882054,996.2554489136124,0,171.74,196.0,0.12094459255354101,0.8556104255607707
37,short,2021-02-10,13:00:00,179.35,2021-02-11,09:00:00,187.09,1379.026155597153,closed,-60.77003423606914,-4.406735433509901,935.4854146775433,100000,187.12,172.33,0.15378044667935914,1.1032209244777225
38,long,2021-02-11,09:00:00,187.09,2021-02-11,21:00:00,184.11,882.6282869676247,closed,-14.859103115451834,-1.6835063338500136,920.6263115620915,0,184.11,193.68,0.09435333657251854,0.7061026295740999
39,short,2021-02-11,21:00:00,184.11,2021-02-12,13:00:00,188.28,1888.0187423510047,closed,-44.478198006485684,-2.3558133724403816,876.1481135556057,100000,189.31,177.0,0.20509681628928408,1.5104149938808038
40,long,2021-02-12,13:00:00,188.28,2021-02-12,16:00:00,184.25,1070.7421397731707,closed,-23.88880991152824,-2.2310516252390067,852.2593036440775,0,179.95,190.04,0.11373933925782566,0.8565937118185366
41,short,2021-02-12,16:00:00,184.25,2021-02-12,17:00:00,188.72,1869.9141811894456,closed,-47.06398927461565,-2.5169063772048843,805.1953143694618,100000,188.72,184.25,0.20297575915217864,1.4959313449515566
42,short,2021-02-13,11:00:00,197.05,2021-02-13,16:00:00,215.69,1542.823744179658,closed,-147.33469576972786,-9.549677746764772,657.8606185997339,100000,217.18,192.14,0.15659210801112997,1.2342589953437264
43,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,585.8063924165009,closed,0.6720599943932356,0.1147239093142926,658.5326785941271,0,211.32,229.26,0.05431929087268774,0.46864511393320074
44,long,2021-02-17,03:00:00,211.15,2021-02-17,05:00:00,204.78,666.4100296506472,closed,-20.700592335667658,-3.106284631778359,637.8320862584594,0,203.93,211.83,0.06312195402800352,0.5331280237205178
45,short,2021-02-17,05:00:00,204.78,2021-02-17,07:00:00,213.45,1236.6197999916974,closed,-53.466227483356164,-4.3235784744603905,584.3658587751032,100000,214.44,204.22,0.12077544682016773,0.9892958399933579
46,long,2021-02-17,07:00:00,213.45,2021-02-18,05:00:00,232.19,587.0951898985891,closed,51.01976847165383,8.690203794799723,635.385627246757,0,213.45,239.4,0.05501009040979987,0.4696761519188713
47,long,2021-02-19,07:00:00,233.8,2021-02-20,09:00:00,238.28,799.7818541753368,closed,14.616919895710174,1.8276133447390888,650.0025471424673,0,227.41,247.96,0.06841589856076448,0.6398254833402695
48,short,2021-02-20,09:00:00,238.28,2021-02-21,12:00:00,229.05,1602.692108403024,closed,60.66511137283707,3.7852006043310347,710.6676585153043,100000,245.05,216.06,0.13452174822922813,1.2821536867224193
49,short,2021-02-22,01:00:00,222.24,2021-02-22,22:00:00,209.47,1786.6177134356096,closed,101.06969721830856,5.657041036717066,811.7373557336128,100000,226.79,176.71,0.1607827315906776,1.4292941707484879
50,short,2021-02-23,04:00:00,195.89,2021-02-23,22:00:00,173.51,1051.382197698747,closed,119.16964486996892,11.334569401194546,930.9070006035818,100000,198.31,157.75,0.10734414188562429,0.8411057581589976
51,short,2021-02-24,21:00:00,178.66,2021-02-25,01:00:00,184.5,1483.7813354487635,closed,-49.854654228382294,-3.3599731333258727,881.0523463751995,100000,184.9,172.01,0.16610112341304864,1.187025068359011
52,short,2021-02-25,10:00:00,177.27,2021-02-25,11:00:00,186.13,1658.321887000361,closed,-84.39710573300628,-5.089307835505154,796.6552406421932,100000,188.36,177.27,0.18709560410677056,1.3266575096002888
53,long,2021-02-25,11:00:00,186.13,2021-02-25,22:00:00,186.36,715.9566748848456,closed,0.23500826846170708,0.03282437006394357,796.8902489106549,0,186.13,205.22,0.07693081984471559,0.5727653399078765
54,short,2021-02-25,22:00:00,186.36,2021-02-26,15:00:00,176.6,1259.9913930880816,closed,64.84474442941202,5.146443442798895,861.7349933400669,100000,190.3,162.98,0.13522122698949146,1.0079931144704652
55,short,2021-02-26,23:00:00,166.79,2021-02-27,01:00:00,179.39,1277.5592455471083,closed,-97.68730118146378,-7.6464008633611105,764.0476921586031,100000,180.39,166.54,0.15319374609354378,1.0220473964376866
56,long,2021-02-27,01:00:00,179.39,2021-02-27,23:00:00,169.88,575.8300891133038,closed,-31.0513366241073,-5.3924477395618435,732.9963555344958,0,169.88,180.1,0.0641986832168241,0.460664071290643
57,long,2021-03-02,10:00:00,182.72,2021-03-02,17:00:00,174.29,1001.3126390878524,closed,-47.10737563826437,-4.704562171628726,685.8889798962315,0,173.57,185.24,0.10960077047809243,0.8010501112702819
58,long,2021-03-03,02:00:00,183.02,2021-03-03,17:00:00,191.93,877.245420568709,closed,41.90945811035861,4.777392634684731,727.7984380065901,0,181.65,196.33,0.0958633395878821,0.7017963364549673
59,short,2021-03-06,13:00:00,179.3,2021-03-06,20:00:00,181.21,2172.617093818791,closed,-25.124323407739134,-1.1564082543223628,702.674114598851,100000,182.91,175.11,0.24234434956149367,1.7380936750550329
60,long,2021-03-06,20:00:00,181.21,2021-03-07,17:00:00,187.1,1053.9924505185595,closed,33.2991584734681,3.159335577506752,735.9732730723191,0,179.39,189.92,0.11632828767932889,0.8431939604148476
61,long,2021-03-07,18:00:00,189.34,2021-03-07,19:00:00,187.29,1342.3949827860333,closed,-15.749935920564436,-1.1732713636843832,720.2233371517547,0,187.19,189.34,0.141797294051551,1.0739159862288268
62,long,2021-03-08,00:00:00,190.96,2021-03-08,05:00:00,188.64,1337.32897080458,closed,-17.457325428857455,-1.3053875157101076,702.7660117228972,0,187.46,195.21,0.14006377993344993,1.069863176643664
63,long,2021-03-08,20:00:00,187.91,2021-03-09,17:00:00,199.5,1119.2329896450262,closed,68.0180598867841,6.077202916289715,770.7840716096814,0,186.69,203.4,0.1191243669464133,0.8953863917160211
64,long,2021-03-10,00:00:00,203.98,2021-03-10,03:00:00,196.85,1186.1886238610912,closed,-42.52777559075862,-3.58524561231493,728.2562960189227,0,194.78,207.64,0.11630440473194345,0.948950899088873
65,short,2021-03-10,03:00:00,196.85,2021-03-10,14:00:00,203.54,1782.2735596436805,closed,-62.17794272482489,-3.488686817373634,666.0783532940978,100000,204.04,192.35,0.1810793558185096,1.4258188477149445
66,long,2021-03-10,14:00:00,203.54,2021-03-11,00:00:00,200.52,905.4504787764159,closed,-14.247842035179373,-1.573563918640062,651.8305112589185,0,196.99,208.27,0.08897027402735738,0.7243603830211328
67,short,2021-03-11,00:00:00,200.52,2021-03-11,15:00:00,201.28,1576.725351288294,closed,-7.394662616981438,-0.46898862956313125,644.435848641937,100000,202.93,191.38,0.157263649639766,1.2613802810306352
68,long,2021-03-11,15:00:00,201.28,2021-03-12,14:00:00,204.93,875.7049410161004,closed,15.092405720718766,1.7234578696343432,659.5282543626557,0,197.39,215.45,0.08701360701670315,0.7005639528128803
69,short,2021-03-12,14:00:00,204.93,2021-03-12,21:00:00,217.12,1451.9102320292682,closed,-87.66825698607897,-6.038132045088564,571.8599973765768,100000,217.89,202.58,0.1416981634733097,1.1615281856234145
70,long,2021-03-12,21:00:00,217.12,2021-03-13,06:00:00,216.78,649.9558493468313,closed,-1.5976365004283748,-0.24580692704495372,570.2623608761484,0,213.15,224.27,0.05987065671949442,0.519964679477465
71,long,2021-03-13,11:00:00,224.42,2021-03-13,22:00:00,226.67,683.9098316344355,closed,6.248696591268475,0.9136725782015863,576.5110574674169,0,222.95,230.28,0.06094909826525582,0.5471278653075484
72,short,2021-03-15,06:00:00,214.48,2021-03-16,07:00:00,202.13,1706.4447495965467,closed,96.73473119456656,5.668787765759042,673.2457886619834,100000,216.2,191.82,0.15912390428912224,1.3651557996772374
73,short,2021-03-17,12:00:00,196.41,2021-03-17,18:00:00,198.65,1857.5575371603684,closed,-22.860110659749424,-1.230654243673952,650.3856780022339,100000,200.4,194.71,0.18915101442496496,1.4860460297282947
74,long,2021-03-19,07:00:00,202.67,2021-03-19,19:00:00,201.71,1342.7473592469685,closed,-7.566981289292289,-0.5635446785414613,642.8186967129417,0,200.74,205.17,0.1325057837121398,1.0741978873975748
75,short,2021-03-20,21:00:00,201.65,2021-03-21,17:00:00,195.94,3214.0934835647113,closed,88.1214696787234,2.741720803372184,730.9401663916651,100000,203.94,192.31,0.31877941815667854,2.5712747868517694
76,short,2021-03-22,02:00:00,192.04,2021-03-22,05:00:00,195.21,3286.1455149027734,closed,-57.215482713421395,-1.741112268277451,673.7246836782438,100000,195.57,191.51,0.342235525401247,2.628916411922219
77,short,2021-03-22,21:00:00,186.35,2021-03-23,13:00:00,186.45,2168.2515640251736,closed,-3.130845885955897,-0.1443949557284649,670.5938377922879,100000,189.48,183.07,0.23270743912263736,1.734601251220139
78,short,2021-03-24,18:00:00,192.55,2021-03-25,18:00:00,173.62,2501.487582756416,closed,243.66554683290593,9.740825759542977,914.2593846251939,100000,193.09,168.15,0.25982732617568594,2.0011900662051327
79,long,2021-03-27,21:00:00,183.45,2021-03-28,09:00:00,185.85,2365.1103683249034,closed,28.79181836444765,1.2173562278550047,943.0512029896415,0,182.88,187.45,0.2578479551185504,1.892088294659923
80,long,2021-03-29,03:00:00,187.88,2021-03-29,19:00:00,195.74,2112.1787814421136,closed,86.44886484426402,4.092876304023852,1029.5000678339056,0,187.85,197.7,0.22484338742198356,1.689743025153691
81,long,2021-03-30,11:00:00,197.35,2021-03-30,20:00:00,197.02,2285.8508769126825,closed,-5.8826346256213675,-0.257349885989351,1023.6174332082843,0,195.86,200.41,0.23165450994808034,1.828680701530146
82,short,2021-04-01,12:00:00,196.53,2021-04-01,15:00:00,202.34,3690.433606679951,closed,-112.42788714354435,-3.046468223680864,911.18954606474,100000,202.5,195.26,0.375559314779418,2.952346885343961
83,long,2021-04-01,15:00:00,202.34,2021-04-02,11:00:00,205.49,1594.9528998430985,closed,23.39638410944699,1.4669012553128422,934.585930174187,0,196.29,209.46,0.1576507759062072,1.275962319874479
84,long,2021-04-02,17:00:00,209.55,2021-04-02,19:00:00,206.46,1490.7175057893814,closed,-23.3167994544286,-1.5641326652350291,911.2691307197583,0,206.08,209.55,0.142277977169113,1.1925740046315052
85,long,2021-04-03,00:00:00,211.96,2021-04-03,13:00:00,214.81,1453.6168608563428,closed,18.245182168153203,1.2551575769012993,929.5143128879115,0,210.36,218.46,0.13715954527800933,1.1628934886850744
86,short,2021-04-05,07:00:00,200.03,2021-04-05,10:00:00,203.38,2778.161438068021,closed,-49.02752863197827,-1.7647472879068113,880.4867842559332,100000,203.5,198.82,0.27777447763515684,2.222529150454417
87,long,2021-04-06,12:00:00,233.95,2021-04-07,00:00:00,237.52,1034.5925513962911,closed,14.871422165152921,1.4374182517632066,895.3582064210862,0,216.84,245.05,0.08844561242968935,0.8276740411170329
88,short,2021-04-08,12:00:00,219.13,2021-04-08,13:00:00,224.23,1788.1809821575814,closed,-43.211618251918765,-2.4165125724455776,852.1465881691674,100000,225.02,218.58,0.16320731822731543,1.4305447857260651
89,long,2021-04-09,11:00:00,228.07,2021-04-09,16:00:00,224.31,1455.557257480658,closed,-25.288646416660523,-1.7373858902968349,826.8579417525069,0,223.51,229.23,0.1276412730723601,1.1644458059845266
90,long,2021-04-10,04:00:00,227.08,2021-04-11,12:00:00,258.49,1673.8341624082489,closed,230.04042165190768,13.743322177206268,1056.8983634044146,0,226.25,263.88,0.14742242050451373,1.3390673299265992
91,long,2021-04-12,07:00:00,258.18,2021-04-12,10:00:00,250.8,1262.7503493865536,closed,-37.20337010467188,-2.94621736772794,1019.6949932997427,0,248.42,259.67,0.09781937790584504,1.0102002795092428
92,short,2021-04-12,10:00:00,250.8,2021-04-13,01:00:00,252.59,2341.9926367042617,closed,-18.77553458956554,-0.8016905901116395,1000.9194587101772,100000,254.94,240.35,0.18676177326190285,1.8735941093634094
93,long,2021-04-13,01:00:00,252.59,2021-04-13,22:00:00,264.13,1290.1230732452016,closed,57.80719764886934,4.480750623540121,1058.7266563590465,0,248.77,274.42,0.10215155574212767,1.0320984585961612
94,long,2021-04-14,02:00:00,274.0,2021-04-14,09:00:00,270.96,1336.883260665093,closed,-15.999662731288323,-1.1967883211678907,1042.7269936277582,0,268.6,284.1,0.09758271975657615,1.0695066085320746
95,short,2021-04-14,09:00:00,270.96,2021-04-14,23:00:00,277.44,2258.13880795149,closed,-55.97650754652626,-2.4788780631827643,986.750486081232,100000,281.91,256.31,0.16667691230819975,1.806511046361192
96,long,2021-04-14,23:00:00,277.44,2021-04-15,08:00:00,274.13,902.0555384609405,closed,-11.548651866880826,-1.280259515570935,975.2018342143512,0,271.7,283.2,0.06502707168836076,0.7216444307687524
97,short,2021-04-16,08:00:00,287.84,2021-04-16,17:00:00,311.75,1855.9456810133997,closed,-155.78151914434764,-8.393646470261267,819.4203150700035,100000,315.78,267.26,0.1289567593811423,1.4847565448107198
98,long,2021-04-16,17:00:00,311.75,2021-04-17,11:00:00,315.38,622.1035493809377,closed,6.706146553487013,1.0779791499599023,826.1264616234905,0,302.14,335.59,0.03991041214953891,0.4976828395047502
99,short,2021-04-19,15:00:00,257.74,2021-04-19,20:00:00,269.88,1240.7292200633442,closed,-59.529354214765064,-4.797932800496619,766.5971074087255,100000,273.61,250.93,0.09627758361630669,0.9925833760506754
100,long,2021-04-19,20:00:00,269.88,2021-04-20,01:00:00,246.5,570.528349874283,closed,-49.92419868055979,-8.750520231213871,716.6729087281657,0,242.1,271.94,0.04228015042791485,0.4564226798994264
101,short,2021-04-20,01:00:00,246.5,2021-04-20,11:00:00,258.08,907.593492461076,closed,-43.43635679213709,-4.7858823529411705,673.2365519360286,100000,260.24,234.79,0.07363841723822118,0.7260747939688609
102,short,2021-04-21,23:00:00,258.72,2021-04-22,08:00:00,267.22,1088.9891252437803,closed,-36.73307807770355,-3.373135435992578,636.503473858325,100000,269.14,251.63,0.08418283281105289,0.8711913001950243
103,short,2021-04-22,20:00:00,271.83,2021-04-23,15:00:00,235.78,974.4848471420804,closed,128.38455530931185,13.17460765919876,764.8880291676369,100000,271.83,206.89,0.07169810890204029,0.7795878777136643
104,short,2021-04-24,11:00:00,222.96,2021-04-24,16:00:00,231.4,1310.5362617712726,closed,-50.77545078276185,-3.8744025834230347,714.1125783848751,100000,232.44,220.72,0.11755797109537788,1.048429009417018
105,short,2021-04-25,21:00:00,218.98,2021-04-26,02:00:00,237.24,1560.1686619610289,closed,-131.48780586137832,-8.427794319115911,582.6247725234967,100000,237.45,211.58,0.14249416950963822,1.248134929568823
106,long,2021-04-26,02:00:00,237.24,2021-04-26,21:00:00,240.3,568.8312462027133,closed,6.833954512632542,1.2014027988534828,589.4587270361293,0,233.98,248.4,0.047954075721017814,0.4550649969621706
107,short,2021-04-26,21:00:00,240.3,2021-04-27,03:00:00,249.88,1453.2690888056252,closed,-59.22080608475227,-4.075006242197246,530.237920951377,100000,251.79,237.54,0.12095456419522473,1.1626152710445001
108,long,2021-04-27,03:00:00,249.88,2021-04-27,05:00:00,247.97,657.7421499963051,closed,-5.606401617759437,-0.8523707379542169,524.6315193336176,0,246.5,250.24,0.05264464142758965,0.5261937199970441
109,long,2021-04-27,06:00:00,250.72,2021-04-27,20:00:00,257.27,686.532200575626,closed,17.331498831749236,2.524499042756853,541.9630181653669,0,248.54,263.33,0.05476485326863641,0.5492257604605009
110,long,2021-04-27,21:00:00,260.33,2021-04-28,00:00:00,259.92,714.3327631001051,closed,-1.7513651392743932,-0.24517497023008034,540.2116530260924,0,257.77,262.3,0.05487901994392542,0.5714662104800842
111,long,2021-04-28,01:00:00,263.9,2021-04-28,04:00:00,255.55,750.6299357088401,closed,-24.40790281890799,-3.2516559302766077,515.8037502071844,0,255.55,266.45,0.05688745249782798,0.6005039485670721
112,long,2021-04-30,23:00:00,269.2,2021-05-01,08:00:00,271.08,993.301469090843,closed,6.068437325875037,0.6109361069836536,521.8721875330594,0,269.15,275.12,0.07379654302309384,0.7946411752726745
113,short,2021-05-02,04:00:00,268.13,2021-05-02,21:00:00,271.4,1916.9344117260061,closed,-25.054653763590053,-1.307016745608467,496.8175337694694,100000,273.39,265.31,0.14298544823227585,1.533547529380805
114,short,2021-05-04,01:00:00,277.97,2021-05-04,10:00:00,308.47,979.2464405216314,closed,-108.30076005028465,-11.059602115336187,388.5167737191847,100000,312.37,275.73,0.07045698748221976,0.7833971524173051
115,long,2021-05-04,10:00:00,308.47,2021-05-04,19:00:00,306.48,355.13444067335547,closed,-2.598174482072991,-0.7316030732324079,385.9185992371117,0,294.0,328.14,0.023025541587405933,0.2841075525386844
116,long,2021-05-04,21:00:00,315.91,2021-05-04,22:00:00,309.76,277.006496600719,closed,-5.631785577852401,-2.0330879047830184,380.28681365925934,0,309.37,318.44,0.017537051476731916,0.2216051972805752
117,long,2021-05-05,01:00:00,325.69,2021-05-05,22:00:00,353.19,255.11158382947065,closed,21.320877184574037,8.357471214959011,401.6076908438334,0,323.96,360.19,0.01566591444806231,0.20408926706357652
118,long,2021-05-07,00:00:00,354.94,2021-05-07,15:00:00,356.74,300.93056853923076,closed,1.2684019135684412,0.4214932101200235,402.8760927574018,0,340.37,373.22,0.01695670076853726,0.24074445483138462
119,short,2021-05-09,05:00:00,340.78,2021-05-09,07:00:00,349.41,904.4703136002294,closed,-23.681696482824638,-2.6182945008510043,379.1943962745772,100000,350.5,339.37,0.053082358917790326,0.7235762508801835
120,short,2021-05-12,11:00:00,371.06,2021-05-13,14:00:00,323.01,793.0868471219551,closed,102.02267833469801,12.863998275211555,481.2170746092752,100000,377.57,299.51,0.04274709465433919,0.6344694776975641
121,short,2021-05-13,18:00:00,304.32,2021-05-13,22:00:00,307.82,585.5837685044042,closed,-7.24178084608475,-1.236677181913775,473.97529376319045,100000,308.86,295.15,0.03848473767773424,0.46846701480352343
122,short,2021-05-14,22:00:00,322.74,2021-05-15,02:00:00,329.82,1023.2712482340322,closed,-23.32969669884629,-2.2799132428580227,450.64559706434414,100000,331.99,321.39,0.06341149211340598,0.8186169985872258
123,long,2021-05-15,02:00:00,329.82,2021-05-15,04:00:00,325.2,504.1435417560752,closed,-7.495747171492882,-1.4868279667697546,443.14984989285125,0,324.0,330.47,0.030570829043482826,0.4033148334048602
124,short,2021-05-16,16:00:00,302.34,2021-05-17,09:00:00,288.67,986.6728782463136,closed,43.7568176412481,4.434784679499888,486.90666753409937,100000,306.25,264.91,0.06526909295801507,0.789338302597051
125,short,2021-05-17,17:00:00,268.22,2021-05-17,21:00:00,290.96,768.4657092535297,closed,-65.8234801306356,-8.56557154574601,421.08318740346374,100000,293.42,262.64,0.057301149001083414,0.6147725674028237
126,long,2021-05-17,21:00:00,290.96,2021-05-18,16:00:00,299.12,340.27518120204894,closed,9.247438828727827,2.717635413802593,430.33062623219155,0,273.76,317.98,0.023389825488180437,0.27222014496163915
127,short,2021-05-18,16:00:00,299.12,2021-05-20,04:00:00,194.13,676.5764291629106,closed,236.88929438365125,35.01293928857984,667.2199206158427,100000,312.31,142.17,0.045237792803083085,0.5412611433303285
128,short,2021-05-21,08:00:00,201.96,2021-05-21,12:00:00,206.68,756.4057748037586,closed,-18.357963660097585,-2.4269994058229343,648.8619569557452,100000,208.02,198.38,0.07490649384073664,0.6051246198430069
129,short,2021-05-21,13:00:00,202.22,2021-05-21,14:00:00,207.04,831.4419638232348,closed,-20.56515903493185,-2.4734328948669733,628.2967979208133,100000,207.65,201.68,0.08223142753666648,0.6651535710585879
130,short,2021-05-21,15:00:00,185.82,2021-05-22,04:00:00,178.72,610.8116694237531,closed,22.78412334512061,3.7301388440426195,651.080921265934,100000,189.35,157.26,0.06574229570807805,0.48864933553900247
131,short,2021-05-22,05:00:00,169.27,2021-05-22,09:00:00,172.6,580.5243326499162,closed,-11.953499128063632,-2.059086666272809,639.1274221378703,100000,175.0,163.2,0.06859152036981346,0.464419466119933
132,short,2021-05-23,07:00:00,164.26,2021-05-23,22:00:00,142.85,828.8156789102986,closed,107.26564203797052,12.942038232071104,746.3930641758409,100000,166.14,118.34,0.10091509544749772,0.6630525431282389
