,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
39,short,2021-02-21,22:00:00,1921.11,2021-02-22,22:00:00,1799.33,2467.836194487506,closed,154.43725096820336,6.258002508966169,912.7428820191855,100000,1938.96,1575.66,0.025691773969085646,1.9742689555900048
40,short,2021-02-23,04:00:00,1681.44,2021-02-23,16:00:00,1574.35,1445.603741816995,closed,90.89603903311045,6.287756208963755,1003.6389210522959,100000,1696.22,1356.54,0.01719482992931053,1.156482993453596
41,short,2021-02-24,19:00:00,1637.21,2021-02-25,13:00:00,1648.77,1692.7601009855262,closed,-13.327114408878465,-0.7873008349570273,990.3118066434174,100000,1657.26,1555.3,0.02067859469445613,1.354208080788421
42,short,2021-02-25,18:00:00,1593.55,2021-02-26,11:00:00,1488.0,2268.314227489693,closed,148.40040332415944,6.542321232468386,1138.7122099675769,100000,1602.61,1401.44,0.028468692259291432,1.8146513819917547
43,short,2021-02-26,22:00:00,1429.77,2021-02-27,02:00:00,1497.76,2063.37281834471,closed,-99.79934130609226,-4.836709121047441,1038.9128686614847,100000,1502.63,1413.77,0.02886300339697588,1.6506982546757683
44,short,2021-02-27,12:00:00,1470.29,2021-02-27,13:00:00,1486.83,2450.606977572514,closed,-29.561878197528937,-1.20630841534663,1009.3509904639558,100000,1492.6,1457.11,0.03333501523607607,1.9604855820580114
45,short,2021-02-27,16:00:00,1454.11,2021-02-27,18:00:00,1487.59,2302.5794310991655,closed,-54.88922706195994,-2.383814704527169,954.4617634019959,100000,1487.99,1448.16,0.031669948368406316,1.8420635448793325
46,short,2021-02-28,00:00:00,1458.65,2021-02-28,19:00:00,1350.0,2246.3303802141986,closed,165.49383426825426,7.367297158331342,1119.9555976702502,100000,1468.99,1294.93,0.03080012861500975,1.797064304171359
47,long,2021-03-02,00:00:00,1571.2,2021-03-02,03:00:00,1568.92,1564.7357107192104,closed,-3.5423258233196027,-0.22638492871690252,1116.4132718469307,0,1550.48,1604.04,0.019917715258645753,1.2517885685753685
48,long,2021-03-03,04:00:00,1522.98,2021-03-03,21:00:00,1579.59,1704.2944878882934,closed,61.96374209396516,3.6357415067827485,1178.377013940896,0,1522.98,1661.7,0.02238104883699449,1.3634355903106348
49,long,2021-03-04,16:00:00,1577.0,2021-03-04,19:00:00,1508.68,1549.5855352921467,closed,-68.391650344445,-4.413544705136331,1109.985363596451,0,1508.68,1600.06,0.01965232130998284,1.2396684282337174
50,short,2021-03-04,19:00:00,1508.68,2021-03-05,12:00:00,1481.49,2565.3303420288844,closed,44.14707912121537,1.7209120555717612,1154.1324427176664,100000,1545.91,1444.94,0.034007613834993296,2.052264273623108
51,long,2021-03-07,08:00:00,1685.73,2021-03-07,09:00:00,1670.19,1841.2523494803843,closed,-18.46853886232455,-1.0030422428265475,1135.663903855342,0,1670.0,1697.44,0.021845163216889826,1.4730018795843074
52,long,2021-03-08,00:00:00,1727.23,2021-03-08,08:00:00,1692.22,1850.6443066868098,closed,-39.0134844554054,-2.108102800437695,1096.6504193999365,0,1686.73,1756.17,0.021429043111650562,1.480515445349448
53,long,2021-03-08,16:00:00,1743.43,2021-03-08,17:00:00,1730.76,1645.5199434735625,closed,-13.293752631720068,-0.8078755097709729,1083.3566667682164,0,1725.9,1747.38,0.01887681115357155,1.31641595477885
54,long,2021-03-08,20:00:00,1775.55,2021-03-09,08:00:00,1815.39,1702.7386417468972,closed,36.82487941093111,2.162685365098147,1120.1815461791475,0,1767.44,1862.0,0.019179844462244345,1.3621909133975179
55,long,2021-03-10,01:00:00,1872.1,2021-03-10,02:00:00,1828.33,2172.3714754000175,closed,-52.55150057103992,-2.4190844506169533,1067.6300456081076,0,1821.4,1877.21,0.02320785722343911,1.737897180320014
56,long,2021-03-10,14:00:00,1847.44,2021-03-10,21:00:00,1807.24,1871.6986399492823,closed,-42.24548567047944,-2.257066643571647,1025.3845599376282,0,1797.23,1873.26,0.020262618974898047,1.497358911959426
57,short,2021-03-10,21:00:00,1807.24,2021-03-11,14:00:00,1814.05,3333.3717605754623,closed,-15.264320925386857,-0.45792434873065807,1010.1202390122413,100000,1835.77,1730.65,0.036889087897296016,2.66669740846037
58,short,2021-03-13,02:00:00,1740.68,2021-03-13,04:00:00,1760.74,3263.4448636754037,closed,-40.25694753018586,-1.2335721671990225,969.8632914820555,100000,1762.57,1739.6,0.037496206811997654,2.610755890940323
59,short,2021-03-15,06:00:00,1844.99,2021-03-15,19:00:00,1785.7,3604.361822273921,closed,112.9060406784825,3.1324835364961308,1082.769332160538,100000,1854.89,1746.5,0.039071884641910484,2.883489457819137
60,short,2021-03-16,03:00:00,1753.8,2021-03-16,05:00:00,1752.56,3177.6289554294044,closed,-0.3316416946070073,-0.010436765879803338,1082.437690465931,100000,1761.71,1740.83,0.036237073274368856,2.5421031643435237
61,short,2021-03-17,03:00:00,1776.02,2021-03-17,17:00:00,1787.01,4034.5917370764696,closed,-28.239134423440056,-0.6999254512899635,1054.198556042491,100000,1796.0,1746.59,0.045434079988699104,3.227673389661176
62,long,2021-03-20,11:00:00,1836.45,2021-03-20,20:00:00,1849.59,3357.0409614220775,closed,21.297801255125034,0.6344218464973113,1075.496357297616,0,1834.05,1871.66,0.03656011284186422,2.685632769137662
63,short,2021-03-22,02:00:00,1764.94,2021-03-22,05:00:00,1790.47,5377.481786488081,closed,-82.14863157283858,-1.5276412795902394,993.3477257247774,100000,1790.47,1758.9,0.06093670931009644,4.301985429190465
64,short,2021-03-22,16:00:00,1779.74,2021-03-23,10:00:00,1688.0,4966.738628623884,closed,251.990551592849,5.073561756211582,1245.3382773176263,100000,1784.87,1655.84,0.055814204643643284,3.9733909028991077
65,short,2021-03-23,23:00:00,1667.12,2021-03-24,04:00:00,1679.9,4835.972337842827,closed,-40.998946019171264,-0.8477911608042734,1204.3393312984551,100000,1686.47,1653.57,0.05801588773265065,3.8687778702742617
66,short,2021-03-24,19:00:00,1668.84,2021-03-25,09:00:00,1597.24,5037.3954268048155,closed,212.03439458751774,4.209206874235991,1416.3737258859728,100000,1674.45,1548.63,0.060370022612171524,4.029916341443853
67,long,2021-03-27,21:00:00,1719.17,2021-03-28,02:00:00,1712.81,4016.7332026978697,closed,-18.119857611102216,-0.4511093143784574,1398.2538682748707,0,1703.77,1733.41,0.046728749369729226,3.2133865621582958
68,long,2021-03-29,03:00:00,1696.5,2021-03-30,01:00:00,1813.11,4172.773283352044,closed,283.43079823510107,6.792384320660176,1681.6846665099717,0,1687.69,1840.71,0.04919272954143288,3.3382186266816354
69,long,2021-03-30,12:00:00,1850.65,2021-03-30,13:00:00,1841.05,4071.1633833994256,closed,-24.4195447873415,-0.5998173614675998,1657.2651217226303,0,1838.89,1850.65,0.043997118670731104,3.2569307067195408
70,long,2021-03-31,16:00:00,1850.59,2021-04-01,06:00:00,1913.7,3583.819992533282,closed,119.31192656230688,3.3291830173080004,1776.577048284937,0,1840.29,1951.81,0.03873164766407775,2.8670559940266256
71,long,2021-04-01,20:00:00,1977.54,2021-04-02,01:00:00,1960.0,3086.1223080111818,closed,-29.872797503900696,-0.9679719247145424,1746.7042507810363,0,1952.28,1985.8,0.031211730817188848,2.4688978464089457
72,short,2021-04-02,01:00:00,1960.0,2021-04-02,02:00:00,1998.8,6616.710202930679,closed,-136.344740651002,-2.0606122448979565,1610.3595101300343,100000,1998.8,1960.0,0.06751745105031305,5.293368162344543
73,long,2021-04-02,02:00:00,1998.8,2021-04-02,08:00:00,1997.5,2998.321298716996,closed,-4.378737144189875,-0.14603962377426227,1605.9807729858444,0,1983.48,2018.87,0.030001213715399197,2.398657038973597
74,short,2021-04-05,01:00:00,2059.56,2021-04-05,12:00:00,2059.49,7113.477597245417,closed,-5.518087968441212,-0.07757229699546682,1600.4626850174031,100000,2065.64,2006.4,0.0690776437418227,5.690782077796334
75,long,2021-04-14,04:00:00,2353.97,2021-04-14,10:00:00,2346.6,3240.6965289826658,closed,-12.766326366030583,-0.3939377307272349,1587.6963586513725,0,2319.35,2409.02,0.027533881306751284,2.592557223186133
76,long,2021-04-14,23:00:00,2429.49,2021-04-15,10:00:00,2454.52,2227.8121048498892,closed,21.1516091680998,0.9494341610790827,1608.8479678194724,0,2407.07,2492.03,0.018339751181111176,1.7822496838799116
77,long,2021-04-15,21:00:00,2503.91,2021-04-16,03:00:00,2496.19,2982.1826920002945,closed,-11.604166159144238,-0.3891165417287283,1597.2438016603282,0,2482.52,2549.89,0.023820206732672457,2.385746153600236
78,short,2021-04-17,10:00:00,2440.74,2021-04-18,16:00:00,2145.11,5700.527944699612,closed,685.8584939289124,12.031490777387173,2283.1022955892404,100000,2447.07,1953.16,0.046711472296923164,4.56042235575969
79,short,2021-04-19,13:00:00,2224.9,2021-04-19,22:00:00,2200.1,6534.496026674485,closed,67.55087031920377,1.0337579217043544,2350.653165908444,100000,2234.5,2082.34,0.05873968292214917,5.227596821339588
80,short,2021-04-20,01:00:00,2090.91,2021-04-20,09:00:00,2145.37,4980.332002736023,closed,-133.7500075561987,-2.6855640845373574,2216.903158352245,100000,2154.34,2054.26,0.04763793757489346,3.984265602188819
81,long,2021-04-21,14:00:00,2387.79,2021-04-21,22:00:00,2376.79,2757.1009418052577,closed,-14.930104751657591,-0.5415146223076569,2201.9730536005877,0,2363.34,2467.75,0.023093328490405417,2.205680753444206
82,long,2021-04-22,06:00:00,2481.29,2021-04-22,19:00:00,2542.85,2517.0156285379317,closed,60.41244079211873,2.400161528882152,2262.3854943927063,0,2421.5,2640.01,0.020287960121855422,2.0136125028303455
83,short,2021-04-24,09:00:00,2276.7,2021-04-24,18:00:00,2249.37,4383.99220459231,closed,49.08068654880285,1.119543198489038,2311.4661809415093,100000,2278.1,2160.85,0.03851181275172232,3.5071937636738486
84,short,2021-04-25,04:00:00,2188.58,2021-04-25,10:00:00,2256.74,5213.876589625967,closed,-166.59701482327196,-3.1952619506712048,2144.8691661182374,100000,2257.99,2167.13,0.04764620520726652,4.171101271700774
85,short,2021-04-25,21:00:00,2219.77,2021-04-26,01:00:00,2415.46,5261.259016696962,closed,-468.07733688614474,-8.896679205503276,1676.7918292320928,100000,2415.56,2170.44,0.04740364106819141,4.2090072133575696
86,long,2021-04-26,01:00:00,2415.46,2021-04-26,15:00:00,2487.61,1839.335571073748,closed,53.454415118753765,2.9061806860805017,1730.2462443508466,0,2406.52,2524.39,0.01522969182742623,1.4714684568589984
87,long,2021-04-27,15:00:00,2639.55,2021-04-27,23:00:00,2625.13,2809.3549531455205,closed,-17.616423942218077,-0.6270629463355523,1712.6298204086286,0,2606.23,2679.42,0.021286620470500808,2.2474839625164167
88,long,2021-04-28,00:00:00,2668.39,2021-04-28,04:00:00,2630.84,2876.178551053238,closed,-42.79653312677132,-1.4879651025524652,1669.8332872818573,0,2630.84,2718.1,0.021557407658200176,2.3009428408425907
89,long,2021-04-28,13:00:00,2724.68,2021-04-29,01:00:00,2724.94,2608.652096260583,closed,-1.8571418485137043,-0.07119162617260676,1667.9761454333436,0,2667.03,2760.42,0.01914831904121279,2.086921677008467
90,long,2021-05-02,19:00:00,2968.45,2021-05-04,02:00:00,3286.66,4212.772728175053,closed,448.1995082329361,10.639062136805403,2116.1756536662797,0,2936.43,3455.16,0.02838365293789724,3.3702181825400426
91,long,2021-05-04,12:00:00,3483.95,2021-05-04,16:00:00,3234.0,2343.9896914643746,closed,-170.0541561973654,-7.254902050833101,1946.1214974689142,0,3234.0,3526.96,0.013455931867359605,1.8751917531714997
92,short,2021-05-04,16:00:00,3234.0,2021-05-05,10:00:00,3382.11,3499.9982469572114,closed,-163.11377111512056,-4.660395794681513,1783.0077263537937,100000,3425.71,3170.74,0.02164501080369333,2.7999985975657693
93,long,2021-05-06,15:00:00,3510.62,2021-05-06,19:00:00,3459.11,2596.9227926103763,closed,-40.19599921910294,-1.5478318929419808,1742.8117271346907,0,3420.08,3606.72,0.014794667566471884,2.0775382340883013
94,long,2021-05-09,07:00:00,3963.04,2021-05-09,08:00:00,3939.64,2518.1483282651766,closed,-16.8957799791698,-0.6709604747870344,1725.9159471555208,0,3932.85,3980.62,0.012708165086727244,2.0145186626121414
95,long,2021-05-10,03:00:00,3980.56,2021-05-10,15:00:00,4046.76,2749.126400082776,closed,43.50712841685292,1.5825801394778694,1769.4230755723738,0,3980.56,4172.66,0.01381276202384979,2.1993011200662207
96,short,2021-05-14,22:00:00,4057.28,2021-05-16,02:00:00,3832.41,4077.534407154526,closed,222.71044946593003,5.461890133291277,1992.1335250383038,100000,4133.98,3629.09,0.02009984229412082,3.262027525723621
97,short,2021-05-16,14:00:00,3729.59,2021-05-17,08:00:00,3521.13,4940.239517523636,closed,272.1488074321569,5.508818073836535,2264.2823324704605,100000,3753.81,3147.95,0.02649213193688119,3.952191614018909
98,short,2021-05-17,17:00:00,3209.74,2021-05-17,21:00:00,3439.99,3227.6698652001623,closed,-234.13844258978716,-7.254101329079614,2030.1438898806732,100000,3452.66,3132.58,0.02011172160486621,2.58213589216013
99,short,2021-05-17,23:00:00,3227.91,2021-05-18,01:00:00,3357.6,2686.654678025262,closed,-110.10957613070146,-4.098389608136537,1920.0343137499717,100000,3371.58,3203.19,0.01664640388378401,2.1493237424202096
100,short,2021-05-18,15:00:00,3316.72,2021-05-19,18:00:00,2772.52,3203.8669162438405,closed,523.1009053820695,16.3271733519863,2443.135219132041,100000,3463.09,1508.99,0.019319489834799686,2.5630935329950724
101,short,2021-05-19,21:00:00,2525.28,2021-05-19,22:00:00,2588.31,1261.8616555940769,closed,-32.51505598845162,-2.5767528353291413,2410.6201631435897,100000,2588.66,2434.07,0.009993835579373984,1.0094893244752616
102,short,2021-05-20,01:00:00,2231.06,2021-05-20,04:00:00,2472.68,1091.3932676686245,closed,-119.0789312212393,-10.91072620189506,2291.5412319223506,100000,2497.54,2185.0,0.009783629912854199,0.8731146141348997
103,short,2021-05-21,05:00:00,2778.99,2021-05-22,02:00:00,2445.58,2450.1189482558525,closed,291.9758873958551,11.916804594474966,2583.517119318206,100000,2799.72,2104.67,0.017633161315843908,1.9600951586046822
104,short,2021-05-22,05:00:00,2268.72,2021-05-22,09:00:00,2346.48,2290.0626089768953,closed,-80.34375260059147,-3.508364892979311,2503.1733667176145,100000,2366.38,2163.25,0.02018814669925681,1.8320500871815164
105,short,2021-05-23,06:00:00,2231.75,2021-05-23,21:00:00,2063.96,3125.2361388696618,closed,232.4369084421755,7.437419065755573,2735.61027515979,100000,2253.34,1737.12,0.028007045044199947,2.5001889110957296
106,long,2021-05-25,23:00:00,2714.99,2021-05-26,13:00:00,2852.34,1909.1465808386408,closed,95.04139935917347,4.978213842408273,2830.6516745189633,0,2648.46,2906.14,0.014063746686644452,1.5273172646709128
107,short,2021-05-28,17:00:00,2470.31,2021-05-28,19:00:00,2521.87,4774.9326380280745,closed,-103.52039887525271,-2.167997053001443,2727.1312756437105,100000,2538.0,2462.06,0.03865857028492841,3.81994611042246
108,short,2021-05-28,21:00:00,2427.9,2021-05-29,01:00:00,2493.38,4458.1800505525525,closed,-123.83953440709315,-2.7778046871782203,2603.2917412366173,100000,2498.43,2326.54,0.03672457721119118,3.566544040442042
109,short,2021-05-29,13:00:00,2391.52,2021-05-30,03:00:00,2280.54,4535.05165203775,closed,206.7859762530122,4.559727035525524,2810.0777174896293,100000,2424.88,2186.53,0.03792610266305738,3.6280413216302
110,short,2021-05-31,00:00:00,2386.11,2021-05-31,08:00:00,2450.37,6296.85771249443,closed,-174.67007383742933,-2.773924420919394,2635.4076436522,100000,2454.86,2279.6,0.052779274320919244,5.037486169995544
111,long,2021-05-31,08:00:00,2450.37,2021-06-01,04:00:00,2631.5,2902.942523892915,closed,212.23786362240352,7.311128686688137,2847.6455072746035,0,2426.61,2739.48,0.023693911726742616,2.322354019114332
112,long,2021-06-02,00:00:00,2634.63,2021-06-02,22:00:00,2718.64,3202.504539081957,closed,99.53140464143033,3.107923921005977,2947.176911916034,0,2553.36,2802.56,0.024310848499272814,2.5620036312655654
113,long,2021-06-03,06:00:00,2817.0,2021-06-03,14:00:00,2779.15,4476.51898916345,closed,-63.76075871977217,-1.4243379481718108,2883.416153196262,0,2769.26,2889.39,0.03178217244702485,3.5812151913307604
114,short,2021-06-05,11:00:00,2709.09,2021-06-06,02:00:00,2684.77,7314.675618241931,closed,59.75944906473454,0.816980166771874,2943.175602260996,100000,2715.61,2556.16,0.054000979061175014,5.851740494593545
115,short,2021-06-06,20:00:00,2673.12,2021-06-06,22:00:00,2715.23,10110.666753174875,closed,-167.43880211896817,-1.65606093254325,2775.736800142028,100000,2718.72,2665.9,0.07564693506595196,8.0885334025399
116,short,2021-06-06,23:00:00,2694.63,2021-06-07,00:00:00,2711.4,9625.355547633879,closed,-67.67501924205891,-0.7030911108389643,2708.061780899969,100000,2713.68,2688.04,0.07144101822984142,7.700284438107103
117,short,2021-06-08,15:00:00,2383.84,2021-06-08,19:00:00,2480.65,5184.160195956062,closed,-214.7244775352572,-4.141933686824617,2493.3373033647117,100000,2480.65,2315.31,0.04349419588526127,4.14732815676485
118,short,2021-06-11,07:00:00,2428.08,2021-06-11,08:00:00,2444.81,7584.848535072243,closed,-58.39161320355622,-0.7698454746136874,2434.9456901611557,100000,2450.81,2416.3,0.06247610074686372,6.067878828057795
119,short,2021-06-11,17:00:00,2375.69,2021-06-12,09:00:00,2307.54,7620.81542168777,closed,212.45297100558952,2.787798408041457,2647.398661166745,100000,2416.48,2261.14,0.0641566485668397,6.096652337350217
120,short,2021-06-13,01:00:00,2388.15,2021-06-13,02:00:00,2410.77,8657.48482618481,closed,-89.00016932560588,-1.0280141532148268,2558.3984918411393,100000,2415.28,2388.15,0.07250369387337319,6.925987860947847
121,short,2021-06-13,03:00:00,2382.65,2021-06-13,13:00:00,2357.61,8380.540150321065,closed,81.29888962697112,0.9700912849138549,2639.6973814681105,100000,2382.65,2310.56,0.07034638029354764,6.704432120256852
122,short,2021-06-13,15:00:00,2333.02,2021-06-13,17:00:00,2396.66,9339.838626201657,closed,-262.323576820326,-2.808652133286464,2377.3738046477847,100000,2400.25,2333.02,0.0800665114418364,7.471870900961326
123,long,2021-06-13,17:00:00,2396.66,2021-06-14,08:00:00,2499.14,4109.163718327854,closed,172.38419297110894,4.1951162033830425,2549.7579976188936,0,2388.13,2545.67,0.03429075228299262,3.2873309746622836
124,long,2021-06-14,15:00:00,2552.99,2021-06-14,20:00:00,2538.53,4682.562820952066,closed,-30.30452077461874,-0.6471780931378338,2519.453476844275,0,2521.06,2605.05,0.03668297032853295,3.746050256761653
125,long,2021-06-15,01:00:00,2596.86,2021-06-15,02:00:00,2572.24,4828.7798602258235,closed,-49.68033238997357,-1.0288382123025632,2469.7731444543015,0,2570.4,2601.61,0.0371893737839223,3.863023888180659
126,long,2021-06-15,05:00:00,2631.71,2021-06-15,09:00:00,2579.66,4712.612354480712,closed,-97.01202204853115,-2.058561467638919,2372.7611224057705,0,2574.17,2634.08,0.03581407035334982,3.77008988358457
