,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,long,2021-01-15,03:00:00,0.03042,2021-01-15,04:00:00,0.03007,1149.280282204914,closed,-14.898178480064319,-1.2963050624589074,732.4162082125312,0,0.02991,0.03043,0.755608338070292,0.9194242257639313
11,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1076.7056324131343,closed,-54.90721437282188,-5.099556714471971,677.5089938397093,0,0.02907,0.03146,0.7018941541154723,0.8613645059305074
12,short,2021-01-15,16:00:00,0.02916,2021-01-16,01:00:00,0.02993,1371.48824366477,closed,-38.253422161981476,-2.7891906721536346,639.2555716777279,100000,0.02999,0.02842,0.9406640903050549,1.097190594931816
13,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:00:00,0.0305,2113.169709853732,closed,-48.398238664850815,-2.2903148024112467,590.857333012877,100000,0.03051,0.02976,1.415384936271756,1.6905357678829858
14,long,2021-01-18,21:00:00,0.03159,2021-01-19,04:00:00,0.03141,884.434302296979,closed,-6.307004879615217,-0.7131117442228542,584.5503281332618,0,0.03131,0.03186,0.5599457437777645,0.7075474418375832
15,long,2021-01-19,07:00:00,0.03196,2021-01-19,11:00:00,0.03182,948.3884352278831,closed,-5.506587770599779,-0.5806257822277885,579.043740362662,0,0.03173,0.03238,0.5934846278021797,0.7587107481823064
16,long,2021-01-19,12:00:00,0.03209,2021-01-19,13:00:00,0.03164,978.1688617844051,closed,-15.109096792097185,-1.5446307260828889,563.9346435705648,0,0.03164,0.03217,0.6096409235178593,0.7825350894275241
17,short,2021-01-21,04:00:00,0.02978,2021-01-21,20:00:00,0.02884,1908.747643042879,closed,57.4403568754733,3.0093216924110138,621.3750004460381,100000,0.03002,0.02814,1.2818990215197308,1.5269981144343032
18,short,2021-01-21,23:00:00,0.02781,2021-01-22,06:00:00,0.02772,1851.1456541258945,closed,3.1785655259194296,0.17170801869830923,624.5535659719576,100000,0.028,0.02634,1.331280585491474,1.4809165233007155
19,short,2021-01-23,03:00:00,0.02844,2021-01-23,04:00:00,0.02877,2358.073456725501,closed,-30.90635011045516,-1.3106610407876245,593.6472158615024,100000,0.02881,0.02839,1.6582795054328416,1.8864587653804008
20,short,2021-01-23,05:00:00,0.02863,2021-01-23,06:00:00,0.02883,2255.408117032829,closed,-19.13544021165726,-0.8484247293049328,574.5117756498452,100000,0.02883,0.02852,1.5755557925482566,1.8043264936262633
21,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,2049.830933612386,closed,-70.89090980136244,-3.4583783783783795,503.6208658484827,100000,0.0291,0.02805,1.457916737988895,1.639864746889909
22,long,2021-01-23,17:00:00,0.02905,2021-01-24,14:00:00,0.03007,888.8153696010628,closed,29.885001735336804,3.362340791738382,533.5058675838195,0,0.02891,0.03066,0.6119210806203531,0.7110522956808503
23,long,2021-01-25,03:00:00,0.03005,2021-01-25,15:00:00,0.03084,1044.5821306520265,closed,25.93066509754359,2.4823960066555713,559.4365326813631,0,0.02999,0.03262,0.6952293714822141,0.8356657045216213
24,short,2021-01-26,13:00:00,0.02893,2021-01-26,17:00:00,0.02919,1684.4656680650496,closed,-17.650731437259285,-1.0478534393363286,541.7858012441038,100000,0.02919,0.02843,1.1645113502005182,1.3475725344520397
25,short,2021-01-27,04:00:00,0.02874,2021-01-27,17:00:00,0.02835,2141.070386684569,closed,25.851376226257546,1.2074043145441942,567.6371774703614,100000,0.02903,0.02757,1.4899585154381134,1.7128563093476552
26,short,2021-01-27,19:00:00,0.02793,2021-01-27,20:00:00,0.02844,1928.165873997955,closed,-38.131430415593506,-1.9776011457214466,529.5057470547679,100000,0.02852,0.02793,1.3807131213734014,1.542532699198364
27,long,2021-01-29,01:00:00,0.03005,2021-01-29,02:00:00,0.02975,1090.606560397115,closed,-12.486265591980871,-1.1448918469218023,517.019481462787,0,0.02965,0.03009,0.7258612714789451,0.8724852483176919
28,long,2021-01-29,04:00:00,0.03063,2021-01-29,19:00:00,0.03325,888.8353850035638,closed,74.73692388949198,8.408410055501145,591.756405352279,0,0.02968,0.0436,0.5803691707499601,0.7110683080028511
29,long,2021-01-30,15:00:00,0.03242,2021-01-31,03:00:00,0.03169,399.62761639106924,closed,-9.564634612955539,-2.3933867982726547,582.1917707393235,0,0.03141,0.03315,0.24653153386247337,0.3197020931128554
30,long,2021-01-31,11:00:00,0.03249,2021-01-31,17:00:00,0.03202,583.9268231038474,closed,-9.273670954355165,-1.5881563558017793,572.9180997849684,0,0.03129,0.03473,0.35945018350498453,0.4671414584830779
31,long,2021-02-01,02:00:00,0.03241,2021-02-01,14:00:00,0.03256,563.3913908329993,closed,1.8091104235350326,0.32111076828138646,574.7272102085034,0,0.03196,0.03481,0.34766515941561205,0.4507131126663994
32,long,2021-02-02,01:00:00,0.03337,2021-02-02,03:00:00,0.03252,691.4518243971719,closed,-18.580224307151457,-2.687132154629897,556.146985901352,0,0.03228,0.03337,0.41441523787663886,0.5531614595177375
33,long,2021-02-02,07:00:00,0.03289,2021-02-02,17:00:00,0.03292,704.1197042878059,closed,-0.3492125453434477,-0.049595621769549084,555.7977733560085,0,0.0328,0.0335,0.428166436173795,0.5632957634302448
34,long,2021-02-02,22:00:00,0.03336,2021-02-03,09:00:00,0.03368,1061.504165205351,closed,8.696697434070916,0.8192805755395709,564.4944707900794,0,0.03317,0.03474,0.636393384415678,0.8492033321642808
35,long,2021-02-03,18:00:00,0.03438,2021-02-04,02:00:00,0.03456,1033.8408415573308,closed,3.9842866824601426,0.38538685282140667,568.4787574725395,0,0.03406,0.03541,0.6014199194632525,0.8270726732458646
36,long,2021-02-09,15:00:00,0.04764,2021-02-09,22:00:00,0.04913,397.19353716292386,closed,11.938217034868682,3.0056423173803486,580.4169745074082,0,0.04652,0.05091,0.16674791652515697,0.3177548297303391
37,long,2021-02-13,02:00:00,0.05781,2021-02-13,08:00:00,0.05464,506.4197023868584,closed,-28.349762134752904,-5.5980764573603174,552.0672123726553,0,0.05464,0.05839,0.175201419265476,0.40513576190948675
38,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:00:00,0.05808,437.28727345378695,closed,-15.19285873466529,-3.4743427620632295,536.87435363799,0,0.05784,0.06135,0.14551989133237503,0.3498298187630296
39,short,2021-02-15,02:00:00,0.05015,2021-02-15,09:00:00,0.05194,698.7320370835927,closed,-25.777430038865337,-3.6891724825523435,511.09692359912464,100000,0.0525,0.04527,0.27865684430053544,0.5589856296668742
40,short,2021-02-15,23:00:00,0.05201,2021-02-16,04:00:00,0.05377,764.0786937649115,closed,-26.761235554541646,-3.502418765621991,484.335688044583,100000,0.05377,0.04936,0.29381991684864894,0.6112629550119292
41,short,2021-02-16,12:00:00,0.05252,2021-02-17,00:00:00,0.05201,828.662010354896,closed,7.068303923206873,0.8529779131759266,491.40399196778986,100000,0.05337,0.04974,0.3155605523057487,0.6629296082839168
42,short,2021-02-17,05:00:00,0.04912,2021-02-17,08:00:00,0.05135,882.3814555232047,closed,-41.12443682010288,-4.6606188925081495,450.279555147687,100000,0.0516,0.04895,0.3592758369394156,0.7059051644185639
43,long,2021-02-20,11:00:00,0.06234,2021-02-20,15:00:00,0.06112,485.75859898474,closed,-10.050792678691753,-2.0690920757138254,440.2287624689952,0,0.06062,0.06372,0.15584170644361245,0.388606879187792
44,short,2021-02-21,22:00:00,0.05884,2021-02-22,21:00:00,0.05397,1069.0665565044017,closed,87.26461077665837,8.162692046227066,527.4933732456536,100000,0.05978,0.04748,0.36338088256437856,0.8552532452035214
45,short,2021-02-23,03:00:00,0.05027,2021-02-23,16:00:00,0.04502,710.5019154377175,closed,73.35093440835531,10.323819375372993,600.844307654009,100000,0.05179,0.03773,0.2826743248210533,0.568401532350174
46,short,2021-02-24,16:00:00,0.0477,2021-02-25,01:00:00,0.049,845.7131403363284,closed,-24.079953012142347,-2.8472955974842824,576.7643546418666,100000,0.04926,0.04561,0.354596704543534,0.6765705122690627
47,short,2021-02-25,05:00:00,0.0473,2021-02-25,08:00:00,0.04875,1065.3588793905435,closed,-33.96174910571326,-3.1878224101479917,542.8026055361534,100000,0.04899,0.0473,0.45046887077824255,0.8522871035124349
48,short,2021-02-25,09:00:00,0.04788,2021-02-25,12:00:00,0.04894,1096.1943598261748,closed,-25.60314405536861,-2.335639097744358,517.1994614807847,100000,0.04901,0.04695,0.45789238087977235,0.8769554878609399
49,short,2021-02-25,18:00:00,0.04821,2021-02-26,11:00:00,0.04516,1134.8570686868181,closed,70.41791642182017,6.205003111387687,587.6173779026049,100000,0.04853,0.04231,0.4707973734440233,0.9078856549494545
50,short,2021-02-26,23:00:00,0.04412,2021-02-27,01:00:00,0.0463,1254.3374910046884,closed,-63.5497637419043,-5.066400725294654,524.0676141607006,100000,0.0463,0.04401,0.5686026704463684,1.0034699928037507
51,short,2021-02-27,17:00:00,0.04721,2021-02-27,20:00:00,0.04778,1240.3203108706682,closed,-16.4929760837674,-1.3297352255878014,507.5746380769332,100000,0.04778,0.04716,0.5254481300024013,0.9922562486965346
52,long,2021-03-02,00:00:00,0.04779,2021-03-02,04:00:00,0.04704,807.7095094916407,closed,-13.660110321729405,-1.691215735509522,493.9145277552038,0,0.04695,0.04832,0.3380244860814567,0.6461676075933126
53,long,2021-03-02,12:00:00,0.04776,2021-03-02,17:00:00,0.04605,830.353404818912,closed,-30.741991901759544,-3.702278056951416,463.17253585344423,0,0.04596,0.04879,0.34771918124745066,0.6642827238551297
54,long,2021-03-03,01:00:00,0.04711,2021-03-03,16:00:00,0.04837,723.8799606088451,closed,18.474412294619928,2.5521375504139336,481.64694814806415,0,0.04693,0.04962,0.3073147784372087,0.5791039684870761
55,long,2021-03-03,18:00:00,0.04919,2021-03-03,20:00:00,0.04893,867.4181855347242,closed,-5.631464370540397,-0.6492213864606554,476.01548377752374,0,0.04844,0.04935,0.3526807015794773,0.6939345484277794
56,long,2021-03-04,01:00:00,0.05056,2021-03-04,05:00:00,0.0493,748.3783250777145,closed,-19.54498937089045,-2.6116455696202614,456.4704944066333,0,0.0493,0.052,0.29603572985669085,0.5987026600621717
57,long,2021-03-04,06:00:00,0.05173,2021-03-04,11:00:00,0.0505,538.2176335533452,closed,-13.436026299799932,-2.4963928088149916,443.03446810683334,0,0.04975,0.05227,0.20808723508731694,0.43057410684267616
58,long,2021-03-04,14:00:00,0.05278,2021-03-04,18:00:00,0.05087,467.2261206269415,closed,-17.458783033864155,-3.7366881394467644,425.5756850729692,0,0.05072,0.0533,0.1770466542731874,0.3737808965015532
59,short,2021-03-10,21:00:00,0.05166,2021-03-11,13:00:00,0.05071,1833.3346909066022,closed,31.537615300761733,1.7202322880371652,457.1133003737309,100000,0.0522,0.04967,0.7097695280319792,1.4666677527252818
60,short,2021-03-12,09:00:00,0.05111,2021-03-13,00:00:00,0.04993,2267.611977659191,closed,49.65196195543208,2.189614556838193,506.76526232916297,100000,0.05115,0.04865,0.8873457161648175,1.8140895821273528
61,short,2021-03-13,02:00:00,0.0491,2021-03-13,03:00:00,0.04945,2182.595636983516,closed,-18.193334873821186,-0.833564154786157,488.5719274553418,100000,0.04948,0.04901,0.8890409926613102,1.7460765095868132
62,long,2021-03-14,23:00:00,0.0521,2021-03-15,00:00:00,0.05104,949.7679918274232,closed,-20.447903283550524,-2.1529366602687103,468.12402417179123,0,0.05104,0.05241,0.3645942387053448,0.7598143934619386
63,short,2021-03-15,00:00:00,0.05104,2021-03-15,03:00:00,0.05199,1649.376234318701,closed,-32.66540512713245,-1.9804702194357358,435.4586190446588,100000,0.05204,0.05073,0.6463073018490209,1.319500987454961
64,short,2021-03-15,06:00:00,0.05071,2021-03-15,16:00:00,0.04978,1537.0084269808754,closed,26.352283784003884,1.7145178465785849,461.8109028286627,100000,0.051,0.04852,0.6061953961667819,1.2296067415847003
65,long,2021-03-17,02:00:00,0.05273,2021-03-17,10:00:00,0.05295,938.9863307876651,closed,2.8102990096640292,0.29929072634173715,464.6212018383267,0,0.05239,0.05572,0.3561488074294198,0.7511890646301321
66,long,2021-03-17,20:00:00,0.05409,2021-03-18,03:00:00,0.05418,703.8539448916741,closed,0.3478019641165562,0.04941393973007912,464.9690038024433,0,0.05375,0.05517,0.2602528914371138,0.5630831559133394
67,long,2021-03-20,14:00:00,0.06665,2021-03-20,17:00:00,0.06471,522.7217649589838,closed,-15.790040267475167,-3.020735183795945,449.17896353496815,0,0.06455,0.06751,0.15685574342355105,0.4181774119671871
68,short,2021-03-23,21:00:00,0.05795,2021-03-24,01:00:00,0.05896,1068.9497400786934,closed,-19.854611600191532,-1.8573943054357154,429.3243519347766,100000,0.05952,0.05759,0.3689213943325948,0.8551597920629548
69,short,2021-03-28,11:00:00,0.06386,2021-03-28,17:00:00,0.06461,1510.6045255981007,closed,-19.422788110151807,-1.2857626056999698,409.90156382462476,100000,0.06461,0.06297,0.4730988179135925,1.2084836204784806
70,long,2021-03-28,17:00:00,0.06461,2021-03-28,19:00:00,0.06271,745.0783153229318,closed,-22.73737770287014,-3.051676211112829,387.1641861217546,0,0.06271,0.0647,0.23063869844387302,0.5960626522583454
71,short,2021-03-28,19:00:00,0.06271,2021-03-29,00:00:00,0.06366,1309.8011052191403,closed,-21.30788030472317,-1.6268027427842329,365.8563058170314,100000,0.06366,0.06219,0.41773277155769106,1.0478408841753122
72,long,2021-03-29,18:00:00,0.06536,2021-03-29,19:00:00,0.06507,868.0563937031707,closed,-4.811603653028351,-0.5542962056303528,361.04470216400307,0,0.06485,0.06536,0.26562313148811834,0.6944451149625366
73,long,2021-03-31,01:00:00,0.066,2021-04-01,02:00:00,0.08836,805.1929436436383,closed,271.90145717537104,33.76848484848484,632.9461593393742,0,0.06594,0.09721,0.24399786171019341,0.6441543549149107
74,long,2021-04-02,06:00:00,0.09007,2021-04-02,14:00:00,0.08705,529.6651045755955,closed,-18.300737944766365,-3.4551526590429607,614.6454213946078,0,0.08589,0.09157,0.11761188066517055,0.4237320836604764
75,long,2021-04-02,23:00:00,0.09241,2021-04-03,06:00:00,0.08976,629.017133351403,closed,-18.677391242102026,-2.9692976950546472,595.9680301525058,0,0.08877,0.09376,0.1361361613140143,0.5032137066811224
76,long,2021-04-03,09:00:00,0.09109,2021-04-03,21:00:00,0.10244,638.3712479903731,closed,78.89150126410551,12.358247886705453,674.8595314166113,0,0.09038,0.11111,0.1401627506840209,0.5106969983922985
77,long,2021-04-04,05:00:00,0.11135,2021-04-04,14:00:00,0.11689,431.61796401619915,closed,21.05148300974272,4.87734171531207,695.911014426354,0,0.11004,0.11978,0.07752455572810044,0.34529437121295936
78,long,2021-04-04,22:00:00,0.1225,2021-04-05,07:00:00,0.1295,500.27020968343413,closed,28.104976188093037,5.617959183673475,724.015990614447,0,0.12085,0.14273,0.08167676892790762,0.40021616774674734
79,long,2021-04-05,19:00:00,0.14578,2021-04-05,23:00:00,0.13649,466.65704802731125,closed,-30.17561070588148,-6.466335574152829,693.8403799085655,0,0.13533,0.14945,0.06402209466693803,0.373325638421849
80,short,2021-04-07,06:00:00,0.11658,2021-04-07,17:00:00,0.11225,731.7767933075645,closed,26.46860137506062,3.6170320809744387,720.3089812836262,100000,0.11846,0.10383,0.12554070909376644,0.5854214346460517
81,short,2021-04-07,19:00:00,0.10566,2021-04-07,21:00:00,0.10819,677.8637369062674,closed,-16.901864424230443,-2.493401476433836,703.4071168593957,100000,0.10819,0.10397,0.12831037988004304,0.542290989525014
82,long,2021-04-12,19:00:00,0.13545,2021-04-12,23:00:00,0.13182,607.519269487537,closed,-16.856966568262653,-2.7747212993724584,686.550150291133,0,0.13107,0.13681,0.08970384193245287,0.48601541559002964
83,long,2021-04-13,10:00:00,0.13605,2021-04-14,00:00:00,0.14643,658.0098666916282,closed,49.5800398752999,7.534847482543183,736.130190166433,0,0.13384,0.15631,0.09673059414797916,0.5264078933533026
84,long,2021-04-14,04:00:00,0.15356,2021-04-14,07:00:00,0.15199,528.9705607159776,closed,-5.900274596126916,-1.115425892159427,730.229915570306,0,0.15095,0.15719,0.06889431632143497,0.42317644857278214
85,long,2021-04-16,17:00:00,0.16671,2021-04-17,10:00:00,0.16636,361.1291340224245,closed,-1.0904015951928252,-0.30194229500329267,729.1395139751132,0,0.15607,0.1806,0.043324231782427516,0.2889033072179396
86,short,2021-04-19,10:00:00,0.13998,2021-04-20,09:00:00,0.12503,1094.1165499159688,closed,115.82109260265477,10.585809401343043,844.960606577768,100000,0.14147,0.11699,0.15632469637319174,0.8752932399327751
87,short,2021-04-21,05:00:00,0.13197,2021-04-21,16:00:00,0.13262,1508.763246142434,closed,-8.866867950217019,-0.5876911419261831,836.0937386275509,100000,0.13308,0.12471,0.22865245830755987,1.207010596913947
88,short,2021-04-21,19:00:00,0.1295,2021-04-21,20:00:00,0.13036,1764.0607287559974,closed,-13.39868828420385,-0.7595366795366794,822.695050343347,100000,0.13061,0.12939,0.27244181139088763,1.411248583004798
89,short,2021-04-21,21:00:00,0.12777,2021-04-22,12:00:00,0.12366,1783.7444411049748,closed,55.671812963350874,3.1210644126164113,878.366863306698,100000,0.12846,0.11886,0.2792117775855013,1.42699555288398
90,short,2021-04-22,21:00:00,0.11703,2021-04-23,11:00:00,0.10058,1519.6359074285108,closed,212.12803184528184,13.959135264462097,1090.4948951519798,100000,0.11703,0.09041,0.25970023197957975,1.2157087259428088
91,short,2021-04-24,11:00:00,0.10474,2021-04-25,09:00:00,0.10515,1401.77647836293,closed,-6.876279743851802,-0.49054038571700753,1083.6186154081279,100000,0.10908,0.10132,0.2676678400540252,1.121421182690344
92,long,2021-04-26,02:00:00,0.10924,2021-04-26,17:00:00,0.11259,918.1334157615695,closed,27.25326582768019,2.9683339436103915,1110.8718812358081,0,0.10717,0.11572,0.1680947300918289,0.7345067326092556
93,long,2021-04-26,19:00:00,0.11714,2021-04-26,22:00:00,0.11475,1116.2362592804016,closed,-23.858068270406704,-2.1373672528598173,1087.0138129654015,0,0.11246,0.11742,0.19058157064715756,0.8929890074243213
94,long,2021-04-27,01:00:00,0.11702,2021-04-27,14:00:00,0.12384,1123.9736723794779,closed,64.41462188401111,5.7309724833361875,1151.4284348494125,0,0.11684,0.12897,0.19209941418210183,0.8991789379035824
95,short,2021-04-29,05:00:00,0.12022,2021-04-29,06:00:00,0.12223,2900.343167675956,closed,-51.29462680815695,-1.7685709532523808,1100.1338080412556,100000,0.12234,0.12022,0.4825059337341468,2.320274534140765
96,short,2021-04-30,01:00:00,0.11941,2021-04-30,02:00:00,0.12067,3424.4044900559898,closed,-39.446983162195174,-1.1519370236998552,1060.6868248790604,100000,0.12078,0.11889,0.5735540557836011,2.739523592044792
97,short,2021-05-03,00:00:00,0.12768,2021-05-03,01:00:00,0.12977,4738.2051365743155,closed,-82.09266967138231,-1.7325689223057712,978.5941552076781,100000,0.12991,0.12763,0.7422000527215408,3.7905641092594524
98,short,2021-05-04,15:00:00,0.12375,2021-05-04,21:00:00,0.12384,2334.26865811541,closed,-3.9423204003728194,-0.16888888888889433,974.6518348073052,100000,0.12433,0.11811,0.3772555407055208,1.8674149264923279
99,short,2021-05-05,00:00:00,0.11923,2021-05-05,01:00:00,0.12319,2198.989209407531,closed,-75.16334345543974,-3.4180860521680714,899.4884913518655,100000,0.1233,0.11788,0.368865085868914,1.7591913675260247
100,long,2021-05-06,14:00:00,0.15046,2021-05-06,20:00:00,0.14859,841.6352006377782,closed,-11.245490329893512,-1.336147813372332,888.243001021972,0,0.14302,0.15868,0.11187494359135694,0.6733081605102226
101,long,2021-05-07,01:00:00,0.16671,2021-05-07,06:00:00,0.15876,571.0885730421818,closed,-27.759227808503812,-4.860757003179165,860.4837732134681,0,0.15221,0.17015,0.06851281543304923,0.4568708584337455
102,long,2021-05-07,10:00:00,0.16466,2021-05-07,11:00:00,0.16269,543.6687086224041,closed,-7.0054483287258345,-1.2885509534798976,853.4783248847423,0,0.16259,0.16703,0.06603531016912476,0.4349349668979233
103,short,2021-05-08,16:00:00,0.14305,2021-05-09,02:00:00,0.14529,1512.4418499701396,closed,-25.10452587377201,-1.6598671793079285,828.3737990109703,100000,0.14715,0.14155,0.21145639286545118,1.2099534799761118
104,short,2021-05-09,04:00:00,0.13976,2021-05-09,10:00:00,0.14236,1659.6676099621113,closed,-32.44056421175845,-1.9546422438465878,795.9332347992118,100000,0.14279,0.1361,0.23750252002892264,1.327734087969689
105,short,2021-05-09,13:00:00,0.13557,2021-05-09,16:00:00,0.14012,1627.0787467944656,closed,-56.149711037936456,-3.4509522755771913,739.7835237612754,100000,0.14077,0.13557,0.24003522118381143,1.3016629974355725
106,short,2021-05-13,10:00:00,0.117,2021-05-13,13:00:00,0.12197,974.6251274772904,closed,-42.347045282423444,-4.344957264957255,697.436478478852,100000,0.12197,0.11549,0.16660258589355392,0.7797001019818324
107,short,2021-05-13,19:00:00,0.11386,2021-05-13,21:00:00,0.11835,912.830283714298,closed,-36.88751505739018,-4.041004742666426,660.5489634214618,100000,0.11839,0.11386,0.160342575744651,0.7302642269714384
108,short,2021-05-14,19:00:00,0.12519,2021-05-15,15:00:00,0.12509,1552.3450509190536,closed,-0.24988303751208452,-0.016097132358823398,660.2990803839498,100000,0.12602,0.11824,0.24799825080582374,1.241876040735243
109,short,2021-05-17,17:00:00,0.11178,2021-05-17,21:00:00,0.11572,1208.568601630622,closed,-43.78248972168079,-3.6226731078904986,616.516590662269,100000,0.11589,0.11032,0.2162405800019005,0.9668548813044976
110,short,2021-05-17,23:00:00,0.11116,2021-05-18,01:00:00,0.11466,1181.0708410798845,closed,-38.34472497622121,-3.246606693055059,578.1718656860478,100000,0.11493,0.11073,0.21249925172362086,0.9448566728639076
111,short,2021-05-18,14:00:00,0.11522,2021-05-18,22:00:00,0.11649,1386.8744304433574,closed,-16.63690811293585,-1.199597292136776,561.5349575731119,100000,0.11723,0.11218,0.2407350165671511,1.109499544354686
112,short,2021-05-21,06:00:00,0.08869,2021-05-22,02:00:00,0.07765,832.4331046357963,closed,102.76637748840187,12.345301612357657,664.3013350615138,100000,0.09031,0.07091,0.18771746637406614,0.6659464837086371
113,short,2021-05-22,05:00:00,0.07354,2021-05-22,09:00:00,0.07483,809.5226511099653,closed,-15.067997138484575,-1.8613434865379381,649.2333379230292,100000,0.07525,0.07097,0.2201584582839177,0.6476181208879722
114,short,2021-05-23,06:00:00,0.07378,2021-05-23,22:00:00,0.06217,1237.2213257059177,closed,193.36364073465865,15.628864190837618,842.5969786576879,100000,0.07425,0.0555,0.3353812213895142,0.9897770605647342
115,long,2021-05-25,23:00:00,0.07702,2021-05-26,14:00:00,0.07882,822.1655846355961,closed,18.34323793804792,2.2310880290833497,860.9402165957358,0,0.07592,0.08422,0.21349404950288137,0.6577324677084769
116,short,2021-05-26,14:00:00,0.07882,2021-05-27,00:00:00,0.08302,1620.410258394328,closed,-88.0526247104462,-5.4339710733316355,772.8875918852896,100000,0.08302,0.07868,0.411167282008203,1.2963282067154624
117,short,2021-05-29,11:00:00,0.07141,2021-05-30,00:00:00,0.06865,1924.0319990483958,closed,72.2858364003776,3.756997619381037,845.1734282856671,100000,0.07218,0.06703,0.5388690656906304,1.5392255992387167
118,short,2021-05-30,01:00:00,0.06704,2021-05-30,03:00:00,0.06832,1875.3405845100365,closed,-37.86576709563687,-2.019140811455852,807.3076611900302,100000,0.06832,0.06642,0.5594691481235192,1.5002724676080292
119,long,2021-05-31,08:00:00,0.0734,2021-05-31,20:00:00,0.07496,1343.38789205139,closed,27.110812217137223,2.01809264305176,834.4184734071674,0,0.0728,0.07615,0.36604574715296734,1.074710313641112
120,long,2021-06-01,00:00:00,0.07672,2021-06-01,03:00:00,0.07579,1534.7342912171218,closed,-20.23192685758614,-1.3182690302398337,814.1865465495813,0,0.07517,0.07739,0.40008714578131443,1.2277874329736975
121,long,2021-06-03,06:00:00,0.07944,2021-06-03,14:00:00,0.07955,1832.708616577441,closed,0.6101646209873903,0.033293051359515324,814.7967111705686,0,0.0793,0.08168,0.461407003166526,1.466166893261953
122,long,2021-06-04,00:00:00,0.0822,2021-06-04,02:00:00,0.07899,1722.8947028821124,closed,-69.07843608236904,-4.009440389294393,745.7182750881996,0,0.07852,0.08287,0.41919579145550184,1.3783157623056899
123,short,2021-06-04,02:00:00,0.07899,2021-06-04,16:00:00,0.07636,2454.722775348123,closed,79.1455576913384,3.224215723509314,824.8638327795379,100000,0.07925,0.07362,0.6215274782499361,1.9637782202784984
124,short,2021-06-05,10:00:00,0.0769,2021-06-06,01:00:00,0.07549,2695.772366039166,closed,46.57060692894274,1.7275422626787964,871.4344397084807,100000,0.07731,0.07414,0.7011111485147378,2.156617892831333
125,short,2021-06-06,19:00:00,0.07646,2021-06-06,22:00:00,0.07727,4354.523022652359,closed,-50.75348643802092,-1.1655349202197294,820.6809532704598,100000,0.07732,0.07606,1.1390329643349095,3.483618418121887
126,long,2021-06-10,11:00:00,0.07581,2021-06-10,13:00:00,0.07471,1408.7052880919023,closed,-21.938861376799014,-1.5573776546629778,798.7420918936608,0,0.07455,0.07698,0.3716410204700969,1.126964230473522
127,short,2021-06-11,16:00:00,0.07095,2021-06-12,09:00:00,0.06674,3174.6163164698737,closed,184.9394100618176,5.825567300916146,983.6815019554784,100000,0.07121,0.06574,0.8948883203579631,2.539693053175899
