,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
39,long,2021-02-20,13:00:00,2029.45,2021-02-20,15:00:00,1993.58,2021.6873282074703,closed,-37.37007016085681,-1.8484594348222483,1014.4579112656529,0,1992.74,2043.34,0.01992349974828126,1.6173498625659763
40,short,2021-02-20,15:00:00,1993.58,2021-02-21,10:00:00,1942.55,3638.439305647057,closed,90.18648517556095,2.4787134702394673,1104.6443964412138,100000,2020.5,1802.18,0.03650156307393791,2.9107514445176457
41,short,2021-02-21,22:00:00,1921.11,2021-02-22,21:00:00,1767.65,3594.9639722405727,closed,284.25556834914397,7.907049153874573,1388.8999647903577,100000,1938.96,1575.66,0.037425904526451614,2.8759711777924584
42,short,2021-02-23,04:00:00,1681.44,2021-02-23,15:00:00,1520.01,2199.7421460781443,closed,209.4046723351366,9.51950994385765,1598.3046371254943,100000,1696.22,1356.54,0.026164979375751074,1.7597937168625155
43,short,2021-02-24,17:00:00,1647.86,2021-02-25,13:00:00,1648.77,2516.466817944146,closed,-3.4333876355893187,-0.13643683322612857,1594.871249489905,100000,1664.41,1555.3,0.030542240456642507,2.013173454355317
44,short,2021-02-25,18:00:00,1593.55,2021-02-26,11:00:00,1488.0,3653.060704682514,closed,238.99496611740335,6.542321232468386,1833.8662156073083,100000,1602.61,1401.44,0.04584808389674016,2.9224485637460114
45,short,2021-02-26,22:00:00,1429.77,2021-02-27,02:00:00,1497.76,3323.0079282916804,closed,-160.72422756081335,-4.836709121047441,1673.141988046495,100000,1502.63,1413.77,0.04648311166539626,2.6584063426333446
46,short,2021-02-27,11:00:00,1467.0,2021-02-27,13:00:00,1486.83,3863.468156085938,closed,-55.3674227173061,-1.4331015678254893,1617.774565329189,100000,1492.6,1457.11,0.052671685836209105,3.090774524868751
47,short,2021-02-27,16:00:00,1454.11,2021-02-27,18:00:00,1487.59,3690.544194710835,closed,-87.9757351905907,-2.383814704527169,1529.7988301385983,100000,1487.99,1448.16,0.050760179005863874,2.9524353557686682
48,short,2021-02-28,00:00:00,1458.65,2021-02-28,17:00:00,1347.59,3600.3889516830573,closed,271.1999611417333,7.532518424570676,1800.9987912803317,100000,1468.99,1294.93,0.04936604328225492,2.880311161346446
49,long,2021-03-02,01:00:00,1566.78,2021-03-02,02:00:00,1565.0,2408.537610664025,closed,-4.693885896746273,-0.19488530616933922,1796.3049053835855,0,1565.0,1566.78,0.030745064535723267,1.9268300885312202
50,long,2021-03-03,03:00:00,1516.86,2021-03-03,20:00:00,1608.18,2614.7269267121837,closed,155.28897107180669,5.939012960985203,1951.593876455392,0,1514.98,1661.7,0.03447552083530694,2.091781541369747
51,long,2021-03-04,15:00:00,1575.57,2021-03-04,19:00:00,1508.68,2536.3895552969557,closed,-109.74239962567856,-4.326717061127076,1841.8514768297136,0,1508.68,1600.06,0.03219646928155469,2.0291116442375645
52,short,2021-03-04,19:00:00,1508.68,2021-03-05,11:00:00,1472.91,4256.774579182463,closed,97.46401004061575,2.289621125752312,1939.3154868703293,100000,1545.91,1444.94,0.05643045018403456,3.4054196633459703
53,long,2021-03-06,18:00:00,1602.4,2021-03-07,06:00:00,1663.77,3087.886583521768,closed,115.75350619689958,3.7486320519221095,2055.068993067229,0,1602.4,1688.38,0.038540771137316125,2.4703092668174147
54,long,2021-03-07,08:00:00,1685.73,2021-03-07,09:00:00,1670.19,3278.5670619563134,closed,-32.88541259081906,-1.0030422428265477,2022.1835804764098,0,1670.0,1697.44,0.038897890669992385,2.6228536495650507
55,long,2021-03-08,00:00:00,1727.23,2021-03-08,08:00:00,1692.22,3295.2905499415315,closed,-69.46811236587612,-2.1081028004376945,1952.7154681105337,0,1686.73,1756.17,0.03815693972362143,2.636232439953225
56,long,2021-03-08,16:00:00,1743.43,2021-03-08,17:00:00,1730.76,2930.042418133035,closed,-23.671095121997997,-0.8078755097709729,1929.0443729885358,0,1725.9,1747.38,0.033612389578394714,2.3440339345064283
57,long,2021-03-08,19:00:00,1742.38,2021-03-09,08:00:00,1815.39,3076.75260094709,closed,126.4267694680021,4.1090976710017335,2055.471142456538,0,1742.38,1862.0,0.03531666572099186,2.461402080757672
58,long,2021-03-10,00:00:00,1873.31,2021-03-10,02:00:00,1828.33,3895.102004040703,closed,-96.68286456058169,-2.4821651515232404,1958.7882778959563,0,1821.4,1880.15,0.04158523686993293,3.1160816032325624
59,long,2021-03-10,14:00:00,1847.44,2021-03-10,21:00:00,1807.24,3434.018526144237,closed,-77.50808668767229,-2.2570666435716475,1881.2801912082841,0,1797.23,1873.26,0.03717596810878012,2.74721482091539
60,short,2021-03-10,21:00:00,1807.24,2021-03-11,13:00:00,1790.53,6115.760377243393,closed,51.5869078090663,0.8435076691529646,1932.8670990173505,100000,1835.77,1730.65,0.06768066640007296,4.892608301794715
61,short,2021-03-13,02:00:00,1740.68,2021-03-13,04:00:00,1760.74,6244.608278142727,closed,-77.0317496697748,-1.2335721671990225,1855.8353493475756,100000,1762.57,1739.6,0.07174906678014026,4.995686622514182
62,short,2021-03-15,06:00:00,1844.99,2021-03-15,19:00:00,1785.7,6896.953560736501,closed,216.04593480985454,3.1324835364961308,2071.88128415743,100000,1854.89,1746.5,0.07476412946125996,5.5175628485892005
63,short,2021-03-16,03:00:00,1753.8,2021-03-16,06:00:00,1754.03,6080.39936596096,closed,-5.731065895716853,-0.09425476109020518,2066.1502182617132,100000,1761.71,1740.83,0.06933971223584172,4.864319492768768
64,short,2021-03-17,02:00:00,1786.63,2021-03-17,17:00:00,1787.01,7665.183362163121,closed,-7.848267735982011,-0.10238851916736436,2058.301950525731,100000,1796.0,1746.59,0.08580605231260105,6.132146689730497
65,long,2021-03-20,04:00:00,1835.63,2021-03-20,06:00:00,1823.37,5533.681415398594,closed,-41.446174378461045,-0.7489801321617221,2016.85577614727,0,1822.0,1845.51,0.06029190430967672,4.426945132318876
66,long,2021-03-20,11:00:00,1836.45,2021-03-20,19:00:00,1845.51,6422.573257190272,closed,26.47732011133766,0.4122540771597346,2043.3330962586076,0,1834.05,1871.66,0.06994552813515502,5.138058605752217
67,short,2021-03-22,01:00:00,1758.99,2021-03-22,05:00:00,1790.47,10216.665481293054,closed,-191.13341894648812,-1.8708004025037108,1852.1996773121195,100000,1790.47,1755.23,0.11616513432473242,8.173332385034444
68,short,2021-03-22,15:00:00,1780.51,2021-03-23,10:00:00,1688.0,9260.998386560614,closed,473.66108619619496,5.114579081274466,2325.8607635083144,100000,1786.81,1655.84,0.10402635634240318,7.408798709248491
69,short,2021-03-23,22:00:00,1669.65,2021-03-24,04:00:00,1679.9,8968.957658124715,closed,-62.34313255595554,-0.695098972838619,2263.517630952359,100000,1686.47,1653.57,0.10743518292006965,7.175166126499772
70,short,2021-03-24,19:00:00,1668.84,2021-03-25,09:00:00,1597.24,9467.625167035107,closed,398.51192935773844,4.209206874235991,2662.0295603100976,100000,1674.45,1548.63,0.11346354554103577,7.574100133628086
71,long,2021-03-27,21:00:00,1719.17,2021-03-28,02:00:00,1712.81,7549.322841873733,closed,-34.055698512192876,-0.4511093143784574,2627.9738617979046,0,1703.77,1733.41,0.08782520451001044,6.039458273498987
72,long,2021-03-29,03:00:00,1696.5,2021-03-30,00:00:00,1818.44,7842.5952315707045,closed,557.3387800676763,7.106560565870914,3185.312641865581,0,1687.69,1840.71,0.0924561772068459,6.274076185256564
73,long,2021-03-30,12:00:00,1850.65,2021-03-30,14:00:00,1834.79,7711.272184668842,closed,-72.3376624361106,-0.9380768919028517,3112.9749794294703,0,1833.08,1850.65,0.0833358245445529,6.169017747735074
74,long,2021-03-31,16:00:00,1850.59,2021-04-01,06:00:00,1913.7,6731.778652252604,closed,224.1132316535591,3.3291830173080004,3337.0882110830294,0,1840.29,1951.81,0.07275278319079434,5.385422921802084
75,short,2021-04-02,01:00:00,1960.0,2021-04-02,02:00:00,1998.8,12641.261738774314,closed,-260.4873872987839,-2.060612244897957,3076.600823784245,100000,1998.8,1960.0,0.12899246672218687,10.113009391019451
76,short,2021-04-05,01:00:00,2059.56,2021-04-05,12:00:00,2059.49,13627.392932585832,closed,-10.571081718404738,-0.07757229699546683,3066.0297420658403,100000,2065.64,2006.4,0.1323330510651385,10.901914346068667
77,short,2021-04-06,23:00:00,2114.0,2021-04-07,22:00:00,1998.49,11794.088962238739,closed,634.8879711428635,5.383103122043519,3700.917713208704,100000,2130.61,1943.64,0.11158078488399943,9.435271169790992
78,long,2021-04-11,11:00:00,2145.29,2021-04-11,14:00:00,2129.7,8902.33812813298,closed,-71.89889280725637,-0.807640552093197,3629.0188204014476,0,2127.3,2155.47,0.08299426304260012,7.121870502506384
79,short,2021-04-12,11:00:00,2141.0,2021-04-12,22:00:00,2149.29,15241.225809508562,closed,-71.3497235140317,-0.46813638486688297,3557.669096887416,100000,2163.67,2107.23,0.1423748324101687,12.19298064760685
80,long,2021-04-14,04:00:00,2353.97,2021-04-14,10:00:00,2346.6,7203.745517769804,closed,-28.378271620067267,-0.3939377307272349,3529.2908252673487,0,2319.35,2409.02,0.06120507498200745,5.762996414215843
81,long,2021-04-14,22:00:00,2431.81,2021-04-15,09:00:00,2442.22,4819.089854406938,closed,16.734471388887748,0.347253773937925,3546.0252966562366,0,2407.07,2492.03,0.03963376953303867,3.8552718835255506
82,long,2021-04-15,21:00:00,2503.91,2021-04-16,03:00:00,2496.19,6572.961197456067,closed,-25.57647930071225,-0.3891165417287282,3520.448817355524,0,2482.52,2549.89,0.052501577113043735,5.258368957964853
83,short,2021-04-17,10:00:00,2440.74,2021-04-17,23:00:00,2379.23,12564.404282150806,closed,306.485764163064,2.439317911780844,3826.934581518588,100000,2447.07,2319.28,0.10295569607701605,10.051523425720646
84,short,2021-04-18,00:00:00,2319.8,2021-04-18,15:00:00,2129.73,11569.009998279884,closed,938.5378561332383,8.112516596258306,4765.472437651826,100000,2341.31,1953.16,0.09974144321303459,9.255207998623908
85,short,2021-04-19,11:00:00,2222.35,2021-04-19,22:00:00,2200.1,13428.214293468443,closed,123.57884676839012,0.920292483182217,4889.051284420217,100000,2253.99,2082.34,0.12084697993986945,10.742571434774755
86,short,2021-04-20,01:00:00,2090.91,2021-04-20,09:00:00,2145.37,10358.439487352276,closed,-278.1825305908682,-2.6855640845373565,4610.868753829349,100000,2154.34,2054.26,0.09908068245263811,8.28675158988182
87,long,2021-04-21,14:00:00,2387.79,2021-04-21,22:00:00,2376.79,5734.40952340572,closed,-31.052666072244797,-0.5415146223076569,4579.8160877571045,0,2363.34,2467.75,0.04803110427136156,4.587527618724576
88,long,2021-04-22,06:00:00,2481.29,2021-04-22,19:00:00,2542.85,5235.063458140315,closed,125.64997913485143,2.400161528882152,4705.466066891956,0,2421.5,2640.01,0.04219630481032297,4.1880507665122515
89,short,2021-04-24,08:00:00,2274.8,2021-04-24,18:00:00,2249.37,8888.846701343558,closed,92.17923153691284,1.0370212765957574,4797.645298428869,100000,2304.4,2160.85,0.07815057764501106,7.111077361074847
90,short,2021-04-25,04:00:00,2188.58,2021-04-25,10:00:00,2256.74,10821.845767442077,closed,-345.7863201673989,-3.1952619506712048,4451.85897826147,100000,2257.99,2167.13,0.0988937646094004,8.657476613953662
91,short,2021-04-25,21:00:00,2219.77,2021-04-26,01:00:00,2415.46,10920.192038021169,closed,-971.5344542476536,-8.896679205503274,3480.3245240138162,100000,2415.56,2170.44,0.09839030204049219,8.736153630416934
92,long,2021-04-26,01:00:00,2415.46,2021-04-26,15:00:00,2487.61,3817.6979302377435,closed,110.94919990146438,2.906180686080502,3591.2737239152807,0,2406.52,2524.39,0.03161052495373754,3.054158344190195
93,long,2021-04-27,12:00:00,2574.75,2021-04-27,13:00:00,2557.21,6478.040310463886,closed,-49.36318294329124,-0.7620079619380509,3541.9105409719896,0,2553.92,2584.63,0.05031976161152645,5.182432248371109
94,long,2021-04-27,15:00:00,2639.55,2021-04-27,23:00:00,2625.13,5750.906239135465,closed,-36.06180210411795,-0.6270629463355524,3505.848738867872,0,2606.23,2679.42,0.04357489904821249,4.600724991308372
95,long,2021-04-28,01:00:00,2695.74,2021-04-28,03:00:00,2657.1,6028.617617115114,closed,-91.28017746585319,-1.5141145659447823,3414.5685614020185,0,2655.42,2718.1,0.044726996053885866,4.822894093692091
96,long,2021-04-28,13:00:00,2724.68,2021-04-29,01:00:00,2724.94,5334.317804878771,closed,-3.797587590508098,-0.07119162617260676,3410.7709738115104,0,2667.03,2760.42,0.039155554449541025,4.267454243903018
97,long,2021-05-02,19:00:00,2968.45,2021-05-03,15:00:00,3161.39,8614.513450845037,closed,552.9668793392162,6.419014637268611,3963.7378531507266,0,2936.43,3202.88,0.05804048207546052,6.891610760676031
98,long,2021-05-03,17:00:00,3257.0,2021-05-04,02:00:00,3286.66,6703.71351578819,closed,55.64349790335378,0.8300399140313127,4019.3813510540804,0,3220.53,3455.16,0.041164958647762914,5.362970812630553
99,long,2021-05-04,12:00:00,3483.95,2021-05-04,16:00:00,3234.0,4452.082433049608,closed,-322.99421974009624,-7.254902050833101,3696.3871313139844,0,3234.0,3526.96,0.02555767122403943,3.5616659464396867
100,short,2021-05-04,16:00:00,3234.0,2021-05-05,10:00:00,3382.11,6647.759914527531,closed,-309.81192349716434,-4.660395794681512,3386.57520781682,100000,3425.71,3170.74,0.04111168778310161,5.318207931622025
101,long,2021-05-06,12:00:00,3531.34,2021-05-06,14:00:00,3484.3,4733.367877383647,closed,-66.86538180004482,-1.412638601777228,3319.709826016775,0,3469.57,3531.34,0.026807771992408816,3.786694301906918
102,long,2021-05-06,15:00:00,3510.62,2021-05-06,19:00:00,3459.11,4835.1053024685325,closed,-74.83930192893678,-1.5478318929419808,3244.870524087838,0,3420.08,3606.72,0.02754559196078489,3.868084241974826
103,short,2021-05-06,19:00:00,3459.11,2021-05-07,13:00:00,3496.8,8138.345323810647,closed,-95.23205319152535,-1.170164811179756,3149.638470896313,100000,3540.51,3367.86,0.04705456214928491,6.510676259048518
104,long,2021-05-10,03:00:00,3980.56,2021-05-10,12:00:00,4073.94,5016.903798431132,closed,113.65287028820683,2.265398637377658,3263.2913411845198,0,3980.56,4172.66,0.025207025134308395,4.013523038744905
105,short,2021-05-13,17:00:00,3695.88,2021-05-13,22:00:00,3755.18,4236.634232724602,closed,-71.38857756952498,-1.6850304663571254,3191.902763614995,100000,3779.03,3556.42,0.022926254276245995,3.3893073861796816
106,short,2021-05-16,14:00:00,3729.59,2021-05-17,08:00:00,3521.13,7915.515687433908,closed,436.05135882672533,5.508818073836534,3627.9541224417203,100000,3753.81,3147.95,0.042447109132284826,6.332412549947127
107,short,2021-05-17,17:00:00,3209.74,2021-05-17,21:00:00,3439.99,5171.545096391642,closed,-375.14912157129766,-7.254101329079613,3252.8050008704226,100000,3452.66,3132.58,0.032224074824700084,4.137236077113314
108,short,2021-05-17,23:00:00,3227.91,2021-05-18,01:00:00,3357.6,4304.701659745977,closed,-176.42344548431012,-4.098389608136537,3076.3815553861127,100000,3371.58,3203.19,0.026671757637269793,3.4437613277967816
109,short,2021-05-18,14:00:00,3370.24,2021-05-19,17:00:00,2856.12,5264.267313833968,closed,798.8055303552927,15.17410653247246,3875.1870857414056,100000,3463.09,1508.99,0.031239717728315894,4.211413851067174
110,short,2021-05-20,01:00:00,2231.06,2021-05-20,04:00:00,2472.68,1754.4668218568463,closed,-191.4250712358904,-10.910726201895057,3683.7620145055153,100000,2497.54,2185.0,0.015727652522629122,1.403573457485477
111,short,2021-05-21,04:00:00,2789.91,2021-05-22,02:00:00,2445.58,3817.7019746281826,closed,468.0983010030436,12.261258320160863,4151.860315508558,100000,2802.67,2104.67,0.027367922080842627,3.054161579702546
112,short,2021-05-22,05:00:00,2268.72,2021-05-22,09:00:00,2346.48,3680.2620718651738,closed,-129.11702249895077,-3.508364892979311,4022.7432930096074,100000,2366.38,2163.25,0.03244351063035698,2.9442096574921393
113,short,2021-05-22,20:00:00,2255.68,2021-05-22,21:00:00,2353.63,4255.948740730257,closed,-188.25158927407114,-4.423257908923263,3834.4917037355362,100000,2356.49,2255.68,0.03773539456598682,3.4047589925842057
114,short,2021-05-23,06:00:00,2231.75,2021-05-23,21:00:00,2063.96,4787.39994841999,closed,356.05899651776076,7.437419065755571,4190.550700253297,100000,2253.34,1737.12,0.04290265440501839,3.8299199587359922
115,long,2021-05-25,23:00:00,2714.99,2021-05-26,12:00:00,2834.37,2924.530447142089,closed,126.23247136671999,4.316332951502589,4316.783171620017,0,2648.46,2906.14,0.021543581723262994,2.3396243577136713
116,long,2021-05-27,00:00:00,2884.27,2021-05-27,02:00:00,2692.06,4043.3760242846442,closed,-272.7164667942627,-6.744771328620415,4044.0667048257546,0,2674.86,2884.27,0.02803743078341934,3.2347008194277156
117,short,2021-05-27,02:00:00,2692.06,2021-05-27,11:00:00,2780.17,6414.728823508478,closed,-215.13083628043,-3.3537011805086117,3828.9358685453244,100000,2815.0,2638.82,0.04765665567267058,5.131783058806783
118,short,2021-05-28,21:00:00,2427.9,2021-05-29,01:00:00,2493.38,6259.355996701944,closed,-173.8726842635576,-2.7778046871782203,3655.063184281767,100000,2498.43,2326.54,0.051561892966777406,5.007484797361555
119,short,2021-05-29,13:00:00,2391.52,2021-05-30,03:00:00,2280.54,6367.284952974764,closed,290.33081342973895,4.559727035525524,3945.393997711506,100000,2424.88,2186.53,0.053248853891874316,5.0938279623798115
120,short,2021-05-31,00:00:00,2386.11,2021-05-31,08:00:00,2450.37,8840.888801293668,closed,-245.23957348541293,-2.773924420919394,3700.154424226093,100000,2454.86,2279.6,0.07410294413328529,7.0727110410349345
121,long,2021-05-31,08:00:00,2450.37,2021-06-01,03:00:00,2644.77,4075.7776691316235,closed,320.0577597114384,7.852679554516261,4020.2121839375313,0,2426.61,2739.48,0.03326663050177421,3.260622135305299
122,long,2021-06-02,00:00:00,2634.63,2021-06-02,21:00:00,2723.99,4521.19048324051,closed,149.6960964182514,3.3109884879470615,4169.908280355783,0,2553.36,2802.56,0.034321255608874945,3.616952386592408
123,long,2021-06-03,06:00:00,2817.0,2021-06-03,14:00:00,2779.15,6333.747229292353,closed,-90.2139653280916,-1.4243379481718106,4079.6943150276916,0,2769.26,2889.39,0.04496803144687506,5.066997783433883
124,short,2021-06-05,11:00:00,2709.09,2021-06-06,01:00:00,2628.05,10349.40464730832,closed,301.23723819294986,2.9106721445208525,4380.931553220641,100000,2715.61,2556.16,0.07640502639121122,8.279523717846656
125,short,2021-06-08,15:00:00,2383.84,2021-06-08,19:00:00,2480.65,8386.607402976873,closed,-347.36771720562626,-4.141933686824617,4033.5638360150147,100000,2480.65,2315.31,0.07036216694893006,6.709285922381499
126,short,2021-06-11,17:00:00,2375.69,2021-06-12,08:00:00,2320.72,12624.1195481575,closed,281.8981321282525,2.2330122196077884,4315.461968143267,100000,2416.48,2261.14,0.10627749873222095,10.099295638526
127,short,2021-06-13,00:00:00,2370.59,2021-06-13,12:00:00,2362.08,14249.527467666552,closed,39.633449202448176,0.2781386912119016,4355.095417345715,100000,2415.28,2310.56,0.1202192489436516,11.399621974133241
