,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
46,long,2021-02-17,03:00:00,211.15,2021-02-17,05:00:00,204.78,733.3625355657208,closed,-22.780327737498087,-3.106284631778359,701.9134395214502,0,203.93,211.83,0.06946365480139434,0.5866900284525767
47,short,2021-02-17,05:00:00,204.78,2021-02-17,07:00:00,213.45,1360.8598185836217,closed,-58.83784218386219,-4.3235784744603905,643.075597337588,100000,214.44,204.22,0.1329094460966522,1.0886878548668975
48,long,2021-02-17,07:00:00,213.45,2021-02-18,04:00:00,233.12,646.0791373565869,closed,58.96055551914703,9.12590302178497,702.036152856735,0,213.45,239.4,0.060536813057539184,0.5168633098852695
49,long,2021-02-19,07:00:00,233.8,2021-02-20,09:00:00,238.28,883.6771748565632,closed,16.15020197209192,1.8276133447390888,718.186354828827,0,227.41,247.96,0.07559257269944937,0.7069417398852506
50,short,2021-02-20,09:00:00,238.28,2021-02-21,11:00:00,230.22,1770.8109119064918,closed,58.33372785150636,3.2941816350512014,776.5200826803334,100000,245.05,216.06,0.14863277756475507,1.4166487295251935
51,short,2021-02-22,01:00:00,222.24,2021-02-22,22:00:00,209.47,1952.1706355028834,closed,110.43509395713846,5.657041036717066,886.9551766374718,100000,226.79,176.71,0.17568130269104423,1.561736508402307
52,short,2021-02-23,04:00:00,195.89,2021-02-23,17:00:00,173.29,1148.8061702305251,closed,131.50243305557245,11.446877329113276,1018.4576096930443,100000,198.31,157.75,0.11729094596258362,0.9190449361844202
53,short,2021-02-23,18:00:00,168.55,2021-02-23,21:00:00,169.83,800.7268849053781,closed,-6.816463740953033,-0.8512844853159307,1011.6411459520913,100000,171.21,160.8,0.09501357281582654,0.6405815079243026
54,short,2021-02-24,20:00:00,178.3,2021-02-25,02:00:00,183.25,1572.007620846509,closed,-45.0763266553263,-2.867436904094217,966.564819296765,100000,185.51,172.01,0.17633287951166676,1.2576060966772074
55,short,2021-02-25,05:00:00,178.04,2021-02-25,06:00:00,182.56,1766.9254064009997,closed,-46.469939702005526,-2.629988766569316,920.0948795947595,100000,182.88,178.04,0.19848634086733316,1.4135403251207999
56,short,2021-02-25,09:00:00,179.09,2021-02-25,11:00:00,186.13,1761.9902671351447,closed,-70.86992660409344,-4.0221519906192365,849.2249529906661,100000,188.36,175.6,0.1967714855251711,1.4095922137081158
57,long,2021-02-25,11:00:00,186.13,2021-02-25,21:00:00,193.01,763.2012476090836,closed,27.51795433312377,3.605596088755169,876.7429073237898,0,186.13,205.22,0.08200733332714594,0.6105609980872669
58,short,2021-02-26,23:00:00,166.79,2021-02-27,01:00:00,179.39,1299.8091244709808,closed,-99.38861611559557,-7.6464008633611105,777.3542912081942,100000,180.39,166.54,0.15586175723616294,1.0398472995767847
59,long,2021-02-27,01:00:00,179.39,2021-02-27,17:00:00,173.43,585.8587040743324,closed,-19.998399045117406,-3.4135191482245273,757.3558921630769,0,170.77,180.1,0.06531676281557862,0.46868696325946596
60,short,2021-02-28,14:00:00,158.72,2021-02-28,15:00:00,160.92,1404.9023562963014,closed,-20.774143854403054,-1.4786895161290254,736.5817483086738,100000,160.92,156.35,0.17702902675104604,1.1239218850370412
61,short,2021-02-28,16:00:00,155.94,2021-02-28,19:00:00,158.8,1270.1640088572829,closed,-24.474335295254303,-1.9268641785302127,712.1074130134195,100000,159.73,153.95,0.16290419505672474,1.0161312070858264
62,long,2021-03-01,23:00:00,175.09,2021-03-02,04:00:00,173.38,994.3703028379872,closed,-10.620504089147571,-1.0680632817408235,701.486908924272,0,173.33,179.65,0.11358390574424436,0.7954962422703898
63,long,2021-03-02,10:00:00,182.72,2021-03-02,17:00:00,174.29,958.2690319767719,closed,-45.082362380811986,-4.704562171628726,656.40454654346,0,173.57,185.24,0.10488934237924387,0.7666152255814176
64,long,2021-03-03,02:00:00,183.02,2021-03-03,15:00:00,188.98,839.5351133689999,closed,26.57587804749648,3.165546934761217,682.9804245909565,0,181.65,196.33,0.09174244490973661,0.6716280906951999
65,long,2021-03-07,18:00:00,189.34,2021-03-07,19:00:00,187.29,1245.7374864778333,closed,-14.615881195526034,-1.1732713636843832,668.3645433954305,0,187.19,189.34,0.1315873546506637,0.9965899891822667
66,long,2021-03-08,01:00:00,193.81,2021-03-08,05:00:00,188.64,1206.628296565972,closed,-33.27736527167522,-2.757880398328268,635.0871781237553,0,187.46,195.21,0.12451661901511502,0.9653026372527777
67,long,2021-03-08,20:00:00,187.91,2021-03-09,16:00:00,200.32,1011.4469242956911,closed,65.88142514388849,6.513582033952423,700.9686032676437,0,186.69,203.4,0.10765227228946742,0.809157539436553
68,long,2021-03-10,00:00:00,203.98,2021-03-10,03:00:00,196.85,1078.7469714357728,closed,-38.67572846138125,-3.5852456123149308,662.2928748062625,0,194.78,207.64,0.10576987659925217,0.8629975771486182
69,short,2021-03-10,03:00:00,196.85,2021-03-10,14:00:00,203.54,1620.840198650247,closed,-56.54603834100378,-3.488686817373633,605.7468364652588,100000,204.04,192.35,0.16467769353825218,1.2966721589201977
70,long,2021-03-10,14:00:00,203.54,2021-03-11,00:00:00,200.52,823.437303407752,closed,-12.95731229904708,-1.5735639186400623,592.7895241662117,0,196.99,208.27,0.08091159510737468,0.6587498427262016
71,short,2021-03-11,00:00:00,200.52,2021-03-11,14:00:00,201.81,1433.909972894357,closed,-10.514882139953208,-0.7333014163175703,582.2746420262584,100000,202.21,191.38,0.1430191475059203,1.1471279783154857
72,long,2021-03-11,14:00:00,201.81,2021-03-12,14:00:00,204.93,781.10024517615,closed,11.373587471695503,1.456098310291861,593.6482294979539,0,197.39,215.45,0.077409468824751,0.62488019614092
73,short,2021-03-12,14:00:00,204.93,2021-03-12,21:00:00,217.12,1306.8794747346658,closed,-78.91110835463898,-6.038132045088566,514.737121143315,100000,217.89,202.58,0.12754398816519452,1.0455035797877328
74,long,2021-03-12,21:00:00,217.12,2021-03-13,05:00:00,218.27,585.0320083548992,closed,2.5767706785087823,0.4404495210022134,517.3138918218237,0,213.15,224.27,0.05389019973792365,0.46802560668391935
75,long,2021-03-13,11:00:00,224.42,2021-03-13,22:00:00,226.67,620.4092728730114,closed,5.668509398860559,0.9136725782015863,522.9824012206843,0,222.95,230.28,0.055290016297389846,0.4963274182984092
76,short,2021-03-15,06:00:00,214.48,2021-03-15,22:00:00,202.69,1548.0025250771018,closed,83.71119570540212,5.407691160014916,606.6935969260865,100000,216.2,198.05,0.14434935892177378,1.2384020200616814
77,short,2021-03-16,01:00:00,193.31,2021-03-16,05:00:00,197.3,1391.6211712764527,closed,-29.98092353067171,-2.1543882882416887,576.7126733954148,100000,198.33,191.82,0.14397818749950367,1.1132969370211623
78,short,2021-03-17,05:00:00,198.28,2021-03-17,06:00:00,199.4,1828.8266322882346,closed,-11.97779986145191,-0.6549445228969158,564.7348735339629,100000,199.4,197.33,0.18446909746704002,1.4630613058305877
79,short,2021-03-17,12:00:00,196.41,2021-03-17,19:00:00,203.61,1558.1642521896347,closed,-58.52439862240844,-3.7559839112061595,506.2104749115544,100000,203.61,194.71,0.15866445213478284,1.2465314017517077
80,long,2021-03-17,19:00:00,203.61,2021-03-18,09:00:00,203.16,761.5180017948232,closed,-2.3670527239326904,-0.31083345611709495,503.8434221876217,0,202.12,208.2,0.07480163074454332,0.6092144014358586
81,long,2021-03-19,06:00:00,202.81,2021-03-19,19:00:00,201.71,1007.6295689517697,closed,-6.370647401653089,-0.6322410137567154,497.47277478596857,0,200.74,205.17,0.09936685261592323,0.8061036551614158
82,short,2021-03-20,21:00:00,201.65,2021-03-21,16:00:00,195.61,2487.36387392984,closed,72.26714099139724,2.905370691792706,569.7399157773658,100000,203.94,192.31,0.2467011032908346,1.989891099143872
83,short,2021-03-22,02:00:00,192.04,2021-03-22,05:00:00,195.21,2561.4247991533325,closed,-44.59728142075972,-1.7411122682774505,525.1426343566061,100000,195.57,191.51,0.2667595083475664,2.0491398393226663
84,short,2021-03-22,20:00:00,192.98,2021-03-23,13:00:00,186.45,2053.875532426666,closed,67.64247173748285,3.293406570629082,592.785106094089,100000,193.93,183.07,0.212858900655681,1.6431004259413327
85,short,2021-03-24,01:00:00,182.92,2021-03-24,02:00:00,188.93,2070.209145312173,closed,-69.90108939274462,-3.376523070194631,522.8840167013443,100000,189.05,182.7,0.22635131700329905,1.6561673162497383
86,short,2021-03-24,18:00:00,192.55,2021-03-25,17:00:00,171.75,1950.4919390645398,closed,208.9367370317718,10.712002077382504,731.8207537331161,100000,193.09,168.15,0.2025958908402534,1.5603935512516318
87,long,2021-03-27,21:00:00,183.45,2021-03-28,09:00:00,185.85,1893.1573265929403,closed,23.046468618372465,1.2173562278550045,754.8672223514886,0,182.88,187.45,0.20639491159367027,1.5145258612743524
88,long,2021-03-29,03:00:00,187.88,2021-03-29,18:00:00,195.02,1690.6977317905753,closed,62.7190186207679,3.709652969980847,817.5862409722565,0,187.85,197.7,0.17997633934325905,1.3525581854324602
89,long,2021-03-30,11:00:00,197.35,2021-03-30,20:00:00,197.02,1815.3279288367103,closed,-4.67174435519412,-0.25734988598935093,812.9144966170624,0,195.86,200.41,0.18397040069285134,1.4522623430693682
90,short,2021-04-01,11:00:00,196.25,2021-04-01,15:00:00,202.34,2884.639149020243,closed,-92.11736839189744,-3.193375796178346,720.7971282251649,100000,202.5,194.98,0.29397596423136235,2.3077113192161947
91,long,2021-04-01,15:00:00,202.34,2021-04-02,10:00:00,206.11,1261.6886078493517,closed,22.373728482283735,1.773316200454685,743.1708567074486,0,196.29,209.46,0.12470975663233683,1.0093508862794813
92,long,2021-04-02,17:00:00,209.55,2021-04-02,19:00:00,206.46,1185.3996193584944,closed,-18.541222659957906,-1.564132665235029,724.6296340474906,0,206.08,209.55,0.11313763964290091,0.9483196954867956
93,long,2021-04-03,00:00:00,211.96,2021-04-03,13:00:00,214.81,1155.89765791323,closed,14.508337034522569,1.2551575769012995,739.1379710820132,0,210.36,218.46,0.1090675276385384,0.924718126330584
94,short,2021-04-05,06:00:00,199.5,2021-04-05,11:00:00,204.37,2219.8235992297086,closed,-56.186572665014275,-2.5311278195488747,682.9513984169989,100000,204.79,198.81,0.2225387066896951,1.775858879383767
95,long,2021-04-05,11:00:00,204.37,2021-04-06,08:00:00,219.93,1079.1889248414604,closed,81.19661799471751,7.523855751822675,764.1480164117164,0,203.58,228.87,0.10561128588750408,0.8633511398731684
96,long,2021-04-06,12:00:00,233.95,2021-04-06,15:00:00,225.05,897.8917799565885,closed,-34.95295619897168,-3.8927805086556857,729.1950602127447,0,216.84,239.53,0.07675928873319843,0.7183134239652709
97,short,2021-04-06,15:00:00,225.05,2021-04-06,16:00:00,235.15,1327.6966892255593,closed,-60.76573653361841,-4.576778493668071,668.4293236791262,100000,235.39,223.81,0.11799126320600394,1.0621573513804474
98,long,2021-04-06,16:00:00,235.15,2021-04-07,00:00:00,237.52,590.3929544169991,closed,5.427849118839144,0.9193621092919432,673.8571727979654,0,231.5,245.05,0.050214157296789214,0.47231436353359935
99,long,2021-04-09,11:00:00,228.07,2021-04-09,16:00:00,224.31,1151.019920737817,closed,-19.997657697404648,-1.737385890296835,653.8595151005608,0,223.51,229.23,0.10093567069213988,0.9208159365902537
100,long,2021-04-10,04:00:00,227.08,2021-04-11,11:00:00,255.24,1323.6280847364706,closed,162.96652603531226,12.312108508014793,816.8260411358731,0,226.25,263.88,0.11657812971080417,1.0589024677891765
101,long,2021-04-12,07:00:00,258.18,2021-04-12,10:00:00,250.8,975.9191655003852,closed,-28.752699948957925,-2.9462173677279395,788.0733411869152,0,248.42,259.67,0.0755999043690747,0.7807353324003082
102,short,2021-04-12,10:00:00,250.8,2021-04-13,01:00:00,252.59,1810.0137534951516,closed,-14.510709941497117,-0.8016905901116395,773.5626312454181,100000,254.94,240.35,0.14433921479227682,1.4480110027961213
103,long,2021-04-13,01:00:00,252.59,2021-04-13,21:00:00,267.24,997.0742305839796,closed,56.9528295242134,5.7119949324993105,830.5154607696314,0,248.77,274.42,0.07894803678561935,0.7976593844671837
104,long,2021-04-14,03:00:00,273.32,2021-04-14,09:00:00,270.96,1055.3495827375332,closed,-10.033991384744626,-0.9507741841065467,820.4814693848869,0,268.6,284.1,0.07722446822314746,0.8442796661900266
105,short,2021-04-14,09:00:00,270.96,2021-04-14,22:00:00,280.74,1776.8419332630126,closed,-65.68575958874791,-3.6967700029524764,754.7957097961389,100000,281.29,256.31,0.13115160416762717,1.4214735466104103
106,long,2021-04-14,22:00:00,280.74,2021-04-15,09:00:00,272.51,686.7482629823879,closed,-20.73060958710712,-3.0186621072878883,734.0651002090318,0,271.7,283.2,0.048924147822354346,0.5493986103859103
107,short,2021-04-16,07:00:00,287.6,2021-04-16,17:00:00,311.75,1385.9636850830393,closed,-117.58562167288224,-8.484033379694012,616.4794785361496,100000,315.78,267.26,0.0963813411045229,1.1087709480664314
108,long,2021-04-16,17:00:00,311.75,2021-04-17,10:00:00,318.76,468.03095391293107,closed,10.119677459327983,2.1621812349639105,626.5991559954775,0,302.14,335.59,0.03002604355495949,0.3744247631303449
109,short,2021-04-19,13:00:00,268.09,2021-04-19,21:00:00,271.46,1041.5307339626142,closed,-14.003388293885251,-1.3445007273676768,612.5957677015923,100000,273.61,250.93,0.07770008086557606,0.8332245871700914
110,long,2021-04-19,21:00:00,271.46,2021-04-20,01:00:00,246.5,476.16356820529705,closed,-44.197942325014075,-9.282092389302285,568.3978253765782,0,242.1,271.94,0.035081674515972674,0.38093085456423764
111,short,2021-04-20,01:00:00,246.5,2021-04-20,11:00:00,258.08,719.8181501743924,closed,-34.44964982246382,-4.7858823529411705,533.9481755541144,100000,260.24,234.79,0.05840309534883508,0.5758545201395139
112,short,2021-04-22,20:00:00,271.83,2021-04-23,13:00:00,230.63,817.473003065588,closed,123.18643018468254,15.06917411617555,657.134605738797,100000,271.83,206.89,0.060145900236588175,0.6539784024524705
113,short,2021-04-24,11:00:00,222.96,2021-04-24,16:00:00,231.4,1125.9147703260985,closed,-43.62247094865588,-3.874402583423034,613.5121347901411,100000,232.44,220.72,0.10099701922552014,0.9007318162608788
114,short,2021-04-25,08:00:00,223.8,2021-04-25,09:00:00,226.42,1395.3012377039408,closed,-17.57555853948563,-1.2596246648793459,595.9365762506554,100000,228.14,222.62,0.12469179961608051,1.1162409901631527
115,short,2021-04-25,21:00:00,218.98,2021-04-26,02:00:00,237.24,1301.981786801018,closed,-109.72834706394002,-8.427794319115911,486.2082291867154,100000,237.45,211.58,0.11891330594584146,1.0415854294408144
116,long,2021-04-26,02:00:00,237.24,2021-04-26,21:00:00,240.3,474.69734547056163,closed,5.703027194566513,1.2014027988534826,491.91125638128193,0,233.98,248.4,0.04001832283515104,0.3797578763764493
117,short,2021-04-26,21:00:00,240.3,2021-04-27,03:00:00,249.88,1212.7726514949695,closed,-49.420561252081065,-4.075006242197246,442.49069512920084,100000,251.79,237.54,0.10093821485601077,0.9702181211959756
118,long,2021-04-27,03:00:00,249.88,2021-04-27,05:00:00,247.97,548.894693622505,closed,-4.678617750621682,-0.8523707379542167,437.81207737857915,0,246.5,250.24,0.0439326631681211,0.439115754898004
119,long,2021-04-27,06:00:00,250.72,2021-04-27,14:00:00,251.88,572.9203790559252,closed,2.1466781835283646,0.3746904913848104,439.9587555621075,0,250.72,259.02,0.045702008539879165,0.4583363032447402
120,long,2021-04-27,15:00:00,257.19,2021-04-27,20:00:00,257.27,561.9234661888149,closed,-0.31844733093806565,-0.056670943660335135,439.64030823116946,0,254.41,263.33,0.0436971473376737,0.449538772951052
121,long,2021-04-27,21:00:00,260.33,2021-04-27,23:00:00,259.01,579.4666160286394,closed,-3.446269353508859,-0.5947313025774952,436.1940388776606,0,258.16,262.3,0.044517851652029296,0.4635732928229115
122,long,2021-04-28,01:00:00,263.9,2021-04-28,03:00:00,260.55,606.0963356218143,closed,-8.22472038431971,-1.356998863205747,427.9693184933409,0,260.55,266.45,0.0459337882244649,0.4848770684974515
123,long,2021-04-28,20:00:00,258.35,2021-04-28,21:00:00,252.81,632.2393654680961,closed,-14.112336381101503,-2.2321192181149683,413.8569821122394,0,252.31,260.38,0.04894440607455747,0.505791492374477
124,short,2021-04-28,21:00:00,252.81,2021-04-28,23:00:00,256.43,1115.6675615278125,closed,-16.956099271963605,-1.519816462956372,396.9008828402758,100000,258.56,251.8,0.08826134737769965,0.89253404922225
125,long,2021-05-01,00:00:00,271.43,2021-05-01,08:00:00,271.08,748.5464942208748,closed,-1.6192188881215723,-0.2163150720259451,395.28166395215425,0,269.15,275.12,0.055155767175395116,0.5988371953766999
126,short,2021-05-02,04:00:00,268.13,2021-05-02,20:00:00,271.58,1451.9436790376942,closed,-19.95186026624803,-1.3741483608697231,375.3298036859062,100000,273.39,265.31,0.10830147160240886,1.1615549432301555
127,short,2021-05-04,01:00:00,277.97,2021-05-04,10:00:00,308.47,739.7894585009765,closed,-81.81777060140811,-11.059602115336187,293.51203308449806,100000,312.37,275.73,0.0532280072310664,0.5918315668007812
128,long,2021-05-04,10:00:00,308.47,2021-05-04,19:00:00,306.48,268.2927450017984,closed,-1.9628379676927445,-0.7316030732324079,291.5491951168053,0,294.0,328.14,0.01739506240488854,0.2146341960014387
129,long,2021-05-04,21:00:00,315.91,2021-05-04,22:00:00,309.76,209.26957468677332,closed,-4.254634411347654,-2.0330879047830184,287.2945607054577,0,309.37,318.44,0.013248683149426945,0.16741565974941866
130,long,2021-05-05,01:00:00,325.69,2021-05-05,22:00:00,353.19,192.72866629772707,closed,16.107242808806944,8.35747121495901,303.40180351426466,0,323.96,360.19,0.011835098793191506,0.15418293303818167
131,long,2021-05-07,00:00:00,354.94,2021-05-07,15:00:00,356.74,227.3434481185747,closed,0.9582371974725307,0.4214932101200235,304.3600407117372,0,340.37,373.22,0.012810246696262732,0.1818747584948598
132,short,2021-05-09,05:00:00,340.78,2021-05-09,07:00:00,349.41,683.2984791571896,closed,-17.89076650417124,-2.618294500851004,286.46927420756595,100000,350.5,339.37,0.04010202941235927,0.5466387833257517
