,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
12,short,2021-01-18,06:00:00,35375.93,2021-01-18,08:00:00,36139.12,2171.5692486396665,closed,-48.598334350589894,-2.2379362012532313,778.726425536435,100000,36271.6,35112.53,0.012277100551927067,1.7372553989117332
13,long,2021-01-18,08:00:00,36139.12,2021-01-18,19:00:00,35811.38,1023.2811637013177,closed,-10.104264006406595,-0.9874377018588312,768.6221615300285,0,35483.71,37493.8,0.005663010962642797,0.8186249309610543
14,long,2021-01-19,07:00:00,36655.74,2021-01-19,19:00:00,36554.04,1245.782290629756,closed,-4.459800097030138,-0.3579919325049694,764.1623614329984,0,36542.96,37880.97,0.006797201696813412,0.9966258325038049
15,short,2021-01-21,05:00:00,34282.7,2021-01-21,06:00:00,34598.35,2024.8720353720635,closed,-20.275249522176175,-1.0013101651853602,743.8871119108222,100000,34643.18,34056.0,0.011812792080974157,1.619897628297651
16,short,2021-01-21,09:00:00,33277.88,2021-01-22,05:00:00,30921.22,1822.5727633747467,closed,127.60123925602734,7.001160218138885,871.4883511668496,100000,33510.29,28908.08,0.010953659087506458,1.4580582106997975
17,short,2021-01-27,06:00:00,31507.3,2021-01-27,21:00:00,31533.14,2362.9631590370655,closed,-3.8433008215209923,-0.16264751343339526,867.6450503453286,100000,31838.85,29343.96,0.014999464625893464,1.8903705272296525
18,short,2021-01-29,07:00:00,32545.39,2021-01-29,09:00:00,36397.81,2260.04658055543,closed,-269.34518022630334,-11.917682694845562,598.2998701190253,100000,36397.81,31979.01,0.013888581950042264,1.808037264444344
19,long,2021-01-29,09:00:00,36397.81,2021-01-29,19:00:00,35259.13,582.3125611509728,closed,-18.6862904996957,-3.2089794633248543,579.6135796193296,0,34726.39,38582.84,0.0031997120769132695,0.46585004892077825
20,short,2021-02-01,16:00:00,33178.13,2021-02-01,18:00:00,33999.29,1657.023243705265,closed,-42.34699657647681,-2.555606672226565,537.2665830428527,100000,34049.83,33174.45,0.00998864760434217,1.325618594964212
21,long,2021-02-01,18:00:00,33999.29,2021-02-01,23:00:00,33579.06,786.2771580986495,closed,-10.352004341098747,-1.3165846463264474,526.914578701754,0,33554.97,34078.46,0.004625256339756798,0.6290217264789196
22,long,2021-02-03,17:00:00,37180.11,2021-02-04,06:00:00,37614.99,1004.5394567173182,closed,10.940637374279127,1.0891197255736935,537.8552160760331,0,36749.71,38377.31,0.0054036389710375695,0.8036315653738546
23,long,2021-02-05,08:00:00,37708.46,2021-02-05,20:00:00,37638.22,932.0517990721386,closed,-2.4867289492392786,-0.2668015824565574,535.3684871267939,0,37277.81,38360.74,0.004943462549635486,0.7456414392577109
24,short,2021-02-08,04:00:00,38120.84,2021-02-08,05:00:00,38620.72,1841.7436088478757,closed,-25.63391034037509,-1.3918283857333802,509.73457678641876,100000,38672.49,38120.84,0.009662660155693715,1.4733948870783007
25,long,2021-02-13,05:00:00,47999.38,2021-02-13,07:00:00,47811.76,981.1301022214243,closed,-4.624033999689066,-0.4712967209159688,505.1105427867297,0,47515.53,48040.0,0.004088094897148356,0.7849040817771394
26,long,2021-02-19,09:00:00,52320.71,2021-02-20,08:00:00,55313.47,1294.9098862474484,closed,73.02834853504622,5.6396471531062975,578.1388913217759,0,52320.71,56668.87,0.0049498941671374435,1.0359279089979587
27,long,2021-02-20,14:00:00,57377.0,2021-02-20,15:00:00,56363.42,1156.495698252287,closed,-21.359032572583136,-1.8468752287501988,556.7798587491927,0,56363.42,57514.71,0.0040312170320939995,0.9251965586018296
28,long,2021-02-21,12:00:00,57415.43,2021-02-21,23:00:00,57415.01,1104.1310047003954,closed,-0.8952277523982054,-0.08107984909282794,555.8846309967945,0,56802.82,58459.99,0.0038461124638460263,0.8833048037603163
29,short,2021-02-23,03:00:00,51283.61,2021-02-23,21:00:00,47869.84,1042.1613910913802,closed,68.53523418334974,6.576259183002141,624.4198651801443,100000,52550.0,44979.37,0.004064305890678836,0.8337291128731042
30,short,2021-02-24,20:00:00,49021.21,2021-02-25,01:00:00,50544.29,1241.8884987751399,closed,-39.583825326429725,-3.1873896380770734,584.8360398537145,100000,50874.82,48061.12,0.0050667394736896125,0.993510799020112
31,short,2021-02-25,10:00:00,49008.9,2021-02-25,13:00:00,51557.64,1489.5350630390792,closed,-78.66195494172709,-5.280973700695176,506.1740849119874,100000,51557.64,48969.36,0.006078630873327413,1.1916280504312635
32,long,2021-02-25,13:00:00,51557.64,2021-02-25,19:00:00,49587.5,658.4492733968743,closed,-25.690225809824558,-3.901625660134947,480.48385910216285,0,49304.36,52115.21,0.002554225807840989,0.5267594187174995
33,short,2021-02-25,19:00:00,49587.5,2021-02-26,13:00:00,46828.37,1204.7502221355935,closed,66.06562317205808,5.483761028484995,546.549482274221,100000,50012.99,44111.0,0.004859088367574867,0.9638001777084748
34,long,2021-03-03,04:00:00,48728.06,2021-03-03,20:00:00,50879.73,1041.313372787498,closed,45.143630543566296,4.335258887794847,591.6931128177872,0,48728.06,52615.21,0.004273978372163793,0.8330506982299986
35,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:00:00,50757.1,1224.016758526435,closed,-20.6518434710686,-1.6872190129104823,571.0412693467187,0,50568.3,51586.0,0.0047455385512597805,0.9792134068211481
36,long,2021-03-08,16:00:00,51082.65,2021-03-08,17:00:00,50718.99,1069.0769465405247,closed,-8.4702607353925,-0.7922966408359855,562.5710086113262,0,50621.41,51111.58,0.004185675357643053,0.8552615572324198
37,long,2021-03-08,18:00:00,50854.64,2021-03-09,16:00:00,54127.61,1107.6115703540747,closed,70.39468117307592,6.355538625384039,632.9656897844021,0,50809.0,54812.39,0.004355990211921959,0.8860892562832599
38,long,2021-03-10,13:00:00,55279.99,2021-03-11,00:00:00,55947.98,1215.626644141876,closed,13.712438329058902,1.1280139667174423,646.6781281134611,0,55204.42,57421.99,0.004398071143434998,0.9725013153135009
39,long,2021-03-11,14:00:00,57002.72,2021-03-12,03:00:00,57030.56,1141.8665583394916,closed,-0.3598145507690196,-0.03151108578678964,646.3183135626921,0,56094.85,58245.97,0.004006358146907697,0.9134932466715933
40,short,2021-03-12,21:00:00,56735.09,2021-03-12,23:00:00,57212.9,2245.0907078182186,closed,-20.71162922165422,-0.92252972895611,625.6066843410379,100000,57468.29,56325.47,0.007914293280642434,1.796072566254575
41,short,2021-03-13,01:00:00,56750.0,2021-03-13,08:00:00,57389.96,2245.055706208923,closed,-27.121064140063215,-1.2080352422907477,598.4856202009746,100000,57412.1,56173.62,0.00791209059456889,1.7960445649671384
42,short,2021-03-16,01:00:00,54146.33,2021-03-16,08:00:00,55267.51,1602.2366708078048,closed,-34.464392070948946,-2.151017555575789,564.0212281300256,100000,55472.59,53380.77,0.005918172739714048,1.2817893366462438
43,short,2021-03-17,10:00:00,54807.22,2021-03-17,19:00:00,57614.18,2013.898772376898,closed,-104.76059600041461,-5.201879927498601,459.26063212961105,100000,57614.18,54307.29,0.007349027271870013,1.6111190179015185
44,long,2021-03-17,19:00:00,57614.18,2021-03-18,10:00:00,58456.27,759.5643776699035,closed,10.491519811532212,1.3812548508023486,469.75215194114327,0,57395.22,59481.45,0.002636727200386792,0.6076515021359228
45,short,2021-03-20,21:00:00,58556.57,2021-03-21,17:00:00,57251.21,2346.040125889486,closed,50.413760239412206,2.148887381894125,520.1659121805554,100000,58854.27,55541.02,0.008012901458843938,1.8768321007115887
46,short,2021-03-22,15:00:00,57041.38,2021-03-23,11:00:00,54725.04,2361.3278448779006,closed,93.99161022247505,3.980455760362033,614.1575224030305,100000,57260.7,53189.55,0.008279350341376387,1.8890622759023206
47,short,2021-03-24,01:00:00,53761.66,2021-03-24,04:00:00,54400.0,2384.8108600675387,closed,-30.232813478715588,-1.2677237421612289,583.9247089243149,100000,54763.0,53624.04,0.008871790268632102,1.907848688054031
48,short,2021-03-24,05:00:00,54164.76,2021-03-24,07:00:00,54695.1,2312.651189103952,closed,-24.50237606821164,-1.0594929396899324,559.4223328561033,100000,54984.44,53806.22,0.0085393203592297,1.8501209512831618
49,short,2021-03-24,20:00:00,54789.04,2021-03-25,11:00:00,52962.05,2137.8437691181066,closed,69.57025150948604,3.2542252392084214,628.9925843655893,100000,54789.04,51585.52,0.007803910304389735,1.7102750152944854
50,short,2021-03-25,12:00:00,52197.7,2021-03-25,19:00:00,52264.77,2034.0977557837393,closed,-4.248730031653308,-0.20887541021922365,624.743854333936,100000,52544.95,50545.32,0.007793821397432222,1.6272782046269916
51,long,2021-03-27,17:00:00,56180.01,2021-03-28,03:00:00,55818.31,1457.93909950074,closed,-10.558093290848438,-0.7241793086188563,614.1857610430876,0,55604.26,56641.38,0.005190241509393609,1.1663512796005922
52,long,2021-03-29,09:00:00,57169.9,2021-03-29,22:00:00,57590.01,1504.7286018717996,closed,9.848371962432465,0.6544949002884395,624.0341330055201,0,57016.21,58373.64,0.005264058890681284,1.2037828814974396
53,long,2021-03-30,10:00:00,58948.27,2021-03-30,18:00:00,58780.21,1633.3029487611225,closed,-5.968688491296456,-0.36543670577609433,618.0654445142236,0,58591.39,59412.01,0.005541478821214339,1.306642359008898
54,long,2021-03-31,17:00:00,59079.6,2021-04-01,00:00:00,58807.24,1331.6739204435899,closed,-7.2089325891897875,-0.5413436786978933,610.8565119250338,0,58503.6,59688.98,0.004508066813057604,1.0653391363548719
55,short,2021-04-03,15:00:00,59241.92,2021-04-04,09:00:00,57490.0,3054.2825596251646,closed,87.86843159206894,2.8768926868001548,698.7249435171028,100000,59320.0,56565.19,0.01031122070191231,2.443426047700132
56,short,2021-04-05,04:00:00,57540.01,2021-04-05,12:00:00,57799.92,3493.62471758551,closed,-18.58785367329703,-0.53205066874336,680.1370898438058,100000,57799.92,56922.0,0.012143288531182078,2.794899774068408
57,short,2021-04-07,09:00:00,57795.58,2021-04-08,01:00:00,56482.8,3400.6854492190246,closed,74.51151172092682,2.1910733242922706,754.6486015647326,100000,57866.09,55550.57,0.011767977583126685,2.7205483593752198
58,long,2021-04-09,11:00:00,58700.01,2021-04-09,17:00:00,58247.35,2587.2008482935908,closed,-22.02954903571087,-0.8514819810081863,732.6190525290218,0,57975.01,58929.59,0.008814992870677845,2.069760678634873
59,long,2021-04-10,04:00:00,59286.01,2021-04-10,16:00:00,60348.46,2709.117988131535,closed,46.37300344523571,1.7117380508487539,778.9920559742575,0,59286.01,61571.56,0.00913914762734593,2.167294390505228
60,long,2021-04-12,04:00:00,60449.93,2021-04-12,15:00:00,59970.58,2389.957057608218,closed,-20.871522869329308,-0.8733011667672711,758.1205331049282,0,59691.77,61399.99,0.007907228536437405,1.9119656460865744
61,long,2021-04-14,05:00:00,64401.09,2021-04-14,09:00:00,64000.0,2052.7613006541515,closed,-14.433181714114674,-0.7031105715757242,743.6873513908135,0,63754.71,64944.99,0.00637492719658674,1.6422090405233212
62,short,2021-04-17,12:00:00,60973.99,2021-04-18,17:00:00,55446.24,3718.4367569540645,closed,334.11726467948256,8.98542281389163,1077.804616070296,100000,61294.84,52279.86,0.012196796558513114,2.974749405563252
63,short,2021-04-19,16:00:00,54577.19,2021-04-19,22:00:00,56234.27,3416.710176100048,closed,-106.48450374619551,-3.1165799338514755,971.3201123241006,100000,56591.6,54454.46,0.012520652588013593,2.7333681408800388
64,short,2021-04-20,01:00:00,54641.36,2021-04-20,10:00:00,54929.98,3114.6616283238054,closed,-18.955019592148357,-0.6085739593597279,952.3650927319522,100000,55398.25,53410.85,0.01140038106051462,2.4917293026590444
65,short,2021-04-21,04:00:00,55205.66,2021-04-21,15:00:00,56172.15,3253.0927085150806,closed,-59.566419356389304,-1.8310704518341017,892.7986733755629,100000,56262.3,54309.01,0.011785359358134948,2.6024741668120646
66,short,2021-04-21,21:00:00,54948.23,2021-04-22,12:00:00,54882.43,3477.8264304109275,closed,1.369745459614041,0.03938510121254662,894.1684188351769,100000,55235.66,52556.84,0.012658556719337192,2.782261144328742
67,short,2021-04-22,19:00:00,53392.06,2021-04-23,14:00:00,49154.44,2824.732513429394,closed,221.92294915729403,7.856423505667314,1116.0913679924709,100000,53521.06,47735.07,0.010581095816229583,2.2597860107435155
68,short,2021-04-24,11:00:00,49049.8,2021-04-24,16:00:00,50225.36,3658.8814808753013,closed,-90.63320164083126,-2.477073994185496,1025.4581663516396,100000,50331.78,48787.37,0.014919047502233655,2.9271051847002414
69,short,2021-04-25,05:00:00,49735.19,2021-04-25,15:00:00,50343.36,4117.350648886692,closed,-53.65807163335239,-1.3032184093395403,971.8000947182873,100000,50441.67,49240.93,0.01655709226761451,3.293880519109354
70,long,2021-04-25,15:00:00,50343.36,2021-04-25,20:00:00,49354.08,1980.5513072287315,closed,-40.51143971008912,-2.045462774038123,931.2886550081981,0,49350.01,50553.97,0.007868172911894365,1.5844410457829852
71,short,2021-04-25,20:00:00,49354.08,2021-04-26,01:00:00,50911.03,4020.388602569907,closed,-130.06191538915482,-3.2350583052100195,801.2267396190433,100000,50911.03,46989.33,0.016292021257695036,3.2163108820559256
72,long,2021-04-26,01:00:00,50911.03,2021-04-26,21:00:00,53177.17,1192.1805915026553,closed,52.10763907196532,4.370784044243457,853.3343786910086,0,50500.01,54337.63,0.004683388222562597,0.9537444732021243
73,long,2021-04-27,12:00:00,55144.07,2021-04-27,14:00:00,54733.29,1915.3433756380368,closed,-15.807024832659147,-0.8252841257455222,837.5273538583494,0,54466.76,55212.43,0.006946688467637724,1.5322747005104296
74,short,2021-05-02,22:00:00,56704.46,2021-05-03,01:00:00,57456.12,4187.636769291747,closed,-58.87513480778716,-1.405927449093076,778.6522190505623,100000,57645.99,56265.53,0.014770043729511746,3.350109415433398
75,long,2021-05-03,01:00:00,57456.12,2021-05-03,15:00:00,57827.0,2216.489112070986,closed,12.526559268899328,0.5651532056115126,791.1787783194616,0,57429.19,58981.12,0.007715415214501035,1.7731912896567887
76,short,2021-05-03,15:00:00,57827.0,2021-05-04,13:00:00,56082.96,3955.893891597309,closed,116.12983594285605,2.935615542912482,907.3086142623176,100000,58189.99,54598.32,0.013681822994785512,3.1647151132778473
77,short,2021-05-04,14:00:00,55552.5,2021-05-05,02:00:00,54802.84,3672.925876726655,closed,46.61318312871763,1.2691022006210406,953.9217973910353,100000,55612.97,53048.95,0.013223260435539914,2.9383407013813243
78,long,2021-05-06,11:00:00,58062.54,2021-05-06,15:00:00,57243.62,2009.9508093867535,closed,-29.963435743584668,-1.4907546793509177,923.9583616474506,0,56977.99,58166.08,0.006923399525362664,1.6079606475094028
79,long,2021-05-07,11:00:00,56450.07,2021-05-08,16:00:00,57660.76,2037.1544191740845,closed,42.05410277109476,2.064355179719002,966.0124644185454,0,56282.56,59481.98,0.007217544350871787,1.6297235353392676
80,long,2021-05-08,20:00:00,59097.42,2021-05-08,22:00:00,58826.26,2058.040184853985,closed,-11.096418028179984,-0.5391740214716585,954.9160463903654,0,58710.0,59559.92,0.006964907046209412,1.646432147883188
81,short,2021-05-10,10:00:00,57990.0,2021-05-11,10:00:00,55950.0,4607.764336539756,closed,158.3920381199007,3.4375030177616823,1113.308084510266,100000,58623.47,54016.77,0.015891582467803953,3.686211469231805
82,short,2021-05-12,11:00:00,56116.47,2021-05-13,14:00:00,50520.89,5121.744253944767,closed,506.59234262985797,9.891012075420997,1619.900427140124,100000,56886.93,46538.66,0.018253978747931814,4.097395403155813
83,short,2021-05-13,19:00:00,47906.68,2021-05-13,21:00:00,49350.23,3144.235199660152,closed,-97.27231077489063,-3.093671579829792,1522.6281163652334,100000,49418.28,47906.68,0.01312650010253331,2.5153881597281216
84,short,2021-05-14,22:00:00,49824.91,2021-05-15,02:00:00,50650.96,4903.4096959053995,closed,-85.23631690805072,-1.7383070596615136,1437.3917994571827,100000,50650.96,49332.79,0.019682563183377147,3.9227277567243197
85,short,2021-05-15,04:00:00,49675.11,2021-05-15,15:00:00,49405.83,4688.864725541023,closed,21.647537842099936,0.461679726527025,1459.0393372992826,100000,49881.67,47863.2,0.018878125183984587,3.751091780432819
86,short,2021-05-15,17:00:00,47923.37,2021-05-16,04:00:00,48436.0,4329.638965603747,closed,-49.79536002627934,-1.1501042101171044,1409.2439772730033,100000,48797.01,46500.01,0.018069008776318306,3.463711172482998
87,short,2021-05-16,17:00:00,47327.43,2021-05-17,09:00:00,45359.03,4141.3235642535,closed,168.9116539454625,4.078687678583016,1578.1556312184657,100000,47466.88,42244.5,0.017500732933326404,3.3130588514028
88,short,2021-05-17,17:00:00,42629.97,2021-05-17,21:00:00,44800.0,2821.193002734817,closed,-145.87980213877267,-5.170855095605273,1432.275829079693,100000,44935.45,42235.84,0.013235725958685017,2.2569544021878536
89,short,2021-05-18,15:00:00,43269.57,2021-05-19,18:00:00,39372.57,3237.8274168989115,closed,289.00417448384485,8.925867171779151,1721.2800035635378,100000,43805.74,29887.95,0.014965840505920959,2.5902619335191295
90,short,2021-05-21,05:00:00,39924.45,2021-05-21,14:00:00,41094.55,2498.4676956304465,closed,-75.23601960876046,-3.011286467315156,1646.0439839547773,100000,41443.47,39222.64,0.012515978031659531,1.9987741565043573
91,short,2021-05-23,05:00:00,37173.06,2021-05-23,23:00:00,33814.51,3298.1805086158456,closed,295.3311280147485,8.954365209643749,1941.3751119695257,100000,37173.06,31196.81,0.017745004089605998,2.6385444068926764
92,long,2021-05-26,02:00:00,38657.16,2021-05-26,14:00:00,38883.27,2251.6868485139958,closed,11.357366162683979,0.5043936802392966,1952.7324781322097,0,38657.16,40784.35,0.01164952028816393,1.8013494788111968
93,short,2021-05-26,14:00:00,38883.27,2021-05-27,10:00:00,39269.21,4752.491566070552,closed,-50.99779477167145,-1.0730749137096813,1901.7346833605384,100000,39399.71,37178.97,0.024444917138247646,3.8019932528564415
94,long,2021-05-27,10:00:00,39269.21,2021-05-27,20:00:00,38774.19,2506.359879994901,closed,-33.61253658379026,-1.3410897952874445,1868.1221467767482,0,38546.42,40337.75,0.012765012996161118,2.005087903995921
95,short,2021-05-27,20:00:00,38774.19,2021-05-29,01:00:00,36218.56,5151.749494773195,closed,335.4069106391158,6.510543864359267,2203.529057415864,100000,39159.84,34729.07,0.02657308634828062,4.121399595818556
96,short,2021-05-29,13:00:00,34803.58,2021-05-30,00:00:00,34611.94,4509.774351394351,closed,21.198571178435397,0.4700583560656673,2224.7276285942994,100000,35265.39,33688.38,0.025915577371031086,3.6078194811154805
97,short,2021-05-30,01:00:00,33865.8,2021-05-30,03:00:00,34541.69,4490.5994750387945,closed,-93.24190168371604,-2.0763798286176596,2131.4857269105833,100000,34630.22,33628.23,0.026519966898988324,3.5924795800310356
98,short,2021-05-31,01:00:00,35327.46,2021-05-31,09:00:00,36118.51,6491.266433944007,closed,-150.58174377930976,-2.3197590995786364,1980.9039831312734,100000,36195.03,34211.34,0.03674912622613687,5.193013147155206
99,long,2021-05-31,09:00:00,36118.51,2021-06-01,04:00:00,36709.23,2960.366525977079,closed,46.03225378184907,1.5549511649290104,2026.9362369131225,0,35903.04,37868.11,0.01639251744314524,2.3682932207816636
100,long,2021-06-03,06:00:00,38777.81,2021-06-03,16:00:00,38546.06,4273.142006827831,closed,-28.978370866192446,-0.6781513654329628,1997.9578660469301,0,38360.01,39430.53,0.02203910951561128,3.418513605462265
101,short,2021-06-05,11:00:00,36443.26,2021-06-06,02:00:00,36221.49,6042.194407301797,closed,31.901954035429526,0.5279862229668917,2029.8598200823596,100000,36510.05,34850.93,0.033159461625012675,4.833755525841438
102,short,2021-06-07,16:00:00,36039.99,2021-06-08,13:00:00,32873.24,8934.76057943938,closed,777.8792160396121,8.706212204831356,2807.739036121972,100000,36093.61,32226.03,0.04958248090212778,7.147808463551504
103,short,2021-06-08,14:00:00,32377.74,2021-06-08,19:00:00,32714.06,7792.68900530734,closed,-87.22793594851845,-1.1193560514106289,2720.5111001734535,100000,32714.06,31084.04,0.04813608982780973,6.234151204245872
104,long,2021-06-10,13:00:00,37748.92,2021-06-10,15:00:00,37002.21,3682.844679829509,closed,-75.81600340260074,-2.0586261434764204,2644.6950967708526,0,36900.0,38117.81,0.019512318126343797,2.946275743863607
105,long,2021-06-11,11:00:00,37442.48,2021-06-11,16:00:00,36805.77,3946.235452441772,closed,-70.28386729771606,-1.7810358288233212,2574.4112294731367,0,36780.88,37504.99,0.021078921334493718,3.1569883619534176
106,long,2021-06-12,14:00:00,35965.01,2021-06-13,04:00:00,34864.96,4247.0700595032795,closed,-133.32501691775101,-3.139223395183271,2441.086212555386,0,34864.96,36084.08,0.0236177888425627,3.3976560476026236
107,long,2021-06-14,14:00:00,40520.34,2021-06-14,19:00:00,39728.88,4283.939632056958,closed,-87.12397283582877,-2.0337348403295707,2353.962239719557,0,39682.47,40889.8,0.021144638135104286,3.4271517056455663
108,short,2021-06-17,18:00:00,37691.87,2021-06-18,09:00:00,37850.0,8995.223626508408,closed,-44.981880613142295,-0.5000640615602182,2308.9803591064147,100000,38154.97,37206.33,0.047730312274283065,7.196178901206727
109,short,2021-06-18,15:00:00,36675.47,2021-06-19,07:00:00,35760.0,8361.716562291876,closed,201.98493461776562,2.415591740201288,2510.9652937241804,100000,36822.61,34837.82,0.04559841530206363,6.689373249833501
110,short,2021-06-20,10:00:00,34977.28,2021-06-20,19:00:00,34914.57,10370.432050434849,closed,10.237276970463288,0.09871601222278895,2521.202570694644,100000,34995.87,33371.46,0.059298104657851326,8.29634564034788
111,short,2021-06-21,05:00:00,34246.52,2021-06-22,02:00:00,32603.78,7943.779785315167,closed,374.64649248848775,4.716224550698868,2895.8490631831314,100000,34565.4,31193.06,0.04639174891530683,6.355023828252134
112,short,2021-06-22,12:00:00,31243.15,2021-06-22,17:00:00,32480.01,6114.206375056516,closed,-246.9809155559818,-4.0394599136130545,2648.8681476271495,100000,32619.99,28860.47,0.03913950017880089,4.8913651000452125
113,long,2021-06-22,17:00:00,32480.01,2021-06-23,16:00:00,33488.23,2149.016899912918,closed,64.97571716051681,3.0235088967029413,2713.8438647876665,0,31726.71,34749.02,0.013232858610036868,1.7192135199303342
114,short,2021-06-26,08:00:00,30700.0,2021-06-26,12:00:00,31758.44,6254.542390496566,closed,-220.68144356305777,-3.5283387622149798,2493.162421224609,100000,31844.96,30147.37,0.04074620449834897,5.0036339123972535
115,short,2021-06-26,14:00:00,30799.99,2021-06-26,15:00:00,31240.0,5356.685995239115,closed,-80.84598215887101,-1.5092537107966537,2412.316439065738,100000,31339.66,30583.03,0.03478368658716522,4.285348796191292
116,long,2021-06-27,23:00:00,34392.99,2021-06-28,11:00:00,34185.0,3387.771859508661,closed,-23.217309875651736,-0.685326841312715,2389.0991291900864,0,33935.7,35168.24,0.019700362541952073,2.7102174876069287
117,long,2021-06-29,07:00:00,35330.0,2021-06-29,08:00:00,34841.15,4012.5684076898247,closed,-58.753405413406405,-1.4642343617322349,2330.34572377668,0,34813.16,35330.0,0.022714794269401782,3.21005472615186
118,long,2021-06-29,09:00:00,35042.01,2021-06-29,23:00:00,35922.05,3793.3352931683917,closed,92.20895861053728,2.4308148762014534,2422.5546823872173,0,34886.91,36497.82,0.021650215231194737,3.0346682345347133
119,short,2021-07-01,04:00:00,34120.06,2021-07-01,21:00:00,33386.45,9708.218618083933,closed,200.91138806013913,2.06949797860848,2623.4660704473563,100000,34442.85,32801.08,0.056906222428002376,7.766574894467147
120,short,2021-07-02,07:00:00,32938.12,2021-07-02,08:00:00,33340.17,10001.885651896859,closed,-130.14747506348976,-1.3012293840692657,2493.3185953838665,100000,33456.01,32877.52,0.060731369318569844,8.001508521517488
121,long,2021-07-04,07:00:00,35388.44,2021-07-04,17:00:00,35454.82,6846.832345554805,closed,7.326810453024171,0.1070102214169299,2500.645405836891,0,35220.53,35637.62,0.038695304712809075,5.477465876443844
122,short,2021-07-06,16:00:00,34031.17,2021-07-07,01:00:00,34139.96,9967.942589155946,closed,-39.898206903658036,-0.4002652156831542,2460.747198933233,100000,34375.07,33591.73,0.05858125118328842,7.974354071324757
123,long,2021-07-07,01:00:00,34139.96,2021-07-07,17:00:00,34565.13,4987.525945255157,closed,58.09408540429153,1.164787633025927,2518.8412843375245,0,33985.31,35039.03,0.02921811241287428,3.990020756204126
124,short,2021-07-13,06:00:00,32810.83,2021-07-13,08:00:00,33159.99,12594.20642168762,closed,-144.17474499091492,-1.1447703822182989,2374.6665393466096,100000,33269.87,32810.83,0.07676859391662827,10.075365137350097
125,short,2021-07-13,13:00:00,32344.43,2021-07-13,18:00:00,32765.71,11873.33269673305,closed,-164.2199663942134,-1.383099173489837,2210.4465729523963,100000,32867.01,32305.35,0.07341809824277658,9.49866615738644
126,short,2021-07-13,19:00:00,32475.58,2021-07-14,00:00:00,32709.09,11052.232864761982,closed,-88.37900603733853,-0.7996484250627652,2122.067566915058,100000,32724.65,32238.2,0.06806488361262204,8.841786291809585
127,short,2021-07-14,04:00:00,31808.0,2021-07-14,11:00:00,32410.0,9742.063172183636,closed,-192.2337424105143,-1.9732344064386318,1929.8338245045434,100000,32610.21,31622.39,0.06125542739049067,7.79365053774691
