,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
22,long,2021-01-31,00:00:00,0.03223,2021-01-31,01:00:00,0.03178,601.8780133772358,closed,-9.258501054428136,-1.538268693763571,741.3367695172626,0,0.03146,0.03223,0.37348930398835606,0.4815024107017887
23,long,2021-01-31,02:00:00,0.03209,2021-01-31,03:00:00,0.03169,614.1060428773304,closed,-8.528821076385919,-1.3888189467123642,732.8079484408767,0,0.03158,0.03209,0.38273982105162385,0.49128483430186437
24,long,2021-01-31,11:00:00,0.03249,2021-01-31,18:00:00,0.03151,734.991868289262,closed,-23.21008854816352,-3.157870113881178,709.5978598927131,0,0.03129,0.03473,0.4524419010706446,0.5879934946314096
25,long,2021-02-01,02:00:00,0.03241,2021-02-01,15:00:00,0.03219,697.7983857852005,closed,-5.725520800218616,-0.8205121875964144,703.8723390924945,0,0.03159,0.03481,0.43060684096587504,0.5582387086281604
26,long,2021-02-02,01:00:00,0.03337,2021-02-02,02:00:00,0.03271,846.8257711891595,closed,-17.933724458983793,-2.1177584656877255,685.9386146335107,0,0.03228,0.03337,0.5075371718244888,0.6774606169513276
27,long,2021-02-02,23:00:00,0.03352,2021-02-03,10:00:00,0.03381,1335.2717793944482,closed,9.687253353229643,0.7254892601431939,695.6258679867403,0,0.03317,0.03474,0.7967015390181673,1.0682174235155586
28,long,2021-02-03,18:00:00,0.03438,2021-02-04,03:00:00,0.03417,1274.0008449717825,closed,-9.542184804642707,-0.7489936009307792,686.0836831820976,0,0.03366,0.03541,0.7411290546665402,1.0192006759774261
29,short,2021-02-04,03:00:00,0.03417,2021-02-04,20:00:00,0.03358,2093.718531246007,closed,33.25097082353186,1.5881299385425818,719.3346540056294,100000,0.03422,0.03216,1.2254717771413561,1.6749748249968057
30,short,2021-02-06,02:00:00,0.03447,2021-02-06,19:00:00,0.03538,1455.2236454857475,closed,-40.42608754133049,-2.777998259355965,678.9085664642989,100000,0.03565,0.03434,0.8443421209664913,1.164178916388598
31,long,2021-02-06,19:00:00,0.03538,2021-02-07,02:00:00,0.03462,1049.0512163929516,closed,-23.96699531982171,-2.284635387224431,654.9415711444772,0,0.03458,0.0357,0.5930193422232626,0.8392409731143613
32,short,2021-02-07,02:00:00,0.03462,2021-02-07,09:00:00,0.03548,1880.9189349471476,closed,-49.315499525585956,-2.6218833044482954,605.6260716188912,100000,0.03569,0.0341,1.086608281309733,1.5047351479577182
33,long,2021-02-07,09:00:00,0.03548,2021-02-07,17:00:00,0.035,885.581237657526,closed,-13.18847115779113,-1.4892446448703336,592.4376004611,0,0.0342,0.03734,0.49920024670661,0.7084649901260208
34,short,2021-02-07,17:00:00,0.035,2021-02-08,00:00:00,0.036,1197.7672303204333,closed,-35.864573067880194,-2.994285714285697,556.5730273932198,100000,0.03643,0.03472,0.6844384173259619,0.9582137842563467
35,long,2021-02-13,02:00:00,0.05781,2021-02-13,07:00:00,0.05682,485.61561647682237,closed,-8.872695444947407,-1.8271025774087493,547.7003319482724,0,0.05636,0.05839,0.16800401884685087,0.3884924931814579
36,long,2021-02-13,17:00:00,0.0601,2021-02-14,04:00:00,0.05669,433.82830832874333,closed,-25.106315518003946,-5.7871547420965115,522.5940164302684,0,0.05669,0.06135,0.14436882140723573,0.3470626466629947
37,short,2021-02-16,00:00:00,0.05084,2021-02-16,03:00:00,0.05268,752.5510272244628,closed,-28.134395476333005,-3.7385365853658428,494.4596209539354,100000,0.05301,0.04936,0.29604682424251094,0.6020408217795703
38,short,2021-02-17,05:00:00,0.04912,2021-02-17,08:00:00,0.05135,887.8682452042108,closed,-41.380155176568024,-4.660618892508149,453.07946577736743,100000,0.0516,0.04895,0.3615098718258188,0.7102945961633687
39,short,2021-02-21,23:00:00,0.05934,2021-02-22,22:00:00,0.0546,1139.9683537197595,closed,89.7629600921718,7.874162453656883,542.8424258695393,100000,0.05978,0.04748,0.3842158253184225,0.9119746829758076
40,short,2021-02-23,03:00:00,0.05027,2021-02-23,18:00:00,0.04352,731.1761681251467,closed,97.30277761497744,13.3077063855182,640.1452034845167,100000,0.05179,0.03773,0.2908996093595173,0.5849409345001173
41,short,2021-02-24,21:00:00,0.04696,2021-02-25,01:00:00,0.049,1033.5993106123522,closed,-46.16790542509647,-4.466712095400341,593.9772980594203,100000,0.04926,0.04561,0.44020413569520966,0.8268794484898818
42,short,2021-02-25,10:00:00,0.04717,2021-02-25,12:00:00,0.04894,1177.174884233491,closed,-45.61299372926403,-3.8747848208607176,548.3643043301562,100000,0.04901,0.04717,0.4991201544343825,0.9417399073867928
43,short,2021-02-28,17:00:00,0.04402,2021-02-28,19:00:00,0.04457,1015.0295202139263,closed,-13.95529545901394,-1.3748659700136345,534.4090088711423,100000,0.04457,0.04371,0.4611674330822019,0.812023616171141
44,long,2021-03-02,13:00:00,0.04786,2021-03-02,17:00:00,0.04605,915.9939131867013,closed,-35.7572176364345,-3.9036523192645194,498.6517912347078,0,0.04596,0.04879,0.38278057383481046,0.7327951305493611
45,short,2021-03-02,17:00:00,0.04605,2021-03-03,03:00:00,0.047,1377.4676651812906,closed,-30.117036786343753,-2.186406080347447,468.534754448364,100000,0.04738,0.04543,0.5982487145195616,1.1019741321450325
46,long,2021-03-03,03:00:00,0.047,2021-03-03,21:00:00,0.04852,778.8900969026246,closed,24.235082504476566,3.111489361702129,492.7698369528406,0,0.04693,0.04962,0.33144259442664875,0.6231120775220997
47,long,2021-03-04,01:00:00,0.05056,2021-03-04,12:00:00,0.05053,774.7190538867889,closed,-1.3859135479816855,-0.1788924050632956,491.38392340485893,0,0.0493,0.05227,0.306455321948888,0.6197752431094311
48,long,2021-03-04,14:00:00,0.05278,2021-03-04,18:00:00,0.05087,518.2156712365227,closed,-19.364103523849575,-3.7366881394467635,472.01981988100937,0,0.05072,0.0533,0.19636819675502945,0.41457253698921814
49,short,2021-03-10,02:00:00,0.05215,2021-03-10,13:00:00,0.05258,2096.77137068484,closed,-19.770362768804397,-0.9428954937679769,452.249457112205,100000,0.05271,0.05054,0.8041309187669569,1.677417096547872
50,short,2021-03-10,21:00:00,0.05166,2021-03-11,14:00:00,0.05111,1948.2424578023563,closed,18.429181926813456,0.9459388308168698,470.67863903901844,100000,0.0522,0.04967,0.7542556940775674,1.558593966241885
51,short,2021-03-12,10:00:00,0.05089,2021-03-13,04:00:00,0.04994,2353.393195195092,closed,41.12486397658974,1.747471015916682,511.80350301560816,100000,0.05089,0.04865,0.9248941619945343,1.8827145561560739
52,long,2021-03-14,04:00:00,0.05353,2021-03-14,05:00:00,0.05342,914.3812470002921,closed,-2.952120766515553,-0.3228544741266561,508.8513822490926,0,0.05329,0.05375,0.3416331952177441,0.7315049976002337
53,short,2021-03-15,06:00:00,0.05071,2021-03-15,18:00:00,0.05019,1796.0578305088325,closed,16.27226269347926,0.905998816801419,525.1236449425718,100000,0.051,0.04852,0.7083643583154536,1.436846264407066
54,long,2021-03-17,22:00:00,0.05457,2021-03-18,03:00:00,0.05418,817.6216615396513,closed,-6.797122457163886,-0.8313285688107045,518.3265224854078,0,0.05409,0.05517,0.29965976233815333,0.654097329231721
55,long,2021-03-19,06:00:00,0.05467,2021-03-20,18:00:00,0.06494,1061.3833541137706,closed,198.1481382346922,18.66885677702578,716.4746607201,0,0.05413,0.06832,0.3882873071570407,0.8491066832910165
56,short,2021-03-22,15:00:00,0.06358,2021-03-23,14:00:00,0.05985,1676.1460475945169,closed,96.46502585735776,5.755168291915693,812.9396865774578,100000,0.06429,0.05775,0.5272557557705307,1.3409168380756136
57,short,2021-03-23,21:00:00,0.05795,2021-03-24,02:00:00,0.05958,1934.6223603790338,closed,-56.63185482748191,-2.9272821397756674,756.3078317499759,100000,0.06005,0.05759,0.6676867507779236,1.547697888303227
58,short,2021-03-24,19:00:00,0.05917,2021-03-25,10:00:00,0.05563,2170.649412699886,closed,127.39455927165861,5.868960621936795,883.7023910216345,100000,0.05955,0.05328,0.7336993113739686,1.7365195301599088
59,long,2021-03-30,07:00:00,0.06518,2021-03-30,16:00:00,0.06518,2478.725811575629,closed,-2.7435592965681526,-0.11068425897514575,880.9588317250664,0,0.06501,0.06682,0.7605786473076492,1.9829806492605033
60,long,2021-03-31,02:00:00,0.06684,2021-04-01,04:00:00,0.08835,1946.448649620126,closed,624.2534556873732,32.07140634350689,1505.2122874124395,0,0.06646,0.09721,0.5824203021005764,1.5571589196961009
61,long,2021-04-02,09:00:00,0.08869,2021-04-02,14:00:00,0.08705,1312.1997570066405,closed,-25.610043903373118,-1.9516879016800117,1479.6022435090665,0,0.08589,0.09157,0.29590703732250323,1.0497598056053126
62,long,2021-04-02,23:00:00,0.09241,2021-04-03,07:00:00,0.08924,1514.1984782066131,closed,-53.48160167271901,-3.5320073585109903,1426.1206418363474,0,0.08842,0.09376,0.32771312156836124,1.2113587825652905
63,long,2021-04-03,09:00:00,0.09109,2021-04-03,22:00:00,0.10082,1527.5893468328072,closed,161.61569949351366,10.579787023822593,1587.736341329861,0,0.09038,0.11111,0.3354022059134498,1.2220714774662458
64,long,2021-04-04,03:00:00,0.10662,2021-04-04,16:00:00,0.11201,933.6305653962997,closed,46.2761319027582,4.956578503095097,1634.0124732326192,0,0.1062,0.11978,0.17513235141555053,0.7469044523170398
65,long,2021-04-04,22:00:00,0.1225,2021-04-05,11:00:00,0.13683,1174.644093373431,closed,136.27789269406705,11.601632653061234,1770.2903659266863,0,0.12085,0.14273,0.19177862748953978,0.9397152746987447
66,long,2021-04-05,20:00:00,0.14696,2021-04-05,23:00:00,0.13649,1176.328632963299,closed,-84.90736230610536,-7.217996733805121,1685.383003620581,0,0.13533,0.14945,0.16008827340273532,0.9410629063706393
67,short,2021-04-07,05:00:00,0.1182,2021-04-07,22:00:00,0.10896,1784.1849618435183,closed,137.74511690529027,7.720338409475463,1823.128120525871,100000,0.11988,0.10383,0.3018925485352823,1.4273479694748148
68,long,2021-04-12,19:00:00,0.13545,2021-04-12,23:00:00,0.13182,1574.6008782357248,closed,-43.69078594851245,-2.7747212993724584,1779.4373345773586,0,0.13107,0.13681,0.23249920682698047,1.25968070258858
69,long,2021-04-13,11:00:00,0.13426,2021-04-14,08:00:00,0.15003,1718.2603145890585,closed,200.19398965371892,11.650969760166847,1979.6313242310775,0,0.13426,0.15719,0.25596012432430487,1.3746082516712468
70,long,2021-04-16,17:00:00,0.16671,2021-04-17,10:00:00,0.16636,979.0102138514814,closed,-2.9560459080198065,-0.30194229500329267,1976.6752783230577,0,0.15607,0.1806,0.11745068848317215,0.7832081710811851
71,short,2021-04-19,11:00:00,0.13794,2021-04-20,10:00:00,0.12513,2905.2833575905947,closed,267.05792601498416,9.192147310424833,2243.733204338042,100000,0.14147,0.11699,0.42123870633472454,2.324226686072476
72,short,2021-04-22,21:00:00,0.11703,2021-04-23,12:00:00,0.10429,3881.814861691994,closed,418.80931390336764,10.78900794668034,2662.5425182414097,100000,0.11703,0.09041,0.6633879965294359,3.105451889353595
73,short,2021-04-24,15:00:00,0.10605,2021-04-25,10:00:00,0.10449,3743.755550002937,closed,51.369762622746784,1.3721452145214579,2713.9122808641564,100000,0.108,0.10132,0.7060359358798561,2.99500444000235
74,short,2021-04-25,21:00:00,0.10104,2021-04-26,02:00:00,0.10924,5238.089799548839,closed,-430.3296063635054,-8.215391923990497,2283.582674500651,100000,0.10932,0.09662,1.0368348771870228,4.190471839639072
75,long,2021-04-26,02:00:00,0.10924,2021-04-27,16:00:00,0.12645,1934.8445396755749,closed,302.9191477756482,15.655994141340171,2586.501822276299,0,0.10717,0.12897,0.3542373745286662,1.54787563174046
76,short,2021-04-28,21:00:00,0.12052,2021-04-29,03:00:00,0.12276,5936.84422200309,closed,-116.07761960036166,-1.955207434450707,2470.4242026759375,100000,0.1233,0.11993,0.9852048161306157,4.749475377602472
77,short,2021-04-29,05:00:00,0.12022,2021-04-29,07:00:00,0.12339,6222.773157786005,closed,-170.09755285776592,-2.7334686408251585,2300.3266498181715,100000,0.12355,0.12022,1.0352309362478798,4.978218526228805
78,short,2021-04-29,15:00:00,0.12153,2021-04-30,04:00:00,0.12129,6941.916559367191,closed,7.013089340022173,0.10102526125236903,2307.339739158194,100000,0.12226,0.11775,1.1424202352286994,5.553533247493753
79,long,2021-05-02,03:00:00,0.13177,2021-05-02,04:00:00,0.12684,4517.819522141968,closed,-173.32820139143064,-3.836545495939888,2134.0115377667635,0,0.12664,0.13185,0.68571291221704,3.614255617713575
80,short,2021-05-02,04:00:00,0.12684,2021-05-02,18:00:00,0.12928,6882.052483051331,closed,-138.97969676652826,-2.01945127719962,1995.031841000235,100000,0.12928,0.12517,1.0851549169112789,5.5056419864410655
81,short,2021-05-03,00:00:00,0.12768,2021-05-03,01:00:00,0.12977,8912.027466480922,closed,-154.40701823160282,-1.732568922305771,1840.6248227686324,100000,0.12991,0.12763,1.3959942773309717,7.129621973184738
82,short,2021-05-03,21:00:00,0.13049,2021-05-04,12:00:00,0.12797,6033.774727356132,closed,110.77139249790892,1.8358556211203882,1951.3962152665413,100000,0.13274,0.12191,0.9247872982383527,4.827019781884905
83,short,2021-05-04,15:00:00,0.12375,2021-05-05,02:00:00,0.12406,4654.721265829586,closed,-16.136367054876075,-0.3466666666666705,1935.2598482116653,100000,0.12522,0.11788,0.7522781843764987,3.723777012663669
84,long,2021-05-06,14:00:00,0.15046,2021-05-06,20:00:00,0.14859,1810.7878269658781,closed,-24.194801954816946,-1.336147813372332,1911.0650462568483,0,0.14302,0.15868,0.2407002295581388,1.4486302615727025
85,long,2021-05-07,01:00:00,0.16671,2021-05-07,08:00:00,0.15809,1228.7036419109568,closed,-64.6624030557557,-5.262652510347303,1846.4026432010926,0,0.15221,0.17015,0.14740611144034033,0.9829629135287654
86,long,2021-05-07,09:00:00,0.16393,2021-05-07,12:00:00,0.16146,1129.994518787761,closed,-18.06794578755217,-1.598941011407308,1828.3346974135404,0,0.16146,0.16703,0.13786305359455392,0.9039956150302089
87,short,2021-05-08,16:00:00,0.14305,2021-05-09,10:00:00,0.14236,3239.9767299235896,closed,12.583023223183687,0.38836770360015643,1840.9177206367242,100000,0.14715,0.1361,0.45298521215289617,2.591981383938872
88,short,2021-05-09,13:00:00,0.13557,2021-05-09,16:00:00,0.14012,3763.278082741384,closed,-129.8689306326615,-3.4509522755771913,1711.0487900040628,100000,0.14077,0.13557,0.5551785915381552,3.0106224661931074
89,short,2021-05-13,19:00:00,0.11386,2021-05-13,21:00:00,0.11835,2239.4830219305427,closed,-90.49761512742265,-4.041004742666427,1620.55117487664,100000,0.11839,0.11386,0.3933748501546711,1.7915864175444343
90,short,2021-05-14,21:00:00,0.1218,2021-05-15,15:00:00,0.12509,3757.5218466755255,closed,-105.11929590505794,-2.7975697865353046,1515.4318789715821,100000,0.12602,0.11824,0.6169986611946675,3.0060174773404205
91,short,2021-05-16,15:00:00,0.12445,2021-05-17,09:00:00,0.11757,3462.4220513652003,closed,188.08755751652384,5.432253917235847,1703.519436488106,100000,0.12445,0.10865,0.5564358459405706,2.7699376410921603
92,short,2021-05-17,17:00:00,0.11178,2021-05-17,20:00:00,0.1147,3118.0114653648398,closed,-84.50329902890846,-2.710166398282333,1619.0161374591976,100000,0.11494,0.11032,0.5578836044667812,2.494409172291872
93,short,2021-05-17,23:00:00,0.11116,2021-05-18,01:00:00,0.11466,3101.5754971602028,closed,-100.69595768095886,-3.246606693055059,1518.3201797782388,100000,0.11493,0.11073,0.5580380527456285,2.481260397728162
94,short,2021-05-18,15:00:00,0.11384,2021-05-18,21:00:00,0.11643,3525.1971613232554,closed,-83.64205329347998,-2.3726914968376747,1434.6781264847589,100000,0.11717,0.11291,0.619324870225449,2.8201577290586046
95,short,2021-05-20,01:00:00,0.07479,2021-05-20,03:00:00,0.07955,835.1301922703163,closed,-54.04318530172523,-6.471228773900255,1380.6349411830336,100000,0.07974,0.07426,0.22332669936363592,0.6681041538162531
96,short,2021-05-21,09:00:00,0.08824,2021-05-22,10:00:00,0.07531,2138.9417178555605,closed,311.2278490907573,14.55055303717135,1691.8627902737908,100000,0.09031,0.07091,0.4848009333308161,1.7111533742844485
97,short,2021-05-23,07:00:00,0.07279,2021-05-23,23:00:00,0.06209,3131.8417569962567,closed,457.00915724037094,14.592345102349217,2148.8719475141615,100000,0.0732,0.0555,0.8605142895991915,2.5054734055970056
98,long,2021-05-26,00:00:00,0.07706,2021-05-26,14:00:00,0.07882,2186.772126700823,closed,47.62747693216422,2.177980794186346,2196.499424446326,0,0.07592,0.08422,0.5675505130290223,1.7494177013606584
99,short,2021-05-26,14:00:00,0.07882,2021-05-27,12:00:00,0.08132,4134.120036817075,closed,-135.48164889394286,-3.2771580817051538,2061.0177755523832,100000,0.08304,0.07647,1.0490028005118182,3.30729602945366
100,short,2021-05-28,21:00:00,0.07135,2021-05-29,00:00:00,0.07199,4203.476731675755,closed,-42.24567757182982,-1.0050175192712008,2018.7720979805533,100000,0.07235,0.07018,1.1782695814087611,3.3627813853406043
101,short,2021-05-29,14:00:00,0.0703,2021-05-30,04:00:00,0.069,4794.823507692023,closed,83.46675982607637,1.740768136557604,2102.2388578066298,100000,0.07075,0.06642,1.3641034161285985,3.8358588061536185
102,short,2021-05-31,01:00:00,0.07118,2021-05-31,08:00:00,0.0734,6943.295505701331,closed,-224.05677089137023,-3.226951390840143,1878.1820869152596,100000,0.0734,0.06973,1.9509119150607845,5.554636404561065
103,long,2021-05-31,08:00:00,0.0734,2021-06-01,04:00:00,0.07533,3125.360003286105,closed,78.82719982130055,2.5221798365122443,1957.0092867365602,0,0.0728,0.07739,0.8515967311406281,2.500288002628884
104,long,2021-06-03,07:00:00,0.07992,2021-06-03,15:00:00,0.07996,4524.189835195149,closed,-2.487172229718987,-0.05497497497497702,1954.5221145068413,0,0.0793,0.08168,1.1321796384372245,3.619351868156119
105,long,2021-06-04,00:00:00,0.0822,2021-06-04,02:00:00,0.07899,4132.85393961887,closed,-165.70431508562345,-4.009440389294392,1788.8177994212178,0,0.07852,0.08287,1.0055605692503335,3.306283151695096
106,short,2021-06-04,02:00:00,0.07899,2021-06-04,18:00:00,0.07703,5888.352129586772,closed,139.90766405400063,2.3760070895050047,1928.7254634752185,100000,0.07925,0.07362,1.490910781006905,4.710681703669418
107,short,2021-06-05,11:00:00,0.07677,2021-06-06,02:00:00,0.07626,6272.323760628329,closed,35.01651174449912,0.5582701576136648,1963.7419752197177,100000,0.07681,0.07414,1.634055949102079,5.017859008502664
108,short,2021-06-06,20:00:00,0.07618,2021-06-06,21:00:00,0.07679,9818.709876098583,closed,-89.0545901369264,-0.9069887109477544,1874.6873850827913,100000,0.07679,0.07606,2.577765785271353,7.854967900878867
109,long,2021-06-10,11:00:00,0.07581,2021-06-10,14:00:00,0.07468,3217.9155887086754,closed,-51.38851169554149,-1.5969502704128824,1823.2988733872498,0,0.07416,0.07698,0.8489422473839008,2.5743324709669406
110,short,2021-06-11,16:00:00,0.07095,2021-06-12,11:00:00,0.0681,7246.737604041173,closed,283.2550048348299,3.9087244538407404,2106.5538782220797,100000,0.07121,0.06574,2.042773108961571,5.797390083232939
111,short,2021-06-13,06:00:00,0.06674,2021-06-13,10:00:00,0.06781,8527.60172005112,closed,-146.09516910237795,-1.7132034761762087,1960.4587091197018,100000,0.06795,0.06657,2.555469499565814,6.822081376040896
112,long,2021-06-14,16:00:00,0.07231,2021-06-14,19:00:00,0.07074,4588.591622139,closed,-104.56785406387105,-2.2788659936385036,1855.8908550558308,0,0.07063,0.07273,1.2691444121529527,3.6708732977112
113,long,2021-06-15,05:00:00,0.07274,2021-06-15,09:00:00,0.07148,4452.5848567739795,closed,-81.91384980280552,-1.8396920538905652,1773.9770052530253,0,0.07132,0.07312,1.2242465924591641,3.5620678854191836
114,short,2021-06-17,19:00:00,0.07071,2021-06-17,22:00:00,0.07223,8099.4139068744735,closed,-182.87745810310886,-2.257909772309444,1591.0995471499164,100000,0.07245,0.07056,2.290882168540369,6.479531125499579
115,long,2021-06-17,22:00:00,0.07223,2021-06-18,07:00:00,0.07215,3468.5781932306254,closed,-7.576992131256953,-0.2184466288245836,1583.5225550186594,0,0.07138,0.07411,0.9604259153345218,2.7748625545845003
116,long,2021-06-18,08:00:00,0.07367,2021-06-18,14:00:00,0.07256,2939.3055426323062,closed,-47.43648940729039,-1.6138672458259804,1536.0860656113691,0,0.0721,0.07473,0.7979653977554788,2.351444434105845
117,short,2021-06-18,14:00:00,0.07256,2021-06-19,07:00:00,0.06983,4678.9271213178745,closed,171.00730619119574,3.6548401323042947,1707.093371802565,100000,0.0729,0.06823,1.2896712021273085,3.7431416970542997
118,short,2021-06-20,00:00:00,0.06825,2021-06-20,19:00:00,0.06641,7014.83664961525,closed,181.4504413367153,2.5866666666666784,1888.5438131392802,100000,0.06861,0.06322,2.0556297874330407,5.6118693196922
119,short,2021-06-21,06:00:00,0.06588,2021-06-22,05:00:00,0.05575,6652.78379397849,closed,1015.6195482702587,15.266083788706727,2904.163361409539,100000,0.06627,0.05178,2.019667211286731,5.3222270351827925
120,short,2021-06-22,10:00:00,0.05207,2021-06-22,17:00:00,0.05145,4764.366142198629,closed,51.08805932974324,1.072294987516796,2955.2514207392824,100000,0.05283,0.04643,1.8299850747834183,3.8114929137589035
121,short,2021-06-23,19:00:00,0.05377,2021-06-24,00:00:00,0.05792,5851.619652717392,closed,-458.48925465525053,-7.835253859029201,2496.762166084032,100000,0.05792,0.05319,2.176536973300127,4.681295722173913
122,long,2021-06-24,00:00:00,0.05792,2021-06-24,20:00:00,0.06706,2461.1136907375108,closed,385.5545354895041,15.665856353591154,2882.3167015735357,0,0.05772,0.0679,0.8498320755309086,1.9688909525900087
123,short,2021-06-26,08:00:00,0.05971,2021-06-26,12:00:00,0.06189,5747.3220902436715,closed,-216.35650109098722,-3.764474962317873,2665.9602004825483,100000,0.06222,0.05884,1.9250785765344738,4.597857672194937
124,long,2021-06-28,16:00:00,0.06648,2021-06-28,18:00:00,0.06526,5241.099806590134,closed,-101.95105914990147,-1.945222623345365,2564.009141332647,0,0.06522,0.06648,1.5767448274940237,4.192879845272107
125,long,2021-06-29,02:00:00,0.06682,2021-06-29,19:00:00,0.06842,4916.033770391599,closed,112.30981526472053,2.2845615085303654,2676.318956597367,0,0.0664,0.06977,1.471425851658665,3.9328270163132797
126,long,2021-06-30,20:00:00,0.0665,2021-07-01,07:00:00,0.06461,4451.429260449278,closed,-131.41422442276743,-2.9521804511278233,2544.9047321745998,0,0.06461,0.06829,1.3387757174283543,3.561143408359423
127,short,2021-07-01,07:00:00,0.06461,2021-07-01,22:00:00,0.06487,7819.481022676119,closed,-40.14282651987878,-0.5133694474539489,2504.761905654721,100000,0.06524,0.06368,2.4205172644098805,6.255584818140895
