,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
62,long,2021-03-27,21:00:00,1.19678,2021-03-28,00:00:00,1.17727,1442.706052229649,closed,-24.91436829558998,-1.72691923327595,830.6925899988654,0,1.17409,1.20375,0.24109795488387992,1.1541648417837194
63,long,2021-03-28,04:00:00,1.19531,2021-03-28,07:00:00,1.18508,1484.2073922437448,closed,-14.138218078591184,-0.9525769883963309,816.5543719202742,0,1.181,1.19973,0.2483384882990596,1.187365913794996
64,long,2021-03-28,08:00:00,1.20717,2021-03-28,13:00:00,1.18538,1536.8453007612013,closed,-29.224893757395144,-1.9016158453241858,787.329478162879,0,1.18188,1.21899,0.2546195317579465,1.2294762406089612
65,long,2021-03-30,20:00:00,1.23215,2021-03-30,21:00:00,1.21834,2169.1772166274295,closed,-26.39968686517428,-1.2170368867426935,760.9297912977047,0,1.21834,1.23215,0.3520962896769759,1.7353417733019436
66,short,2021-03-31,17:00:00,1.17913,2021-03-31,19:00:00,1.19058,2990.983973354125,closed,-31.944204994848977,-1.0680165885016886,728.9855863028557,100000,1.193,1.17635,0.5073204775307429,2.3927871786833
67,short,2021-04-01,18:00:00,1.18967,2021-04-02,03:00:00,1.19839,3644.9279315142803,closed,-30.245165700518022,-0.8297877562685501,698.7404206023377,100000,1.20311,1.17422,0.6127628555001439,2.9159423452114246
68,long,2021-04-03,02:00:00,1.23004,2021-04-03,11:00:00,1.21727,1556.7461740741799,closed,-17.66030855005414,-1.1344372540730339,681.0801120522835,0,1.209,1.24502,0.2531212276144158,1.245396939259344
69,long,2021-04-03,14:00:00,1.22828,2021-04-03,16:00:00,1.20712,1571.1436555638807,closed,-28.579372737689614,-1.8190171622105764,652.500739314594,0,1.20712,1.239,0.25582825667826237,1.2569149244511046
70,short,2021-04-05,06:00:00,1.17018,2021-04-05,11:00:00,1.1796,3262.503696572971,closed,-29.43090705836413,-0.9020957459536127,623.0698322562298,100000,1.18043,1.16455,0.5576071538691434,2.6100029572583767
71,long,2021-04-06,13:00:00,1.29065,2021-04-06,21:00:00,1.2409,1049.0534980716257,closed,-41.43911280866757,-3.9501429512261406,581.6307194475622,0,1.20031,1.34141,0.16256204208292344,0.8392427984573005
72,long,2021-04-07,05:00:00,1.28149,2021-04-07,07:00:00,1.26054,664.7065505908607,closed,-11.502232075950703,-1.7304225549945786,570.1284873716115,0,1.26054,1.29183,0.10373963910617495,0.5317652404726886
73,short,2021-04-10,13:00:00,1.21632,2021-04-11,02:00:00,1.2329,2506.1897908760457,closed,-36.579623539899714,-1.4595711654827708,533.5488638317119,100000,1.2374,1.199,0.4120938224934303,2.0049518327008364
74,long,2021-04-12,23:00:00,1.33553,2021-04-13,03:00:00,1.31039,708.7801520585982,closed,-14.015234984124689,-1.9773740762094567,519.5336288475871,0,1.31021,1.33799,0.10614215361071606,0.5670241216468787
75,long,2021-04-13,10:00:00,1.33021,2021-04-14,10:00:00,1.44423,745.7400517722858,closed,63.21298140391906,8.476543703625744,582.7466102515061,0,1.33021,1.565,0.11212365743338058,0.5965920414178287
76,long,2021-04-15,09:00:00,1.45316,2021-04-15,19:00:00,1.4574,547.7251205797552,closed,1.0845768519398287,0.1980148091056747,583.8311871034459,0,1.43507,1.49712,0.07538400734671409,0.4381800964638042
77,short,2021-04-17,11:00:00,1.41929,2021-04-17,22:00:00,1.40109,1485.1209540884433,closed,17.646797566705484,1.1882397536796565,601.4779846701514,100000,1.42031,1.35998,0.20927660366640272,1.1880967632707546
78,short,2021-04-18,00:00:00,1.3704,2021-04-18,15:00:00,1.21796,1634.277701087198,closed,180.2471875979709,11.029165207238773,781.7251722681223,100000,1.38393,1.05723,0.23851104802790396,1.3074221608697585
79,short,2021-04-19,10:00:00,1.25936,2021-04-19,22:00:00,1.22901,1522.6393520961421,closed,35.234988875408305,2.314073180027959,816.9601611435305,100000,1.27231,1.17208,0.2418116109922726,1.2181114816769139
80,short,2021-04-20,00:00:00,1.1949,2021-04-20,06:00:00,1.18355,1455.9010519493445,closed,12.420764746552624,0.8531324797054122,829.3809258900832,100000,1.20369,1.1282,0.24368584014550917,1.1647208415594756
81,short,2021-04-20,07:00:00,1.14416,2021-04-20,09:00:00,1.18693,1274.3297382428086,closed,-48.8781101794677,-3.8355936232694705,780.5028157106154,100000,1.1893,1.12997,0.22275376490050494,1.019463790594247
82,long,2021-04-21,07:00:00,1.26736,2021-04-21,11:00:00,1.22146,778.1438393634043,closed,-28.92736215097325,-3.717482641080675,751.5754535596421,0,1.22146,1.28078,0.12279760121250541,0.6225150714907234
83,short,2021-04-21,11:00:00,1.22146,2021-04-22,08:00:00,1.22028,1439.2423040932142,closed,0.0033369362935606883,0.00023185368329366226,751.5787904959357,100000,1.27061,1.18299,0.23565934276901646,1.1513938432745714
84,short,2021-04-22,09:00:00,1.19498,2021-04-22,12:00:00,1.22887,1617.0141232062417,closed,-47.423263225878216,-2.932767410333226,704.1555272700574,100000,1.23317,1.18543,0.27063450822712376,1.2936112985649935
85,short,2021-04-22,21:00:00,1.18194,2021-04-23,11:00:00,1.10645,1409.4843863187182,closed,88.65707114192254,6.290035704012052,792.8125984119799,100000,1.18194,0.91416,0.23850354270415053,1.1275875090549745
86,short,2021-04-24,11:00:00,1.11979,2021-04-25,09:00:00,1.12101,1197.077468291201,closed,-2.4756698198302782,-0.20680949106528895,790.3369285921497,100000,1.14345,1.09143,0.21380392185877728,0.9576619746329609
87,short,2021-04-25,20:00:00,1.10679,2021-04-26,01:00:00,1.13748,2146.500110020991,closed,-61.62503120191251,-2.870954020184507,728.7118973902371,100000,1.13748,1.0205,0.38787847920942387,1.717200088016793
88,long,2021-04-26,18:00:00,1.24571,2021-04-26,20:00:00,1.2375,805.8131677573898,closed,-6.084832230459203,-0.7551170015493212,722.6270651597779,0,1.22886,1.24571,0.12937411881696217,0.6446505342059119
89,long,2021-04-27,07:00:00,1.26799,2021-04-27,08:00:00,1.25804,979.0700643673011,closed,-8.62051119808649,-0.8804794990496695,714.0065539616915,0,1.25161,1.26834,0.15442867283926548,0.7832560514938409
90,long,2021-04-27,10:00:00,1.29789,2021-04-27,17:00:00,1.29594,962.7360976128914,closed,-2.364994762924634,-0.24565348373127896,711.6415591987668,0,1.26604,1.33446,0.14835403579854864,0.7701888780903131
91,long,2021-04-28,02:00:00,1.3489,2021-04-28,04:00:00,1.30278,985.5686675066555,closed,-34.63198720393506,-3.5139091111275804,677.0095719948317,0,1.30278,1.3489,0.14612924123458457,0.7884549340053244
92,short,2021-05-03,00:00:00,1.32811,2021-05-03,01:00:00,1.34376,3012.1213296323226,closed,-38.35711337310252,-1.2734252433909963,638.6524586217292,100000,1.34454,1.32404,0.45359515847818677,2.4096970637058583
93,short,2021-05-04,15:00:00,1.29627,2021-05-04,21:00:00,1.3097,1615.044740794884,closed,-18.273883568974444,-1.1314784728490246,620.3785750527547,100000,1.31374,1.25898,0.24918338629990422,1.2920357926359074
94,short,2021-05-05,00:00:00,1.27048,2021-05-05,01:00:00,1.30699,1501.0896078311337,closed,-44.574241989993396,-2.969459102071661,575.8043330627613,100000,1.30782,1.2627,0.2363027529486704,1.200871686264907
95,long,2021-05-06,10:00:00,1.56844,2021-05-06,19:00:00,1.55509,493.9853168995863,closed,-4.662805149281943,-0.943915737930681,571.1415279134794,0,1.51949,1.69232,0.06299065528800417,0.395188253519669
96,long,2021-05-06,23:00:00,1.70372,2021-05-07,00:00:00,1.6518,404.24948692940353,closed,-12.690151907272082,-3.1391881295048467,558.4513760062073,0,1.64928,1.70389,0.04745492063594999,0.3233995895435228
97,long,2021-05-07,12:00:00,1.69241,2021-05-07,19:00:00,1.67886,454.1021779554613,closed,-4.052638899842504,-0.8924508836511217,554.3987371063648,0,1.65576,1.74899,0.053663376836045794,0.36328174236436905
98,long,2021-05-14,16:00:00,1.9165,2021-05-14,17:00:00,1.9058,508.32285367115963,closed,-3.2977196474116046,-0.6487451082702924,551.1010174589533,0,1.8903,1.9181,0.05304699751329607,0.40665828293692774
99,long,2021-05-14,21:00:00,1.9459,2021-05-15,20:00:00,2.273,555.7969402793025,closed,92.92604941900021,16.71942443085463,644.0270668779535,0,1.9458,2.3771,0.057124923200503885,0.444637552223442
100,long,2021-05-16,07:00:00,2.3999,2021-05-16,13:00:00,2.3389,480.97460352099426,closed,-12.65014312941241,-2.6301062544272646,631.3769237485411,0,2.3269,2.4595,0.04008288708037787,0.3847796828167954
101,long,2021-05-17,08:00:00,2.2322,2021-05-17,15:00:00,2.1018,362.05366181078057,closed,-21.472425938358242,-5.930730221306348,609.9044978101829,0,2.0699,2.2423,0.03243917765529796,0.28964292944862446
102,short,2021-05-18,14:00:00,2.0196,2021-05-18,18:00:00,2.0667,943.8192205450738,closed,-22.859753896827183,-2.4220479302832203,587.0447439133557,100000,2.0826,1.9765,0.09346595568875755,0.755055376436059
103,short,2021-05-18,19:00:00,2.0304,2021-05-19,17:00:00,1.7645,959.5306021906956,closed,124.79742723321397,13.006091410559506,711.8421711465696,100000,2.0454,1.0121,0.09451641077528522,0.7676244817525565
104,short,2021-05-20,01:00:00,1.3904,2021-05-20,03:00:00,1.5347,297.34646669479037,closed,-31.140181860781876,-10.472692750287678,680.7019892857877,100000,1.5453,1.3754,0.0427713559687558,0.2378771733558323
105,short,2021-05-21,00:00:00,1.7998,2021-05-21,01:00:00,1.8619,581.6510279908014,closed,-20.599146271790882,-3.541495721746864,660.1028430139968,100000,1.8646,1.7994,0.06463507367383058,0.4653208223926411
106,short,2021-05-21,02:00:00,1.8131,2021-05-22,01:00:00,1.5717,597.6364038167916,closed,79.02655173437861,13.22318239479344,739.1293947483754,100000,1.817,1.3207,0.06592426273418914,0.4781091230534333
107,short,2021-05-22,05:00:00,1.4434,2021-05-22,09:00:00,1.4764,596.8817795257041,closed,-14.206530697455486,-2.38012470555632,724.9228640509199,100000,1.4921,1.3791,0.08270497152912626,0.4775054236205633
108,short,2021-05-22,20:00:00,1.4405,2021-05-22,22:00:00,1.4964,714.4984994637902,closed,-28.397607699202183,-3.974481082957311,696.5252563517176,100000,1.4988,1.4405,0.09920145775269563,0.5715987995710321
109,short,2021-05-23,06:00:00,1.4525,2021-05-23,21:00:00,1.259,869.3864752645667,closed,115.00322105637404,13.228089500860584,811.5284774080917,100000,1.4595,1.0565,0.11970898110355482,0.6955091802116534
110,short,2021-05-28,22:00:00,1.4679,2021-05-29,00:00:00,1.5144,1064.6156440000398,closed,-34.721540989075535,-3.261415627767559,776.8069364190162,100000,1.525,1.4666,0.14505288425642618,0.8516925152000319
111,short,2021-05-29,09:00:00,1.4812,2021-05-30,00:00:00,1.401,1245.594402832796,closed,66.278404457901,5.321026194977048,843.0853408769173,100000,1.4944,1.3361,0.16818719995041806,0.9964755222662369
112,long,2021-05-31,09:00:00,1.6215,2021-06-01,08:00:00,1.7244,811.0677864259607,closed,50.721273224418375,6.2536416897934,893.8066141013356,0,1.6065,1.7774,0.10003919659894675,0.6488542291407685
113,long,2021-06-02,03:00:00,1.7615,2021-06-02,12:00:00,1.7536,995.1957705182601,closed,-5.3724187459621096,-0.5398353675844461,888.4341953553735,0,1.7452,1.8021,0.11299412665549362,0.7961566164146081
114,short,2021-06-05,10:00:00,1.7109,2021-06-06,02:00:00,1.6778,2031.0581026984205,closed,37.431680245749554,1.842964521596828,925.8658756011231,100000,1.7282,1.61,0.23742569439457836,1.6248464821587365
115,short,2021-06-06,14:00:00,1.6596,2021-06-06,15:00:00,1.68,3158.402882923935,closed,-41.73080725948025,-1.3212629549288968,884.1350683416429,100000,1.6805,1.6528,0.3806221840110792,2.526722306339148
116,short,2021-06-06,20:00:00,1.6596,2021-06-06,22:00:00,1.6814,3434.584678918723,closed,-48.27723085244569,-1.405620631477467,835.8578374891972,100000,1.6815,1.6516,0.4139051191755512,2.7476677431349787
117,short,2021-06-06,23:00:00,1.6628,2021-06-07,00:00:00,1.6765,3177.960087800774,closed,-29.10818790451468,-0.9159393793601183,806.7496495846825,100000,1.6766,1.6597,0.3822420120039421,2.5423680702406193
118,short,2021-06-07,16:00:00,1.7114,2021-06-08,12:00:00,1.5375,3233.2742189944734,closed,325.5773001289179,10.069585134977208,1132.3269497136005,100000,1.7115,1.4727,0.37785137536455227,2.586619375195579
119,short,2021-06-08,15:00:00,1.4521,2021-06-08,18:00:00,1.4935,1998.8129235743622,closed,-58.86137223176885,-2.944816472694725,1073.4655774818316,100000,1.4939,1.4042,0.2752996244851405,1.5990503388594899
120,short,2021-06-11,07:00:00,1.4993,2021-06-11,11:00:00,1.5313,3063.1909383810807,closed,-68.23775225438716,-2.227668912159009,1005.2278252274444,100000,1.5346,1.4952,0.4086161459856041,2.4505527507048646
121,short,2021-06-11,16:00:00,1.4912,2021-06-12,09:00:00,1.3838,3161.2336510740324,closed,224.72708027008548,7.108841201716748,1229.95490549753,100000,1.4989,1.3563,0.42398519998310524,2.528986920859226
122,short,2021-06-13,04:00:00,1.4509,2021-06-13,18:00:00,1.4684,3446.4478146013903,closed,-44.80149371135724,-1.2999324557171308,1185.153411786173,100000,1.4703,1.4002,0.47507723683250264,2.7571582516811124
123,long,2021-06-13,18:00:00,1.4684,2021-06-14,07:00:00,1.548,1864.8492643443747,closed,99.34510750553866,5.327245982021257,1284.4985192917115,0,1.4684,1.5783,0.2539974481536877,1.4918794114754999
124,long,2021-06-14,15:00:00,1.5718,2021-06-14,19:00:00,1.5482,1934.0656935566046,closed,-30.832634605136235,-1.5941875556686642,1253.6658846865753,0,1.5452,1.5924,0.2460956474814359,1.5472525548452838
125,long,2021-06-15,05:00:00,1.5979,2021-06-15,10:00:00,1.5809,2153.9012972279443,closed,-24.907990123658138,-1.1564127917892313,1228.757894562917,0,1.5672,1.6097,0.2695915009985536,1.7231210377823556
126,long,2021-06-16,07:00:00,1.5669,2021-06-16,11:00:00,1.5401,2709.5956287703693,closed,-48.85800899187953,-1.8031476163124602,1179.8998855710374,0,1.5372,1.5743,0.3458543147323211,2.1676765030162954
127,short,2021-06-16,11:00:00,1.5401,2021-06-17,02:00:00,1.5177,5220.402234453978,closed,71.0739409258179,1.3614648399454568,1250.9738264968553,100000,1.5401,1.4747,0.6779302947151455,4.176321787563182
