,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
63,short,2021-03-06,13:00:00,1544.15,2021-03-06,18:00:00,1602.4,4118.871626604966,closed,-158.72471857011882,-3.853597124631674,1072.8958752965855,100000,1607.38,1518.3,0.05334807663251583,3.295097301283973
64,long,2021-03-06,18:00:00,1602.4,2021-03-07,09:00:00,1670.19,1708.3248193880331,closed,70.8831984881784,4.149281078382424,1143.7790737847638,0,1602.4,1697.44,0.021322077126660424,1.3666598555104266
65,long,2021-03-08,00:00:00,1727.23,2021-03-08,08:00:00,1692.22,1863.8685475706634,closed,-39.29226504781454,-2.1081028004376945,1104.4868087369493,0,1686.73,1756.17,0.02158216968869998,1.4910948380565308
66,long,2021-03-08,16:00:00,1743.43,2021-03-08,17:00:00,1730.76,1657.2784170133202,closed,-13.388746459770672,-0.8078755097709729,1091.0980622771788,0,1725.9,1747.38,0.019011700120031436,1.3258227336106563
67,long,2021-03-08,20:00:00,1775.55,2021-03-09,08:00:00,1815.39,1714.9059857791058,closed,37.08802077963683,2.162685365098147,1128.1860830568155,0,1767.44,1862.0,0.019316898828859858,1.3719247886232846
68,long,2021-03-10,01:00:00,1872.1,2021-03-10,02:00:00,1828.33,2187.894698083113,closed,-52.92702043720132,-2.4190844506169533,1075.2590626196143,0,1821.4,1877.21,0.023373694760783215,1.7503157584664903
69,short,2021-03-10,02:00:00,1828.33,2021-03-10,14:00:00,1847.44,3700.146115847641,closed,-41.675116480370626,-1.126310020619917,1033.5839461392436,100000,1851.51,1764.06,0.04047569219831913,2.960116892678113
70,long,2021-03-10,14:00:00,1847.44,2021-03-10,21:00:00,1807.24,1812.0112619726212,closed,-40.8983017717457,-2.2570666435716475,992.685644367498,0,1797.23,1873.26,0.019616455873778,1.4496090095780971
71,short,2021-03-10,21:00:00,1807.24,2021-03-11,14:00:00,1814.05,3227.072479289675,closed,-14.777550633853544,-0.45792434873065807,977.9080937336444,100000,1835.77,1730.65,0.035712716399478484,2.58165798343174
72,long,2021-03-11,14:00:00,1814.05,2021-03-12,07:00:00,1810.49,1563.543598556947,closed,-4.336464317303034,-0.2773484744080894,973.5716294163414,0,1775.28,1849.16,0.017238153287472198,1.2508348788455577
73,short,2021-03-15,06:00:00,1844.99,2021-03-15,20:00:00,1786.58,3618.143343640716,closed,111.61200830634027,3.0847868010124757,1085.1836377226816,100000,1854.89,1746.5,0.03922127863718195,2.894514674912573
74,short,2021-03-16,03:00:00,1753.8,2021-03-16,06:00:00,1754.03,3184.714275482027,closed,-3.0017448317612434,-0.09425476109020518,1082.1818928909204,100000,1761.71,1740.83,0.036317872910047067,2.547771420385622
75,short,2021-03-17,03:00:00,1776.02,2021-03-17,17:00:00,1787.01,4033.638297639177,closed,-28.23246105815581,-0.6999254512899635,1053.9494318327645,100000,1796.0,1746.59,0.045423343179008986,3.2269106381113417
76,long,2021-03-20,03:00:00,1830.95,2021-03-20,06:00:00,1823.37,2721.553254101943,closed,-13.474003700621836,-0.4950850651301322,1040.4754281321427,0,1822.0,1845.51,0.02972831867721066,2.1772426032815546
77,long,2021-03-20,11:00:00,1836.45,2021-03-20,20:00:00,1849.59,3313.3403679714293,closed,21.020555143225145,0.6344218464973111,1061.495983275368,0,1834.05,1871.66,0.036084188167077015,2.6506722943771437
78,short,2021-03-22,02:00:00,1764.94,2021-03-22,05:00:00,1790.47,5307.479916376842,closed,-81.07925410853414,-1.527641279590239,980.4167291668339,100000,1790.47,1758.9,0.06014346001990823,4.245983933101474
79,short,2021-03-23,23:00:00,1667.12,2021-03-24,04:00:00,1679.9,3807.213082714778,closed,-32.277215988239774,-0.8477911608042734,948.1395131785941,100000,1686.47,1653.57,0.045674133628230466,3.0457704661718226
80,short,2021-03-24,19:00:00,1668.84,2021-03-25,09:00:00,1597.24,3965.787318852567,closed,166.92819244272144,4.20920687423599,1115.0677056213156,100000,1674.45,1548.63,0.047527472002739234,3.1726298550820538
81,long,2021-03-27,21:00:00,1719.17,2021-03-28,02:00:00,1712.81,3162.2511732372072,closed,-14.265209586515093,-0.4511093143784574,1100.8024960348005,0,1703.77,1733.41,0.03678811488377772,2.5298009385897657
82,long,2021-03-29,04:00:00,1697.81,2021-03-30,01:00:00,1813.11,3402.4105578193453,closed,228.29914523419993,6.709923489671987,1329.1016412690003,0,1687.69,1840.71,0.04007999196399298,2.7219284462554763
83,long,2021-03-30,12:00:00,1850.65,2021-03-30,13:00:00,1841.05,3217.6008038296213,closed,-19.29972824409112,-0.5998173614675999,1309.8019130249093,0,1838.89,1850.65,0.03477265613519165,2.5740806430636973
84,long,2021-03-31,16:00:00,1850.59,2021-04-01,07:00:00,1917.95,2832.4341233210607,closed,100.80178454061634,3.5588395052388764,1410.6036975655256,0,1840.29,1951.81,0.030611146967411053,2.2659472986568487
85,short,2021-04-02,01:00:00,1960.0,2021-04-02,02:00:00,1998.8,5343.523881504308,closed,-110.10930741132437,-2.060612244897957,1300.4943901542013,100000,1998.8,1960.0,0.0545257538929011,4.274819105203446
86,short,2021-04-05,02:00:00,2061.26,2021-04-05,12:00:00,2059.49,5953.5004908323535,closed,0.2916933921837801,0.004899527473508257,1300.786083546385,100000,2061.26,2006.4,0.05776564325541031,4.762800392665883
87,short,2021-04-06,22:00:00,2114.07,2021-04-07,23:00:00,2008.22,4978.002361938423,closed,245.21558586106485,4.925983718609134,1546.00166940745,100000,2130.61,1943.64,0.047094016394333416,3.9824018895507383
88,long,2021-04-10,03:00:00,2120.6,2021-04-10,14:00:00,2161.66,4204.748183834484,closed,78.01074896994032,1.8553013298123144,1624.0124183773903,0,2120.6,2206.41,0.039656212240257324,3.3637985470675873
89,long,2021-04-11,12:00:00,2150.44,2021-04-11,14:00:00,2129.7,3987.4590447250216,closed,-41.68425201865812,-1.0453838284258214,1582.3281663587322,0,2127.3,2154.79,0.03708505277733879,3.1899672357800175
90,short,2021-04-11,14:00:00,2129.7,2021-04-11,16:00:00,2151.93,7748.174426063975,closed,-87.14744360242022,-1.1247480865849657,1495.180722756312,100000,2157.96,2127.26,0.07276305983062381,6.19853954085118
91,short,2021-04-12,11:00:00,2141.0,2021-04-12,23:00:00,2152.38,6279.489897776911,closed,-38.45945592319933,-0.6124614666043956,1456.7212668331126,100000,2163.67,2107.23,0.058659410535048216,5.023591918221529
92,short,2021-04-13,00:00:00,2139.25,2021-04-13,01:00:00,2161.1,7283.606334165565,closed,-80.28871539487727,-1.1023209068598767,1376.4325514382354,100000,2162.72,2138.31,0.06809495228856437,5.826885067332452
93,long,2021-04-14,04:00:00,2353.97,2021-04-14,10:00:00,2346.6,2787.0691604260305,closed,-10.979317004380901,-0.3939377307272348,1365.4532344338545,0,2319.35,2409.02,0.023679733899973496,2.2296553283408245
94,long,2021-04-14,23:00:00,2429.49,2021-04-15,10:00:00,2454.52,1915.9666315932727,closed,18.190841715222746,0.9494341610790826,1383.6440761490771,0,2407.07,2492.03,0.015772582983204483,1.5327733052746182
95,long,2021-04-15,21:00:00,2503.91,2021-04-16,03:00:00,2496.19,2564.741665039367,closed,-9.97983407127699,-0.38911654172872834,1373.6642420778,0,2482.52,2549.89,0.02048589338306383,2.051793332031494
96,short,2021-04-17,10:00:00,2440.74,2021-04-18,16:00:00,2145.11,4902.57742146767,closed,589.8531503181487,12.031490777387175,1963.5173923959487,100000,2447.07,1953.16,0.040172877254174316,3.9220619371741363
97,short,2021-04-19,14:00:00,2218.98,2021-04-19,22:00:00,2200.1,5652.724695405479,closed,43.52259205565587,0.7699400625512671,2007.0399844516046,100000,2221.25,2082.34,0.05094885664048778,4.522179756324383
98,short,2021-04-20,01:00:00,2090.91,2021-04-20,10:00:00,2140.52,4252.318296166906,closed,-104.33520759749334,-2.453607663648848,1902.7047768541113,100000,2158.33,2054.26,0.04067433123536553,3.401854636933525
99,long,2021-04-21,14:00:00,2387.79,2021-04-21,22:00:00,2376.79,2366.3411333407016,closed,-12.814083250720628,-0.5415146223076569,1889.8906936033907,0,2363.34,2467.75,0.01982034545199286,1.8930729066725613
100,long,2021-04-22,06:00:00,2481.29,2021-04-22,20:00:00,2539.48,2160.282753801114,closed,48.91625621884889,2.264345078568005,1938.8069498222396,0,2421.5,2640.01,0.017412577762382583,1.728226203040891
101,short,2021-04-22,20:00:00,2539.48,2021-04-23,14:00:00,2236.67,4226.798362999633,closed,500.5927120541066,11.843307133743915,2439.3996618763463,100000,2539.48,2119.14,0.033288691881799684,3.381438690399707
102,short,2021-04-24,09:00:00,2276.7,2021-04-24,18:00:00,2249.37,4727.00568848975,closed,52.92087067767693,1.119543198489038,2492.320532554023,100000,2278.1,2160.85,0.04152506424640709,3.7816045507918004
103,short,2021-04-25,04:00:00,2188.58,2021-04-25,10:00:00,2256.74,5621.822108266601,closed,-179.63194275986444,-3.1952619506712043,2312.6885897941584,100000,2257.99,2167.13,0.051374152265547535,4.497457686613282
104,short,2021-04-25,21:00:00,2219.77,2021-04-26,01:00:00,2415.46,5672.911843796791,closed,-504.7007683536016,-8.896679205503276,1807.9878214405567,100000,2415.56,2170.44,0.05111260935859833,4.538329475037433
105,long,2021-04-26,01:00:00,2415.46,2021-04-26,16:00:00,2509.3,1983.2493539562977,closed,75.4457067393268,3.804146290975638,1883.4335281798835,0,2406.52,2524.39,0.01642129742538728,1.5865994831650383
106,long,2021-04-27,15:00:00,2639.55,2021-04-27,23:00:00,2625.13,3058.081084463017,closed,-19.176093349564002,-0.6270629463355523,1864.2574348303194,0,2606.23,2679.42,0.023171230584478543,2.4464648675704135
107,long,2021-04-28,00:00:00,2668.39,2021-04-28,04:00:00,2630.84,3130.8209070078856,closed,-46.58552251969392,-1.4879651025524656,1817.6719123106254,0,2630.84,2718.1,0.02346599190529035,2.5046567256063086
108,long,2021-04-28,13:00:00,2724.68,2021-04-29,01:00:00,2724.94,2839.609007963638,closed,-2.0215638297131404,-0.07119162617260676,1815.6503484809123,0,2667.03,2760.42,0.020843614721461883,2.2716872063709106
109,long,2021-05-02,19:00:00,2968.45,2021-05-04,02:00:00,3286.66,4585.750397524248,closed,487.88083423140563,10.639062136805405,2303.531182712318,0,2936.43,3455.16,0.03089659854485842,3.6686003180193985
110,long,2021-05-04,12:00:00,3483.95,2021-05-04,16:00:00,3234.0,2551.5147274706833,closed,-185.1098942905792,-7.254902050833101,2118.4212884217386,0,3234.0,3526.96,0.01464725227096074,2.0412117819765467
111,short,2021-05-04,16:00:00,3234.0,2021-05-05,10:00:00,3382.11,3809.8704553831976,closed,-177.55504248549195,-4.660395794681513,1940.8662459362467,100000,3425.71,3170.74,0.02356135099185651,3.0478963643065584
112,long,2021-05-06,12:00:00,3531.34,2021-05-06,14:00:00,3484.3,2712.721076327485,closed,-38.32094508274876,-1.4126386017772279,1902.545300853498,0,3469.57,3531.34,0.015363692401906841,2.1701768610619885
113,long,2021-05-06,15:00:00,3510.62,2021-05-06,19:00:00,3459.11,2771.0273953012825,closed,-42.8908457866327,-1.5478318929419805,1859.6544550668652,0,3420.08,3606.72,0.01578654138187148,2.216821916241026
114,short,2021-05-06,19:00:00,3459.11,2021-05-07,13:00:00,3496.8,4664.133753858024,closed,-54.578051934004,-1.1701648111797558,1805.0764031328613,100000,3540.51,3367.86,0.0269672473778401,3.7313070030864193
115,long,2021-05-07,13:00:00,3496.8,2021-05-07,23:00:00,3445.3,2777.0466624809396,closed,-43.13717269117727,-1.5533470601692976,1761.939230441684,0,3434.24,3590.53,0.015883360000462934,2.221637329984752
116,short,2021-05-07,23:00:00,3445.3,2021-05-08,02:00:00,3532.79,5741.006287672265,closed,-150.41333161249597,-2.6199820044698505,1611.525898829188,100000,3553.98,3445.3,0.03332659732198801,4.5928050301378125
117,long,2021-05-08,02:00:00,3532.79,2021-05-09,08:00:00,3939.64,2677.883885206542,closed,306.2381799908633,11.435827433841236,1917.7640788200513,0,3511.57,3981.07,0.015160164545339756,2.1423071081652334
118,long,2021-05-10,03:00:00,3980.56,2021-05-10,15:00:00,4046.76,3054.711828176622,closed,48.343262711004556,1.5825801394778694,1966.107341531056,0,3980.56,4172.66,0.015348151155498835,2.443769462541298
119,short,2021-05-10,15:00:00,4046.76,2021-05-11,10:00:00,4014.24,5323.757242937188,closed,38.496707515918445,0.723111625102562,2004.6040490469743,100000,4201.69,3712.07,0.02631120819093392,4.259005794349751
120,short,2021-05-16,14:00:00,3729.59,2021-05-17,08:00:00,3521.13,4971.1648419246085,closed,273.85242729215025,5.508818073836535,2278.4564763391245,100000,3753.81,3147.95,0.026657969599471303,3.976931873539687
121,short,2021-05-17,17:00:00,3209.74,2021-05-17,21:00:00,3439.99,3247.8747028981106,closed,-235.60412198977238,-7.254101329079614,2042.852354349352,100000,3452.66,3132.58,0.020237618641373516,2.5982997623184887
122,short,2021-05-17,23:00:00,3227.91,2021-05-18,01:00:00,3357.6,2703.4728236185288,closed,-110.79884926197717,-4.098389608136536,1932.0535050873748,100000,3371.58,3203.19,0.016750608434674626,2.1627782588948232
123,short,2021-05-18,15:00:00,3316.72,2021-05-19,18:00:00,2772.52,3223.922750251671,closed,526.3754561677146,16.327173351986296,2458.4289612550892,100000,3463.09,1508.99,0.019440427592631704,2.5791382002013368
124,short,2021-05-19,21:00:00,2525.28,2021-05-19,22:00:00,2588.31,1269.760762694041,closed,-32.718596454615636,-2.576752835329142,2425.7103648004736,100000,2588.66,2434.07,0.010056395826950207,1.0158086101552328
125,short,2021-05-20,01:00:00,2231.06,2021-05-20,04:00:00,2472.68,1098.2252625004473,closed,-119.82435147146711,-10.91072620189506,2305.8860133290063,100000,2497.54,2185.0,0.009844874297423175,0.8785802100003579
126,short,2021-05-21,05:00:00,2778.99,2021-05-22,03:00:00,2393.35,2465.4564077104014,closed,340.1408846305004,13.796264398216614,2646.0268979595066,100000,2799.72,2104.67,0.017743542853413664,1.9723651261683213
