,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
15,short,2021-01-23,04:00:00,32385.01,2021-01-23,06:00:00,33374.22,2072.414438456989,closed,-64.97326075874592,-3.135148045345679,851.7106079424929,100000,33374.22,32325.99,0.01279860304787301,1.6579315507655914
16,long,2021-01-23,06:00:00,33374.22,2021-01-23,10:00:00,32469.02,969.3149160354916,closed,-27.071728669139677,-2.792872390725538,824.6388792733532,0,32420.0,33435.81,0.005808764465719298,0.7754519328283933
17,short,2021-01-27,06:00:00,31507.3,2021-01-27,21:00:00,31533.14,2235.9349825199015,closed,-3.636692651056041,-0.16264751343339529,821.0021866222971,100000,31838.85,29343.96,0.014193123387404832,1.7887479860159212
18,short,2021-01-29,07:00:00,32545.39,2021-01-29,09:00:00,36397.81,2138.5509935955383,closed,-254.8657216841833,-11.917682694845563,566.1364649381138,100000,36397.81,31979.01,0.013141959543858828,1.7108407948764308
19,long,2021-01-29,09:00:00,36397.81,2021-01-29,19:00:00,35259.13,551.0086017459556,closed,-17.681752871181153,-3.2089794633248547,548.4547120669326,0,34726.39,38582.84,0.0030277019510017537,0.4408068813967645
20,short,2021-02-01,16:00:00,33178.13,2021-02-01,21:00:00,33874.92,1567.9449860568418,closed,-34.19298079475708,-2.180751308165955,514.2617312721756,100000,34078.46,33174.45,0.009451677873688735,1.2543559888454734
21,long,2021-02-01,21:00:00,33874.92,2021-02-01,22:00:00,33696.01,809.3646521817622,closed,-4.926920362529576,-0.6087392560631766,509.33481090964597,0,33623.93,33874.92,0.004778547976979797,0.6474917217454097
22,long,2021-02-03,17:00:00,37180.11,2021-02-04,06:00:00,37614.99,971.0244030427518,closed,10.575618313672813,1.0891197255736933,519.9104292233188,0,36749.71,38377.31,0.005223354116180677,0.7768195224342015
23,long,2021-02-05,08:00:00,37708.46,2021-02-05,20:00:00,37638.22,900.9551946884152,closed,-2.403762716653249,-0.2668015824565574,517.5066665066656,0,37277.81,38360.74,0.004778530837315633,0.7207641557507322
24,long,2021-02-13,04:00:00,47926.63,2021-02-13,08:00:00,47036.2,960.9430065443628,closed,-18.626147464555668,-1.9383196857363023,498.88051904210994,0,47036.2,48040.0,0.004010058735798293,0.7687544052354902
25,short,2021-02-16,01:00:00,47745.69,2021-02-16,02:00:00,48365.97,1907.6400077803703,closed,-26.316883110957768,-1.3795518548375754,472.5636359311522,100000,48365.97,47678.22,0.00799083648295949,1.5261120062242963
26,long,2021-02-19,09:00:00,52320.71,2021-02-20,06:00:00,55784.44,1211.4720882130944,closed,79.22793589475964,6.539806955983593,551.7915718259119,0,52320.71,56668.87,0.0046309466680138495,0.9691776705704755
27,long,2021-02-20,14:00:00,57377.0,2021-02-20,15:00:00,56363.42,1103.79112826949,closed,-20.385644925151546,-1.8468752287501993,531.4059269007604,0,56363.42,57514.71,0.0038475038021140526,0.883032902615592
28,long,2021-02-21,11:00:00,57676.76,2021-02-21,23:00:00,57415.01,1020.3694844562546,closed,-5.450498106106542,-0.534169062201136,525.9554287946538,0,56802.82,58459.99,0.0035382344100336237,0.8162955875650036
29,short,2021-02-23,03:00:00,51283.61,2021-02-23,19:00:00,46905.26,986.0507212473384,closed,83.39162107983623,8.457133013842043,609.34704987449,100000,52550.0,44979.37,0.0038454809294717687,0.7888405769978708
30,short,2021-02-23,20:00:00,45550.52,2021-02-23,21:00:00,47869.84,682.7629006484676,closed,-35.3138090946301,-5.172192141824067,574.03324077986,100000,47869.84,45383.36,0.002997827030947035,0.5462103205187742
31,short,2021-02-24,17:00:00,49360.01,2021-02-24,18:00:00,50103.0,1047.6021753152065,closed,-16.611325316833817,-1.5856520450461777,557.4219154630262,100000,50103.0,49360.01,0.004244740531110939,0.8380817402521653
32,short,2021-02-24,19:00:00,49619.98,2021-02-25,01:00:00,50544.29,1098.5603907696002,closed,-21.347015911038742,-1.9431809202663877,536.0748995519874,100000,50874.82,48061.12,0.004427895338811503,0.8788483126156802
33,short,2021-02-25,10:00:00,49008.9,2021-02-25,13:00:00,51557.64,1365.3439680248975,closed,-72.10345587542278,-5.280973700695175,463.9714436765646,100000,51557.64,48969.36,0.005571820498011168,1.0922751744199182
34,long,2021-02-25,13:00:00,51557.64,2021-02-25,18:00:00,49595.01,603.5505749348127,closed,-23.460369590437477,-3.887059438717517,440.5110740861271,0,49361.95,52115.21,0.0023412653291919987,0.48284045994785024
35,short,2021-02-25,18:00:00,49595.01,2021-02-26,13:00:00,46828.37,1093.621479453925,closed,60.12797801739993,5.49806117994532,500.63905210352704,100000,50089.26,44111.0,0.004410207718292324,0.8748971835631401
36,long,2021-03-03,03:00:00,48605.41,2021-03-03,20:00:00,50879.73,919.3241051180703,closed,42.277310980184886,4.598738436729573,542.9163630837119,0,48511.01,52615.21,0.0037828056799359177,0.7354592840944563
37,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:00:00,50757.1,1123.1138448240345,closed,-18.94939032650104,-1.6872190129104823,523.9669727572108,0,50568.3,51586.0,0.004354335846252993,0.8984910758592276
38,long,2021-03-08,16:00:00,51082.65,2021-03-09,16:00:00,54127.61,980.9466344949032,closed,57.68415679229318,5.880458198625167,581.6511295495039,0,50621.41,54812.39,0.003840625474578563,0.7847573075959225
39,long,2021-03-10,13:00:00,55279.99,2021-03-11,00:00:00,55947.98,1117.0757310975803,closed,12.600770265591681,1.128013966717442,594.2518998150956,0,55204.42,57421.99,0.004041519295128601,0.8936605848780642
40,long,2021-03-11,14:00:00,57002.72,2021-03-12,03:00:00,57030.56,1049.2953791526925,closed,-0.3306443670816245,-0.031511085786789635,593.921255448014,0,56094.85,58245.97,0.003681562490887075,0.839436303322154
41,short,2021-03-13,01:00:00,56750.0,2021-03-13,08:00:00,57389.96,2131.3491958398904,closed,-25.747449422026317,-1.2080352422907474,568.1738060259877,100000,57412.1,56173.62,0.007511362804722081,1.7050793566719125
42,short,2021-03-16,01:00:00,54146.33,2021-03-16,07:00:00,55087.1,1521.0873522768652,closed,-27.65074944248529,-1.8178278453959793,540.5230565835024,100000,55350.0,53380.77,0.00561843195015014,1.2168698818214922
43,short,2021-03-17,10:00:00,54807.22,2021-03-17,19:00:00,57614.18,1929.996010440896,closed,-100.39607506864878,-5.201879927498601,440.1269815148536,100000,57614.18,54307.29,0.0070428531512486715,1.543996808352717
44,long,2021-03-17,19:00:00,57614.18,2021-03-18,09:00:00,58080.72,727.9195154609212,closed,5.309581739228502,0.72941879238757,445.4365632540821,0,57395.22,59481.45,0.002526876249773654,0.582335612368737
45,short,2021-03-20,21:00:00,58556.57,2021-03-21,16:00:00,57200.91,2224.6030095106826,closed,49.7151437967156,2.2347872219974567,495.1517070507977,100000,58854.27,55541.02,0.007598132914925457,1.7796824076085462
46,short,2021-03-22,15:00:00,57041.38,2021-03-23,10:00:00,54652.72,2247.7741926541817,closed,92.32150124497153,4.107240911773166,587.4732082957693,100000,57260.7,53189.55,0.007881205513100075,1.7982193541233453
47,short,2021-03-24,01:00:00,53761.66,2021-03-24,07:00:00,54695.1,2281.1940520742805,closed,-41.44080815205355,-1.816627924063347,546.0324001437157,100000,54984.44,53624.04,0.008486322974678537,1.8249552416594246
48,short,2021-03-24,20:00:00,54789.04,2021-03-25,11:00:00,52962.05,2086.6738702119583,closed,67.90506774440473,3.254225239208422,613.9374678881204,100000,54789.04,51585.52,0.007617121490765154,1.6693390961695667
49,short,2021-03-25,13:00:00,51101.16,2021-03-25,19:00:00,52264.77,1769.0429806601396,closed,-41.704533322596546,-2.3574629773570566,572.2329345655239,100000,52544.95,50650.01,0.006923690110596861,1.4152343845281117
50,long,2021-03-27,17:00:00,56180.01,2021-03-28,03:00:00,55818.31,1335.396520570155,closed,-9.670665289985212,-0.7241793086188564,562.5622692755387,0,55604.26,56641.38,0.004753991751052216,1.068317216456124
51,long,2021-03-29,08:00:00,55949.99,2021-03-29,21:00:00,57342.31,1499.867472318025,closed,36.11906721522834,2.4081505787579225,598.6813364907671,0,55949.99,58373.64,0.005361457517036285,1.19989397785442
52,long,2021-03-30,10:00:00,58948.27,2021-03-30,18:00:00,58780.21,1566.9463263958514,closed,-5.726197036460527,-0.36543670577609433,592.9551394543065,0,58591.39,59412.01,0.005316343724407355,1.2535570611166813
53,long,2021-03-31,16:00:00,59367.07,2021-04-01,00:00:00,58807.24,1315.8256450360445,closed,-13.465296611924057,-1.023334410810575,579.4898428423825,0,58503.6,59732.96,0.004432846846024386,1.0526605160288356
54,short,2021-04-03,15:00:00,59241.92,2021-04-04,08:00:00,57674.33,2897.4492142119134,closed,74.34115167472082,2.5657447699196725,653.8309945171032,100000,59320.0,56565.19,0.00978175323896293,2.317959371369531
55,short,2021-04-05,04:00:00,57540.01,2021-04-05,12:00:00,57799.92,3269.154972585518,closed,-17.393560893898055,-0.5320506687433599,636.4374336232052,100000,57799.92,56922.0,0.011363067099173316,2.6153239780684143
56,short,2021-04-07,10:00:00,57540.47,2021-04-08,01:00:00,56482.8,3182.187168116027,closed,55.93600171223066,1.7577847799991868,692.3734353354358,100000,57633.41,55550.57,0.011060692302708085,2.5457497344928215
57,long,2021-04-09,11:00:00,58700.01,2021-04-09,16:00:00,58301.32,2373.699673625025,closed,-18.02919656189701,-0.7595399183066618,674.3442387735388,0,58079.37,58929.59,0.00808756139436782,1.89895973890002
58,long,2021-04-10,04:00:00,59286.01,2021-04-10,16:00:00,60348.46,2493.626259306014,closed,42.68434952649745,1.7117380508487534,717.0285883000363,0,59286.01,61571.56,0.008412191204319583,1.9949010074448115
59,long,2021-04-14,06:00:00,64157.81,2021-04-14,09:00:00,64000.0,1904.3053977621535,closed,-6.213431334605598,-0.3262833441478094,710.8151569654307,0,63754.71,64944.99,0.00593631670957021,1.5234443182097228
60,short,2021-04-15,09:00:00,62719.28,2021-04-15,15:00:00,62747.46,3195.9357761113306,closed,-4.002885396152436,-0.12524924393264764,706.8122715692782,100000,63113.06,62178.62,0.010191238726309775,2.5567486208890644
61,short,2021-04-17,12:00:00,60973.99,2021-04-18,16:00:00,55470.0,3534.061357846392,closed,316.17322243775124,8.946455378760678,1022.9854940070295,100000,61294.84,52279.86,0.011592029184399423,2.827249086277114
62,short,2021-04-19,15:00:00,55416.9,2021-04-19,22:00:00,56234.27,3409.8870775067376,closed,-53.03424902702161,-1.555308073890808,969.9512449800079,100000,56591.6,54238.61,0.012306307561436088,2.72790966200539
63,short,2021-04-20,01:00:00,54641.36,2021-04-20,10:00:00,54929.98,3110.2721808730475,closed,-18.928306558003264,-0.6085739593597279,951.0229384220047,100000,55398.25,53410.85,0.011384314668862736,2.488217744698438
64,short,2021-04-21,04:00:00,55205.66,2021-04-21,15:00:00,56172.15,3248.508172151124,closed,-59.482473265675296,-1.8310704518341012,891.5404651563294,100000,56262.3,54309.01,0.011768750422152816,2.5988065377208995
65,short,2021-04-21,21:00:00,54948.23,2021-04-22,10:00:00,54322.27,3472.925180072746,closed,36.77193582811313,1.05881739229818,928.3124009844425,100000,55177.68,52556.84,0.012640717198980737,2.778340144058197
66,short,2021-04-22,19:00:00,53392.06,2021-04-23,13:00:00,49300.01,2932.595433303733,closed,222.40158508024086,7.583779970280218,1150.7139860646835,100000,53521.06,47735.07,0.010985136866057362,2.3460763466429864
67,short,2021-04-24,11:00:00,49049.8,2021-04-24,16:00:00,50225.36,3772.384783308057,closed,-93.44476242793478,-2.4770739941854965,1057.2692236367486,100000,50331.78,48787.37,0.015381855923196658,3.017907826646446
68,short,2021-04-25,04:00:00,49680.0,2021-04-25,15:00:00,50343.36,4127.290428088283,closed,-58.42874128897351,-1.4156682769726259,998.8404823477752,100000,50441.67,49240.93,0.016615500918229803,3.3018323424706266
69,long,2021-04-25,15:00:00,50343.36,2021-04-25,20:00:00,49354.08,2035.660249241213,closed,-41.638672604120686,-2.045462774038123,957.2018097436545,0,49350.01,50553.97,0.008087105227943519,1.6285281993929706
70,short,2021-04-25,20:00:00,49354.08,2021-04-26,01:00:00,50911.03,4132.256122264048,closed,-133.68089487585257,-3.2350583052100195,823.5209148678019,100000,50911.03,46989.33,0.016745347587328333,3.3058048978112384
71,long,2021-04-26,01:00:00,50911.03,2021-04-26,21:00:00,53177.17,1225.3530777925741,closed,53.55753680980394,4.3707840442434565,877.0784516776059,0,50500.01,54337.63,0.0048137037407908435,0.9802824622340593
72,long,2021-04-27,12:00:00,55144.07,2021-04-27,14:00:00,54733.29,1968.6379035994062,closed,-16.24685611181534,-0.8252841257455225,860.8315955657906,0,54466.76,55212.43,0.007139980431619959,1.574910322879525
73,short,2021-05-02,23:00:00,56427.82,2021-05-03,01:00:00,57456.12,4304.15797782895,closed,-81.89446059579626,-1.9026824995188596,778.9371349699943,100000,57645.99,56372.31,0.015255446614201824,3.44332638226316
74,long,2021-05-03,01:00:00,57456.12,2021-05-03,15:00:00,57827.0,2217.3001455694152,closed,12.531142850714282,0.5651532056115125,791.4682778207086,0,57429.19,58981.12,0.00771823835500697,1.7738401164555322
75,short,2021-05-03,15:00:00,57827.0,2021-05-04,11:00:00,56450.0,3957.3413891035398,closed,91.05425977677557,2.300894737752261,882.5225375974842,100000,58189.99,54598.32,0.013686829298090994,3.1658731112828318
76,short,2021-05-04,15:00:00,54899.33,2021-05-05,02:00:00,54802.84,3371.9231229461902,closed,3.2166043064551704,0.0953937616360805,885.7391419039394,100000,55062.38,53048.95,0.012284022857642126,2.6975384983569524
77,long,2021-05-06,12:00:00,58081.3,2021-05-06,14:00:00,57354.69,1911.1097129526543,closed,-25.443876768045023,-1.331366618860116,860.2952651358944,0,57218.73,58100.01,0.006580809014098012,1.5288877703621235
78,long,2021-05-07,11:00:00,56450.07,2021-05-08,16:00:00,57660.76,1896.7892644439753,closed,39.15646742890316,2.0643551797190023,899.4517325647976,0,56282.56,59481.98,0.006720237067709484,1.5174314115551804
79,short,2021-05-10,10:00:00,57990.0,2021-05-11,08:00:00,55792.83,4340.131921981267,closed,160.95520311278875,3.7085325056044107,1060.4069356775863,100000,58623.47,54016.77,0.014968552929750878,3.4721055375850134
80,short,2021-05-12,11:00:00,56116.47,2021-05-13,13:00:00,50188.44,4878.373924715511,closed,511.4214347935691,10.483440644074724,1571.8283704711553,100000,56886.93,46538.66,0.0173866029873779,3.902699139772409
81,short,2021-05-13,19:00:00,47906.68,2021-05-13,20:00:00,48635.63,3050.9270862932835,closed,-48.87650981182262,-1.6020215635898734,1522.9518606593326,100000,49391.04,47906.68,0.01273695896394108,2.440741669034627
82,short,2021-05-14,21:00:00,49191.01,2021-05-15,15:00:00,49405.83,4859.8130809226695,closed,-25.13069562404653,-0.5171123910649521,1497.8211650352862,100000,50650.96,47863.2,0.01975894815301686,3.887850464738136
83,short,2021-05-15,17:00:00,47923.37,2021-05-16,04:00:00,48436.0,4444.722437468146,closed,-51.11893988134074,-1.1501042101171044,1446.7022251539454,100000,48797.01,46500.01,0.018549289991368078,3.5557779499745172
84,short,2021-05-16,16:00:00,47812.34,2021-05-17,09:00:00,45359.03,4431.890586893138,closed,223.84170843649878,5.050704751116548,1670.543933590444,100000,48137.27,42244.5,0.018538689329546047,3.5455124695145104
85,short,2021-05-17,17:00:00,42629.97,2021-05-17,20:00:00,44246.97,2986.351132281987,closed,-115.67855896847563,-3.8735752711062195,1554.8653746219684,100000,44385.37,42235.84,0.01401057111830943,2.3890809058255895
86,short,2021-05-18,14:00:00,43717.95,2021-05-19,18:00:00,39372.57,3577.1321570807345,closed,352.6737918515104,9.8591211161548,1907.5391664734789,100000,43805.74,29887.95,0.016364592379472208,2.8617057256645877
87,short,2021-05-20,21:00:00,39987.56,2021-05-20,22:00:00,40655.12,2488.405759594266,closed,-43.545093767150995,-1.7499193449162815,1863.9940727063279,100000,40742.31,39717.91,0.012445899472707342,1.9907246076754128
88,short,2021-05-21,05:00:00,39924.45,2021-05-22,03:00:00,37360.3,2705.619635307337,closed,171.59052067760868,6.34200456111479,2035.5845933839366,100000,41656.54,33443.17,0.013553697723111213,2.1644957082458696
89,short,2021-05-23,05:00:00,37173.06,2021-05-23,23:00:00,33814.51,4078.7035431503155,closed,365.2220110723587,8.954365209643749,2400.806604456295,100000,37173.06,31196.81,0.021944405669860462,3.2629628345202524
90,long,2021-05-26,00:00:00,38326.84,2021-05-26,14:00:00,38883.27,2747.028815534532,closed,37.669473688779675,1.3712806169253722,2438.476078145075,0,37825.53,40784.35,0.014334752437375649,2.197623052427626
91,short,2021-05-26,14:00:00,38883.27,2021-05-27,10:00:00,39269.21,5934.677240854824,closed,-63.683532681250995,-1.0730749137096813,2374.792545463824,100000,39399.71,37178.97,0.03052560775292214,4.747741792683859
92,long,2021-05-27,10:00:00,39269.21,2021-05-27,20:00:00,38774.19,3129.818692028911,closed,-41.973679089798694,-1.3410897952874445,2332.818866374025,0,38546.42,40337.75,0.015940319105115234,2.503854953623129
93,short,2021-05-27,20:00:00,38774.19,2021-05-29,01:00:00,36218.56,6433.250864765854,closed,418.8396194548528,6.510543864359267,2751.658485828878,100000,39159.84,34729.07,0.03318316057545421,5.146600691812684
94,short,2021-05-29,13:00:00,34803.58,2021-05-30,00:00:00,34611.94,5631.5839455008,closed,26.471730914679114,0.4700583560656674,2778.130216743557,100000,35265.39,33688.38,0.03236209577003745,4.50526715640064
95,short,2021-05-30,02:00:00,33907.52,2021-05-30,03:00:00,34541.69,5791.484974382955,closed,-112.98509113253401,-1.9508829191872648,2665.145125611023,100000,34630.22,33826.2,0.03416047516529051,4.633187979506364
96,short,2021-05-31,01:00:00,35327.46,2021-05-31,09:00:00,36118.51,8116.482731762655,closed,-188.28284673579287,-2.3197590995786364,2476.86227887523,100000,36195.03,34211.34,0.04594999318809026,6.493186185410124
97,long,2021-05-31,09:00:00,36118.51,2021-06-01,04:00:00,36709.23,3701.5525448371122,closed,57.55733441640411,1.5549511649290104,2534.419613291634,0,35903.04,37868.11,0.02049670678462158,2.96124203586969
98,long,2021-06-03,06:00:00,38777.81,2021-06-03,15:00:00,38624.06,5343.007202327211,closed,-25.48643291858553,-0.47700540076915116,2508.9331803730483,0,38360.01,39430.53,0.02755703430558462,4.274405761861769
99,short,2021-06-05,11:00:00,36443.26,2021-06-06,02:00:00,36221.49,7587.478338939035,closed,40.06084030019526,0.5279862229668917,2548.9940206732435,100000,36510.05,34850.93,0.04163995393902212,6.069982671151228
100,short,2021-06-06,23:00:00,35550.01,2021-06-07,01:00:00,36290.43,10615.566004014589,closed,-229.64852262972553,-2.1633186826107735,2319.345498043518,100000,36390.0,35499.99,0.059721873518542405,8.492452803211672
101,short,2021-06-07,16:00:00,36039.99,2021-06-08,12:00:00,33067.04,10208.97922161867,closed,833.9180386515368,8.168476206569416,3153.263536695055,100000,36093.61,32226.03,0.056653618503327396,8.167183377294936
102,short,2021-06-08,15:00:00,31769.1,2021-06-08,18:00:00,32145.2,8060.031836881419,closed,-101.91783670805127,-1.264484294487418,3051.3456999870036,100000,32299.94,31084.04,0.050741329385355076,6.4480254695051356
103,long,2021-06-11,10:00:00,37036.85,2021-06-11,16:00:00,36805.77,4532.592735232676,closed,-31.93026441507156,-0.7044591535187299,3019.415435571932,0,36780.88,37615.1,0.024476124374684546,3.6260741881861414
104,long,2021-06-12,14:00:00,35965.01,2021-06-13,04:00:00,34864.96,4981.204535937337,closed,-156.37113815407517,-3.139223395183271,2863.044297417857,0,34864.96,36084.08,0.02770028166786183,3.9849636287498695
105,long,2021-06-14,15:00:00,40528.6,2021-06-14,18:00:00,40199.99,4980.625470145113,closed,-44.39249524488573,-0.8913036226269858,2818.651802172971,0,39849.97,40700.01,0.02457832478864364,3.9845003761160904
106,short,2021-06-17,18:00:00,37691.87,2021-06-18,05:00:00,37890.36,10770.94732361869,closed,-65.39503719950011,-0.6071428560058123,2753.256764973471,100000,38154.97,37206.33,0.057152629060955,8.616757858894951
107,short,2021-06-18,06:00:00,37595.07,2021-06-18,08:00:00,37689.99,11290.034093452527,closed,-37.59715677097481,-0.3330118975706077,2715.659608202496,100000,37786.21,37374.79,0.06006124788943086,9.032027274762022
108,short,2021-06-18,15:00:00,36675.47,2021-06-19,02:00:00,36088.97,9834.460407554876,closed,149.34770763223074,1.5186161867864267,2865.007315834727,100000,36822.61,35194.32,0.05362963532603604,7.8675683260439015
109,short,2021-06-19,04:00:00,35080.9,2021-06-19,06:00:00,35495.0,9052.175904041274,closed,-114.14653726620331,-1.2609845243423017,2750.8607785685235,100000,35529.22,34935.05,0.051607432557552825,7.24174072323302
110,short,2021-06-20,10:00:00,34977.28,2021-06-20,19:00:00,34914.57,11361.214293025918,closed,11.215337690160712,0.09871601222278896,2762.076116258684,100000,34995.87,33371.46,0.06496339505545268,9.088971434420735
111,short,2021-06-21,05:00:00,34246.52,2021-06-21,21:00:00,32555.85,8702.72173798088,closed,422.6198652932085,4.856180376867485,3184.6959815518926,100000,34565.4,31728.26,0.05082397708135531,6.962177390384705
112,short,2021-06-21,22:00:00,31507.44,2021-06-22,02:00:00,32603.78,6398.585542081894,closed,-227.80611278974402,-3.5602573614359025,2956.8898687621486,100000,32931.77,31193.06,0.04061634675544503,5.118868433665516
113,short,2021-06-22,12:00:00,31243.15,2021-06-22,17:00:00,32480.01,6243.086048847101,closed,-252.18695831554774,-4.0394599136130545,2704.702910446601,100000,32619.99,28860.47,0.039964510933418046,4.994468839077681
114,long,2021-06-22,17:00:00,32480.01,2021-06-23,16:00:00,33488.23,2194.3154358212146,closed,66.34532242378033,3.023508896702941,2771.0482328703815,0,31726.71,34749.02,0.013511790395515364,1.7554523486569718
115,short,2021-06-26,08:00:00,30700.0,2021-06-26,12:00:00,31758.44,6386.380168541658,closed,-225.33312698906568,-3.5283387622149798,2545.715105881316,100000,31844.96,30147.37,0.04160508253121602,5.109104134833327
116,long,2021-06-27,23:00:00,34392.99,2021-06-28,11:00:00,34185.0,3575.112227552918,closed,-24.50120370247306,-0.6853268413127152,2521.213902178843,0,33935.7,35168.24,0.02078977272725005,2.8600897820423343
117,long,2021-06-29,07:00:00,35330.0,2021-06-29,23:00:00,35922.05,4234.459394885283,closed,67.54831679948568,1.5952052080385022,2588.7622189783287,0,34736.18,36497.82,0.02397089948986857,3.387567515908226
118,short,2021-07-01,04:00:00,34120.06,2021-07-01,19:00:00,33310.64,10374.283707524823,closed,237.74579868139165,2.291683988832371,2826.5080176597203,100000,34442.85,33015.86,0.060810465793581986,8.299426966019858
119,short,2021-07-02,07:00:00,32938.12,2021-07-02,08:00:00,33340.17,10775.976981467684,closed,-140.2201789033978,-1.3012293840692657,2686.2878387563223,100000,33456.01,32877.52,0.06543164565231825,8.620781585174148
120,long,2021-07-04,07:00:00,35388.44,2021-07-04,16:00:00,35486.35,7376.739778831038,closed,14.466311409673114,0.19610711294421626,2700.7541501659953,0,35220.53,35620.62,0.041690109984113675,5.901391823064831
121,short,2021-07-06,15:00:00,34120.21,2021-07-07,01:00:00,34139.96,10530.258860602242,closed,-14.581222659869388,-0.1384697456434178,2686.1729275061257,100000,34375.07,33591.73,0.061724466881078646,8.424207088481793
122,long,2021-07-07,01:00:00,34139.96,2021-07-07,17:00:00,34565.13,5444.426463306243,closed,63.41600613378198,1.164787633025927,2749.5889336399077,0,33985.31,35039.03,0.0318947442428535,4.355541170644995
123,short,2021-07-13,13:00:00,32344.43,2021-07-13,18:00:00,32765.71,13747.944668199541,closed,-190.14770907770796,-1.3830991734898368,2559.4412245621997,100000,32867.01,32305.35,0.08500965803509007,10.998355734559633
124,short,2021-07-13,19:00:00,32475.58,2021-07-13,23:00:00,32571.72,12797.206122811003,closed,-48.20114654906473,-0.37665367023467916,2511.240078013135,100000,32605.99,32238.2,0.0788112552435461,10.237764898248804
125,short,2021-07-14,04:00:00,31808.0,2021-07-14,11:00:00,32410.0,11528.690161401724,closed,-227.48808087648425,-1.9732344064386318,2283.751997136651,100000,32610.21,31622.39,0.07248924900277745,9.22295212912138
126,short,2021-07-16,11:00:00,31303.0,2021-07-16,14:00:00,31754.45,11418.759985683255,closed,-173.88864014948484,-1.5228329553078002,2109.8633569871663,100000,31947.35,31078.33,0.07295632997273907,9.135007988546604
127,short,2021-07-17,00:00:00,31382.95,2021-07-17,09:00:00,31684.88,10549.316784935827,closed,-109.99985741268128,-1.0427202031676444,1999.863499574485,100000,31886.1,31200.57,0.06722960578872177,8.439453427948662
