,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
17,short,2021-01-21,05:00:00,34282.7,2021-01-21,08:00:00,34681.91,2229.954405066019,closed,-27.764008530059723,-1.2450482604929207,813.7939735525232,100000,35046.75,34056.0,0.013009211089360052,1.783963524052815
18,short,2021-01-21,09:00:00,33277.88,2021-01-21,20:00:00,32473.64,1993.849211052261,closed,46.57909878356621,2.336139489654984,860.3730723360894,100000,33510.29,31122.5,0.011983030235413202,1.5950793688418088
19,short,2021-01-21,23:00:00,30918.79,2021-01-22,04:00:00,30944.04,1505.4399315938222,closed,-2.443515776041487,-0.16231240614525988,857.9295565600479,100000,31462.83,28908.08,0.009738026174981766,1.2043519452750577
20,short,2021-01-23,03:00:00,32286.0,2021-01-23,20:00:00,32356.2,1875.9543992278693,closed,-5.591303992207773,-0.29805116768878376,852.3382525678401,100000,33435.81,31414.5,0.01162085361598135,1.5007635193822955
21,short,2021-01-27,04:00:00,31817.08,2021-01-27,21:00:00,31533.14,2299.9457711203904,closed,18.67061861809398,0.811785166960646,871.008871185934,100000,31951.58,29343.96,0.014457302625636232,1.8399566168963124
22,long,2021-01-29,09:00:00,36397.81,2021-01-29,18:00:00,35824.05,847.7344420358927,closed,-14.046180307888285,-1.6569080612267462,856.9626908780457,0,35254.0,38582.84,0.004658161807185063,0.6781875536287142
23,long,2021-01-30,11:00:00,34327.52,2021-01-30,12:00:00,33707.77,782.7806315786223,closed,-14.763128439691222,-1.8859854018000721,842.1995624383545,0,33623.98,34327.52,0.004560659386862916,0.6262245052628979
24,long,2021-02-03,16:00:00,36891.1,2021-02-04,05:00:00,37719.99,1622.1517447383942,closed,35.14090280753364,2.1663141516517523,877.3404652458881,0,36699.45,38377.31,0.008794271489537554,1.2977213957907154
25,long,2021-02-04,22:00:00,37683.1,2021-02-04,23:00:00,37292.27,1394.1794302366966,closed,-15.582464948889553,-1.1176800210173838,861.7580002969986,0,37013.79,37683.1,0.007399494363450442,1.1153435441893573
26,short,2021-02-04,23:00:00,37292.27,2021-02-05,07:00:00,37422.39,2662.8925820421737,closed,-11.435946608027727,-0.4294557987486485,850.3220536889709,100000,37694.28,36645.75,0.01428120402454543,2.130314065633739
27,long,2021-02-05,07:00:00,37422.39,2021-02-05,19:00:00,37453.9,1424.795470134638,closed,0.05223997630907573,0.0036664895000079723,850.37429366528,0,37303.39,38360.74,0.007614668491962368,1.1398363761077104
28,long,2021-02-07,10:00:00,39550.61,2021-02-07,13:00:00,38886.56,1460.16756837416,closed,-25.69155625457286,-1.7594936917534343,824.6827374107071,0,38654.05,39725.15,0.007383792909258087,1.1681340546993282
29,short,2021-02-07,13:00:00,38886.56,2021-02-07,22:00:00,38570.0,2726.8612810821814,closed,20.00277810709843,0.733545862632225,844.6855155178055,100000,39140.1,37464.79,0.014024697896045225,2.1814890248657455
30,long,2021-02-11,23:00:00,47784.21,2021-02-12,04:00:00,47690.9,1125.6091193629077,closed,-3.1032172088157295,-0.2756922590119156,841.5822983089897,0,47540.58,49082.79,0.004711217866165027,0.9004872954903261
31,long,2021-02-12,22:00:00,47961.99,2021-02-13,00:00:00,47361.03,1362.0333170327863,closed,-18.16147769374005,-1.333409210084901,823.4208206152497,0,47304.0,47961.99,0.005679636383030756,1.0896266536262291
32,long,2021-02-13,03:00:00,47962.96,2021-02-13,08:00:00,47036.2,1504.128752629686,closed,-30.27296818827276,-2.0126580344499216,793.1478524269769,0,47036.2,48193.78,0.006272043062520271,1.203303002103749
33,short,2021-02-13,08:00:00,47036.2,2021-02-13,22:00:00,47195.01,2973.523589759238,closed,-12.431076197178726,-0.41805877175453154,780.7167762297981,100000,47648.16,46355.62,0.012643553644891545,2.3788188718073906
34,short,2021-02-16,01:00:00,47745.69,2021-02-16,03:00:00,48503.43,2985.3371703928283,closed,-49.779069930583816,-1.6674521867837662,730.9377062992144,100000,48682.23,47678.22,0.012505158770950124,2.3882697363142626
35,long,2021-02-17,20:00:00,52250.27,2021-02-18,02:00:00,52250.47,1355.70967054299,closed,-1.0845677364342787,-0.07999999999999166,729.8531385627801,0,52037.91,52673.79,0.005189292497600453,1.084567736434392
36,long,2021-02-20,13:00:00,57379.8,2021-02-20,15:00:00,56363.42,1447.6158455541574,closed,-26.805050600197884,-1.8516687754227175,703.0480879625823,0,56363.42,57613.65,0.005045733326202452,1.158092676443326
37,long,2021-02-21,11:00:00,57676.76,2021-02-21,22:00:00,57395.57,1349.945077289858,closed,-7.665989072330332,-0.5678741454963877,695.3820988902519,0,56802.82,58459.99,0.004681071118730866,1.0799560618318864
38,short,2021-02-23,03:00:00,51283.61,2021-02-23,16:00:00,48634.4,1303.688454598932,closed,66.29793559586372,5.085412497287145,761.6800344861156,100000,52550.0,44979.37,0.005084230437751679,1.0429507636791455
39,short,2021-02-23,20:00:00,45550.52,2021-02-23,21:00:00,47869.84,853.4493927867239,closed,-44.142042428160146,-5.172192141824066,717.5379920579554,100000,47869.84,45383.36,0.0037472652026221613,0.6827595142293792
40,short,2021-02-24,15:00:00,49451.78,2021-02-25,01:00:00,50544.29,1276.991367734743,closed,-29.238600397816374,-2.2896474585950233,688.299391660139,100000,50874.82,48061.12,0.005164592124832486,1.0215930941877944
41,short,2021-02-25,10:00:00,49008.9,2021-02-25,13:00:00,51557.64,1753.0487314063112,closed,-92.5780424659377,-5.280973700695175,595.7213491942014,100000,51557.64,48969.36,0.007154001544235073,1.402438985125049
42,short,2021-02-25,18:00:00,49595.01,2021-02-26,11:00:00,46704.49,1478.9495692012345,closed,85.0077196055509,5.747844373859394,680.7290687997522,100000,50089.26,44111.0,0.005964106345381257,1.1831596553609875
43,short,2021-02-26,23:00:00,45510.0,2021-02-27,01:00:00,47560.09,1384.9855021929898,closed,-63.503548175238464,-4.585141727092939,617.2255206245137,100000,47560.09,45423.29,0.00608651066663586,1.107988401754392
44,short,2021-02-27,10:00:00,46707.23,2021-02-27,13:00:00,47468.27,1541.6349230280437,closed,-26.35905760942322,-1.7098119156284661,590.8664630150905,100000,47803.63,46707.23,0.006601268895749303,1.233307938422435
45,short,2021-02-27,16:00:00,46573.05,2021-02-27,20:00:00,47439.35,1512.7246165741944,closed,-29.354694176668385,-1.9405180463808913,561.5117688384221,100000,47490.0,46362.21,0.006496137214866514,1.2101796932593556
46,short,2021-02-28,16:00:00,43424.6,2021-02-28,20:00:00,44430.33,1293.1882480696522,closed,-30.99123078389691,-2.396498021858585,530.5205380545252,100000,44495.48,43159.23,0.005956016857125465,1.0345505984557217
47,long,2021-03-01,23:00:00,49132.94,2021-03-02,03:00:00,49290.25,841.0069101066314,closed,2.0164411493341796,0.2397651107383309,532.5369792038593,0,49077.64,50210.0,0.0034233933898790967,0.6728055280853051
48,long,2021-03-03,01:00:00,48517.29,2021-03-03,17:00:00,51101.36,923.4619717958125,closed,48.44175318185279,5.2456684369634,580.9787323857122,0,48469.56,52615.21,0.003806733524464423,0.7387695774366501
49,long,2021-03-04,17:00:00,49723.33,2021-03-04,18:00:00,48541.69,801.0364773040901,closed,-19.68012020151282,-2.4568319619784105,561.2986121841993,0,48444.39,49915.67,0.003221974382263176,0.6408291818432721
50,short,2021-03-04,18:00:00,48541.69,2021-03-05,07:00:00,47400.0,1427.6553071568735,closed,32.43013614666098,2.271566251607643,593.7287483308603,100000,48690.0,46405.78,0.005882182129039485,1.1421242457254988
51,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:00:00,50757.1,1228.227813088803,closed,-20.72289318428891,-1.6872190129104827,573.0058551465714,0,50568.3,51586.0,0.004761864897797089,0.9825822504710424
52,long,2021-03-08,14:00:00,51016.21,2021-03-09,13:00:00,53801.03,1125.4654650633559,closed,60.53095785269007,5.378304331113581,633.5368129992615,0,50240.75,54481.52,0.004412187675499046,0.9003723720506848
53,long,2021-03-10,01:00:00,55570.36,2021-03-10,02:00:00,54733.7,1362.1395690427569,closed,-21.602807480942843,-1.5859466953246364,611.9340055183187,0,54580.0,55837.3,0.004902396058052375,1.0897116552342057
54,long,2021-03-10,10:00:00,55282.48,2021-03-11,00:00:00,55947.98,1134.8066991163405,closed,12.749047329350805,1.1234554166166208,624.6830528476695,0,54647.99,57421.99,0.004105484048893395,0.9078453592930724
55,long,2021-03-11,13:00:00,56347.22,2021-03-12,02:00:00,56983.86,1086.593068359603,closed,11.40375857918311,1.0494967169631428,636.0868114268526,0,56094.85,58245.97,0.003856776140365409,0.8692744546876824
56,short,2021-03-15,06:00:00,59138.02,2021-03-15,20:00:00,56602.01,2496.861938349822,closed,105.06675561489806,4.20795214990288,741.1535670417506,100000,59428.28,55234.95,0.008444185105790902,1.9974895506798578
57,short,2021-03-16,01:00:00,54146.33,2021-03-16,07:00:00,55087.1,1984.1803774926689,closed,-36.068983404944795,-1.8178278453959795,705.0845836368059,100000,55350.0,53380.77,0.007328956099121284,1.5873443019941351
58,short,2021-03-17,04:00:00,55561.82,2021-03-17,07:00:00,56337.6,2531.366955866597,closed,-37.37832948125179,-1.4766065186489552,667.7062541555541,100000,56337.6,55321.09,0.009111893583999218,2.0250935646932775
59,short,2021-03-17,08:00:00,55862.73,2021-03-17,18:00:00,55579.99,2559.105647730493,closed,10.896044776853403,0.42577549647144924,678.6022989324075,100000,56069.43,54307.29,0.009162121678373015,2.0472845181843944
60,long,2021-03-18,18:00:00,59319.72,2021-03-18,19:00:00,58297.11,1309.8497696899726,closed,-23.632737649480823,-1.804232683498844,654.9695612829266,0,58128.49,59346.07,0.004416237196298204,1.0478798157519782
61,short,2021-03-22,02:00:00,56669.31,2021-03-22,04:00:00,57614.32,3022.479210231974,closed,-52.83111834906624,-1.7479398425708768,602.1384429338603,100000,57653.46,56529.99,0.010667076095445574,2.4179833681855794
62,short,2021-03-22,14:00:00,57011.17,2021-03-23,09:00:00,54346.17,2692.1397752763637,closed,123.68152490894013,4.594171745642126,725.8199678428005,100000,57294.54,53189.55,0.009444253732299701,2.153711820221091
63,short,2021-03-23,23:00:00,54453.68,2021-03-24,07:00:00,54695.1,2941.383423248299,closed,-15.40451231348814,-0.5237165679160678,710.4154555293123,100000,54984.44,53624.04,0.010803249379099078,2.3531067385986395
64,short,2021-03-24,19:00:00,55447.23,2021-03-25,09:00:00,52631.07,2807.3826341730955,closed,140.3306879357919,4.998630618698181,850.7461434651043,100000,55610.41,51585.52,0.01012632239400632,2.2459061073384765
65,short,2021-03-25,13:00:00,51101.16,2021-03-25,18:00:00,51652.54,2451.400300746734,closed,-28.421251045570838,-1.1593884131005976,822.3248924195335,100000,52041.97,50650.01,0.009594303928704296,1.9611202405973873
66,long,2021-03-27,17:00:00,56180.01,2021-03-28,02:00:00,56077.0,1919.0258612937805,closed,-5.060721292259107,-0.26371303244695404,817.2641711272744,0,55604.26,56641.38,0.006831703523348539,1.5352206890350244
67,long,2021-03-29,08:00:00,55949.99,2021-03-29,20:00:00,57737.13,2178.937361269014,closed,67.84811059818149,3.113816477893918,885.1122817254559,0,55949.99,58373.64,0.007788874890840961,1.7431498890152115
68,long,2021-03-30,10:00:00,58948.27,2021-03-30,17:00:00,58795.25,2316.630490649916,closed,-7.874755467799542,-0.33992281028772653,877.2375262576563,0,58591.39,59412.01,0.007859876093564462,1.8533043925199328
69,long,2021-03-31,07:00:00,59774.87,2021-03-31,08:00:00,58244.24,2852.683439685418,closed,-75.33915866952651,-2.640992604417215,801.8983675881298,0,57748.71,59828.59,0.00954475832297224,2.2821467517483343
70,long,2021-03-31,16:00:00,59367.07,2021-03-31,23:00:00,58728.31,1779.4911732379264,closed,-20.576023403023047,-1.156286904507839,781.3223441851067,0,58503.6,59732.96,0.005994876193950372,1.4235929385903412
71,short,2021-04-05,03:00:00,57669.91,2021-04-05,11:00:00,57699.9,3906.611720925532,closed,-5.170387207736415,-0.13234965686611608,776.1519569773702,100000,57778.74,56922.0,0.013548180397456948,3.125289376740426
72,short,2021-04-07,10:00:00,57540.47,2021-04-07,23:00:00,56496.28,3880.75978488685,closed,67.30625965065008,1.7343577902648386,843.4582166280203,100000,57633.41,55550.57,0.0134888011338345,3.10460782790948
73,long,2021-04-09,05:00:00,58233.67,2021-04-09,06:00:00,58002.85,2842.1088160419663,closed,-13.548675881152555,-0.4767120739599611,829.9095407468677,0,58002.85,58347.89,0.009761049976901564,2.2736870528335733
74,long,2021-04-09,11:00:00,58700.01,2021-04-09,16:00:00,58301.32,2845.221820295207,closed,-21.610595489513535,-0.7595399183066619,808.2989452573541,0,58079.37,58929.59,0.009694110172366946,2.276177456236166
75,long,2021-04-10,04:00:00,59286.01,2021-04-10,14:00:00,60559.28,2988.971150593575,closed,61.792084909527745,2.0673362771419375,870.0910301668819,0,59286.01,61571.56,0.01008322587603239,2.39117692047486
76,long,2021-04-11,03:00:00,60595.37,2021-04-11,06:00:00,59789.47,2293.525905541939,closed,-32.34558800677477,-1.410299658208212,837.7454421601071,0,59705.32,60767.35,0.00756997079328648,1.8348207244335515
77,long,2021-04-14,05:00:00,64401.09,2021-04-14,09:00:00,64000.0,2268.3614918363564,closed,-15.94908945065423,-0.7031105715757242,821.7963527094529,0,63754.71,64944.99,0.007044481675190145,1.8146891934690852
78,short,2021-04-15,10:00:00,62729.97,2021-04-15,14:00:00,63015.25,3836.9532936966516,closed,-20.531286692604976,-0.5350934744588574,801.2650660168479,100000,63113.06,62178.62,0.012233238095591794,3.0695626349573213
79,short,2021-04-17,11:00:00,61469.83,2021-04-17,22:00:00,60787.66,4006.3253300842393,closed,41.2426579963791,1.0294385652278495,842.507724013227,100000,61517.92,59726.43,0.01303509487527211,3.2050602640673915
80,short,2021-04-18,00:00:00,60090.14,2021-04-18,15:00:00,55159.07,4207.381230602011,closed,341.88291434824976,8.125788836571191,1184.3906383614767,100000,60431.66,52279.86,0.014003566077902336,3.3659049844816087
81,short,2021-04-19,15:00:00,55416.9,2021-04-19,22:00:00,56234.27,3947.894037724257,closed,-61.4019147173792,-1.5553080738908083,1122.9887236440975,100000,56591.6,54238.61,0.014247978640899281,3.1583152301794057
82,short,2021-04-20,01:00:00,54641.36,2021-04-20,09:00:00,55250.0,3601.00634404192,closed,-43.0049290448141,-1.194247522389632,1079.9837945992833,100000,55387.74,53410.85,0.013180515067860391,2.880805075233536
83,short,2021-04-21,02:00:00,56051.01,2021-04-21,15:00:00,56172.15,3670.8306278783766,closed,-10.88332930614406,-0.2964813800857458,1069.1004652931392,100000,56262.3,54309.01,0.013098178348180976,2.9366645023027016
84,short,2021-04-21,21:00:00,54948.23,2021-04-22,07:00:00,54461.74,4164.596079543045,closed,33.52485932544771,0.8049966595830389,1102.625324618587,100000,55177.68,52556.84,0.015158253794682903,3.331676863634436
85,short,2021-04-22,19:00:00,53392.06,2021-04-23,12:00:00,50080.25,3483.2605792968448,closed,213.260507287579,6.122439089257837,1315.885831906166,100000,53521.06,47735.07,0.013047859847688381,2.786608463437476
86,short,2021-04-24,10:00:00,49555.96,2021-04-24,16:00:00,50225.36,4277.568166134808,closed,-61.2205442411866,-1.4311997346030658,1254.6652876649794,100000,50331.78,48787.37,0.017263587129115483,3.4220545329078464
87,short,2021-04-25,02:00:00,50178.46,2021-04-25,03:00:00,50325.32,4831.212693377787,closed,-18.023996531520893,-0.3730739604204684,1236.6412911334585,100000,50445.14,50168.87,0.019256121823498718,3.86497015470223
88,short,2021-04-25,04:00:00,49680.0,2021-04-25,14:00:00,49890.46,4827.510013312804,closed,-24.332282958405298,-0.504033816425119,1212.3090081750531,100000,50285.99,49240.93,0.019434420343449294,3.8620080106502437
89,short,2021-04-25,20:00:00,49354.08,2021-04-26,01:00:00,50911.03,5233.558138015658,closed,-169.30865720187037,-3.2350583052100186,1043.0003509731828,100000,50911.03,46989.33,0.02120820867500988,4.1868465104125265
90,long,2021-04-26,19:00:00,54230.7,2021-04-26,20:00:00,54026.17,1970.1822705486038,closed,-9.01391476003381,-0.45751679399306827,1033.9864362131489,0,53701.01,54242.03,0.007265929706046959,1.576145816438883
91,long,2021-04-27,11:00:00,54679.99,2021-04-27,16:00:00,54985.0,2298.626224847528,closed,10.974639395600827,0.4774434084571011,1044.9610756087498,0,54406.43,55234.82,0.00840755905349481,1.8389009798780227
92,long,2021-04-28,14:00:00,54799.26,2021-04-28,15:00:00,54515.29,2704.8988019446106,closed,-16.190588243815046,-0.5985653966860157,1028.7704873649348,0,54510.54,54906.3,0.009872026746144421,2.1639190415556886
93,long,2021-04-29,11:00:00,54434.88,2021-04-29,14:00:00,53631.84,2335.3163198405637,closed,-36.32813394012785,-1.5555979989300994,992.4423534248069,0,53619.22,54493.2,0.008580220328732475,1.868253055872451
94,short,2021-05-02,23:00:00,56427.82,2021-05-03,01:00:00,57456.12,4962.211767124037,closed,-94.41513488213458,-1.9026824995188591,898.0272185426724,100000,57645.99,56372.31,0.017587820217488597,3.9697694136992294
95,long,2021-05-03,01:00:00,57456.12,2021-05-03,14:00:00,57774.53,2556.2985676330195,closed,12.11254378820381,0.4738313412043768,910.1397623308761,0,57429.19,58981.12,0.008898263814657236,2.0450388541064157
96,short,2021-05-03,14:00:00,57774.53,2021-05-04,10:00:00,56119.82,4550.698811654382,closed,126.67943993414356,2.7837359750049013,1036.8192022650196,100000,58219.01,54598.32,0.01575330448089974,3.6405590493235054
97,short,2021-05-04,15:00:00,54899.33,2021-05-05,01:00:00,54599.99,3961.456499399443,closed,18.416345902899444,0.46488825273460305,1055.235548167919,100000,55026.41,53048.95,0.014431711641651884,3.1691651995195547
98,long,2021-05-06,11:00:00,58062.54,2021-05-06,15:00:00,57243.62,2223.422873798057,closed,-33.14578053290318,-1.4907546793509177,1022.0897676350158,0,56977.99,58166.08,0.00765871721698037,1.7787382990384457
99,long,2021-05-08,03:00:00,58309.8,2021-05-08,07:00:00,57863.03,2214.6967103898046,closed,-18.748371739188435,-0.8465435312760531,1003.3413958958274,0,57627.99,58671.69,0.007596310432859673,1.7717573683118437
100,long,2021-05-08,08:00:00,58500.0,2021-05-08,16:00:00,57660.76,2278.054975577466,closed,-34.51116994112425,-1.5149401709401675,968.8302259547031,0,57660.76,59481.98,0.007788222138726379,1.8224439804619728
101,long,2021-05-08,20:00:00,59097.42,2021-05-08,21:00:00,58991.34,2064.043281797707,closed,-5.363182118060752,-0.25983864608641416,963.4670438366423,0,58865.09,59559.92,0.006985222981976902,1.6512346254381658
102,short,2021-05-10,10:00:00,57990.0,2021-05-11,07:00:00,55718.16,4649.025535598811,closed,178.39687489291546,3.8372960855319826,1141.8639187295578,100000,58623.47,54016.77,0.016033886999823457,3.719220428479049
103,short,2021-05-13,10:00:00,49294.71,2021-05-13,12:00:00,49813.31,2373.4507751480464,closed,-26.878038561844907,-1.1324455869605452,1114.9858801677128,100000,50262.47,48587.41,0.009629636831814394,1.8987606201184373
104,short,2021-05-13,19:00:00,47906.68,2021-05-13,20:00:00,48635.63,2164.1934237505593,closed,-34.67084532627791,-1.6020215635898727,1080.315034841435,100000,49391.04,47906.68,0.009035038219098296,1.7313547390004476
105,short,2021-05-14,21:00:00,49191.01,2021-05-15,15:00:00,49405.83,3447.337551146818,closed,-17.826609638815274,-0.517112391064952,1062.4884252026197,100000,50650.96,47863.2,0.014016128358197232,2.7578700409174544
106,short,2021-05-15,17:00:00,47923.37,2021-05-15,22:00:00,48479.57,3152.8905140935344,closed,-39.12800775452037,-1.2410201870193958,1023.3604174480994,100000,48797.01,47075.19,0.013158050087435563,2.522312411274828
107,short,2021-05-15,23:00:00,48019.03,2021-05-16,03:00:00,48168.43,3021.6899347438534,closed,-11.83122003796027,-0.3915431527875541,1011.5291974101391,100000,48329.8,46500.01,0.01258538514727954,2.417351947795083
108,short,2021-05-16,16:00:00,47812.34,2021-05-17,08:00:00,45182.45,3098.7625859858795,closed,167.95366452402993,5.420023634066016,1179.482861934169,100000,48137.27,42244.5,0.012962187527261288,2.479010068788704
109,short,2021-05-17,17:00:00,42629.97,2021-05-17,20:00:00,44246.97,2108.504846486638,closed,-81.67452232358256,-3.8735752711062195,1097.8083396105865,100000,44385.37,42235.84,0.009892124467770623,1.6868038771893106
110,short,2021-05-18,13:00:00,43985.88,2021-05-19,17:00:00,39638.23,2509.7827716355796,closed,246.05257658802557,9.803739963824743,1343.8609161986121,100000,44071.12,29887.95,0.011411765646773828,2.007826217308464
111,short,2021-05-20,01:00:00,35803.92,2021-05-20,03:00:00,38054.78,1038.6198652804567,closed,-66.1308863384723,-6.367188665375188,1277.73002986014,100000,38191.49,35680.95,0.005801710345015053,0.8308958922243653
112,short,2021-05-20,18:00:00,39758.07,2021-05-20,23:00:00,41440.0,1507.3001149363538,closed,-64.97842116386452,-4.310914629407313,1212.7516086962753,100000,41440.0,39281.99,0.0075823605871027135,1.205840091949083
113,short,2021-05-21,05:00:00,39924.45,2021-05-21,12:00:00,41090.34,1760.3299352101333,closed,-52.82295179356569,-3.000741550603702,1159.9286569027097,100000,41093.82,39222.64,0.008818305250091777,1.4082639481681067
114,short,2021-05-21,13:00:00,40500.0,2021-05-21,14:00:00,41094.55,1908.2732969403464,closed,-29.549965387065278,-1.5485185185185257,1130.3786915156445,100000,41215.22,40334.46,0.009423571836742452,1.5266186375522772
115,short,2021-05-21,15:00:00,37802.26,2021-05-22,01:00:00,37603.19,1420.1940930298956,closed,6.335196948455216,0.4460796576712602,1136.7138884640997,100000,38189.09,33443.17,0.007513805222385622,1.1361552744239165
116,short,2021-05-23,00:00:00,37432.58,2021-05-23,01:00:00,38168.24,2023.370726798943,closed,-41.394677372030195,-2.0458276293004545,1095.3192110920695,100000,38201.46,36727.28,0.010810746824284852,1.6186965814391545
117,short,2021-05-23,03:00:00,37443.09,2021-05-23,22:00:00,33981.6,2025.9471482865524,closed,185.66054318075587,9.164135566802841,1280.9797542728254,100000,37628.61,31196.81,0.010821474126662905,1.6207577186292421
118,long,2021-05-25,23:00:00,38397.28,2021-05-26,14:00:00,38883.27,1427.7213844748906,closed,16.920893280844844,1.1851677410483188,1297.9006475536703,0,37825.53,40784.35,0.007436575634914195,1.1421771075799125
119,short,2021-05-28,21:00:00,35232.23,2021-05-29,01:00:00,36218.56,2687.1093345263603,closed,-77.39085079421936,-2.880078223830835,1220.5097967594509,100000,36339.87,34729.07,0.015253700004378718,2.149687467621088
120,short,2021-05-29,11:00:00,35250.0,2021-05-29,23:00:00,34474.99,2629.533134215822,closed,55.694630732961144,2.1180425531914953,1276.204427492412,100000,35780.9,33688.38,0.014919336931720976,2.103626507372658
121,long,2021-05-31,09:00:00,36118.51,2021-05-31,22:00:00,36913.29,1907.2266498652957,closed,40.43176763353813,2.119924636979761,1316.63619512595,0,35903.04,37425.85,0.010560937590533472,1.5257813198922368
122,long,2021-06-01,00:00:00,37243.38,2021-06-01,03:00:00,36848.5,2214.0113507045608,closed,-25.257573756281914,-1.1408059741086802,1291.378621369668,0,36688.78,37868.11,0.011889422231304254,1.7712090805636487
123,long,2021-06-03,06:00:00,38777.81,2021-06-03,14:00:00,38460.92,2722.4557601762685,closed,-24.439755487881037,-0.897709922246768,1266.938865881787,0,38360.01,39430.53,0.01404130743936426,2.177964608141015
124,short,2021-06-05,10:00:00,36312.98,2021-06-06,02:00:00,36221.49,3843.0130132808613,closed,6.586836283599522,0.17139770957934386,1273.5257021653865,100000,36627.81,34850.93,0.02116605694867709,3.0744104106246892
125,short,2021-06-06,23:00:00,35550.01,2021-06-07,01:00:00,36290.43,5303.737882278351,closed,-114.73675248403256,-2.1633186826107735,1158.7889496813539,100000,36390.0,35499.99,0.02983817941136079,4.242990305822681
126,short,2021-06-07,09:00:00,36109.99,2021-06-07,11:00:00,36493.14,4850.347999109635,closed,-55.37242518356224,-1.141617574527164,1103.4165244977917,100000,36579.07,36040.76,0.026864299874409466,3.880278399287708
