,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
83,long,2021-03-17,19:00:00,203.61,2021-03-18,09:00:00,203.16,865.8145931568482,closed,-2.691241423475596,-0.31083345611709495,572.8492124519272,0,202.12,208.2,0.08504637229574659,0.6926516745254786
84,long,2021-03-19,06:00:00,202.81,2021-03-19,18:00:00,201.65,1145.6333051071379,closed,-7.582091674539923,-0.6618253537793978,565.2671207773873,0,201.15,205.17,0.11297601746532596,0.9165066440857104
85,short,2021-03-20,21:00:00,201.65,2021-03-21,15:00:00,196.2,2826.335603886926,closed,73.84605935773378,2.6127845276469213,639.1131801351211,100000,203.94,192.31,0.2803209128576173,2.261068483109541
86,short,2021-03-22,02:00:00,192.04,2021-03-22,05:00:00,195.21,2873.31167034389,closed,-50.02758199820521,-1.7411122682774505,589.0855981369159,100000,195.57,191.51,0.29924095712808685,2.298649336275112
87,short,2021-03-22,20:00:00,192.98,2021-03-23,11:00:00,185.86,2303.961661769652,closed,82.92275355670965,3.599137734480245,672.0083516936255,100000,193.93,183.07,0.23877724756655117,1.8431693294157216
88,short,2021-03-24,01:00:00,182.92,2021-03-24,02:00:00,188.93,2346.8839231960837,closed,-79.24307709740462,-3.376523070194631,592.7652745962209,100000,189.05,182.7,0.2566022220857297,1.8775071385568671
89,short,2021-03-25,13:00:00,170.5,2021-03-25,14:00:00,172.97,1388.5778692561385,closed,-21.389800092752612,-1.54041055718475,571.3754745034684,100000,173.42,169.68,0.16288303451684907,1.1108622954049108
90,long,2021-03-27,19:00:00,183.04,2021-03-28,08:00:00,185.54,1378.682030297298,closed,17.576749716328703,1.2748951048951052,588.952224219797,0,182.73,187.45,0.15064270435940758,1.1029456242378386
91,long,2021-03-29,02:00:00,184.28,2021-03-29,16:00:00,193.85,1461.7994215352032,closed,74.58584847916636,5.102331235077053,663.5380726989633,0,183.94,196.73,0.1586498178353813,1.1694395372281627
92,long,2021-03-30,11:00:00,197.35,2021-03-30,20:00:00,197.02,1473.2870183633454,closed,-3.7915024620539777,-0.257349885989351,659.7465702369094,0,195.86,200.41,0.14930701984933828,1.1786296146906763
93,short,2021-04-01,11:00:00,196.25,2021-04-01,15:00:00,202.34,2341.1204903554885,closed,-74.76077509838397,-3.193375796178346,584.9857951385254,100000,202.5,194.98,0.23858552767954025,1.8728963922843909
94,long,2021-04-01,15:00:00,202.34,2021-04-02,09:00:00,205.89,1023.9634490461117,closed,17.04477594004529,1.6645883166946638,602.0305710785707,0,196.29,209.46,0.10121216260216583,0.8191707592368894
95,long,2021-04-02,17:00:00,209.55,2021-04-02,19:00:00,206.46,960.2728677500387,closed,-15.019941599867524,-1.564132665235029,587.0106294787032,0,206.08,209.55,0.091650953734196,0.768218294200031
96,long,2021-04-03,00:00:00,211.96,2021-04-03,12:00:00,214.11,936.3738107074641,closed,8.660583046201454,0.9249065861483323,595.6712125249047,0,210.36,218.46,0.0883538224860789,0.7490990485659713
97,short,2021-04-05,06:00:00,199.5,2021-04-05,11:00:00,204.37,1788.9556032534563,closed,-45.280752953326626,-2.5311278195488747,550.390459571578,100000,204.79,198.81,0.1793439201256598,1.4311644826027652
98,long,2021-04-05,11:00:00,204.37,2021-04-06,06:00:00,223.06,869.7182401043668,closed,78.75639325421746,9.055391691539851,629.1468528257955,0,203.58,228.87,0.08511212409887624,0.6957745920834935
99,long,2021-04-06,12:00:00,233.95,2021-04-06,15:00:00,225.05,739.2622573183162,closed,-28.777857060735457,-3.892780508655686,600.36899576506,0,216.84,239.53,0.06319831223067461,0.591409805854653
100,short,2021-04-06,15:00:00,225.05,2021-04-06,16:00:00,235.15,1093.1340206259565,closed,-50.030322762977875,-4.576778493668071,550.3386730020821,100000,235.39,223.81,0.09714588052663466,0.8745072165007652
101,long,2021-04-06,16:00:00,235.15,2021-04-07,00:00:00,237.52,486.08890061143285,closed,4.4689171696952865,0.9193621092919432,554.8075901717774,0,231.5,245.05,0.04134287906539935,0.3888711204891463
102,short,2021-04-08,00:00:00,219.36,2021-04-08,01:00:00,223.77,862.9332584559171,closed,-18.117381321205425,-2.099511305616337,536.6902088505719,100000,225.97,218.11,0.0786773576272718,0.6903466067647337
103,short,2021-04-08,12:00:00,219.13,2021-04-08,13:00:00,224.23,1071.8606451521457,closed,-25.90164724919788,-2.4165125724455776,510.78856160137406,100000,225.02,218.58,0.09782874505107887,0.8574885161217166
104,long,2021-04-09,11:00:00,228.07,2021-04-09,15:00:00,225.25,872.4813408856725,closed,-11.562399542456003,-1.3252317271013259,499.2261620589181,0,223.51,229.23,0.07650996105455979,0.697985072708538
105,long,2021-04-10,04:00:00,227.08,2021-04-11,11:00:00,255.24,1010.5989948540523,closed,124.42604482733778,12.312108508014795,623.6522068862558,0,226.25,263.88,0.0890081904926944,0.8084791958832419
106,short,2021-04-12,10:00:00,250.8,2021-04-13,01:00:00,252.59,1432.3781973916482,closed,-11.483241223299569,-0.8016905901116395,612.1689656629562,100000,254.94,240.35,0.11422473663410272,1.1459025579133186
107,long,2021-04-13,01:00:00,252.59,2021-04-13,21:00:00,267.24,789.0478104443699,closed,45.070370947579164,5.711994932499309,657.2393366105354,0,248.77,274.42,0.06247656759526267,0.631238248355496
108,long,2021-04-14,04:00:00,280.84,2021-04-14,09:00:00,270.96,791.3633777203463,closed,-28.529748726073958,-3.605138869106963,628.7095878844614,0,268.6,284.08,0.05635688489676302,0.633090702176277
109,short,2021-04-14,09:00:00,270.96,2021-04-14,22:00:00,280.74,1361.539049059961,closed,-50.332967144133036,-3.6967700029524764,578.3766207403283,100000,281.29,256.31,0.10049742021405086,1.0892312392479688
110,long,2021-04-14,22:00:00,280.74,2021-04-15,08:00:00,274.13,526.2339656783721,closed,-12.848611281852428,-2.4416157298568115,565.5280094584759,0,271.7,283.2,0.03748906216986337,0.4209871725426977
111,short,2021-04-16,07:00:00,287.6,2021-04-16,17:00:00,311.75,1067.7544590848286,closed,-90.58864472192809,-8.484033379694012,474.9393647365479,100000,315.78,267.26,0.07425274402537055,0.8542035672678628
112,long,2021-04-16,17:00:00,311.75,2021-04-17,10:00:00,318.76,360.57376063234744,closed,7.796258190596305,2.1621812349639105,482.73562292714416,0,302.14,335.59,0.023132238051794544,0.28845900850587797
113,short,2021-04-19,11:00:00,267.52,2021-04-19,20:00:00,269.88,798.0970247521533,closed,-7.7387726217086295,-0.9696531100478519,474.99685030543554,100000,275.35,250.93,0.05966634455383922,0.6384776198017227
114,long,2021-04-19,20:00:00,269.88,2021-04-20,01:00:00,246.5,353.5092509235802,closed,-30.933898521280494,-8.750520231213871,444.0629517841551,0,242.1,271.94,0.026197513778240717,0.2828074007388642
115,short,2021-04-20,01:00:00,246.5,2021-04-20,10:00:00,251.74,562.3606534780075,closed,-12.44995763959508,-2.213874239350916,431.61299414456,100000,254.51,234.79,0.04562763922742454,0.44988852278240604
116,short,2021-04-22,20:00:00,271.83,2021-04-23,12:00:00,237.73,660.798157273083,closed,82.31726222048131,12.457247544421145,513.9302563650413,100000,271.83,206.89,0.04861848635346232,0.5286385258184664
117,short,2021-04-24,11:00:00,222.96,2021-04-24,16:00:00,231.4,880.5527231492073,closed,-34.11615745409477,-3.8744025834230347,479.8140989109465,100000,232.44,220.72,0.078987506561644,0.7044421785193659
118,short,2021-04-25,08:00:00,223.8,2021-04-25,09:00:00,226.42,1091.2338454515652,closed,-13.745450668819277,-1.2596246648793459,466.0686482421272,100000,228.14,222.62,0.09751866357922834,0.8729870763612523
119,short,2021-04-25,20:00:00,223.97,2021-04-26,02:00:00,237.24,1106.6558277161464,closed,-66.55240485303598,-6.013830423717468,399.51624338909124,100000,237.45,211.58,0.09882179110739353,0.8853246621729172
120,long,2021-04-26,02:00:00,237.24,2021-04-26,21:00:00,240.3,390.0577753001023,closed,4.6861650296010575,1.2014027988534828,404.2024084186923,0,233.98,248.4,0.03288296874895484,0.3120462202400819
121,short,2021-04-26,21:00:00,240.3,2021-04-27,03:00:00,249.88,996.5326473818889,closed,-40.608767586345444,-4.075006242197246,363.59364083234686,100000,251.79,237.54,0.08294071139258334,0.7972261179055111
122,long,2021-04-27,03:00:00,249.88,2021-04-27,05:00:00,247.97,451.02557474002765,closed,-3.8444100197738207,-0.8523707379542167,359.74923081257305,0,246.5,250.24,0.03609937367856793,0.36082045979202215
123,long,2021-04-27,06:00:00,250.72,2021-04-27,14:00:00,251.88,470.76742815387007,closed,1.7639207898293703,0.3746904913848105,361.5131516024024,0,250.72,259.02,0.03755324091846443,0.3766139425230961
124,long,2021-04-27,15:00:00,257.19,2021-04-27,20:00:00,257.27,461.7312887925639,closed,-0.26166747853377315,-0.05667094366033512,361.25148412386864,0,254.41,263.33,0.035905850833435504,0.3693850310340511
125,long,2021-04-27,21:00:00,260.33,2021-04-27,23:00:00,259.01,476.1464568224062,closed,-2.8317920248364867,-0.5947313025774951,358.41969209903215,0,258.16,262.3,0.03658022178176977,0.380917165457925
126,long,2021-04-28,01:00:00,263.9,2021-04-28,03:00:00,260.55,498.0280394360244,closed,-6.758234833592721,-1.356998863205747,351.6614572654394,0,260.55,266.45,0.03774369378067635,0.39842243154881957
127,long,2021-04-28,20:00:00,258.35,2021-04-28,21:00:00,252.81,519.5097101442027,closed,-11.596076080102115,-2.2321192181149683,340.0653811853373,0,252.31,260.38,0.040217511913621266,0.41560776811536215
128,short,2021-04-28,21:00:00,252.81,2021-04-28,23:00:00,256.43,916.7416063653043,closed,-13.932789856310595,-1.519816462956372,326.1325913290267,100000,258.56,251.8,0.07252415698471613,0.7333932850922434
129,long,2021-05-01,00:00:00,271.43,2021-05-01,07:00:00,272.45,615.079024625791,closed,1.7740054706643962,0.288419113583606,327.9065967996911,0,269.15,275.12,0.045321373807301404,0.4920632197006328
130,short,2021-05-02,04:00:00,268.13,2021-05-02,20:00:00,271.58,1204.4624225112086,closed,-16.551100636229535,-1.3741483608697234,311.35549616346157,100000,273.39,265.31,0.08984167549406695,0.963569938008967
131,short,2021-05-04,01:00:00,277.97,2021-05-04,10:00:00,308.47,613.6936412884158,closed,-67.8720749336173,-11.059602115336185,243.48342122984428,100000,312.37,275.73,0.044155386645207455,0.4909549130307327
132,long,2021-05-04,10:00:00,308.47,2021-05-04,17:00:00,299.88,222.56271662081386,closed,-6.390210156780342,-2.8711952539955363,237.09321107306394,0,294.0,328.14,0.014430104491251261,0.1780501732966511
