,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
19,long,2021-01-24,04:00:00,140.86,2021-01-24,14:00:00,138.64,2020.3696818771377,closed,-33.744849539373945,-1.6702314354678596,1225.326402011342,0,138.01,142.71,0.28686208744528435,1.6162957455017102
20,short,2021-01-24,14:00:00,138.64,2021-01-25,00:00:00,141.18,4173.812809391371,closed,-80.4088770798991,-1.9265089440277123,1144.9175249314428,100000,142.0,134.11,0.602108022128011,3.339050247513097
21,short,2021-01-25,11:00:00,142.3,2021-01-25,14:00:00,145.51,3250.761944544341,closed,-76.38810836714744,-2.349852424455361,1068.5294165642954,100000,146.44,141.43,0.4568885375325848,2.600609555635473
22,long,2021-01-25,14:00:00,145.51,2021-01-25,15:00:00,144.26,1499.5639306064427,closed,-14.287728883954484,-0.952792247955467,1054.2416876803409,0,144.15,146.38,0.20611146046408393,1.1996511444851543
23,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1505.4244560091402,closed,-30.033595054309107,-1.9950250531951474,1024.2080926260317,0,141.84,146.0,0.20666132967384723,1.204339564807312
24,short,2021-01-25,17:00:00,142.92,2021-01-26,19:00:00,134.09,2721.648655065959,closed,165.59293472226025,6.084287713406091,1189.8010273482919,100000,143.57,128.51,0.38086323188720395,2.1773189240527673
25,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,3325.8597178246746,closed,100.86012126392075,3.032602990540134,1290.6611486122126,100000,131.35,118.41,0.5074549462655896,2.6606877742597397
26,short,2021-01-29,08:00:00,133.0,2021-01-29,09:00:00,140.1,3055.155719482044,closed,-165.99832549823327,-5.433383458646612,1124.6628231139794,100000,140.1,132.04,0.45942191270406674,2.444124575585635
27,long,2021-01-29,09:00:00,140.1,2021-01-29,18:00:00,136.69,1216.0198550509467,closed,-30.744037174724152,-2.528251249107778,1093.9187859392553,0,136.34,145.61,0.17359312705937857,0.9728158840407575
28,short,2021-01-29,18:00:00,136.69,2021-01-30,15:00:00,134.77,1967.3711091574953,closed,25.772691066432262,1.3100065842417055,1119.6914770056876,100000,138.98,128.21,0.2878588205658783,1.5738968873259964
29,long,2021-01-30,15:00:00,134.77,2021-01-31,05:00:00,132.07,1252.100243627039,closed,-26.27223493754144,-2.098253320471928,1093.419242068146,0,130.45,134.88,0.1858129025194092,1.0016801949016312
30,short,2021-02-01,16:00:00,128.58,2021-02-01,22:00:00,132.15,2691.1490236396153,closed,-77.29077109996783,-2.872036086483117,1016.1284709681782,100000,132.15,128.56,0.4185952751033777,2.152919218911692
31,long,2021-02-01,22:00:00,132.15,2021-02-03,00:00:00,142.26,1509.738398532402,closed,114.06470599847951,7.5552629587589735,1130.1931769666578,0,131.91,146.13,0.22848859606998137,1.2077907188259216
32,long,2021-02-03,01:00:00,150.28,2021-02-03,11:00:00,152.03,1346.1628672845536,closed,14.419887382525019,1.0711844556827257,1144.6130643491829,0,147.79,155.23,0.17915396157633132,1.076930293827643
33,short,2021-02-05,20:00:00,151.76,2021-02-06,00:00:00,155.28,2923.0989653358606,closed,-70.5235762814475,-2.4126304691618414,1074.0894880677354,100000,155.35,151.24,0.38522653733999224,2.3384791722686886
34,long,2021-02-06,00:00:00,155.28,2021-02-06,14:00:00,159.75,1513.6209281651127,closed,42.166313009752486,2.7857908294693448,1116.2558010774878,0,150.41,164.31,0.1949537516956611,1.2108967425320902
35,long,2021-02-06,16:00:00,162.27,2021-02-06,17:00:00,160.74,1374.3426936514252,closed,-14.2271698174571,-1.0351981265791586,1102.0286312600308,0,160.3,163.24,0.16938962145207678,1.0994741549211402
36,long,2021-02-09,19:00:00,176.86,2021-02-10,13:00:00,179.35,1200.0251484105654,closed,15.799349532826861,1.3165848693882054,1117.8279807928577,0,171.74,196.0,0.13570339798830322,0.9600201187284524
37,short,2021-02-10,13:00:00,179.35,2021-02-11,09:00:00,187.09,1547.3079968121417,closed,-68.18576976105291,-4.406735433509902,1049.642211031805,100000,187.12,172.33,0.17254619423609055,1.2378463974497134
38,long,2021-02-11,09:00:00,187.09,2021-02-11,21:00:00,184.11,990.33495564573,closed,-16.672351704626582,-1.6835063338500131,1032.9698593271783,0,184.11,193.68,0.10586722493406703,0.7922679645165841
39,short,2021-02-11,21:00:00,184.11,2021-02-12,13:00:00,188.28,2118.412682974745,closed,-49.90584926899212,-2.355813372440382,983.0640100581861,100000,189.31,177.0,0.23012467361628866,1.6947301463797961
40,long,2021-02-12,13:00:00,188.28,2021-02-12,15:00:00,181.52,1201.4042436180982,closed,-44.223927578720144,-3.681019757807517,938.840082479466,0,179.95,190.04,0.12761889139771598,0.9611233948944786
41,short,2021-02-12,15:00:00,181.52,2021-02-12,17:00:00,188.72,2013.9048767936877,closed,-81.7146563521313,-4.057523137946226,857.1254261273347,100000,188.72,181.52,0.22189344169168,1.61112390143495
42,short,2021-02-13,11:00:00,197.05,2021-02-13,16:00:00,215.69,1642.3263220364229,closed,-156.83687130477264,-9.549677746764774,700.288554822562,100000,217.18,192.14,0.16669132931097924,1.3138610576291383
43,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,623.5872772326121,closed,0.7154037024278084,0.1147239093142926,701.0039585249898,0,211.32,229.26,0.0578225487720907,0.4988698217860897
44,long,2021-02-17,04:00:00,209.11,2021-02-17,05:00:00,204.78,714.8332953426308,closed,-15.442149428777824,-2.1602448472096087,685.561809096212,0,203.93,210.77,0.06836911628737323,0.5718666362741046
45,short,2021-02-17,05:00:00,204.78,2021-02-17,07:00:00,213.45,1329.1575094937614,closed,-57.467167972146086,-4.3235784744603905,628.0946411240659,100000,214.44,204.22,0.12981321510828805,1.063326007595009
46,long,2021-02-17,07:00:00,213.45,2021-02-18,05:00:00,232.19,631.0282112955127,closed,54.83763756425947,8.690203794799723,682.9322786883254,0,213.45,239.4,0.05912655997146993,0.5048225690364102
47,long,2021-02-19,07:00:00,233.8,2021-02-19,15:00:00,227.41,859.6304680235029,closed,-24.25584509311284,-2.8216595380667298,658.6764335952125,0,227.41,236.46,0.07353554046394378,0.6877043744188024
48,short,2021-02-19,15:00:00,227.41,2021-02-19,16:00:00,231.86,1768.3343201421242,closed,-36.17327266712168,-2.0456127698869957,622.5031609280909,100000,232.0,227.41,0.15551948640271968,1.4146674561136994
49,short,2021-02-20,09:00:00,238.28,2021-02-21,12:00:00,229.05,1534.8876829196756,closed,58.098577849678186,3.7852006043310356,680.6017387777691,100000,245.05,216.06,0.12883059282522039,1.2279101463357405
50,short,2021-02-22,01:00:00,222.24,2021-02-22,22:00:00,209.47,1711.0320242176208,closed,96.79378376136151,5.657041036717067,777.3955225391306,100000,226.79,176.71,0.1539805637344871,1.3688256193740966
51,short,2021-02-23,03:00:00,195.11,2021-02-23,22:00:00,173.51,1015.0558012208988,closed,111.45746584206884,10.980427451181395,888.8529883811995,100000,200.87,157.75,0.10404959266269272,0.8120446409767191
52,short,2021-02-24,21:00:00,178.66,2021-02-25,01:00:00,184.5,1416.7510538246631,closed,-47.60245477461985,-3.3599731333258727,841.2505336065796,100000,184.9,172.01,0.15859745369133138,1.1334008430597307
53,short,2021-02-25,10:00:00,177.27,2021-02-25,11:00:00,186.13,1583.4066818731674,closed,-80.58444032848325,-5.089307835505153,760.6660932780962,100000,188.36,177.27,0.17864350221392986,1.2667253454985339
54,long,2021-02-25,11:00:00,186.13,2021-02-25,22:00:00,186.36,683.613110235765,closed,0.22439169710942208,0.032824370063943585,760.8904849752057,0,186.13,205.22,0.07345544621885403,0.5468904881886121
55,short,2021-02-25,22:00:00,186.36,2021-02-26,16:00:00,176.49,1203.0708914583092,closed,62.62548211954612,5.205468984760681,823.5159670947519,100000,190.3,162.98,0.12911256615779235,0.9624567131666474
56,short,2021-02-26,23:00:00,166.79,2021-02-27,01:00:00,179.39,1220.8978929121674,closed,-93.35474702439356,-7.64640086336111,730.1612200703584,100000,180.39,166.54,0.14639941158488728,0.976718314329734
57,long,2021-02-27,01:00:00,179.39,2021-02-27,23:00:00,169.88,550.29130345559,closed,-29.674170954196367,-5.3924477395618435,700.487049116162,0,169.88,180.1,0.061351391209720725,0.440233042764472
58,long,2021-03-02,10:00:00,182.72,2021-03-02,17:00:00,174.29,956.9031694378693,closed,-45.01810452849033,-4.7045621716287265,655.4689445876717,0,173.57,185.24,0.10473983903654438,0.7655225355502955
59,long,2021-03-03,02:00:00,183.02,2021-03-03,17:00:00,191.93,838.3384874495769,closed,40.05072115314347,4.777392634684731,695.5196657408152,0,181.65,196.33,0.0916116804119306,0.6706707899596616
60,short,2021-03-06,13:00:00,179.3,2021-03-06,20:00:00,181.21,2076.2588045866955,closed,-24.010028197335362,-1.1564082543223628,671.5096375434798,100000,182.91,175.11,0.23159607413125435,1.6610070436693565
61,long,2021-03-06,20:00:00,181.21,2021-03-07,17:00:00,187.1,1007.2465652521411,closed,31.82229908922566,3.1593355775067526,703.3319366327055,0,179.39,189.92,0.1111689824239436,0.8057972522017129
62,long,2021-03-07,18:00:00,189.34,2021-03-07,19:00:00,187.29,1282.8580840002228,closed,-15.051406536284766,-1.1732713636843832,688.2805300964208,0,187.19,189.34,0.13550840646458465,1.0262864672001784
63,long,2021-03-08,00:00:00,190.96,2021-03-08,05:00:00,188.64,1278.0167559951367,closed,-16.68307118144382,-1.3053875157101076,671.597458914977,0,187.46,195.21,0.13385177586878264,1.0224134047961093
64,long,2021-03-08,21:00:00,187.61,2021-03-09,17:00:00,199.5,1091.6701878160968,closed,68.19614377820005,6.24695485315281,739.793602693177,0,187.03,203.4,0.11637654579351812,0.8733361502528775
65,long,2021-03-10,00:00:00,203.98,2021-03-10,03:00:00,196.85,1138.4962246135192,closed,-40.81788593932733,-3.5852456123149308,698.9757167538497,0,194.78,207.64,0.11162822086611622,0.9107969796908154
66,short,2021-03-10,03:00:00,196.85,2021-03-10,15:00:00,203.78,1710.6147184905453,closed,-61.76357581598778,-3.6106070612141266,637.2121409378619,100000,204.04,192.35,0.17379880299624542,1.3684917747924363
67,long,2021-03-10,15:00:00,203.78,2021-03-11,00:00:00,200.52,869.9420334512298,closed,-14.69835754137491,-1.6895789576994755,622.513783396487,0,196.99,208.27,0.0853805116744754,0.6959536267609838
68,short,2021-03-11,00:00:00,200.52,2021-03-11,15:00:00,201.28,1505.81055482036,closed,-7.0620802848689905,-0.46898862956313125,615.451703111618,100000,202.93,191.38,0.15019056002596848,1.204648443856288
69,long,2021-03-11,15:00:00,201.28,2021-03-12,14:00:00,204.93,836.3192372171602,closed,14.413609709085057,1.7234578696343432,629.8653128207031,0,197.39,215.45,0.08310008318930447,0.6690553897737282
70,short,2021-03-12,14:00:00,204.93,2021-03-12,21:00:00,217.12,1386.6091201330596,closed,-83.72528962287488,-6.038132045088566,546.1400231978282,100000,217.89,202.58,0.13532514713639385,1.1092872961064477
71,long,2021-03-12,21:00:00,217.12,2021-03-13,06:00:00,216.78,620.7234362750723,closed,-1.5257812041555967,-0.24580692704495372,544.6142419936726,0,213.15,224.27,0.05717791417419605,0.4965787490200579
72,long,2021-03-13,08:00:00,221.05,2021-03-13,22:00:00,226.67,641.0639720099344,closed,15.72762945236544,2.453363492422518,560.3418714460381,0,218.65,230.28,0.058001716535619495,0.5128511776079476
73,short,2021-03-15,06:00:00,214.48,2021-03-16,07:00:00,202.13,1658.5847437318873,closed,94.02164903741921,5.668787765759043,654.3635204834574,100000,216.2,191.82,0.15466101675978064,1.3268677949855099
74,short,2021-03-17,12:00:00,196.41,2021-03-17,18:00:00,198.65,1805.4593285055284,closed,-22.218961844060523,-1.230654243673952,632.1445586393968,100000,200.4,194.71,0.18384596797571695,1.4443674628044227
75,long,2021-03-19,07:00:00,202.67,2021-03-19,19:00:00,201.71,1305.087835548056,closed,-7.354753047523008,-0.5635446785414613,624.7898055918738,0,200.74,205.17,0.1287894444711162,1.0440702684384449
76,short,2021-03-20,21:00:00,201.65,2021-03-21,17:00:00,195.94,3123.949027959371,closed,85.64996038630518,2.7417208033721834,710.439765978179,100000,203.94,192.31,0.30983873324665223,2.499159222367497
77,short,2021-03-22,02:00:00,192.04,2021-03-22,05:00:00,195.21,3193.9802434209073,closed,-55.6107818645594,-1.741112268277451,654.8289841136196,100000,195.57,191.51,0.33263697598634734,2.555184194736726
78,short,2021-03-22,21:00:00,186.35,2021-03-23,13:00:00,186.45,2107.4394383499434,closed,-3.0430362440096097,-0.14439495572846486,651.78594786961,100000,189.48,183.07,0.2261807822216199,1.6859515506799547
79,short,2021-03-24,19:00:00,190.59,2021-03-25,18:00:00,173.62,2399.9994266202825,closed,211.5224175908397,8.813436171887297,863.3083654604497,100000,191.37,168.15,0.25184945974293327,1.919999541296226
80,long,2021-03-27,21:00:00,183.45,2021-03-28,10:00:00,184.67,2233.3044653943484,closed,12.82205284890674,0.5741291905151262,876.1304183093565,0,182.88,187.45,0.2434782736870372,1.7866435723154788
81,long,2021-03-29,03:00:00,187.88,2021-03-29,20:00:00,194.57,1962.2943838706415,closed,68.0943306650196,3.470138386203959,944.2247489743761,0,187.85,197.7,0.20888805448910386,1.5698355070965133
82,long,2021-03-30,11:00:00,197.35,2021-03-30,20:00:00,197.02,2096.5097894427277,closed,-5.395365552886441,-0.25734988598935093,938.8293834214896,0,195.86,200.41,0.21246615550471018,1.6772078315541823
83,short,2021-04-01,12:00:00,196.53,2021-04-01,15:00:00,202.34,3384.7484373708326,closed,-103.11528559603701,-3.046468223680864,835.7140978254527,100000,202.5,195.26,0.34445106979808,2.707798749896666
84,long,2021-04-01,15:00:00,202.34,2021-04-02,11:00:00,205.49,1462.840118747105,closed,21.45842006512116,1.4669012553128427,857.1725178905738,0,196.29,209.46,0.14459228217328307,1.170272094997684
85,long,2021-04-02,17:00:00,209.55,2021-04-02,19:00:00,206.46,1367.2387274896005,closed,-21.385427548408583,-1.564132665235029,835.7870903421652,0,206.08,209.55,0.13049283965541403,1.0937909819916805
86,long,2021-04-03,00:00:00,211.96,2021-04-03,13:00:00,214.81,1333.2111948616594,closed,16.733901328402464,1.2551575769012993,852.5209916705677,0,210.36,218.46,0.12579837656743342,1.0665689558893274
87,short,2021-04-05,07:00:00,200.03,2021-04-05,10:00:00,203.38,2548.0413925463527,closed,-44.966491369704706,-1.7647472879068113,807.554500300863,100000,203.5,198.82,0.2547659243659804,2.0384331140370824
88,long,2021-04-06,12:00:00,233.95,2021-04-07,00:00:00,237.52,948.8954130797864,closed,13.639595857752722,1.4374182517632066,821.1940961586157,0,216.84,245.05,0.08111950528572656,0.7591163304638292
89,short,2021-04-08,12:00:00,219.13,2021-04-08,13:00:00,224.23,1640.0627758587975,closed,-39.63232317462778,-2.416512572445578,781.5617729839879,100000,225.02,218.58,0.14968856622633117,1.3120502206870381
90,long,2021-04-09,11:00:00,228.07,2021-04-09,16:00:00,224.31,1334.9908649877232,closed,-23.19394292504837,-1.7373858902968349,758.3678300589395,0,223.51,229.23,0.11706851975163092,1.0679926919901785
91,long,2021-04-10,04:00:00,227.08,2021-04-11,12:00:00,258.49,1535.187506252452,closed,210.9857650084931,13.743322177206268,969.3535950674326,0,226.25,263.88,0.13521115961356808,1.2281500050019618
92,long,2021-04-12,07:00:00,258.18,2021-04-12,10:00:00,250.8,1158.1544954877916,closed,-34.12174889118321,-2.9462173677279395,935.2318461762494,0,248.42,259.67,0.08971682512106216,0.9265235963902333
93,short,2021-04-12,10:00:00,250.8,2021-04-13,02:00:00,251.9,2148.001227571254,closed,-11.310750961641501,-0.5265709728867601,923.9210952146079,100000,254.94,240.35,0.17129196392115262,1.7184009820570032
94,long,2021-04-13,02:00:00,251.9,2021-04-13,22:00:00,264.13,1195.2774736461233,closed,56.98080840305671,4.767161572052397,980.9019036176646,0,248.77,274.42,0.09490095066662352,0.9562219789168988
95,long,2021-04-14,02:00:00,274.0,2021-04-14,09:00:00,270.96,1238.6118054406115,closed,-14.823561432119995,-1.1967883211678905,966.0783421855447,0,268.6,284.1,0.09040962083508113,0.9908894443524893
96,short,2021-04-14,09:00:00,270.96,2021-04-14,23:00:00,277.44,2092.1478098699745,closed,-51.86179310822544,-2.4788780631827643,914.2165490773192,100000,281.91,256.31,0.15442484572409024,1.6737182478959796
97,long,2021-04-14,23:00:00,277.44,2021-04-15,08:00:00,274.13,835.7473475619394,closed,-10.699734943293423,-1.280259515570935,903.5168141340258,0,271.7,283.2,0.06024706946092412,0.6685978780495515
98,short,2021-04-16,08:00:00,287.84,2021-04-16,17:00:00,311.75,1719.5190473221064,closed,-144.3303498210221,-8.393646470261265,759.1864643130037,100000,315.78,267.26,0.11947742129808968,1.3756152378576851
99,long,2021-04-16,17:00:00,311.75,2021-04-17,11:00:00,315.38,576.3740358947972,closed,6.213191932728317,1.0779791499599023,765.3996562457321,0,302.14,335.59,0.03697668233487071,0.4610992287158378
100,short,2021-04-19,15:00:00,257.74,2021-04-19,20:00:00,269.88,1149.525844583497,closed,-55.15347754745739,-4.797932800496619,710.2461786982747,100000,273.61,250.93,0.08920042248649779,0.9196206756667976
101,long,2021-04-19,20:00:00,269.88,2021-04-20,01:00:00,246.5,528.5900200001583,closed,-46.254376640291305,-8.750520231213871,663.9918020579834,0,242.1,271.94,0.03917222617460785,0.4228720160001267
102,short,2021-04-20,01:00:00,246.5,2021-04-20,11:00:00,258.08,840.8782183001538,closed,-40.24344225935319,-4.7858823529411705,623.7483597986302,100000,260.24,234.79,0.06822541324950537,0.6727025746401231
103,short,2021-04-21,23:00:00,258.72,2021-04-22,08:00:00,267.22,1008.9398425501656,closed,-34.03290735690736,-3.373135435992578,589.7154524417228,100000,269.14,251.63,0.07799473118043952,0.8071518740401326
104,short,2021-04-22,21:00:00,256.31,2021-04-23,15:00:00,235.78,805.7762444331444,closed,63.833826093227984,7.922028793258164,653.5492785349509,100000,259.19,206.89,0.06287513124210092,0.6446209955465155
105,short,2021-04-24,11:00:00,222.96,2021-04-24,16:00:00,231.4,1119.771777977181,closed,-43.38446669438994,-3.874402583423034,610.1648118405609,100000,232.44,220.72,0.10044597936644968,0.8958174223817449
106,short,2021-04-25,21:00:00,218.98,2021-04-26,01:00:00,232.55,1333.0671477851024,closed,-83.79721697697121,-6.286046214266153,526.3675948635897,100000,233.76,211.58,0.1217524109768109,1.066453718228082
107,long,2021-04-26,01:00:00,232.55,2021-04-26,21:00:00,240.3,510.69949463044355,closed,16.567175057029807,3.244016340571921,542.9347699206195,0,230.82,248.4,0.04392169379750106,0.40855959570435485
108,short,2021-04-26,21:00:00,240.3,2021-04-27,03:00:00,249.88,1338.5675403107043,closed,-54.54671082368734,-4.075006242197246,488.3880590969321,100000,251.79,237.54,0.11140803498216433,1.0708540322485636
109,long,2021-04-27,03:00:00,249.88,2021-04-28,00:00:00,259.92,605.8288163294075,closed,23.808616679690896,3.929924763886674,512.196675776623,0,246.5,263.33,0.04848958030489895,0.484663053063526
110,long,2021-04-28,01:00:00,263.9,2021-04-28,04:00:00,255.55,711.7028217640432,closed,-23.142127009836464,-3.2516559302766077,489.0545487667865,0,255.55,266.45,0.053937311236380694,0.5693622574112346
111,short,2021-05-02,04:00:00,268.13,2021-05-03,01:00:00,272.86,1796.3890702314918,closed,-33.2606598467928,-1.8515287360608725,455.7938889199937,100000,273.67,265.31,0.13399388880255786,1.4371112561851935
112,short,2021-05-04,01:00:00,277.97,2021-05-04,10:00:00,308.47,898.3872609124168,closed,-99.35805651178046,-11.059602115336185,356.4358324082133,100000,312.37,275.73,0.06463915249216942,0.7187098087299334
113,long,2021-05-04,10:00:00,308.47,2021-05-04,20:00:00,307.62,325.80997408808184,closed,-1.1795531481900965,-0.3620371511006006,355.2562792600232,0,294.0,328.14,0.021124256756772576,0.2606479792704655
114,long,2021-05-04,21:00:00,315.91,2021-05-04,23:00:00,311.26,254.9975500215857,closed,-3.973548097314644,-1.5582691272830975,351.28273116270856,0,303.85,318.44,0.016143683328896565,0.20399804001726857
115,long,2021-05-05,01:00:00,325.69,2021-05-05,23:00:00,351.13,235.65448682414163,closed,18.20423349571272,7.72496791427431,369.4869646584213,0,323.96,360.19,0.014471091333730948,0.1885235894593133
116,long,2021-05-07,01:00:00,347.11,2021-05-07,15:00:00,356.74,269.6681442732599,closed,7.2502297796637185,2.68857480337645,376.737194438085,0,340.37,373.22,0.015537906961669781,0.21573451541860791
117,short,2021-05-09,05:00:00,340.78,2021-05-09,07:00:00,349.41,845.7876119332599,closed,-22.145210532127578,-2.618294500851005,354.5919839059574,100000,350.5,339.37,0.04963833628342391,0.676630089546608
118,short,2021-05-12,11:00:00,371.06,2021-05-13,14:00:00,323.01,741.6307869883708,closed,95.40337164662192,12.863998275211557,449.9953555525793,100000,377.57,299.51,0.0399736315953415,0.5933046295906966
119,short,2021-05-13,18:00:00,304.32,2021-05-13,22:00:00,307.82,547.5906612996141,closed,-6.771928758583072,-1.236677181913775,443.2234267939963,100000,308.86,295.15,0.03598781948604194,0.4380725290396913
120,short,2021-05-14,23:00:00,325.29,2021-05-15,00:00:00,326.53,969.7659906860149,closed,-4.53216911541251,-0.46734667527435586,438.6912576785838,100000,329.63,324.38,0.05962470353752128,0.775812792548812
121,long,2021-05-15,00:00:00,326.53,2021-05-15,01:00:00,325.07,488.7688527722636,closed,-2.606364061187401,-0.5332508498453373,436.0848936173964,0,323.41,330.07,0.02993714836445433,0.3910150822178109
122,long,2021-05-15,02:00:00,329.82,2021-05-15,05:00:00,322.62,487.854278854088,closed,-11.069768879776346,-2.2690728276029315,425.01512473762006,0,321.84,330.47,0.02958306220690607,0.39028342308327046
123,short,2021-05-16,16:00:00,302.34,2021-05-17,09:00:00,288.67,946.2959234319454,closed,41.9661866350919,4.434784679499888,466.98131137271196,100000,306.25,264.91,0.06259812948547631,0.7570367387455563
124,short,2021-05-17,17:00:00,268.22,2021-05-17,21:00:00,290.96,737.0183005905186,closed,-63.129829842322266,-8.56557154574601,403.8514815303897,100000,293.42,262.64,0.05495625237420912,0.589614640472415
125,long,2021-05-17,21:00:00,290.96,2021-05-18,16:00:00,299.12,326.3503273636968,closed,8.86901206949652,2.7176354138025935,412.72049359988625,0,273.76,317.98,0.022432659290878256,0.26108026189095745
126,short,2021-05-18,16:00:00,299.12,2021-05-18,17:00:00,310.14,648.8893441005016,closed,-24.468490851014305,-3.7708264241775815,388.252002748872,100000,312.31,296.0,0.04338655684009773,0.5191114752804014
127,long,2021-05-18,17:00:00,310.14,2021-05-18,18:00:00,303.39,298.48498688533647,closed,-6.754372439155938,-2.2628851486425487,381.49763030971604,0,303.26,310.14,0.01924840310087938,0.23878798950826918
128,short,2021-05-21,08:00:00,201.96,2021-05-21,11:00:00,204.76,432.4915994322709,closed,-6.384943123074221,-1.4763161021984468,375.11268718664184,100000,208.02,198.38,0.042829431514386104,0.3459932795458167
129,short,2021-05-21,15:00:00,185.82,2021-05-22,04:00:00,178.72,364.67352283304183,closed,13.602828729133924,3.7301388440426195,388.71551591577577,100000,189.35,157.26,0.03925019081186545,0.2917388182664335
130,short,2021-05-22,05:00:00,169.27,2021-05-22,09:00:00,172.6,346.591042829073,closed,-7.136609949389324,-2.0590866662728096,381.57890596638646,100000,175.0,163.2,0.04095126635896177,0.2772728342632584
131,short,2021-05-23,07:00:00,164.26,2021-05-23,22:00:00,142.85,494.8286821249196,closed,64.0409172238607,12.942038232071107,445.6198231902472,100000,166.14,118.34,0.06024944382380612,0.39586294569993574
132,long,2021-05-26,01:00:00,183.01,2021-05-26,15:00:00,193.91,331.8941879143044,closed,19.465694772107952,5.865030326211686,465.08551796235514,0,182.64,203.72,0.03627060684271946,0.2655153503314435
