,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
39,short,2021-02-20,01:00:00,1938.32,2021-02-20,03:00:00,1988.41,5075.485105891636,closed,-135.2732727767304,-2.6652284452515653,1002.633524132749,100000,1990.03,1938.32,0.05236994000878736,4.060388084713309
40,long,2021-02-20,03:00:00,1988.41,2021-02-20,12:00:00,2006.07,2140.571362678745,closed,17.277428716935393,0.8071409819906281,1019.9109528496845,0,1984.17,2044.8,0.021530482774465478,1.712457090142996
41,long,2021-02-20,13:00:00,2029.45,2021-02-20,15:00:00,1993.58,1960.34055538223,closed,-36.23609995060969,-1.8484594348222483,983.6748528990747,0,1992.74,2043.34,0.019318934247034715,1.568272444305784
42,short,2021-02-20,15:00:00,1993.58,2021-02-21,11:00:00,1973.5,3528.0332569927077,closed,32.67770237607371,0.9262299982945217,1016.3525552751485,100000,2020.5,1802.18,0.035393947140247274,2.8224266055941665
43,short,2021-02-21,22:00:00,1921.11,2021-02-22,21:00:00,1767.65,3307.6262651401116,closed,261.53563461109434,7.907049153874573,1277.8881898862428,100000,1938.96,1575.66,0.03443453279760255,2.6461010121120894
44,short,2021-02-23,04:00:00,1681.44,2021-02-23,15:00:00,1520.01,2023.9215066094257,closed,192.66740907755783,9.51950994385765,1470.5555989638005,100000,1696.22,1356.54,0.024073669076617964,1.6191372052875406
45,short,2021-02-24,17:00:00,1647.86,2021-02-25,13:00:00,1648.77,2315.3310594091845,closed,-3.1589643761588646,-0.13643683322612857,1467.3966345876418,100000,1664.41,1555.3,0.028101065131858102,1.8522648475273478
46,short,2021-02-25,18:00:00,1593.55,2021-02-26,11:00:00,1488.0,3361.0794512158577,closed,219.89261457702696,6.542321232468386,1687.2892491646687,100000,1602.61,1401.44,0.04218354555822984,2.688863560972686
47,short,2021-02-26,22:00:00,1429.77,2021-02-27,02:00:00,1497.76,3057.4070805043552,closed,-147.87788713030446,-4.836709121047442,1539.4113620343642,100000,1502.63,1413.77,0.04276781692865783,2.445925664403484
48,short,2021-02-27,11:00:00,1467.0,2021-02-27,13:00:00,1486.83,3554.6694893962426,closed,-50.942024183551865,-1.4331015678254893,1488.4693378508123,100000,1492.6,1457.11,0.048461751730010126,2.843735591516994
49,short,2021-02-27,16:00:00,1454.11,2021-02-27,18:00:00,1487.59,3395.566966830519,closed,-80.9440246573731,-2.383814704527169,1407.5253131934392,100000,1487.99,1448.16,0.046703027512781284,2.7164535734644155
50,short,2021-02-28,00:00:00,1458.65,2021-02-28,17:00:00,1347.59,3312.6176376908134,closed,249.5235338946384,7.532518424570676,1657.0488470880775,100000,1468.99,1294.93,0.045420322046972376,2.6500941101526507
51,long,2021-03-02,00:00:00,1571.2,2021-03-02,03:00:00,1568.92,2315.1306273556615,closed,-5.241106820442292,-0.22638492871690252,1651.8077402676352,0,1550.48,1604.04,0.02946958537876351,1.8521045018845292
52,long,2021-03-03,03:00:00,1516.86,2021-03-03,21:00:00,1579.59,2404.3948013976506,closed,97.47893263510693,4.054198278021704,1749.286672902742,0,1514.98,1661.7,0.03170226390566896,1.9235158411181206
53,short,2021-03-04,19:00:00,1508.68,2021-03-05,12:00:00,1481.49,4042.844460907366,closed,69.57379771577004,1.7209120555717612,1818.8604706185122,100000,1545.91,1444.94,0.05359445953956261,3.234275568725893
54,long,2021-03-06,18:00:00,1602.4,2021-03-07,07:00:00,1664.12,2896.0913696331095,closed,109.19638046542822,3.770474288567136,1928.0568510839405,0,1602.4,1688.38,0.036146921737807154,2.316873095706488
55,long,2021-03-07,08:00:00,1685.73,2021-03-07,09:00:00,1670.19,3075.937453617269,closed,-30.852952022704457,-1.0030422428265477,1897.2038990612361,0,1670.0,1697.44,0.036493832981761835,2.460749962893815
56,long,2021-03-08,00:00:00,1727.23,2021-03-08,08:00:00,1692.22,3091.6273577969796,closed,-65.17468290881602,-2.1081028004376945,1832.02921615242,0,1686.73,1756.17,0.03579867600489778,2.473301886237584
57,long,2021-03-08,16:00:00,1743.43,2021-03-08,17:00:00,1730.76,2748.953138461929,closed,-22.20811918071447,-0.8078755097709729,1809.8210969717056,0,1725.9,1747.38,0.03153499869179639,2.1991625107695434
58,long,2021-03-08,19:00:00,1742.38,2021-03-09,08:00:00,1815.39,2886.595998167691,closed,118.6130489319378,4.109097671001733,1928.4341459036434,0,1742.38,1862.0,0.03313394320604794,2.309276798534153
59,long,2021-03-10,00:00:00,1873.31,2021-03-10,02:00:00,1828.33,3654.367872755786,closed,-90.70744584600529,-2.482165151523241,1837.726700057638,0,1821.4,1880.15,0.03901508957680027,2.923494298204629
60,long,2021-03-10,14:00:00,1847.44,2021-03-10,21:00:00,1807.24,3221.781345744324,closed,-72.71775208360887,-2.2570666435716475,1765.008947974029,0,1797.23,1873.26,0.03487833267380076,2.577425076595459
61,short,2021-03-10,21:00:00,1807.24,2021-03-11,14:00:00,1814.05,5737.779964911419,closed,-26.274691535918794,-0.45792434873065807,1738.7342564381104,100000,1835.77,1730.65,0.0634977088257389,4.590223971929135
62,long,2021-03-11,14:00:00,1814.05,2021-03-12,06:00:00,1813.02,2780.002367979122,closed,-3.833109959970245,-0.13788153579008144,1734.9011464781402,0,1775.28,1849.16,0.030649677439752183,2.2240018943832975
63,short,2021-03-13,02:00:00,1740.68,2021-03-13,04:00:00,1760.74,5605.029992266142,closed,-69.14208994775264,-1.2335721671990223,1665.7590565303876,100000,1762.57,1739.6,0.06440046409754971,4.484023993812913
64,short,2021-03-15,06:00:00,1844.99,2021-03-15,19:00:00,1785.7,6190.561495827313,closed,193.91831967345917,3.1324835364961308,1859.6773762038467,100000,1854.89,1746.5,0.06710672140041206,4.95244919666185
65,short,2021-03-16,02:00:00,1750.81,2021-03-16,06:00:00,1754.03,5257.883767055296,closed,-13.93639960236563,-0.26505720209503186,1845.7409766014812,100000,1761.71,1740.83,0.06006229993037846,4.206307013644237
66,short,2021-03-17,03:00:00,1776.02,2021-03-17,17:00:00,1787.01,6879.667401247215,closed,-48.15254310542807,-0.6999254512899635,1797.588433496053,100000,1796.0,1746.59,0.07747285955391511,5.503733920997772
67,long,2021-03-20,04:00:00,1835.63,2021-03-20,06:00:00,1823.37,4832.761152673371,closed,-36.19642086835337,-0.748980132161722,1761.3920126276996,0,1822.0,1845.51,0.05265506831630961,3.866208922138697
68,long,2021-03-20,11:00:00,1836.45,2021-03-20,20:00:00,1849.59,5609.062070537048,closed,35.585115159081454,0.634421846497311,1796.977127786781,0,1834.05,1871.66,0.06108592197486507,4.487249656429639
69,short,2021-03-22,01:00:00,1758.99,2021-03-22,05:00:00,1790.47,8984.885638933903,closed,-168.08927669767357,-1.8708004025037108,1628.8878510891075,100000,1790.47,1755.23,0.10215959884858816,7.187908511147123
70,short,2021-03-22,16:00:00,1779.74,2021-03-23,10:00:00,1688.0,8144.439255445532,closed,413.21315532216784,5.073561756211582,2042.1010064112752,100000,1784.87,1655.84,0.09152392209475016,6.515551404356426
71,short,2021-03-23,22:00:00,1669.65,2021-03-24,04:00:00,1679.9,7874.7265302715605,closed,-54.737143225767824,-0.6950989728386189,1987.3638631855074,100000,1686.47,1653.57,0.09432787147332147,6.299781224217249
72,short,2021-03-24,19:00:00,1668.84,2021-03-25,09:00:00,1597.24,8312.555585986172,closed,349.89266115001783,4.20920687423599,2337.2565243355252,100000,1674.45,1548.63,0.09962076155876146,6.650044468788939
73,long,2021-03-27,21:00:00,1719.17,2021-03-28,02:00:00,1712.81,6628.290057165696,closed,-29.90083383189564,-0.4511093143784574,2307.3556905036294,0,1703.77,1733.41,0.07711035042684197,5.302632045732557
74,long,2021-03-29,03:00:00,1696.5,2021-03-30,01:00:00,1813.11,6885.78261714571,closed,467.70881884174923,6.792384320660178,2775.0645093453786,0,1687.69,1840.71,0.08117633500908589,5.508626093716568
75,long,2021-03-30,12:00:00,1850.65,2021-03-30,14:00:00,1834.79,6718.109073602123,closed,-63.02102879229027,-0.9380768919028517,2712.0434805530886,0,1833.08,1850.65,0.07260269714535027,5.3744872588816985
76,long,2021-03-31,16:00:00,1850.59,2021-04-01,06:00:00,1913.7,5864.7681163547795,closed,195.24886413417767,3.329183017308001,2907.2923446872664,0,1840.29,1951.81,0.06338268461793028,4.6918144930838235
77,short,2021-04-02,01:00:00,1960.0,2021-04-02,02:00:00,1998.8,11013.147137755475,closed,-226.93825846921817,-2.0606122448979565,2680.3540862180485,100000,1998.8,1960.0,0.11237905242607628,8.810517710204381
78,short,2021-04-05,01:00:00,2059.56,2021-04-05,12:00:00,2059.49,11872.270867569943,closed,-9.209593217497641,-0.07757229699546682,2671.144493000551,100000,2065.64,2006.4,0.11528939062294806,9.497816694055954
79,short,2021-04-06,23:00:00,2114.0,2021-04-07,22:00:00,1998.49,10275.084859488643,closed,553.1184138637541,5.3831031220435195,3224.262906864305,100000,2130.61,1943.64,0.09720988514180362,8.220067887590915
80,short,2021-04-12,11:00:00,2141.0,2021-04-12,23:00:00,2152.38,13541.323830143492,closed,-82.93539052774734,-0.6124614666043956,3141.327516336558,100000,2163.67,2107.23,0.1264953183572489,10.833059064114794
81,long,2021-04-14,04:00:00,2353.97,2021-04-14,10:00:00,2346.6,6360.716356519692,closed,-25.057261672869732,-0.3939377307272349,3116.2702546636883,0,2319.35,2409.02,0.054042458965234845,5.088573085215754
82,long,2021-04-14,22:00:00,2431.81,2021-04-15,10:00:00,2454.52,4255.128611199759,closed,36.298369009799835,0.8530498682051656,3152.568623673488,0,2407.07,2492.03,0.03499556800243241,3.404102888959807
83,long,2021-04-15,21:00:00,2503.91,2021-04-16,03:00:00,2496.19,5843.64450396422,closed,-22.738587404746475,-0.38911654172872834,3129.830036268742,0,2482.52,2549.89,0.046676154526035046,4.674915603171376
84,short,2021-04-17,10:00:00,2440.74,2021-04-18,16:00:00,2145.11,11170.294456841097,closed,1343.9529473818272,12.031490777387175,4473.782983650569,100000,2447.07,1953.16,0.09153203091555101,8.936235565472877
85,short,2021-04-19,13:00:00,2224.9,2021-04-19,22:00:00,2200.1,12804.470998669663,closed,132.3672332810843,1.0337579217043544,4606.150216931654,100000,2234.5,2082.34,0.11510154163036239,10.243576798935731
86,short,2021-04-20,01:00:00,2090.91,2021-04-20,09:00:00,2145.37,9759.05661775017,closed,-262.0857195159647,-2.685564084537357,4344.064497415689,100000,2154.34,2054.26,0.09334745749697664,7.807245294200136
87,long,2021-04-21,14:00:00,2387.79,2021-04-21,22:00:00,2376.79,5402.592473182152,closed,-29.255828225974234,-0.5415146223076569,4314.808669189715,0,2363.34,2467.75,0.04525182259061435,4.322073978545722
88,long,2021-04-22,06:00:00,2481.29,2021-04-22,19:00:00,2542.85,4932.140671177997,closed,118.37934293996425,2.400161528882152,4433.188012129679,0,2421.5,2640.01,0.0397546491637656,3.945712536942398
89,short,2021-04-24,08:00:00,2274.8,2021-04-24,18:00:00,2249.37,8374.500650491997,closed,86.8453535542521,1.0370212765957572,4520.033365683931,100000,2304.4,2160.85,0.07362845657193595,6.699600520393598
90,short,2021-04-25,04:00:00,2188.58,2021-04-25,10:00:00,2256.74,10195.648261688355,closed,-325.7776695299982,-3.1952619506712057,4194.255696153933,100000,2257.99,2167.13,0.09317135550620362,8.156518609350684
91,short,2021-04-25,21:00:00,2219.77,2021-04-26,01:00:00,2415.46,10288.30380347125,closed,-915.3173850824294,-8.896679205503276,3278.9383110715034,100000,2415.56,2170.44,0.0926970253987688,8.230643042777
92,long,2021-04-26,01:00:00,2415.46,2021-04-26,15:00:00,2487.61,3596.7898732380477,closed,104.52921261494349,2.9061806860805013,3383.467523686447,0,2406.52,2524.39,0.029781407046591934,2.877431898590438
93,long,2021-04-27,12:00:00,2574.75,2021-04-27,13:00:00,2557.21,6103.193655673372,closed,-46.506821588729075,-0.7620079619380508,3336.960702097718,0,2553.92,2584.63,0.04740804859247206,4.882554924538698
94,long,2021-04-27,15:00:00,2639.55,2021-04-27,23:00:00,2625.13,5418.134619565309,closed,-33.975114581872795,-0.6270629463355524,3302.985587515845,0,2606.23,2679.42,0.0410534721415795,4.334507695652247
95,long,2021-04-28,00:00:00,2668.39,2021-04-28,04:00:00,2630.84,5547.010911549109,closed,-82.53758659862812,-1.4879651025524652,3220.448000917217,0,2630.84,2718.1,0.04157571353174842,4.437608729239287
96,long,2021-04-28,13:00:00,2724.68,2021-04-29,01:00:00,2724.94,5031.0581855545815,closed,-3.5816921359863505,-0.07119162617260676,3216.8663087812306,0,2667.03,2760.42,0.036929534371409355,4.024846548443666
97,long,2021-05-02,19:00:00,2968.45,2021-05-03,16:00:00,3164.29,8124.772463276386,closed,529.4677555976664,6.516708720039083,3746.334064378897,0,2936.43,3202.88,0.05474084093231408,6.499817970621109
98,long,2021-05-03,17:00:00,3257.0,2021-05-04,02:00:00,3286.66,6336.027061444396,closed,52.59155357381377,0.8300399140313126,3798.9256179527106,0,3220.53,3455.16,0.03890713577798217,5.068821649155518
99,long,2021-05-04,12:00:00,3483.95,2021-05-04,16:00:00,3234.0,4207.893835133093,closed,-305.27857614195034,-7.254902050833101,3493.64704181076,0,3234.0,3526.96,0.024155879591458502,3.3663150681064744
100,short,2021-05-04,16:00:00,3234.0,2021-05-05,10:00:00,3382.11,6283.142413116591,closed,-292.8193047947361,-4.660395794681513,3200.827737016024,100000,3425.71,3170.74,0.03885678672304633,5.026513930493273
101,long,2021-05-06,12:00:00,3531.34,2021-05-06,14:00:00,3484.3,4473.75128609568,closed,-63.19793761489278,-1.412638601777228,3137.629799401131,0,3469.57,3531.34,0.025337414613691576,3.5790010288765446
102,long,2021-05-06,15:00:00,3510.62,2021-05-06,19:00:00,3459.11,4569.908599050857,closed,-70.73450277440725,-1.547831892941981,3066.895296626724,0,3420.08,3606.72,0.026034766503072723,3.655926879240686
103,short,2021-05-06,19:00:00,3459.11,2021-05-07,13:00:00,3496.8,7691.971932511944,closed,-90.00874884007821,-1.170164811179756,2976.8865477866457,100000,3540.51,3367.86,0.04447370527396899,6.153577546009555
104,long,2021-05-09,07:00:00,3963.04,2021-05-09,08:00:00,3939.64,4301.234474746392,closed,-28.859583253462002,-0.6709604747870345,2948.0269645331837,0,3932.85,3980.62,0.021706742676058745,3.4409875797971137
105,long,2021-05-10,03:00:00,3980.56,2021-05-10,12:00:00,4073.94,4695.766772252769,closed,106.37783647304708,2.2653986373776585,3054.4048010062306,0,3980.56,4172.66,0.02359349826282116,3.7566134178022157
106,long,2021-05-10,13:00:00,4127.5,2021-05-10,14:00:00,4125.99,4238.137128925277,closed,-4.961521164619713,-0.11706844336766128,3049.443279841611,0,4107.37,4158.28,0.02053609753567669,3.3905097031402214
107,short,2021-05-13,16:00:00,3750.93,2021-05-13,22:00:00,3755.18,4150.120960612727,closed,-8.044529509654732,-0.19383843473485243,3041.3987503319563,100000,3870.13,3556.42,0.02212849059093466,3.3200967684901816
108,short,2021-05-16,14:00:00,3729.59,2021-05-17,08:00:00,3521.13,7542.284744516829,closed,415.4907451861588,5.508818073836535,3456.889495518115,100000,3753.81,3147.95,0.04044565083302363,6.033827795613464
109,short,2021-05-17,17:00:00,3209.74,2021-05-17,21:00:00,3439.99,4927.697351167834,closed,-357.46015904408677,-7.254101329079614,3099.4293364740283,100000,3452.66,3132.58,0.030704651162822127,3.9421578809342677
110,short,2021-05-17,23:00:00,3227.91,2021-05-18,01:00:00,3357.6,4101.727157150485,closed,-168.10475956276966,-4.098389608136537,2931.3245769112586,100000,3371.58,3203.19,0.025414135816367155,3.2813817257203883
111,short,2021-05-18,14:00:00,3370.24,2021-05-19,18:00:00,2772.52,5016.04754763112,closed,885.5652392558326,17.654642043296615,3816.8898161670913,100000,3463.09,1508.99,0.029766708291582324,4.0128380381048965
112,short,2021-05-20,01:00:00,2231.06,2021-05-20,04:00:00,2472.68,1728.0730960805308,closed,-188.54532408195763,-10.910726201895057,3628.344492085134,100000,2497.54,2185.0,0.015491049959037686,1.3824584768644248
113,short,2021-05-21,05:00:00,2778.99,2021-05-22,02:00:00,2445.58,3879.4307809159154,closed,462.30418553966393,11.916804594474968,4090.648677624798,100000,2799.72,2104.67,0.02791971745789597,3.1035446247327325
114,short,2021-05-22,05:00:00,2268.72,2021-05-22,09:00:00,2346.48,3626.0032933559655,closed,-127.2134265623743,-3.5083648929793108,3963.4352510624235,100000,2366.38,2163.25,0.03196519000454852,2.9008026346847724
115,short,2021-05-22,20:00:00,2255.68,2021-05-22,21:00:00,2353.63,4193.202508108624,closed,-185.4761615770834,-4.423257908923264,3777.95908948534,100000,2356.49,2255.68,0.03717905472503746,3.3545620064868995
116,short,2021-05-23,06:00:00,2231.75,2021-05-23,21:00:00,2063.96,4716.818433200703,closed,350.80955344794233,7.437419065755573,4128.7686429332825,100000,2253.34,1737.12,0.04227013270483435,3.773454746560563
117,long,2021-05-25,23:00:00,2714.99,2021-05-26,12:00:00,2834.37,2881.4135585411377,closed,124.37140289637445,4.316332951502588,4253.140045829657,0,2648.46,2906.14,0.021225960747856442,2.30513084683291
118,long,2021-05-27,00:00:00,2884.27,2021-05-27,02:00:00,2692.06,3983.7637901972175,closed,-268.6957579211839,-6.744771328620415,3984.4442879084727,0,2674.86,2884.27,0.027624069800658173,3.1870110321577743
119,short,2021-05-27,02:00:00,2692.06,2021-05-27,11:00:00,2780.17,6320.1553003096315,closed,-211.9591229164617,-3.3537011805086117,3772.485164992011,100000,2815.0,2638.82,0.04695404486014154,5.056124240247706
120,short,2021-05-28,17:00:00,2470.31,2021-05-28,18:00:00,2501.44,6363.680386022147,closed,-85.33538489505611,-1.340975343175557,3687.149780096955,100000,2509.64,2462.06,0.05152131016772913,5.0909443088177175
121,short,2021-05-28,21:00:00,2427.9,2021-05-29,01:00:00,2493.38,6027.571074350818,closed,-167.43415182631563,-2.7778046871782203,3519.7156282706396,100000,2498.43,2326.54,0.04965254808147632,4.8220568594806545
122,short,2021-05-29,13:00:00,2391.52,2021-05-30,03:00:00,2280.54,6131.503404650885,closed,279.5798184260344,4.559727035525524,3799.295446696674,100000,2424.88,2186.53,0.05127704058214763,4.905202723720708
123,short,2021-05-31,00:00:00,2386.11,2021-05-31,08:00:00,2450.37,8513.509319218754,closed,-236.1583140830575,-2.7739244209193945,3563.1371326136164,100000,2454.86,2279.6,0.0713589006308909,6.810807455375004
124,long,2021-05-31,08:00:00,2450.37,2021-06-01,03:00:00,2644.77,3924.850990563112,closed,308.20597128117845,7.852679554516261,3871.3431038947947,0,2426.61,2739.48,0.03203476202012849,3.13988079245049
125,long,2021-06-02,00:00:00,2634.63,2021-06-02,21:00:00,2723.99,4353.7700991555175,closed,144.15282677472055,3.3109884879470615,4015.4959306695155,0,2553.36,2802.56,0.03305033419611496,3.4830160793244143
126,long,2021-06-03,06:00:00,2817.0,2021-06-03,14:00:00,2779.15,6099.2075880726,closed,-86.87332821469266,-1.4243379481718108,3928.6226024548228,0,2769.26,2889.39,0.04330285827527582,4.87936607045808
127,short,2021-06-05,11:00:00,2709.09,2021-06-06,02:00:00,2684.77,9966.164589733598,closed,81.421588085965,0.8169801667718739,4010.044190540788,100000,2715.61,2556.16,0.07357573642613274,7.9729316717868794
