,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
20,long,2021-02-03,17:00:00,1610.59,2021-02-04,05:00:00,1665.54,1951.4511622465698,closed,64.99408425501339,3.3305514128362934,1593.0175892166822,0,1603.18,1698.74,0.02423274902050267,1.561160929797256
21,long,2021-02-05,08:00:00,1666.5,2021-02-06,02:00:00,1675.33,1972.3003316137622,closed,8.848781949840763,0.4486528652865242,1601.8663711665229,0,1647.22,1765.22,0.02366997097646279,1.5778402652910097
22,short,2021-02-06,02:00:00,1675.33,2021-02-06,19:00:00,1709.51,3737.482545544704,closed,-79.2865383918697,-2.1213888607020746,1522.5798327746531,100000,1719.75,1651.38,0.04461786687452268,2.9899860364357633
23,long,2021-02-09,07:00:00,1774.64,2021-02-09,11:00:00,1738.22,1998.271097826961,closed,-42.63060015645579,-2.1333742054726628,1479.9492326181974,0,1729.86,1827.31,0.022520298176835426,1.5986168782615688
24,long,2021-02-10,02:00:00,1809.37,2021-02-10,10:00:00,1796.14,2116.8903691702403,closed,-17.195481152731443,-0.8122990875276915,1462.753751465466,0,1771.97,1846.23,0.023399198275313955,1.6935122953361923
25,long,2021-02-12,00:00:00,1789.32,2021-02-12,03:00:00,1779.87,2450.9059925713464,closed,-14.9321774965646,-0.6092513357029512,1447.8215739689012,0,1775.01,1811.14,0.02739483147308862,1.9607247940570771
26,short,2021-02-16,01:00:00,1777.71,2021-02-16,03:00:00,1802.82,4362.053682450815,closed,-65.15234892161953,-1.4936163941250202,1382.6692250472818,100000,1809.97,1775.87,0.04907497491099015,3.4896429459606524
27,short,2021-02-16,08:00:00,1799.2,2021-02-16,09:00:00,1811.82,4668.7956682525,closed,-36.53493495985272,-0.7825344597598873,1346.134290087429,100000,1811.82,1796.06,0.05189857345767563,3.735036534602
28,short,2021-02-16,11:00:00,1797.6,2021-02-17,03:00:00,1773.55,4920.91377939269,closed,61.845177142265854,1.2567823765020003,1407.9794672296948,100000,1827.79,1727.93,0.05474981953040377,3.9367310235141524
29,short,2021-02-17,04:00:00,1755.9,2021-02-17,07:00:00,1775.28,4893.634936858204,closed,-57.98206312634661,-1.1848465174554288,1349.9974041033481,100000,1778.05,1736.62,0.05573933523387669,3.9149079494865635
30,long,2021-02-19,18:00:00,1968.33,2021-02-20,01:00:00,1938.32,3059.5376720907043,closed,-49.12573609189966,-1.6056588072122049,1300.8716680114485,0,1926.97,1979.69,0.03108764965316491,2.4476301376725638
31,short,2021-02-20,01:00:00,1938.32,2021-02-20,03:00:00,1988.41,5802.368694519494,closed,-154.64638094470547,-2.6652284452515653,1146.225287066743,100000,1990.03,1938.32,0.05987008021915364,4.641894955615595
32,long,2021-02-20,03:00:00,1988.41,2021-02-20,15:00:00,1993.58,2447.132442330384,closed,4.38038934740711,0.1790009102750361,1150.6056764141501,0,1984.17,2044.8,0.02461396233503537,1.9577059538643073
33,short,2021-02-20,15:00:00,1993.58,2021-02-21,11:00:00,1973.5,4126.744808114155,closed,38.223148365815,0.9262299982945218,1188.828824779965,100000,2020.5,1802.18,0.0414003431827582,3.301395846491324
34,short,2021-02-21,22:00:00,1921.11,2021-02-22,22:00:00,1799.33,3868.9344806471527,closed,242.11801686915604,6.258002508966169,1430.946841649121,100000,1938.96,1575.66,0.040278115054808446,3.095147584517722
35,short,2021-02-23,03:00:00,1670.51,2021-02-23,16:00:00,1574.35,2241.5266236891903,closed,127.20952014017737,5.675128673279422,1558.1563617892984,100000,1712.31,1356.54,0.026836434665930647,1.7932212989513523
36,short,2021-02-24,20:00:00,1601.85,2021-02-25,13:00:00,1648.77,2591.7263355818304,closed,-78.02033876875657,-3.010361769204362,1480.1360230205419,100000,1657.26,1555.3,0.03235916391150021,2.0733810684654643
37,short,2021-02-25,18:00:00,1593.55,2021-02-26,12:00:00,1485.53,3390.2590851836776,closed,227.056536228974,6.697321075585955,1707.1925592495159,100000,1602.61,1401.44,0.04254976731428167,2.7122072681469422
38,short,2021-02-26,22:00:00,1429.77,2021-02-27,01:00:00,1490.62,3093.472337963331,closed,-134.17404503350016,-4.3373281017226475,1573.0185142160158,100000,1490.62,1413.77,0.043272307265690715,2.474777870370665
39,short,2021-02-27,16:00:00,1454.11,2021-02-27,17:00:00,1471.7,3588.44456466733,closed,-46.32861563742422,-1.2910500581111573,1526.6898985785915,100000,1476.68,1448.16,0.04935588868335037,2.870755651733864
40,short,2021-02-28,01:00:00,1460.77,2021-02-28,19:00:00,1350.0,3638.2868751398696,closed,272.93037998238054,7.50161791383996,1799.620278560972,100000,1468.99,1294.93,0.049813274850111514,2.910629500111896
41,long,2021-03-03,05:00:00,1539.87,2021-03-03,21:00:00,1579.59,2764.755032221013,closed,69.06744342964105,2.4981397130926655,1868.6877219906132,0,1537.95,1661.7,0.0359089407835858,2.211804025776811
42,long,2021-03-04,17:00:00,1586.49,2021-03-04,18:00:00,1563.77,2504.608707099338,closed,-37.90356783441424,-1.5133528733241326,1830.784154156199,0,1559.36,1600.06,0.031574213604867826,2.0036869656794707
43,short,2021-03-04,18:00:00,1563.77,2021-03-05,13:00:00,1484.28,4664.960219527065,closed,233.33894931596336,5.001949391534561,2064.1231034721623,100000,1563.99,1444.94,0.05966299672620738,3.7319681756216525
44,short,2021-03-06,14:00:00,1529.44,2021-03-06,18:00:00,1602.4,6676.646021941022,closed,-323.92957571051755,-4.851681138194374,1740.1935277616446,100000,1607.38,1527.99,0.08730837459385163,5.341316817552817
45,long,2021-03-06,18:00:00,1602.4,2021-03-07,11:00:00,1676.16,2770.833463398157,closed,125.29285618920413,4.521847229156265,1865.4863839508487,0,1602.4,1697.44,0.03458354297800995,2.216666770718526
46,long,2021-03-08,01:00:00,1743.89,2021-03-08,08:00:00,1692.22,3072.893268310845,closed,-93.54081009256747,-3.0440631003102303,1771.9455738582813,0,1686.73,1756.17,0.035241824522313274,2.458314614648676
47,long,2021-03-08,20:00:00,1775.55,2021-03-09,09:00:00,1835.99,2785.010968438888,closed,92.54282995864293,3.3228892455858783,1864.4884038169241,0,1767.44,1862.0,0.03137068478430783,2.2280087747511104
48,long,2021-03-10,01:00:00,1872.1,2021-03-10,02:00:00,1828.33,3615.8080254771776,closed,-87.46944970847828,-2.419084450616953,1777.0189541084458,0,1821.4,1877.21,0.03862836414162895,2.8926464203817424
49,long,2021-03-10,14:00:00,1847.44,2021-03-10,21:00:00,1807.24,3115.352526140649,closed,-70.3155826971873,-2.257066643571648,1706.7033714112586,0,1797.23,1873.26,0.03372615647751103,2.492282020912519
50,short,2021-03-10,21:00:00,1807.24,2021-03-11,14:00:00,1814.05,5548.237260650071,closed,-25.406729341863542,-0.45792434873065807,1681.296642069395,100000,1835.77,1730.65,0.06140011576381744,4.4385898085200575
51,long,2021-03-11,14:00:00,1814.05,2021-03-12,08:00:00,1796.15,2688.1673429516595,closed,-28.70545726990907,-1.0678448774840752,1652.5911847994857,0,1775.28,1849.16,0.029637191289674042,2.1505338743613276
52,short,2021-03-15,05:00:00,1865.75,2021-03-15,21:00:00,1792.09,6188.4365536896685,closed,239.30301884693583,3.8669382285944036,1891.8942036464216,100000,1866.93,1746.5,0.06633725369089823,4.950749242951735
53,short,2021-03-16,02:00:00,1750.81,2021-03-16,06:00:00,1754.03,5348.970713750382,closed,-14.177832114749418,-0.26505720209503186,1877.7163715316722,100000,1761.71,1740.83,0.0611028119984508,4.279176571000305
54,short,2021-03-17,03:00:00,1776.02,2021-03-17,17:00:00,1787.01,6998.8499327789605,closed,-48.986731977110445,-0.6999254512899635,1828.7296395545618,100000,1796.0,1746.59,0.07881499006519026,5.599079946223169
55,long,2021-03-20,03:00:00,1830.95,2021-03-20,07:00:00,1823.51,4722.223809872611,closed,-23.017949244599222,-0.4874387612987824,1805.7116903099625,0,1821.72,1845.51,0.05158222572842089,3.7777790478980893
56,long,2021-03-20,10:00:00,1836.82,2021-03-20,21:00:00,1829.43,5627.137720383498,closed,-27.202405131741195,-0.4834145969664895,1778.5092851782213,0,1822.9,1871.66,0.06127043172856892,4.501710176306799
57,short,2021-03-22,02:00:00,1764.94,2021-03-22,04:00:00,1784.43,8892.546425891107,closed,-105.41402511148557,-1.185420014278106,1673.0952600667356,100000,1786.77,1758.9,0.10076882416276028,7.1140371407128855
58,short,2021-03-22,17:00:00,1775.85,2021-03-23,11:00:00,1691.43,8365.476300333676,closed,390.88973442453073,4.672653658811265,2063.984994491266,100000,1784.87,1655.84,0.09421377143715604,6.692381040266941
59,short,2021-03-23,23:00:00,1667.12,2021-03-24,04:00:00,1679.9,8014.990401308182,closed,-67.95038016160173,-0.8477911608042734,1996.0346143296645,100000,1686.47,1653.57,0.09615373100086595,6.411992321046546
60,short,2021-03-24,19:00:00,1668.84,2021-03-25,10:00:00,1609.97,8348.822774996308,closed,287.7339593901584,3.44640157234965,2283.768573719823,100000,1674.45,1548.63,0.10005540105697741,6.679058219997047
61,long,2021-03-27,21:00:00,1719.17,2021-03-28,02:00:00,1712.81,6476.602106975881,closed,-29.21655535979962,-0.45110931437845736,2254.5520183600233,0,1703.77,1733.41,0.07534568549911737,5.181281685580705
62,long,2021-03-29,04:00:00,1697.81,2021-03-30,02:00:00,1810.39,6968.472199193263,closed,456.4152156681754,6.549717106154408,2710.9672340281986,0,1687.69,1840.71,0.08208777424085455,5.57477775935461
63,long,2021-03-31,17:00:00,1848.32,2021-04-01,08:00:00,1928.26,5843.43084284158,closed,247.99091547110166,4.243926592797787,2958.9581494993004,0,1846.86,1951.81,0.06322964468102471,4.674744674273264
64,long,2021-04-01,09:00:00,1946.88,2021-04-01,11:00:00,1932.83,5973.560403761497,closed,-47.949457133477914,-0.8026947731755517,2911.0086923658223,0,1926.56,1957.66,0.06136547094593911,4.778848323009197
65,short,2021-04-02,01:00:00,1960.0,2021-04-02,02:00:00,1998.8,11027.225076588762,closed,-227.22835020064613,-2.060612244897957,2683.780342165176,100000,1998.8,1960.0,0.11252270486315064,8.82178006127101
66,short,2021-04-05,02:00:00,2061.26,2021-04-05,12:00:00,2059.49,12286.010385997959,closed,0.6019564542600477,0.004899527473508256,2684.382298619436,100000,2061.26,2006.4,0.1192087401492093,9.828808308798367
67,short,2021-04-12,11:00:00,2141.0,2021-04-13,01:00:00,2161.1,11273.92245592724,closed,-114.965574122264,-1.0197477814105516,2569.416724497172,100000,2163.67,2107.23,0.10531454886433668,9.019137964741793
68,long,2021-04-14,04:00:00,2353.97,2021-04-14,11:00:00,2363.78,5202.6829107218155,closed,17.475455550787476,0.3358931507198648,2586.8921800479593,0,2319.35,2409.02,0.04420347677091735,4.162146328577452
69,long,2021-04-14,12:00:00,2395.0,2021-04-14,13:00:00,2362.0,4483.365419435593,closed,-65.39910408910308,-1.4587056367432147,2521.493075958856,0,2358.59,2399.22,0.03743937719779201,3.5866923355484746
70,long,2021-04-14,23:00:00,2429.49,2021-04-15,10:00:00,2454.52,3538.090117992011,closed,33.59183622997938,0.9494341610790827,2555.0849121888355,0,2407.07,2492.03,0.029126196181025743,2.830472094393609
71,long,2021-04-15,22:00:00,2501.32,2021-04-16,03:00:00,2496.19,4895.041284323971,closed,-13.994496644377037,-0.28589128939920155,2541.090415544458,0,2482.52,2549.89,0.039139664531719014,3.916033027459177
72,short,2021-04-17,11:00:00,2423.44,2021-04-18,17:00:00,2161.8,8996.05336792354,closed,963.9629475691526,10.715398276829626,3505.053363113611,100000,2432.16,1953.16,0.074242014392133,7.196842694338832
73,short,2021-04-19,15:00:00,2147.86,2021-04-19,23:00:00,2189.11,8813.102073488342,closed,-176.38960179365228,-2.0014473941504565,3328.6637613199587,100000,2221.25,2082.34,0.08206402720371292,7.050481658790674
74,short,2021-04-20,00:00:00,2162.75,2021-04-20,10:00:00,2140.52,8088.588395777165,closed,76.59353722244242,0.9469333025083815,3405.2572985424013,100000,2173.72,2054.26,0.07479910665381727,6.470870716621732
75,long,2021-04-21,14:00:00,2387.79,2021-04-21,22:00:00,2376.79,4235.0240106468,closed,-22.9332742758926,-0.5415146223076569,3382.324024266509,0,2363.34,2467.75,0.03547233224568995,3.38801920851744
76,long,2021-04-22,06:00:00,2481.29,2021-04-22,20:00:00,2539.48,3866.2427843689393,closed,87.54507821334869,2.264345078568005,3469.8691024798572,0,2421.5,2640.01,0.031163167419922214,3.0929942274951516
77,short,2021-04-22,20:00:00,2539.48,2021-04-23,15:00:00,2297.49,7564.671172408148,closed,714.7349924663615,9.448328634208588,4184.6040949462185,100000,2539.48,2119.14,0.05957653671151691,6.051736937926519
78,short,2021-04-24,10:00:00,2252.77,2021-04-24,18:00:00,2249.37,8334.552063509114,closed,5.837312683040179,0.07003750937734839,4190.441407629259,100000,2262.49,2160.85,0.07399381262631441,6.667641650807291
79,short,2021-04-25,04:00:00,2188.58,2021-04-25,10:00:00,2256.74,9452.2016093431,closed,-302.0226015240714,-3.1952619506712057,3888.4188061051873,100000,2257.99,2167.13,0.08637748320228733,7.5617612874744795
80,short,2021-04-25,21:00:00,2219.77,2021-04-26,01:00:00,2415.46,9538.100890945992,closed,-848.5742385647148,-8.896679205503276,3039.8445675404723,100000,2415.56,2170.44,0.08593774031495148,7.630480712756794
81,long,2021-04-26,01:00:00,2415.46,2021-04-26,17:00:00,2484.27,3334.5190178873218,closed,92.29631018311699,2.7679047469219085,3132.1408777235893,0,2406.52,2525.84,0.027609805319792683,2.6676152143098575
82,long,2021-04-27,15:00:00,2639.55,2021-04-28,04:00:00,2630.84,5085.574101091976,closed,-20.888395217882973,-0.41073819401034406,3111.252482505706,0,2606.23,2718.1,0.03853364475832605,4.068459280873581
83,long,2021-04-28,13:00:00,2724.68,2021-04-29,02:00:00,2722.98,4860.470426778895,closed,-6.956629910304164,-0.14312667909625415,3104.2958525954023,0,2667.03,2760.42,0.03567736708001597,3.888376341423116
84,long,2021-05-02,20:00:00,2965.56,2021-05-04,03:00:00,3231.27,8037.446434277098,closed,713.6597200545511,8.879184774545113,3817.9555726499534,0,2936.43,3455.16,0.05420525252753003,6.429957147421678
85,long,2021-05-04,12:00:00,3483.95,2021-05-04,16:00:00,3234.0,4228.972433954553,closed,-306.80780784013535,-7.254902050833101,3511.147764809818,0,3234.0,3526.96,0.024276883617471854,3.3831779471636425
86,short,2021-05-04,16:00:00,3234.0,2021-05-05,11:00:00,3386.21,6314.6165527819985,closed,-302.29166783406356,-4.787173778602352,3208.8560969757546,100000,3425.71,3170.74,0.03905143198999381,5.051693242225599
87,long,2021-05-06,13:00:00,3498.22,2021-05-06,14:00:00,3484.3,4480.42216817785,closed,-21.43829918476483,-0.47848837408738215,3187.41779779099,0,3469.57,3499.72,0.02561543967033434,3.58433773454228
88,long,2021-05-06,15:00:00,3510.62,2021-05-06,19:00:00,3459.11,4642.424037938764,closed,-71.85691986482111,-1.5478318929419808,3115.560877926169,0,3420.08,3606.72,0.02644788691421324,3.713939230351011
89,short,2021-05-06,19:00:00,3459.11,2021-05-07,14:00:00,3498.26,7814.028360667949,closed,-94.73510752809257,-1.2123721997854964,3020.825770398076,100000,3540.51,3367.86,0.04517941528698392,6.25122268853436
90,long,2021-05-10,04:00:00,4060.21,2021-05-10,15:00:00,4046.76,4714.1660427673,closed,-19.410872807780397,-0.41175623920929755,3001.414897590296,0,4003.42,4172.66,0.023221291720217918,3.77133283421384
91,long,2021-05-15,02:00:00,4116.18,2021-05-15,03:00:00,4062.64,3526.934569468971,closed,-48.71424805758858,-1.3812064584153367,2952.7006495327073,0,4058.37,4116.18,0.017136930695299868,2.821547655575177
92,short,2021-05-16,14:00:00,3729.59,2021-05-17,08:00:00,3521.13,7322.324657911028,closed,403.373544179992,5.508818073836536,3356.0741937126995,100000,3753.81,3147.95,0.039266110526417264,5.857859726328823
93,short,2021-05-17,17:00:00,3209.74,2021-05-17,20:00:00,3382.47,4783.988014694156,closed,-261.3040980548715,-5.46205586745344,3094.7700956578283,100000,3401.0,3132.58,0.029809193359550346,3.827190411755325
94,short,2021-05-17,23:00:00,3227.91,2021-05-18,01:00:00,3357.6,4095.5612044821623,closed,-167.8520547993685,-4.098389608136536,2926.91804085846,100000,3371.58,3203.19,0.025375931822647857,3.27644896358573
95,short,2021-05-18,15:00:00,3316.72,2021-05-19,23:00:00,2658.08,4884.004317271174,closed,965.9373789773621,19.77757012952555,3892.855419835822,100000,3463.09,1508.99,0.029450808734359093,3.907203453816939
96,short,2021-05-20,00:00:00,2442.98,2021-05-20,04:00:00,2472.68,2025.4785902633266,closed,-26.261281980114,-1.2965470040687936,3866.594137855708,100000,2541.71,2167.37,0.016582031701146357,1.6203828722106615
97,short,2021-05-21,06:00:00,2751.87,2021-05-22,10:00:00,2363.64,4210.974015531253,closed,590.678985605458,14.027134421320774,4457.2731234611665,100000,2776.44,2104.67,0.0306044545384139,3.3687792124250024
98,short,2021-05-23,07:00:00,2213.52,2021-05-23,21:00:00,2063.96,5585.044792393654,closed,372.84393706650906,6.675755538689504,4830.117060527676,100000,2218.49,1737.12,0.05046301630338695,4.468035833914923
99,long,2021-05-25,23:00:00,2714.99,2021-05-26,14:00:00,2706.59,3370.8754331309733,closed,-13.150798205782923,-0.390130055727632,4816.966262321893,0,2648.46,2906.14,0.024831586364082177,2.696700346504779
100,short,2021-05-26,14:00:00,2706.59,2021-05-27,12:00:00,2828.05,7772.1819616686025,closed,-355.0569361018877,-4.5683044716783865,4461.909326220005,100000,2884.27,2638.82,0.05743154272844134,6.217745569334882
101,short,2021-05-29,13:00:00,2391.52,2021-05-30,04:00:00,2296.3,7772.847330397414,closed,303.1979368668289,3.9007319194487104,4765.107263086834,100000,2424.88,2186.53,0.06500340645612342,6.2182778643179315
102,short,2021-05-31,01:00:00,2354.24,2021-05-31,08:00:00,2450.37,10373.549005377354,closed,-431.9670874997322,-4.164120565447878,4333.140175587102,100000,2454.86,2279.6,0.08812652070627765,8.298839204301883
103,long,2021-05-31,08:00:00,2450.37,2021-06-01,04:00:00,2631.5,4773.021322905697,closed,348.9617311607001,7.311128686688138,4682.101906747802,0,2426.61,2739.48,0.03895755598465291,3.818417058324558
104,long,2021-06-02,05:00:00,2624.4,2021-06-02,22:00:00,2718.64,5532.535461188518,closed,194.20051146993845,3.5101539399481707,4876.3024182177405,0,2610.15,2802.56,0.04216228822731686,4.426028368950814
105,long,2021-06-03,06:00:00,2817.0,2021-06-03,14:00:00,2779.15,7406.7017435556245,closed,-105.49646364136592,-1.4243379481718108,4770.8059545763745,0,2769.26,2889.39,0.0525857418782792,5.9253613948445
106,short,2021-06-05,12:00:00,2640.25,2021-06-06,02:00:00,2684.77,11164.607873486988,closed,-197.2743185060087,-1.766961461982766,4573.5316360703655,100000,2684.77,2556.16,0.0845723539322942,8.931686298789591
107,short,2021-06-06,20:00:00,2673.12,2021-06-06,21:00:00,2710.61,15711.415323600364,closed,-233.0362975145566,-1.4832291853714101,4340.495338555809,100000,2710.61,2665.9,0.11755114116538253,12.569132258880291
108,short,2021-06-11,17:00:00,2375.69,2021-06-12,10:00:00,2325.02,13584.743983197726,closed,278.760600247596,2.0520121733054424,4619.255938803405,100000,2416.48,2261.14,0.11436461813786922,10.867795186558181
109,short,2021-06-13,04:00:00,2333.1,2021-06-13,14:00:00,2354.13,14095.678489029044,closed,-138.45241703324638,-0.9822330804509107,4480.803521770159,100000,2379.93,2310.56,0.12083218455298997,11.276542791223235
110,short,2021-06-13,15:00:00,2333.02,2021-06-13,17:00:00,2396.66,15854.083162280442,closed,-445.2860449503998,-2.8086521332864645,4035.5174768197594,100000,2400.25,2333.02,0.13591039221507267,12.683266529824355
111,long,2021-06-13,17:00:00,2396.66,2021-06-14,09:00:00,2477.07,6975.1765448103315,closed,228.3848110048971,3.2742513331052514,4263.902287824657,0,2388.13,2545.67,0.058207476611704057,5.580141235848266
112,long,2021-06-14,15:00:00,2552.99,2021-06-14,21:00:00,2539.44,7830.543268728074,closed,-47.886404210099485,-0.6115336135276569,4216.015883614557,0,2521.06,2605.05,0.06134409667666598,6.264434614982459
113,long,2021-06-15,01:00:00,2596.86,2021-06-15,04:00:00,2585.41,8080.408221980627,closed,-42.15446093450786,-0.5216872684703939,4173.861422680049,0,2570.4,2601.61,0.06223214360404972,6.464326577584502
114,long,2021-06-15,05:00:00,2631.71,2021-06-15,09:00:00,2579.66,7964.209567416969,closed,-163.94814935685787,-2.058561467638918,4009.9132733231913,0,2574.17,2634.08,0.060524978568436257,6.371367653933575
115,short,2021-06-17,17:00:00,2363.44,2021-06-18,01:00:00,2347.74,13858.999186873438,closed,80.85890770216292,0.5834397319162015,4090.7721810253543,100000,2376.89,2306.63,0.11727819776997458,11.08719934949875
116,short,2021-06-18,02:00:00,2331.05,2021-06-18,04:00:00,2340.72,14156.227092134133,closed,-70.1713558496256,-0.4956924990883772,4020.6008251757285,100000,2349.91,2310.91,0.12145794463554306,11.324981673707308
117,short,2021-06-18,13:00:00,2283.89,2021-06-19,01:00:00,2238.98,12653.772933264661,closed,238.58767567728992,1.8855062196515529,4259.188500853018,100000,2295.71,2140.22,0.1108089525613288,10.12301834661173
118,short,2021-06-19,23:00:00,2174.9,2021-06-20,06:00:00,2211.64,14255.656272770926,closed,-252.35257991134102,-1.7701926525357383,4006.835920941677,100000,2216.68,2145.99,0.13109252170463861,11.404525018216741
119,short,2021-06-20,11:00:00,2099.16,2021-06-20,19:00:00,2159.71,12887.822251942918,closed,-382.1806220425769,-2.9654398902418198,3624.6552988991,100000,2159.71,2044.12,0.12279028041638483,10.310257801554336
120,short,2021-06-21,05:00:00,2122.07,2021-06-22,02:00:00,1954.69,9154.607570305398,closed,714.667163899842,7.806638989288764,4339.322462798942,100000,2143.98,1860.0,0.08627997728920721,7.323686056244318
121,short,2021-06-22,13:00:00,1791.2,2021-06-22,17:00:00,1910.71,6784.894403437617,closed,-458.1961312680037,-6.75317999106744,3881.1263315309384,100000,1928.65,1702.75,0.07575808847071926,5.427915522750094
122,long,2021-06-25,03:00:00,2007.49,2021-06-25,04:00:00,1994.87,6400.5219947206,closed,-45.420791701385546,-0.7096419907446672,3835.705539829553,0,1983.69,2007.49,0.06376641472406439,5.12041759577648
123,short,2021-06-26,08:00:00,1750.39,2021-06-26,12:00:00,1800.4,8624.813710962566,closed,-253.4160159145576,-2.938220168076828,3582.2895239149952,100000,1807.12,1716.8,0.09854733757576957,6.899850968770053
124,short,2021-06-26,14:00:00,1741.89,2021-06-26,15:00:00,1778.6,7576.153082600404,closed,-165.81389350553252,-2.18862913272364,3416.4756304094626,100000,1787.81,1728.83,0.08698773266509828,6.060922466080323
125,long,2021-06-29,14:00:00,2224.32,2021-06-29,21:00:00,2190.59,4594.790619483837,closed,-73.39340164372204,-1.5973176521363839,3343.0822287657406,0,2187.0,2238.77,0.04131411505074662,3.67583249558707
126,long,2021-06-30,19:00:00,2213.51,2021-07-01,05:00:00,2207.99,4726.674260656061,closed,-15.611317770509498,-0.3302812275526398,3327.470910995231,0,2182.0,2283.55,0.042707503111854575,3.781339408524849
127,short,2021-07-02,03:00:00,2093.45,2021-07-02,14:00:00,2070.39,9287.026412159306,closed,94.78112597966131,1.0205756048627836,3422.2520369748922,100000,2094.12,2020.35,0.08872460686578908,7.429621129727446
