,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
20,long,2021-01-29,10:00:00,1375.45,2021-01-29,19:00:00,1355.44,1321.2417567935654,closed,-20.2975854942604,-1.5362506815951134,1320.7107607995688,0,1344.19,1438.08,0.01921177442718478,1.0569934054348524
21,long,2021-02-03,17:00:00,1610.59,2021-02-04,05:00:00,1665.54,1686.690381911712,closed,56.17609034493439,3.3305514128362934,1376.8868511445032,0,1603.18,1698.74,0.0209450000547838,1.3493523055293697
22,long,2021-02-05,08:00:00,1666.5,2021-02-06,02:00:00,1675.33,1704.7108653974517,closed,7.648234142456371,0.44865286528652426,1384.5350852869597,0,1647.22,1765.22,0.02045857624239366,1.3637686923179615
23,short,2021-02-06,02:00:00,1675.33,2021-02-06,19:00:00,1709.51,3230.4041136626897,closed,-68.5294330229019,-2.121388860702075,1316.0056522640577,100000,1719.75,1651.38,0.03856439165612375,2.584323290930152
24,long,2021-02-10,02:00:00,1809.37,2021-02-10,10:00:00,1796.14,1882.3886858084445,closed,-15.290626118546498,-0.8122990875276915,1300.7150261455113,0,1771.97,1846.23,0.020807117237584848,1.5059109486467557
25,long,2021-02-12,01:00:00,1796.62,2021-02-12,03:00:00,1779.87,2200.5857477438904,closed,-22.301163341471398,-1.0134194209126024,1278.4138628040398,0,1775.01,1797.2,0.024496952585898974,1.7604685981951123
26,short,2021-02-16,01:00:00,1777.71,2021-02-16,03:00:00,1802.82,3851.655478964644,closed,-57.5289576790305,-1.4936163941250202,1220.8849051250093,100000,1809.97,1775.87,0.043332776200444886,3.081324383171715
27,short,2021-02-16,08:00:00,1799.2,2021-02-16,09:00:00,1811.82,4122.505985686916,closed,-32.26002994366412,-0.7825344597598873,1188.624875181345,100000,1811.82,1796.06,0.0458259891694855,3.2980047885495325
28,short,2021-02-16,11:00:00,1797.6,2021-02-17,03:00:00,1773.55,4345.124085969839,closed,54.60875374961257,1.2567823765020005,1243.2336289309576,100000,1827.79,1727.93,0.048343614663660876,3.4760992687758714
29,short,2021-02-17,04:00:00,1755.9,2021-02-17,07:00:00,1775.28,4321.037105167545,closed,-51.197657658534546,-1.1848465174554292,1192.035971272423,100000,1778.05,1736.62,0.049217348427217325,3.456829684134036
30,long,2021-02-19,18:00:00,1968.33,2021-02-20,01:00:00,1938.32,2701.5451655757483,closed,-43.37759788188255,-1.605658807212205,1148.6583733905404,0,1926.97,1979.69,0.0274501243752394,2.1612361324605986
31,short,2021-02-20,01:00:00,1938.32,2021-02-20,03:00:00,1988.41,5123.44111287102,closed,-136.55140991595178,-2.6652284452515653,1012.1069634745886,100000,1990.03,1938.32,0.0528647603375193,4.098752890296816
32,long,2021-02-20,03:00:00,1988.41,2021-02-20,15:00:00,1993.58,2160.7966718002976,closed,3.8678457117152165,0.17900091027503606,1015.9748091863038,0,1984.17,2044.8,0.02173391475400242,1.7286373374402382
33,short,2021-02-21,22:00:00,1921.11,2021-02-22,22:00:00,1799.33,3306.3969251059543,closed,206.91440252951088,6.258002508966169,1222.8892117158148,100000,1938.96,1575.66,0.03442173457122138,2.6451175400847635
34,short,2021-02-23,03:00:00,1670.51,2021-02-23,16:00:00,1574.35,1915.6118495109224,closed,108.7134373403326,5.6751286732794215,1331.6026490561474,100000,1712.31,1356.54,0.02293445534011676,1.532489479608738
35,short,2021-02-24,20:00:00,1601.85,2021-02-25,13:00:00,1648.77,2214.8930227555866,closed,-66.67629278580905,-3.0103617692043625,1264.9263562703384,100000,1657.26,1555.3,0.02765418762999765,1.7719144182044693
36,short,2021-02-25,18:00:00,1593.55,2021-02-26,12:00:00,1485.53,2897.3202494472926,closed,194.04283969345306,6.697321075585955,1458.9691959637914,100000,1602.61,1401.44,0.03636309183203906,2.317856199557834
37,short,2021-02-26,22:00:00,1429.77,2021-02-27,01:00:00,1490.62,2643.6858719901147,closed,-114.6653302470987,-4.337328101722648,1344.3038657166928,100000,1490.62,1413.77,0.0369805755050129,2.1149486975920917
38,short,2021-02-27,16:00:00,1454.11,2021-02-27,17:00:00,1471.7,3066.689842869766,closed,-39.592500998459066,-1.291050058111157,1304.7113647182337,100000,1476.68,1448.16,0.04217961286105957,2.4533518742958127
39,short,2021-02-28,01:00:00,1460.77,2021-02-28,19:00:00,1350.0,3109.2851524856105,closed,233.24669199122667,7.50161791383996,1537.9580567094604,100000,1468.99,1294.93,0.04257049573150613,2.4874281219884886
40,long,2021-03-02,05:00:00,1578.95,2021-03-02,06:00:00,1558.76,2182.058441042163,closed,-29.675220896069572,-1.3599645333924477,1508.2828358133909,0,1558.76,1583.92,0.027639360854265972,1.7456467528337305
41,long,2021-03-03,05:00:00,1539.87,2021-03-03,21:00:00,1579.59,2317.1735782295864,closed,57.886233379043645,2.498139713092666,1566.1690691924346,0,1537.95,1661.7,0.03009570390006412,1.8537388625836693
42,long,2021-03-04,17:00:00,1586.49,2021-03-04,18:00:00,1563.77,2099.141895848953,closed,-31.767424195980794,-1.5133528733241322,1534.4016449964538,0,1559.36,1600.06,0.0264627182755511,1.6793135166791624
43,short,2021-03-06,14:00:00,1529.44,2021-03-06,18:00:00,1602.4,4963.200412752659,closed,-240.79865827630604,-4.851681138194373,1293.6029867201478,100000,1607.38,1527.99,0.06490219181860889,3.9705603302021273
44,long,2021-03-08,00:00:00,1727.23,2021-03-08,08:00:00,1692.22,2108.0171645498,closed,-44.43916887958161,-2.108102800437694,1249.1638178405663,0,1686.73,1756.17,0.024409223607160597,1.68641373163984
45,long,2021-03-08,20:00:00,1775.55,2021-03-09,09:00:00,1835.99,1963.3418686149876,closed,65.23967580629224,3.322889245585878,1314.4034936468586,0,1767.44,1862.0,0.022115309268846133,1.57067349489199
46,long,2021-03-10,01:00:00,1872.1,2021-03-10,02:00:00,1828.33,2549.026688132846,closed,-61.66310825469798,-2.4190844506169533,1252.7403853921605,0,1821.4,1877.21,0.027231736425755527,2.039221350506277
47,long,2021-03-10,14:00:00,1847.44,2021-03-10,21:00:00,1807.24,2196.2218890275867,closed,-49.57019167606078,-2.257066643571647,1203.1701937160997,0,1797.23,1873.26,0.023775839962624893,1.7569775112220694
48,short,2021-03-10,21:00:00,1807.24,2021-03-11,14:00:00,1814.05,3911.326251239157,closed,-17.910915262718174,-0.45792434873065807,1185.2592784533815,100000,1835.77,1730.65,0.043285078365232696,3.129061000991326
49,short,2021-03-15,05:00:00,1865.75,2021-03-15,21:00:00,1792.09,4438.424888046777,closed,171.6311487433292,3.866938228594404,1356.8904271967108,100000,1866.93,1746.5,0.0475779165273673,3.5507399104374215
50,short,2021-03-16,02:00:00,1750.81,2021-03-16,06:00:00,1754.03,3836.3493808768494,closed,-10.168520331542254,-0.26505720209503186,1346.7219068651684,100000,1761.71,1740.83,0.043823708807658734,3.0690795047014796
51,short,2021-03-17,03:00:00,1776.02,2021-03-17,09:00:00,1782.59,5019.663603213279,closed,-22.641412544474875,-0.4510543800182394,1324.0804943206936,100000,1796.0,1764.18,0.05652710671291178,4.015730882570623
52,short,2021-03-17,10:00:00,1758.81,2021-03-17,17:00:00,1787.01,5295.718278440273,closed,-89.20605388292515,-1.6844939476123084,1234.8744404377685,100000,1795.12,1746.59,0.0602193332814832,4.236574622752219
53,long,2021-03-20,10:00:00,1836.82,2021-03-20,21:00:00,1829.43,3848.2381107761576,closed,-18.602944753519413,-0.4834145969664895,1216.271495684249,0,1822.9,1871.66,0.04190109113332997,3.078590488620926
54,short,2021-03-22,02:00:00,1764.94,2021-03-22,05:00:00,1790.47,6081.357478421243,closed,-92.901327199811,-1.5276412795902397,1123.370168484438,100000,1790.47,1758.9,0.06891290897618325,4.8650859827369946
55,short,2021-03-22,17:00:00,1775.85,2021-03-23,11:00:00,1691.43,5616.850842422186,closed,262.4559863984116,4.672653658811264,1385.8261548828496,100000,1784.87,1655.84,0.06325816755268955,4.493480673937749
56,short,2021-03-23,23:00:00,1667.12,2021-03-24,04:00:00,1679.9,5381.523295427654,closed,-45.6240788152585,-0.8477911608042734,1340.202076067591,100000,1686.47,1653.57,0.06456071902955582,4.305218636342124
57,short,2021-03-24,19:00:00,1668.84,2021-03-25,10:00:00,1609.97,5605.66912790143,closed,193.19386896471377,3.4464015723496493,1533.3959450323048,100000,1674.45,1548.63,0.06718042625897547,4.484535302321144
58,long,2021-03-27,21:00:00,1719.17,2021-03-28,02:00:00,1712.81,4348.5997323487445,closed,-19.616938437661855,-0.45110931437845736,1513.7790065946429,0,1703.77,1733.41,0.05058952555417724,3.4788797858789957
59,long,2021-03-29,04:00:00,1697.81,2021-03-30,02:00:00,1810.39,4678.857190818059,closed,306.451909799546,6.549717106154408,1820.2309163941889,0,1687.69,1840.71,0.055116381583546564,3.7430857526544474
60,long,2021-03-30,12:00:00,1850.65,2021-03-30,14:00:00,1834.79,4406.567773216752,closed,-41.33699400658442,-0.9380768919028517,1778.8939223876043,0,1833.08,1850.65,0.04762183852394296,3.525254218573402
61,long,2021-03-31,17:00:00,1848.32,2021-04-01,07:00:00,1917.95,3834.3671150822333,closed,141.3394785210113,3.6861227493074846,1920.2334009086157,0,1846.86,1951.81,0.04149029513376724,3.0674936920657867
62,long,2021-04-01,09:00:00,1946.88,2021-04-01,11:00:00,1932.83,3876.577372880041,closed,-31.11708395021421,-0.8026947731755518,1889.1163169584015,0,1926.56,1957.66,0.03982348550378083,3.101261898304033
63,long,2021-04-01,20:00:00,1977.54,2021-04-02,01:00:00,1960.0,3281.616192115858,closed,-31.765123416567953,-0.9679719247145425,1857.3511935418335,0,1952.28,1985.8,0.03318887296455049,2.6252929536926866
64,short,2021-04-02,01:00:00,1960.0,2021-04-02,02:00:00,1998.8,7035.85314299113,closed,-144.98165139751296,-2.0606122448979565,1712.3695421443206,100000,1998.8,1960.0,0.07179441982644011,5.628682514392905
65,long,2021-04-02,02:00:00,1998.8,2021-04-02,08:00:00,1997.5,3188.2533292649687,closed,-4.656113167028952,-0.14603962377426227,1707.7134289772916,0,1983.48,2018.87,0.031901674297228025,2.550602663411975
66,short,2021-04-05,02:00:00,2061.26,2021-04-05,12:00:00,2059.49,7817.698265051193,closed,0.3830302742921621,0.004899527473508264,1708.0964592515838,100000,2061.26,2006.4,0.07585358727235955,6.254158612040954
67,long,2021-04-09,12:00:00,2088.0,2021-04-09,13:00:00,2081.57,4737.653074569127,closed,-18.425113997476227,-0.3889080459770036,1689.6713452541076,0,2075.2,2092.18,0.04537981872192651,3.790122459655302
68,long,2021-04-14,04:00:00,2353.97,2021-04-14,11:00:00,2363.78,3421.3306657798867,closed,11.492015369832986,0.3358931507198647,1701.1633606239407,0,2319.35,2409.02,0.02906860041359819,2.7370645326239096
69,long,2021-04-14,12:00:00,2395.0,2021-04-14,13:00:00,2362.0,2948.3010705497663,closed,-43.007033904269996,-1.458705636743215,1658.1563267196707,0,2358.59,2399.22,0.024620468230060682,2.358640856439813
70,long,2021-04-14,23:00:00,2429.49,2021-04-15,10:00:00,2454.52,2326.679604869368,closed,22.090290987489595,0.9494341610790824,1680.2466177071603,0,2407.07,2492.03,0.019153646278596483,1.8613436838954946
71,long,2021-04-15,22:00:00,2501.32,2021-04-16,03:00:00,2496.19,3219.02278953084,closed,-9.202905759043865,-0.28589128939920155,1671.0437119481164,0,2482.52,2549.89,0.025738592339491464,2.575218231624672
72,short,2021-04-17,11:00:00,2423.44,2021-04-18,17:00:00,2161.8,5915.884897624689,closed,633.9106283793,10.715398276829626,2304.9543403274165,100000,2432.16,1953.16,0.04882221055709809,4.732707918099751
73,short,2021-04-19,15:00:00,2147.86,2021-04-19,22:00:00,2200.1,5795.574495331034,closed,-145.6497114497369,-2.513119477060878,2159.3046288776795,100000,2221.25,2082.34,0.053966035917899995,4.636459596264827
74,short,2021-04-20,01:00:00,2090.91,2021-04-20,10:00:00,2140.52,4574.9216017155295,closed,-112.25062702561888,-2.453607663648848,2047.0540018520605,100000,2158.33,2054.26,0.043760100642452615,3.659937281372424
75,long,2021-04-21,14:00:00,2387.79,2021-04-21,22:00:00,2376.79,2545.864258963616,closed,-13.786227226392452,-0.5415146223076569,2033.2677746256682,0,2363.34,2467.75,0.02132402145049285,2.036691407170893
76,long,2021-04-22,06:00:00,2481.29,2021-04-22,20:00:00,2539.48,2324.17320337638,closed,52.627301548049424,2.2643450785680055,2085.8950761737174,0,2421.5,2640.01,0.018733587798091964,1.859338562701104
77,short,2021-04-24,10:00:00,2252.77,2021-04-24,18:00:00,2249.37,4154.515150521209,closed,2.9097189381296498,0.07003750937734836,2088.804795111847,100000,2262.49,2160.85,0.03688361573104409,3.3236121204169673
78,short,2021-04-25,04:00:00,2188.58,2021-04-25,10:00:00,2256.74,4711.628710525231,closed,-150.54887944431306,-3.1952619506712048,1938.2559156675338,100000,2257.99,2167.13,0.04305649060601149,3.769302968420185
79,short,2021-04-25,21:00:00,2219.77,2021-04-26,01:00:00,2415.46,4754.446832497327,closed,-422.98788268349887,-8.896679205503276,1515.268032984035,100000,2415.56,2170.44,0.04283729244468866,3.8035574659978617
80,long,2021-04-26,01:00:00,2415.46,2021-04-26,17:00:00,2484.27,1662.1540874604957,closed,46.0068418879756,2.767904746921909,1561.2748748720105,0,2406.52,2525.84,0.013762629788615796,1.3297232699683965
81,long,2021-04-27,15:00:00,2639.55,2021-04-27,23:00:00,2625.13,2535.000620439977,closed,-15.896049580155452,-0.6270629463355524,1545.378825291855,0,2606.23,2679.42,0.019207824215794183,2.0280004963519818
82,long,2021-04-28,00:00:00,2668.39,2021-04-28,04:00:00,2630.84,2595.2983987489897,closed,-38.61713448048789,-1.4879651025524652,1506.761690811367,0,2630.84,2718.1,0.019452167027675788,2.0762387189991918
83,long,2021-04-28,13:00:00,2724.68,2021-04-29,02:00:00,2722.98,2353.897885038838,closed,-3.3690558721730515,-0.14312667909625415,1503.392634939194,0,2667.03,2760.42,0.017278343769094633,1.8831183080310705
84,long,2021-05-02,20:00:00,2965.56,2021-05-04,03:00:00,3231.27,3892.489101162153,closed,345.6212996212178,8.879184774545113,1849.0139345604118,0,2936.43,3455.16,0.026251292175252922,3.1139912809297225
85,long,2021-05-04,12:00:00,3483.95,2021-05-04,16:00:00,3234.0,2048.0670375707246,closed,-148.58525751115522,-7.254902050833101,1700.4286770492565,0,3234.0,3526.96,0.011757155169108193,1.6384536300565797
86,short,2021-05-04,16:00:00,3234.0,2021-05-05,11:00:00,3386.21,3058.1324940341924,closed,-146.39811686932293,-4.78717377860235,1554.0305601799337,100000,3425.71,3170.74,0.018912384007632607,2.446505995227354
87,long,2021-05-06,15:00:00,3510.62,2021-05-06,19:00:00,3459.11,2263.4211408591264,closed,-35.0339542898088,-1.547831892941981,1518.9966058901248,0,3420.08,3606.72,0.012894708859740596,1.8107369126873012
88,long,2021-05-10,04:00:00,4060.21,2021-05-10,15:00:00,4046.76,2370.478393271379,closed,-9.76059268340321,-0.41175623920929744,1509.2360132067215,0,4003.42,4172.66,0.01167662950079616,1.8963827146171033
89,short,2021-05-15,01:00:00,4037.62,2021-05-15,02:00:00,4116.18,3501.081386003588,closed,-70.93877192325378,-2.026196026371981,1438.2972412834677,100000,4123.58,4031.41,0.017342302574306585,2.80086510880287
90,short,2021-05-15,03:00:00,4062.64,2021-05-16,03:00:00,3817.51,3406.7935745741756,closed,202.8155860193442,5.953269007344969,1641.1128273028119,100000,4062.64,3629.09,0.016771328862878205,2.7254348596593405
91,short,2021-05-16,14:00:00,3729.59,2021-05-17,08:00:00,3521.13,4069.7525242442807,closed,224.19526261598756,5.508818073836536,1865.3080899187994,100000,3753.81,3147.95,0.02182412825133208,3.255802019395425
92,short,2021-05-17,17:00:00,3209.74,2021-05-17,21:00:00,3439.99,2658.9434651358906,closed,-192.8824532438982,-7.254101329079614,1672.4256366749012,100000,3452.66,3132.58,0.016567967904789115,2.1271547721087125
93,short,2021-05-17,23:00:00,3227.91,2021-05-18,01:00:00,3357.6,2213.2569926785345,closed,-90.70789458929227,-4.098389608136536,1581.717742085609,100000,3371.58,3203.19,0.013713250943666551,1.7706055941428276
94,short,2021-05-18,15:00:00,3316.72,2021-05-19,23:00:00,2658.08,2639.3346766842715,closed,521.9962666341183,19.777570129525554,2103.714008719727,100000,3463.09,1508.99,0.01591533006515034,2.1114677413474174
95,short,2021-05-20,00:00:00,2442.98,2021-05-20,05:00:00,2563.47,1094.5764034767442,closed,-54.87012787362758,-5.012909806875202,2048.8438808460996,100000,2587.73,2167.37,0.008960993569138874,0.8756611227813954
96,short,2021-05-21,06:00:00,2751.87,2021-05-22,10:00:00,2363.64,2231.3250464161074,closed,312.99096363738556,14.027134421320774,2361.834844483485,100000,2776.44,2104.67,0.01621679110144089,1.785060037132886
97,short,2021-05-23,06:00:00,2231.75,2021-05-23,21:00:00,2063.96,2948.773627973043,closed,219.31265201283935,7.437419065755571,2581.1474964963245,100000,2253.34,1737.12,0.02642566262326016,2.3590189023784345
98,long,2021-05-25,23:00:00,2714.99,2021-05-26,14:00:00,2706.59,1801.3490307161305,closed,-7.027603977381999,-0.390130055727632,2574.1198925189424,0,2648.46,2906.14,0.013269654994796523,1.4410792245729045
99,short,2021-05-26,14:00:00,2706.59,2021-05-27,12:00:00,2828.05,4153.346132460645,closed,-189.73749709348095,-4.5683044716783865,2384.3823954254613,100000,2884.27,2638.82,0.030690619062810735,3.322676905968516
100,short,2021-05-29,13:00:00,2391.52,2021-05-30,04:00:00,2296.3,4153.70169627144,closed,162.02476790514257,3.9007319194487104,2546.407163330604,100000,2424.88,2186.53,0.0347369179122185,3.322961357017152
101,short,2021-05-31,01:00:00,2354.24,2021-05-31,08:00:00,2450.37,5543.4805636132005,closed,-230.8372141910232,-4.1641205654478775,2315.569949139581,100000,2454.86,2279.6,0.04709358912951272,4.434784450890561
102,long,2021-05-31,08:00:00,2450.37,2021-06-01,04:00:00,2631.5,2550.6363270201377,closed,186.48030419785795,7.311128686688137,2502.050253337439,0,2426.61,2739.48,0.020818377037101647,2.04050906161611
103,long,2021-06-02,05:00:00,2624.4,2021-06-02,22:00:00,2718.64,2956.5101375335616,closed,103.77805707760139,3.5101539399481707,2605.82831041504,0,2610.15,2802.56,0.02253094145354033,2.3652081100268494
104,long,2021-06-03,06:00:00,2817.0,2021-06-03,14:00:00,2779.15,3958.0385781757836,closed,-56.37584547223767,-1.4243379481718108,2549.452464942802,0,2769.26,2889.39,0.028101090366885222,3.166430862540627
105,short,2021-06-05,11:00:00,2709.09,2021-06-06,02:00:00,2684.77,6467.4735780030105,closed,52.83797642349588,0.816980166771874,2602.290441366298,100000,2715.61,2556.16,0.04774646525588305,5.173978862402409
106,short,2021-06-06,20:00:00,2673.12,2021-06-06,21:00:00,2710.61,8939.62678523651,closed,-132.59515354190788,-1.4832291853714101,2469.69528782439,100000,2710.61,2665.9,0.06688533837041742,7.151701428189209
107,short,2021-06-10,05:00:00,2545.76,2021-06-11,10:00:00,2457.21,6529.75794069653,closed,221.8515937204524,3.3975469800766835,2691.5468815448426,100000,2600.16,2401.54,0.0512990850724069,5.223806352557224
108,short,2021-06-11,17:00:00,2375.69,2021-06-12,10:00:00,2325.02,8423.917652847114,closed,172.85981570564888,2.0520121733054424,2864.4066972504916,100000,2416.48,2261.14,0.0709176504749956,6.739134122277692
109,short,2021-06-13,04:00:00,2333.1,2021-06-13,13:00:00,2357.61,8740.74881348177,closed,-98.89203259187227,-1.1313908533710606,2765.5146646586195,100000,2379.93,2310.56,0.07492819693525156,6.992599050785417
110,short,2021-06-13,15:00:00,2333.02,2021-06-13,17:00:00,2396.66,9785.008261795609,closed,-274.82684328717914,-2.808652133286464,2490.6878213714404,100000,2400.25,2333.02,0.08388276364365164,7.828006609436487
111,long,2021-06-13,17:00:00,2396.66,2021-06-14,09:00:00,2477.07,4305.020947590051,closed,140.95720576692753,3.2742513331052505,2631.645027138368,0,2388.13,2545.67,0.03592517042542581,3.444016758072041
112,long,2021-06-14,15:00:00,2552.99,2021-06-14,21:00:00,2539.44,4832.94617509947,closed,-29.55509038443247,-0.611533613527657,2602.0899367539355,0,2521.06,2605.05,0.037861066240756684,3.866356940079576
113,long,2021-06-15,00:00:00,2579.82,2021-06-15,04:00:00,2585.41,5182.479054865279,closed,7.043327768348167,0.13590653611491077,2609.1332645222838,0,2570.4,2621.87,0.040177059289913865,4.145983243892223
114,long,2021-06-15,05:00:00,2631.71,2021-06-15,09:00:00,2579.66,4978.527556056603,closed,-102.48604992476679,-2.0585614676389183,2506.647214597517,0,2574.17,2634.08,0.0378349252467529,3.9828220448452827
115,short,2021-06-17,17:00:00,2363.44,2021-06-18,00:00:00,2372.51,8663.43467825061,closed,-40.25108641220897,-0.46460887519886956,2466.396128185308,100000,2374.92,2306.63,0.07331207628076541,6.930747742600489
116,short,2021-06-18,02:00:00,2331.05,2021-06-18,04:00:00,2340.72,8535.030098156227,closed,-42.30750399149578,-0.4956924990883772,2424.0886241938124,100000,2349.91,2310.91,0.07322906070788894,6.828024078524982
117,short,2021-06-18,13:00:00,2283.89,2021-06-19,00:00:00,2231.68,7629.174930420449,closed,168.23370764492734,2.2051363244289366,2592.32233183874,100000,2295.71,2140.22,0.06680860225685518,6.103339944336359
118,short,2021-06-19,23:00:00,2174.9,2021-06-20,06:00:00,2211.64,8676.595577659875,closed,-153.5924574059759,-1.7701926525357383,2438.729874432764,100000,2216.68,2145.99,0.07978845535573935,6.941276462127901
119,short,2021-06-20,11:00:00,2099.16,2021-06-20,19:00:00,2159.71,7844.073918256665,closed,-232.6112969920377,-2.96543989024182,2206.1185774407263,100000,2159.71,2044.12,0.0747353600321716,6.275259134605332
120,short,2021-06-21,05:00:00,2122.07,2021-06-22,02:00:00,1954.69,5571.881507233069,closed,434.9766741806273,7.806638989288765,2641.095251621354,100000,2143.98,1860.0,0.05251364476415074,4.457505205786456
121,short,2021-06-22,13:00:00,1791.2,2021-06-22,17:00:00,1910.71,4129.573809113267,closed,-278.8775521933987,-6.75317999106744,2362.2176994279553,100000,1928.65,1702.75,0.04610957803833483,3.3036590472906138
122,long,2021-06-25,03:00:00,2007.49,2021-06-25,04:00:00,1994.87,3895.6284980146356,closed,-27.645015625327634,-0.7096419907446672,2334.5726838026276,0,1983.69,2007.49,0.03881093801727167,3.116502798411709
123,short,2021-06-26,08:00:00,1750.39,2021-06-26,13:00:00,1780.75,5249.426548366986,closed,-95.30928166190698,-1.8156132061997552,2239.2634021407207,100000,1808.01,1716.8,0.05998007927795504,4.199541238693589
124,short,2021-06-26,14:00:00,1741.89,2021-06-26,15:00:00,1778.6,4735.798771602932,closed,-103.64907158247003,-2.18862913272364,2135.6143305582505,100000,1787.81,1728.83,0.054375405698441716,3.7886390172823456
125,long,2021-06-29,14:00:00,2224.32,2021-06-29,21:00:00,2190.59,2872.17055071113,closed,-45.877687205971675,-1.5973176521363839,2089.736643352279,0,2187.0,2238.77,0.025825156009127555,2.297736440568904
126,long,2021-06-30,19:00:00,2213.51,2021-07-01,05:00:00,2207.99,2954.6100657325933,closed,-9.758522394495465,-0.3302812275526397,2079.978120957783,0,2182.0,2283.55,0.02669615285887656,2.363688052586075
127,short,2021-07-02,03:00:00,2093.45,2021-07-02,14:00:00,2070.39,5805.253377938877,closed,59.24699977571688,1.0205756048627839,2139.2251207335003,100000,2094.12,2020.35,0.055461113262211925,4.644202702351102
