,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
20,short,2021-01-27,05:00:00,1310.07,2021-01-27,20:00:00,1269.67,2672.2488577365007,closed,80.22834079595415,3.002278046211261,1393.0423273945999,100000,1310.07,1211.73,0.040795512571641226,2.1377990861892004
21,long,2021-01-29,10:00:00,1375.45,2021-01-29,19:00:00,1355.44,1372.5087521053767,closed,-21.085175059171437,-1.5362506815951134,1371.9571523354284,0,1344.19,1438.08,0.019957232209173385,1.0980070016843015
22,short,2021-02-01,17:00:00,1310.29,2021-02-01,18:00:00,1319.35,4352.909402549182,closed,-33.646960828518324,-0.7729763640110163,1338.31019150691,100000,1320.54,1307.0,0.06644192358255321,3.482327522039346
23,long,2021-02-03,17:00:00,1610.59,2021-02-04,05:00:00,1665.54,1709.166757044162,closed,56.9246775744626,3.3305514128362934,1395.2348690813726,0,1603.18,1698.74,0.021224107402183827,1.3673334056353297
24,long,2021-02-05,08:00:00,1666.5,2021-02-05,23:00:00,1703.97,1727.4273765686414,closed,37.43723316774939,2.1672247224722487,1432.672102249122,0,1647.22,1765.22,0.020731201638987597,1.3819419012549132
25,long,2021-02-09,07:00:00,1774.64,2021-02-09,11:00:00,1738.22,1880.2739882415922,closed,-40.113280257358234,-2.1333742054726637,1392.5588219917638,0,1729.86,1827.31,0.02119048357122112,1.5042191905932738
26,long,2021-02-10,02:00:00,1809.37,2021-02-10,10:00:00,1796.14,1991.8888390260938,closed,-16.18009486397489,-0.8122990875276916,1376.3787271277888,0,1771.97,1846.23,0.022017484970195084,1.593511071220875
27,long,2021-02-12,01:00:00,1796.62,2021-02-12,03:00:00,1779.87,2328.5956950853674,closed,-23.598441008529925,-1.0134194209126026,1352.7802861192588,0,1775.01,1797.2,0.02592196118361554,1.862876556068294
28,short,2021-02-16,01:00:00,1777.71,2021-02-16,04:00:00,1825.36,4075.7095589046176,closed,-112.55233889945536,-2.7615397337023393,1240.2279472198034,100000,1830.1,1775.87,0.0458534807016287,3.260567647123694
29,short,2021-02-16,08:00:00,1799.2,2021-02-16,09:00:00,1811.82,4187.820747530922,closed,-32.77114046240357,-0.7825344597598873,1207.4568067573998,100000,1811.82,1796.06,0.04655203143097957,3.3502565980247376
30,short,2021-02-16,10:00:00,1806.27,2021-02-17,01:00:00,1768.8,4354.1067935917545,closed,86.79186690669863,1.9933334440587522,1294.2486736640985,100000,1827.79,1727.93,0.0482110292878889,3.483285434873404
31,short,2021-02-17,05:00:00,1741.32,2021-02-17,07:00:00,1775.28,4410.116294414361,closed,-89.58680233893358,-2.0313931959662805,1204.661871325165,100000,1778.05,1737.65,0.050652565805416126,3.5280930355314886
32,long,2021-02-19,18:00:00,1968.33,2021-02-20,01:00:00,1938.32,2730.1596034539257,closed,-43.83704812380776,-1.6056588072122049,1160.8248232013573,0,1926.97,1979.69,0.027740872754608483,2.184127682763141
33,short,2021-02-20,01:00:00,1938.32,2021-02-20,03:00:00,1988.41,5177.707978113492,closed,-137.99774584474048,-2.6652284452515653,1022.8270773566168,100000,1990.03,1938.32,0.0534246974505086,4.142166382490793
34,long,2021-02-20,03:00:00,1988.41,2021-02-20,15:00:00,1993.58,2183.683567388965,closed,3.9088134631526286,0.1790009102750361,1026.7358908197693,0,1984.17,2044.8,0.02196411773617076,1.746946853911172
35,short,2021-02-21,22:00:00,1921.11,2021-02-22,22:00:00,1799.33,3341.417879269377,closed,209.10601471972174,6.258002508966168,1235.841905539491,100000,1938.96,1575.66,0.03478632539801862,2.6731343034155017
36,short,2021-02-23,03:00:00,1670.51,2021-02-23,16:00:00,1574.35,1935.9017772770753,closed,109.86491684877726,5.675128673279423,1345.7068223882684,100000,1712.31,1356.54,0.02317737430218407,1.5487214218216603
37,short,2021-02-24,20:00:00,1601.85,2021-02-25,13:00:00,1648.77,2238.3529003153026,closed,-67.3825199709689,-3.0103617692043625,1278.3243024172996,100000,1657.26,1555.3,0.027947097422546464,1.7906823202522422
38,short,2021-02-25,18:00:00,1593.55,2021-02-26,11:00:00,1488.0,2928.008313207029,closed,191.55970956338288,6.542321232468386,1469.8840119806825,100000,1602.61,1401.44,0.0367482452788683,2.342406650565623
39,short,2021-02-26,22:00:00,1429.77,2021-02-27,01:00:00,1490.62,2663.4637706455856,closed,-115.52316260341264,-4.337328101722648,1354.36084937727,100000,1490.62,1413.77,0.03725723396973759,2.1307710165164684
40,short,2021-02-27,16:00:00,1454.11,2021-02-27,18:00:00,1487.59,3089.6323117775355,closed,-73.6511093639756,-2.383814704527169,1280.7097400132943,100000,1487.99,1448.16,0.0424951662773454,2.4717058494220283
41,short,2021-02-28,00:00:00,1458.65,2021-02-28,19:00:00,1350.0,3014.1565723638237,closed,222.0618715034173,7.36729715833134,1502.7716115167116,100000,1468.99,1294.93,0.04132803033440268,2.411325257891059
42,long,2021-03-01,23:00:00,1552.04,2021-03-02,04:00:00,1556.6,2056.288537098019,closed,4.369988086344944,0.2125182340661288,1507.1415996030564,0,1549.01,1604.04,0.02649788068732789,1.645030829678415
43,long,2021-03-02,05:00:00,1578.95,2021-03-02,06:00:00,1558.76,2138.3359805636806,closed,-29.08061094043568,-1.3599645333924477,1478.0609886626207,0,1558.76,1583.92,0.027085543944566713,1.7106687844509445
44,long,2021-03-03,04:00:00,1522.98,2021-03-03,21:00:00,1579.59,2256.3787615790798,closed,82.03609918496115,3.6357415067827485,1560.0970878475819,0,1522.98,1661.7,0.029631101676700675,1.8051030092632638
45,long,2021-03-04,17:00:00,1586.49,2021-03-04,19:00:00,1508.68,2091.0035979585696,closed,-104.25322256529545,-4.985798334688522,1455.8438652822865,0,1508.68,1600.06,0.026360123265303525,1.6728028783668558
46,short,2021-03-04,19:00:00,1508.68,2021-03-05,12:00:00,1481.49,3364.6573759895678,closed,57.902794412088966,1.7209120555717616,1513.7466596943755,100000,1545.91,1444.94,0.044603989924829224,2.6917259007916545
47,short,2021-03-06,14:00:00,1529.44,2021-03-06,18:00:00,1602.4,4896.389462757286,closed,-237.5572040171321,-4.851681138194374,1276.1894556772434,100000,1607.38,1527.99,0.06402852629403294,3.9171115702058295
48,long,2021-03-08,00:00:00,1727.23,2021-03-08,08:00:00,1692.22,2079.6405894253603,closed,-43.840961504715,-2.1081028004376945,1232.3484941725283,0,1686.73,1756.17,0.02408064460929188,1.6637124715402882
49,long,2021-03-08,16:00:00,1743.43,2021-03-08,17:00:00,1730.76,1849.134408374281,closed,-14.938704028004185,-0.8078755097709728,1217.409790144524,0,1725.9,1747.38,0.02121260283893567,1.479307526699425
50,long,2021-03-08,20:00:00,1775.55,2021-03-09,08:00:00,1815.39,1913.4332728148192,closed,41.38154136208459,2.162685365098147,1258.7913315066087,0,1767.44,1862.0,0.021553133089068956,1.5307466182518554
51,long,2021-03-10,01:00:00,1872.1,2021-03-10,02:00:00,1828.33,2441.177853155272,closed,-59.05415385758395,-2.4190844506169538,1199.7371776490247,0,1821.4,1877.21,0.02607956683035385,1.9529422825242175
52,long,2021-03-10,14:00:00,1847.44,2021-03-10,21:00:00,1807.24,2103.3001580835403,closed,-47.47288628229332,-2.257066643571647,1152.2642913667314,0,1797.23,1873.26,0.02276988869011757,1.6826401264668323
53,short,2021-03-10,21:00:00,1807.24,2021-03-11,14:00:00,1814.05,3745.8387805205434,closed,-17.153107840199123,-0.45792434873065807,1135.1111835265324,100000,1835.77,1730.65,0.04145369492176516,2.9966710244164347
54,short,2021-03-15,05:00:00,1865.75,2021-03-15,20:00:00,1786.58,4250.635974129227,closed,176.92259847104026,4.162261825003354,1312.0337819975725,100000,1866.93,1746.5,0.045564903916700816,3.4005087793033817
55,short,2021-03-16,02:00:00,1750.81,2021-03-16,07:00:00,1791.59,3709.525755631405,closed,-89.41255228170667,-2.410349952307788,1222.6212297158659,100000,1792.42,1739.96,0.04237496650843216,2.9676206045051243
56,short,2021-03-17,03:00:00,1776.02,2021-03-17,09:00:00,1782.59,4557.100657556196,closed,-20.55500211774721,-0.4510543800182394,1202.0662275981188,100000,1796.0,1764.18,0.05131812319181311,3.645680526044957
57,short,2021-03-17,10:00:00,1758.81,2021-03-17,17:00:00,1787.01,4807.716842511916,closed,-80.98569923045083,-1.6844939476123089,1121.080528367668,100000,1795.12,1746.59,0.054670110387272264,3.8461734740095332
58,long,2021-03-20,10:00:00,1836.82,2021-03-20,21:00:00,1829.43,3493.622244690832,closed,-16.88867989370381,-0.4834145969664895,1104.1918484739642,0,1822.9,1871.66,0.03803989770027365,2.7948977957526657
59,short,2021-03-22,01:00:00,1758.99,2021-03-22,05:00:00,1790.47,5520.959242369825,closed,-103.28612772832048,-1.8708004025037102,1000.9057207456437,100000,1790.47,1755.23,0.06277419703772989,4.41676739389586
60,short,2021-03-22,16:00:00,1779.74,2021-03-23,11:00:00,1691.43,5004.528603728222,closed,244.26288257464856,4.880836976187529,1245.1686033202923,100000,1784.87,1655.84,0.056238873135718945,4.003622882982578
61,short,2021-03-23,23:00:00,1667.12,2021-03-24,04:00:00,1679.9,4835.313449593342,closed,-40.99336002283254,-0.8477911608042732,1204.1752432974597,100000,1686.47,1653.57,0.058007983223683265,3.8682507596746736
62,short,2021-03-24,19:00:00,1668.84,2021-03-25,09:00:00,1597.24,5036.709095200154,closed,212.00550547043426,4.209206874235991,1416.1807487678939,100000,1674.45,1548.63,0.06036179735864617,4.029367276160123
63,long,2021-03-27,21:00:00,1719.17,2021-03-28,02:00:00,1712.81,4016.1859335814056,closed,-18.117388829143128,-0.4511093143784574,1398.0633599387506,0,1703.77,1733.41,0.04672238270306491,3.2129487468651248
64,long,2021-03-29,04:00:00,1697.81,2021-03-30,02:00:00,1810.39,4321.197992819244,closed,283.02624412648294,6.549717106154408,1681.0896040652335,0,1687.69,1840.71,0.05090319874213539,3.456958394255395
65,long,2021-03-30,12:00:00,1850.65,2021-03-30,14:00:00,1834.79,4069.7228062899962,closed,-38.17712921030671,-0.9380768919028516,1642.9124748549268,0,1833.08,1850.65,0.043981550334098785,3.255778245031997
66,long,2021-03-31,16:00:00,1850.59,2021-04-01,07:00:00,1917.95,3552.7825308042975,closed,126.4378282414889,3.558839505238877,1769.3503030964157,0,1840.29,1951.81,0.03839621451325575,2.842226024643438
67,long,2021-04-01,20:00:00,1977.54,2021-04-02,01:00:00,1960.0,3073.568605619193,closed,-29.75128118923403,-0.9679719247145425,1739.5990219071816,0,1952.28,1985.8,0.03108476800084138,2.4588548844953544
68,short,2021-04-02,01:00:00,1960.0,2021-04-02,02:00:00,1998.8,6589.794804767097,closed,-135.7901186606802,-2.0606122448979565,1603.8089032465014,100000,1998.8,1960.0,0.0672428041302765,5.271835843813678
69,long,2021-04-02,02:00:00,1998.8,2021-04-02,08:00:00,1997.5,2986.124752532826,closed,-4.36092535402906,-0.1460396237742623,1599.4479778924724,0,1983.48,2018.87,0.02987917503034647,2.388899802026261
70,short,2021-04-05,02:00:00,2061.26,2021-04-05,12:00:00,2059.49,7322.072585268574,closed,0.3587469579454501,0.004899527473508257,1599.8067248504178,100000,2061.26,2006.4,0.07104462887038582,5.857658068214859
71,long,2021-04-14,04:00:00,2353.97,2021-04-14,11:00:00,2363.78,3239.3683081773947,closed,10.88081627375783,0.33589315071986475,1610.6875411241756,0,2319.35,2409.02,0.02752259636424759,2.591494646541916
72,long,2021-04-14,12:00:00,2395.0,2021-04-14,13:00:00,2362.0,2791.4966379688835,closed,-40.719718807549434,-1.4587056367432147,1569.967822316626,0,2358.59,2399.22,0.023311036642746415,2.233197310375107
73,long,2021-04-14,23:00:00,2429.49,2021-04-15,10:00:00,2454.52,2202.935907564051,closed,20.91542605309062,0.9494341610790826,1590.8832483697167,0,2407.07,2492.03,0.018134965836978552,1.762348726051241
74,long,2021-04-15,21:00:00,2503.91,2021-04-16,03:00:00,2496.19,2948.8830412680295,closed,-11.474591709807102,-0.3891165417287282,1579.4086566599096,0,2482.52,2549.89,0.02355422552142872,2.3591064330144236
75,short,2021-04-17,10:00:00,2440.74,2021-04-18,16:00:00,2145.11,5636.874705058318,closed,678.200060271962,12.031490777387175,2257.6087169318716,100000,2447.07,1953.16,0.04618988261804468,4.509499764046654
76,short,2021-04-19,14:00:00,2218.98,2021-04-19,22:00:00,2200.1,6499.37739089303,closed,50.04131034888471,0.7699400625512671,2307.650027280756,100000,2221.25,2082.34,0.05857986454040171,5.199501912714424
77,short,2021-04-20,01:00:00,2090.91,2021-04-20,10:00:00,2140.52,4889.221195479694,closed,-119.96230594503362,-2.453607663648848,2187.6877213357225,100000,2158.33,2054.26,0.0467664432757,3.9113769563837555
78,long,2021-04-21,14:00:00,2387.79,2021-04-21,22:00:00,2376.79,2720.7665134789536,closed,-14.73334850933876,-0.5415146223076569,2172.954372826384,0,2363.34,2467.75,0.02278899328231506,2.176613210783163
79,long,2021-04-22,06:00:00,2481.29,2021-04-22,20:00:00,2539.48,2483.845162210566,closed,56.24282568976444,2.2643450785680055,2229.197198516148,0,2421.5,2640.01,0.020020595433911926,1.9870761297684527
80,short,2021-04-24,09:00:00,2276.7,2021-04-24,18:00:00,2249.37,4319.6807816420005,closed,48.36069238731114,1.119543198489038,2277.5578909034593,100000,2278.1,2160.85,0.037946859767575884,3.4557446253136006
81,short,2021-04-25,04:00:00,2188.58,2021-04-25,10:00:00,2256.74,5137.39109263651,closed,-164.15310284018605,-3.1952619506712048,2113.4047880632734,100000,2257.99,2167.13,0.0469472543168311,4.109912874109208
82,short,2021-04-25,21:00:00,2219.77,2021-04-26,01:00:00,2415.46,5184.078438337472,closed,-461.2108284205489,-8.896679205503277,1652.1939596427244,100000,2415.56,2170.44,0.046708248497253975,4.147262750669978
83,long,2021-04-26,01:00:00,2415.46,2021-04-26,17:00:00,2484.27,1812.3532494047076,closed,50.16421162126637,2.767904746921909,1702.3581712639907,0,2406.52,2525.84,0.015006278302308527,1.449882599523766
84,long,2021-04-27,15:00:00,2639.55,2021-04-27,23:00:00,2625.13,2764.0738282674615,closed,-17.33248278642384,-0.6270629463355523,1685.0256884775667,0,2606.23,2679.42,0.02094352316317146,2.211259062613969
85,long,2021-04-28,00:00:00,2668.39,2021-04-28,04:00:00,2630.84,2829.8203648098033,closed,-42.106739493292736,-1.4879651025524652,1642.918948984274,0,2630.84,2718.1,0.021209945808594723,2.263856291847843
86,long,2021-04-28,13:00:00,2724.68,2021-04-29,01:00:00,2724.94,2566.6058958678814,closed,-1.827208474710347,-0.07119162617260676,1641.0917405095636,0,2667.03,2760.42,0.0188396868319794,2.0532847166943053
87,long,2021-05-02,19:00:00,2968.45,2021-05-04,02:00:00,3286.66,4144.871344701316,closed,440.9754378534148,10.639062136805407,2082.067178362978,0,2936.43,3455.16,0.027926165808427404,3.315897075761053
88,long,2021-05-04,12:00:00,3483.95,2021-05-04,16:00:00,3234.0,2306.209314223954,closed,-167.31322683413765,-7.254902050833101,1914.7539515288406,0,3234.0,3526.96,0.013239049436553074,1.8449674513791634
89,short,2021-05-04,16:00:00,3234.0,2021-05-05,10:00:00,3382.11,3443.585347791156,closed,-160.48470673472778,-4.660395794681513,1754.2692447941129,100000,3425.71,3170.74,0.02129613696840542,2.754868278232925
90,long,2021-05-06,15:00:00,3510.62,2021-05-06,19:00:00,3459.11,2555.065644890681,closed,-39.54812093722166,-1.5478318929419808,1714.7211238568912,0,3420.08,3606.72,0.014556207421428019,2.044052515912545
91,long,2021-05-10,04:00:00,4060.21,2021-05-10,15:00:00,4046.76,2675.917351511708,closed,-11.018256650933647,-0.41175623920929755,1703.7028672059575,0,4003.42,4172.66,0.013181177089420047,2.140733881209367
92,short,2021-05-15,01:00:00,4037.62,2021-05-16,03:00:00,3817.51,3952.1998835570557,closed,212.2720036400139,5.370983500180791,1915.9748708459715,100000,4123.58,3629.09,0.019576878871994174,3.161759906845645
93,short,2021-05-16,14:00:00,3729.59,2021-05-17,08:00:00,3521.13,4751.375674656907,closed,261.74464192137225,5.508818073836534,2177.719512767344,100000,3753.81,3147.95,0.025479345851189578,3.801100539725526
94,short,2021-05-17,17:00:00,3209.74,2021-05-17,21:00:00,3439.99,3104.2770353414994,closed,-225.18740167902092,-7.254101329079614,1952.532111088323,100000,3452.66,3132.58,0.019342856650953037,2.4834216282731996
95,short,2021-05-17,23:00:00,3227.91,2021-05-18,01:00:00,3357.6,2583.94469298347,closed,-105.90012077723004,-4.098389608136536,1846.631990311093,100000,3371.58,3203.19,0.016010016964435006,2.067155754386776
96,short,2021-05-18,15:00:00,3316.72,2021-05-19,18:00:00,2772.52,3081.3840658295962,closed,503.1029180684817,16.327173351986296,2349.734908379575,100000,3463.09,1508.99,0.018580911658684463,2.4651072526636773
97,short,2021-05-19,19:00:00,2608.63,2021-05-19,23:00:00,2658.08,1181.704236853201,closed,-23.35517566532377,-1.9763977260094312,2326.379732714251,100000,2706.82,2434.07,0.009059960491546913,0.9453633894825609
98,short,2021-05-20,00:00:00,2442.98,2021-05-20,04:00:00,2472.68,1210.430861990236,closed,-15.69380507745848,-1.2965470040687936,2310.6859276367927,100000,2541.71,2167.37,0.00990946190300564,0.9683446895921889
99,short,2021-05-21,06:00:00,2751.87,2021-05-22,03:00:00,2393.35,2516.4881682483356,closed,325.8224297225459,12.947504933009194,2636.508357359339,100000,2776.44,2104.67,0.018289295411835122,2.0131905345986687
100,short,2021-05-22,04:00:00,2331.5,2021-05-22,10:00:00,2363.64,2422.2903926675363,closed,-35.350167303706264,-1.4593695046107602,2601.1581900556325,100000,2382.79,2163.25,0.020778815292022614,1.937832314134029
101,short,2021-05-23,06:00:00,2231.75,2021-05-23,21:00:00,2063.96,3247.571137726846,closed,241.53547497127158,7.437419065755573,2842.693665026904,100000,2253.34,1737.12,0.029103359585319555,2.5980569101814766
102,long,2021-05-25,23:00:00,2714.99,2021-05-26,13:00:00,2852.34,1983.8786760810708,closed,98.76172286925387,4.978213842408274,2941.455387896158,0,2648.46,2906.14,0.014614261386458669,1.5871029408648567
103,short,2021-05-28,21:00:00,2427.9,2021-05-29,02:00:00,2528.32,4808.546565773097,closed,-202.77200594418332,-4.21690843939207,2738.6833819519743,100000,2539.13,2326.54,0.039610746453915706,3.846837252618478
104,short,2021-05-29,13:00:00,2391.52,2021-05-30,03:00:00,2280.54,4770.909997905131,closed,217.5404730150705,4.559727035525524,2956.2238549670446,100000,2424.88,2186.53,0.039898558221592384,3.816727998324105
105,short,2021-05-31,01:00:00,2354.24,2021-05-31,08:00:00,2450.37,6435.643803430445,closed,-267.98796713761914,-4.1641205654478775,2688.2358878294253,100000,2454.86,2279.6,0.05467279294745179,5.148515042744356
106,long,2021-05-31,08:00:00,2450.37,2021-06-01,04:00:00,2631.5,2961.1336568108336,closed,216.49229223427432,7.311128686688137,2904.7281800636997,0,2426.61,2739.48,0.024168869654875254,2.368906925448667
107,long,2021-06-02,04:00:00,2616.1,2021-06-02,22:00:00,2718.64,3313.084103301558,closed,127.18301854377046,3.8388104430258774,3031.9111986074704,0,2610.15,2802.56,0.02532842095716187,2.6504672826412468
108,long,2021-06-03,06:00:00,2817.0,2021-06-03,14:00:00,2779.15,4605.223391628667,closed,-65.59394436505202,-1.4243379481718106,2966.3172542424186,0,2769.26,2889.39,0.03269594172260325,3.684178713302934
109,short,2021-06-05,11:00:00,2709.09,2021-06-06,02:00:00,2684.77,7524.979865124762,closed,61.47759305164622,0.8169801667718739,3027.7948472940648,100000,2715.61,2556.16,0.05555356127057249,6.01998389209981
110,short,2021-06-06,20:00:00,2673.12,2021-06-06,21:00:00,2710.61,10401.358544305978,closed,-154.27598560426912,-1.4832291853714101,2873.518861689796,100000,2710.61,2665.9,0.07782186018065765,8.321086835444783
111,short,2021-06-08,14:00:00,2436.12,2021-06-08,19:00:00,2480.65,5907.78376222327,closed,-112.76350210585265,-1.9087276488842997,2760.755359583943,100000,2480.65,2315.31,0.04850158253471316,4.726227009778616
112,short,2021-06-10,05:00:00,2545.76,2021-06-11,06:00:00,2465.85,7299.307052346607,closed,223.2244254268694,3.058159135189503,2983.9797850108125,100000,2600.16,2401.54,0.05734481689041077,5.839445641877286
113,short,2021-06-11,07:00:00,2428.08,2021-06-11,10:00:00,2457.21,9077.405881058128,closed,-116.2395454722205,-1.2805370498500919,2867.740239538592,100000,2476.87,2416.3,0.07477023723318943,7.2619247048465025
114,short,2021-06-11,17:00:00,2375.69,2021-06-12,09:00:00,2307.54,8975.362009582996,closed,250.21499921911249,2.787798408041457,3117.9552387577046,100000,2416.48,2261.14,0.07556004368905872,7.1802896076663965
115,short,2021-06-13,04:00:00,2333.1,2021-06-13,12:00:00,2362.08,9514.453230339373,closed,-125.87445045013322,-1.3229814410012437,2992.0807883075713,100000,2375.08,2310.56,0.0815606123212839,7.611562584271499
116,short,2021-06-13,15:00:00,2333.02,2021-06-13,17:00:00,2396.66,10586.649786275342,closed,-297.3421650657893,-2.808652133286464,2694.738623241782,100000,2400.25,2333.02,0.09075489954029835,8.469319829020273
117,long,2021-06-13,17:00:00,2396.66,2021-06-14,09:00:00,2477.07,4657.711866494802,closed,152.50519288090752,3.2742513331052505,2847.2438161226896,0,2388.13,2545.67,0.03886835735143744,3.726169493195842
118,long,2021-06-14,15:00:00,2552.99,2021-06-14,21:00:00,2539.44,5228.887623065533,closed,-31.97640542863307,-0.611533613527657,2815.2674106940567,0,2521.06,2605.05,0.04096285236577922,4.183110098452427
119,long,2021-06-15,00:00:00,2579.82,2021-06-15,04:00:00,2585.41,5607.056152704554,closed,7.620355795158738,0.13590653611491071,2822.8877664892157,0,2570.4,2621.87,0.04346858426327847,4.485644922163643
120,long,2021-06-15,05:00:00,2631.71,2021-06-15,09:00:00,2579.66,5386.395828920915,closed,-110.88226902867586,-2.0585614676389183,2712.00549746054,0,2574.17,2634.08,0.040934569758224994,4.309116663136733
121,short,2021-06-17,15:00:00,2399.01,2021-06-17,16:00:00,2416.03,10362.992650507786,closed,-81.89800507853165,-0.7902929958607918,2630.1074923820083,100000,2417.78,2393.27,0.08639390957526467,8.290394120406228
122,short,2021-06-17,17:00:00,2363.44,2021-06-18,00:00:00,2372.51,9090.136148531643,closed,-42.233579313738716,-0.4646088751988697,2587.8739130682698,100000,2374.92,2306.63,0.07692292716152425,7.272108918825315
123,short,2021-06-18,02:00:00,2331.05,2021-06-18,03:00:00,2339.0,8955.407238058842,closed,-37.78340118021878,-0.42190600802212813,2550.090511888051,100000,2345.32,2310.91,0.0768358228099684,7.164325790447074
124,short,2021-06-18,13:00:00,2283.89,2021-06-19,00:00:00,2231.68,8025.73239667325,closed,176.9783403805029,2.2051363244289366,2727.068852268554,100000,2295.71,2140.22,0.07028125169489995,6.420585917338601
125,short,2021-06-19,23:00:00,2174.9,2021-06-20,05:00:00,2205.09,9127.597001713923,closed,-134.08708170352668,-1.4690293806611823,2592.9817705650275,100000,2207.48,2145.99,0.08393578556911971,7.302077601371138
126,short,2021-06-20,11:00:00,2099.16,2021-06-20,19:00:00,2159.71,8340.218771353262,closed,-247.32417437914586,-2.96543989024182,2345.6575961858816,100000,2159.71,2044.12,0.07946243994124567,6.67217501708261
127,short,2021-06-21,05:00:00,2122.07,2021-06-22,02:00:00,1954.69,5924.308111149136,closed,462.48934685056514,7.806638989288764,2808.146943036447,100000,2143.98,1860.0,0.05583518084840873,4.739446488919309
