,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,long,2021-01-13,08:00:00,1076.75,2021-01-14,23:00:00,1201.64,691.4721757698234,closed,79.6364025597119,11.516935221732073,1069.4425406760788,0,1049.42,1248.09,0.012843690285949819,0.5531777406158587
11,short,2021-01-14,23:00:00,1201.64,2021-01-15,00:00:00,1234.86,2305.445321901616,closed,-65.6180343141849,-2.8462195000166273,1003.8245063618939,100000,1234.86,1198.93,0.038371647446849566,1.8443562575212928
12,long,2021-01-15,00:00:00,1234.86,2021-01-15,04:00:00,1221.26,1072.4137233461017,closed,-12.686215085356027,-1.1829590398911545,991.1382912765379,0,1207.74,1257.88,0.017368992814506937,0.8579309786768814
13,short,2021-01-17,00:00:00,1230.19,2021-01-17,17:00:00,1241.67,1781.8748090000279,closed,-18.082731903630616,-1.0148149472845673,973.0555593729073,100000,1259.28,1170.97,0.0289690992285749,1.4254998472000224
14,long,2021-01-17,17:00:00,1241.67,2021-01-18,04:00:00,1194.73,954.8711367219764,closed,-36.877154522482556,-3.8620032697898834,936.1784048504247,0,1186.76,1272.07,0.01538043339570057,0.7638969093775811
15,short,2021-01-21,05:00:00,1288.65,2021-01-22,05:00:00,1160.34,1495.8089148811216,closed,147.71680934588142,9.875379660885434,1083.8952141963061,100000,1323.9,1044.64,0.02321513079394904,1.1966471319048972
16,short,2021-01-23,12:00:00,1220.74,2021-01-23,20:00:00,1259.75,2285.238937676505,closed,-74.89278781897647,-3.2772410177433353,1009.0024263773297,100000,1265.77,1197.67,0.0374402237606125,1.828191150141204
17,long,2021-01-23,20:00:00,1259.75,2021-01-23,23:00:00,1238.02,1195.0351963585904,closed,-21.588705688977615,-1.8065330422702932,987.4137206883521,0,1233.59,1259.75,0.018972577040819057,0.9560281570868724
18,short,2021-01-23,23:00:00,1238.02,2021-01-24,04:00:00,1294.62,2407.809602268168,closed,-112.04577699509174,-4.653431770084483,875.3679436932604,100000,1294.62,1222.75,0.038897749669119526,1.9262476818145344
19,long,2021-01-24,04:00:00,1294.62,2021-01-24,17:00:00,1329.56,1099.3652832928533,closed,28.773869912515813,2.6173165871066457,904.1418136057762,0,1290.86,1351.45,0.016983598017840808,0.8794922266342827
20,long,2021-01-24,18:00:00,1359.62,2021-01-24,20:00:00,1327.96,1187.3041860973992,closed,-28.614776650510315,-2.4100628116679554,875.5270369552659,0,1315.0,1362.12,0.017465235670222554,0.9498433488779194
21,short,2021-01-24,20:00:00,1327.96,2021-01-24,23:00:00,1369.2,2144.55142449861,closed,-68.34731059862827,-3.1870212958221638,807.1797263566376,100000,1378.37,1327.96,0.03229843405672776,1.715641139598888
22,long,2021-01-24,23:00:00,1369.2,2021-01-25,10:00:00,1393.53,1033.0283397880146,closed,17.514885347630997,1.6954893368390247,824.6946117042686,0,1369.2,1479.85,0.015089517087175206,0.8264226718304117
23,short,2021-01-27,06:00:00,1284.05,2021-01-27,21:00:00,1288.23,1623.0008274162742,closed,-6.607075149023441,-0.4070900665861971,818.0875365552452,100000,1310.0,1211.73,0.02527940231947781,1.2984006619330195
24,long,2021-01-27,21:00:00,1288.23,2021-01-29,04:00:00,1322.33,682.5526278160352,closed,17.51082162236965,2.565490323932831,835.5983581776148,0,1220.35,1376.36,0.010596751012102421,0.5460421022528281
25,short,2021-01-29,04:00:00,1322.33,2021-01-29,10:00:00,1375.45,1911.8649782103757,closed,-78.36092206590575,-4.09866402486521,757.237436111709,100000,1409.06,1291.33,0.02891660898883601,1.5294919825683007
26,long,2021-01-29,10:00:00,1375.45,2021-01-29,19:00:00,1355.44,746.0756848853131,closed,-11.461592794266036,-1.5362506815951138,745.775843317443,0,1344.19,1438.08,0.010848459557022256,0.5968605479082505
27,short,2021-01-29,19:00:00,1355.44,2021-01-30,16:00:00,1372.69,1373.9709077659438,closed,-18.605283656152736,-1.3541250073776778,727.1705596612902,100000,1412.83,1320.5,0.020273430144690196,1.0991767262127552
28,long,2021-01-30,16:00:00,1372.69,2021-01-31,03:00:00,1362.24,985.0579531057517,closed,-8.301437418744403,-0.8427359418368348,718.8691222425458,0,1352.09,1394.0,0.014352227423609872,0.7880463624846015
29,long,2021-02-03,17:00:00,1610.59,2021-02-04,05:00:00,1665.54,918.0735633635286,closed,30.576912035480497,3.3305514128362925,749.4460342780263,0,1603.18,1698.74,0.011400462729354195,0.734458850690823
30,long,2021-02-05,08:00:00,1666.5,2021-02-06,02:00:00,1675.33,927.8821978732808,closed,4.162970067242052,0.4486528652865245,753.6090043452684,0,1647.22,1765.22,0.011135699944473818,0.7423057582986247
31,short,2021-02-06,02:00:00,1675.33,2021-02-06,19:00:00,1709.51,1758.3242588797457,closed,-37.30089496289724,-2.121388860702075,716.3081093823712,100000,1719.75,1651.38,0.020990781026779752,1.4066594071037966
32,long,2021-02-10,02:00:00,1809.37,2021-02-10,10:00:00,1796.14,1024.593077039202,closed,-8.322760215661337,-0.8122990875276916,707.9853491667099,0,1771.97,1846.23,0.011325412458913347,0.8196744616313616
33,long,2021-02-11,08:00:00,1739.57,2021-02-12,03:00:00,1779.87,1033.0948363745047,closed,23.094987486307193,2.2355147536460134,731.0803366530171,0,1733.39,1822.66,0.011877588557798819,0.8264758690996038
34,long,2021-02-12,14:00:00,1795.35,2021-02-12,15:00:00,1762.4,1589.5983225730201,closed,-30.46323278133922,-1.9164107277132494,700.6171038716778,0,1752.19,1807.39,0.01770794911936971,1.271678658058416
35,short,2021-02-12,15:00:00,1762.4,2021-02-12,16:00:00,1790.44,2649.3478382312683,closed,-44.30099230869741,-1.6721470721743057,656.3161115629804,100000,1794.66,1762.4,0.030065227397086565,2.119478270585015
36,long,2021-02-14,01:00:00,1835.15,2021-02-14,14:00:00,1813.1,1240.972579202971,closed,-15.9170430133718,-1.282626488297969,640.3990685496086,0,1808.18,1856.6,0.01352448115089198,0.9927780633623768
37,short,2021-02-14,14:00:00,1813.1,2021-02-15,11:00:00,1773.6,2634.711936236913,closed,55.26271594140446,2.097486073575644,695.6617844910131,100000,1834.02,1662.5,0.029063062558456934,2.1077695489895305
38,short,2021-02-16,01:00:00,1777.71,2021-02-16,02:00:00,1804.87,2095.9171374003226,closed,-33.72190856664068,-1.608933290581695,661.9398759243725,100000,1805.05,1775.87,0.023579966781987195,1.6767337099202582
39,short,2021-02-16,11:00:00,1797.6,2021-02-17,03:00:00,1773.55,2419.7801664751983,closed,30.411370682351052,1.256782376502,692.3512466067235,100000,1827.79,1727.93,0.02692234275117043,1.9358241331801587
40,short,2021-02-17,04:00:00,1755.9,2021-02-17,07:00:00,1775.28,2406.366234614459,closed,-28.511746528052758,-1.1848465174554292,663.8395000786708,100000,1778.05,1736.62,0.027408921175630263,1.9250929876915672
41,long,2021-02-19,18:00:00,1968.33,2021-02-20,01:00:00,1938.32,1504.4784179133637,closed,-24.156790219832768,-1.6056588072122049,639.682709858838,0,1926.97,1979.69,0.01528685147219586,1.203582734330691
42,short,2021-02-20,01:00:00,1938.32,2021-02-20,03:00:00,1988.41,2853.221437118464,closed,-76.04486934809681,-2.6652284452515653,563.6378405107413,100000,1990.03,1938.32,0.029440148552545137,2.2825771496947715
43,long,2021-02-20,03:00:00,1988.41,2021-02-20,15:00:00,1993.58,1203.338000654804,closed,2.1539859748575196,0.17900091027503615,565.7918264855988,0,1984.17,2044.8,0.012103519904394004,0.9626704005238433
44,short,2021-02-20,15:00:00,1993.58,2021-02-21,11:00:00,1973.5,2029.260354163637,closed,18.79561814376126,0.9262299982945217,584.5874446293601,100000,2020.5,1802.18,0.020357952569384094,1.6234082833309096
45,short,2021-02-21,22:00:00,1921.11,2021-02-22,22:00:00,1799.33,1902.4862741686575,closed,119.05763877021157,6.258002508966169,703.6450833995717,100000,1938.96,1575.66,0.019806114945720522,1.5219890193349261
46,short,2021-02-23,03:00:00,1670.51,2021-02-23,16:00:00,1574.35,1102.2346478297002,closed,62.55323454580378,5.675128673279422,766.1983179453755,100000,1712.31,1356.54,0.013196384910353128,0.8817877182637602
47,short,2021-02-24,20:00:00,1601.85,2021-02-25,13:00:00,1648.77,1274.4397209386464,closed,-38.36524613069177,-3.0103617692043625,727.8330718146838,100000,1657.26,1555.3,0.01591209814824917,1.0195517767509172
48,long,2021-02-25,13:00:00,1648.77,2021-02-25,18:00:00,1593.55,822.2880830381567,closed,-28.207575856647352,-3.430376341151284,699.6254959580364,0,1585.26,1671.72,0.00997456386322115,0.6578304664305255
49,short,2021-02-25,18:00:00,1593.55,2021-02-26,12:00:00,1485.53,1602.4957551248997,closed,107.3242859433502,6.697321075585955,806.9497819013866,100000,1602.61,1401.44,0.020112274545824097,1.2819966040999198
50,short,2021-02-26,22:00:00,1429.77,2021-02-27,01:00:00,1490.62,1462.2116379975612,closed,-63.420916281527255,-4.3373281017226475,743.5288656198593,100000,1490.62,1413.77,0.02045380219192683,1.169769310398049
51,short,2021-02-28,01:00:00,1460.77,2021-02-28,19:00:00,1350.0,1771.919310916376,closed,132.9226164464924,7.501617913839959,876.4514820663517,100000,1468.99,1294.93,0.0242600725770159,1.417535448733101
52,long,2021-03-03,05:00:00,1539.87,2021-03-03,21:00:00,1579.59,1346.4916318225476,closed,33.637242188028544,2.498139713092666,910.0887242543802,0,1537.95,1661.7,0.017488380601252674,1.077193305458038
53,long,2021-03-04,17:00:00,1586.49,2021-03-04,18:00:00,1563.77,1219.79510871528,closed,-18.459804326409913,-1.5133528733241322,891.6289199279703,0,1559.36,1600.06,0.015377280773472007,0.9758360869722241
54,short,2021-03-04,18:00:00,1563.77,2021-03-05,13:00:00,1484.28,2271.9299992854267,closed,113.64078877534857,5.001949391534562,1005.2697087033189,100000,1563.99,1444.94,0.02905708639103483,1.8175439994283413
55,short,2021-03-06,14:00:00,1529.44,2021-03-06,18:00:00,1602.4,3251.661681564209,closed,-157.76025648234474,-4.851681138194374,847.5094522209741,100000,1607.38,1527.99,0.042520944679937875,2.6013293452513673
56,long,2021-03-06,18:00:00,1602.4,2021-03-07,12:00:00,1680.15,1349.4519507727798,closed,64.3803112137004,4.770848726909635,911.8897634346745,0,1602.4,1697.44,0.016842885057074135,1.0795615606182238
57,long,2021-03-08,01:00:00,1743.89,2021-03-08,08:00:00,1692.22,1502.0961501554493,closed,-45.72475463806258,-3.04406310031023,866.1650087966119,0,1686.73,1756.17,0.017226959844433416,1.2016769201243596
58,long,2021-03-08,20:00:00,1775.55,2021-03-09,09:00:00,1835.99,1361.3731062427441,closed,45.23692053963855,3.322889245585878,911.4019293362504,0,1767.44,1862.0,0.015334663695674513,1.0890984849941954
59,long,2021-03-10,01:00:00,1872.1,2021-03-10,02:00:00,1828.33,1767.4845302245071,closed,-42.756943437721155,-2.4190844506169533,868.6449858985293,0,1821.4,1877.21,0.018882373059393272,1.4139876241796057
60,short,2021-03-10,02:00:00,1828.33,2021-03-10,15:00:00,1844.11,2989.1525515651497,closed,-28.222878879858545,-0.944176598316495,840.4221070186708,100000,1851.51,1764.06,0.03269817321342591,2.3913220412521197
61,long,2021-03-10,15:00:00,1844.11,2021-03-10,21:00:00,1807.24,1496.5425952299522,closed,-31.134415880974768,-2.0804229682611064,809.287691137696,0,1797.23,1873.26,0.01623051331243746,1.197234076183962
62,short,2021-03-10,21:00:00,1807.24,2021-03-11,14:00:00,1814.05,2630.873177945848,closed,-12.04740886603809,-0.45792434873065796,797.240282271658,100000,1835.77,1730.65,0.029114817931717406,2.1046985423566786
63,long,2021-03-11,14:00:00,1814.05,2021-03-12,08:00:00,1796.15,1274.680052087904,closed,-13.611605640532023,-1.067844877484075,783.6286766311259,0,1775.28,1849.16,0.014053416963015397,1.0197440416703232
64,short,2021-03-15,05:00:00,1865.75,2021-03-15,21:00:00,1792.09,2934.4440364855986,closed,113.47313824357033,3.866938228594404,897.1018148746963,100000,1866.93,1746.5,0.03145591892253087,2.347555229188479
65,short,2021-03-16,02:00:00,1750.81,2021-03-16,06:00:00,1754.03,2536.3846063740452,closed,-6.722870072024133,-0.2650572020950319,890.3789448026722,100000,1761.71,1740.83,0.028973841894597875,2.0291076850992362
66,short,2021-03-17,04:00:00,1768.07,2021-03-17,09:00:00,1782.59,3335.617228604513,closed,-30.099463429961816,-0.9023656303200656,860.2794813727104,100000,1796.0,1765.33,0.03773173266448176,2.6684937828836106
67,long,2021-03-17,09:00:00,1782.59,2021-03-17,10:00:00,1758.81,1829.4666736890647,closed,-25.889440663349852,-1.415135953864881,834.3900407093605,0,1755.1,1785.55,0.020525938928066072,1.4635733389512517
68,short,2021-03-17,10:00:00,1758.81,2021-03-17,17:00:00,1787.01,3337.1797325660714,closed,-56.214590616020104,-1.6844939476123089,778.1754500933404,100000,1795.12,1746.59,0.037948155088566374,2.6697437860528574
69,short,2021-03-18,09:00:00,1808.74,2021-03-19,06:00:00,1804.97,3594.2620127902096,closed,4.576453315319997,0.12732664727932053,782.7519034086604,100000,1834.36,1736.09,0.0397432689362784,2.875409610232168
70,long,2021-03-20,02:00:00,1826.91,2021-03-20,07:00:00,1823.51,1996.7248935514654,closed,-5.335275671033974,-0.267201339967491,777.4166277376264,0,1821.72,1845.51,0.02185903950989885,1.5973799148411723
71,long,2021-03-20,10:00:00,1836.82,2021-03-20,21:00:00,1829.43,2422.662739501232,closed,-11.711505318017194,-0.4834145969664895,765.7051224196092,0,1822.9,1871.66,0.026378880233242585,1.9381301916009857
72,short,2021-03-20,21:00:00,1829.43,2021-03-21,16:00:00,1790.23,3828.5256120980466,closed,78.93082424228814,2.06165067808006,844.6359466618974,100000,1840.9,1748.44,0.04185484672382159,3.0628204896784372
73,short,2021-03-22,02:00:00,1764.94,2021-03-22,04:00:00,1784.43,4223.179733309487,closed,-50.062417797587415,-1.1854200142781062,794.57352886431,100000,1786.77,1758.9,0.047856354701117175,3.3785437866475903
74,short,2021-03-22,17:00:00,1775.85,2021-03-23,11:00:00,1691.43,3972.86764432155,closed,185.6383453421198,4.672653658811265,980.2118742064298,100000,1784.87,1655.84,0.04474327949231692,3.17829411545724
75,short,2021-03-23,23:00:00,1667.12,2021-03-24,04:00:00,1679.9,3806.417577638103,closed,-32.270471766515975,-0.8477911608042734,947.9414024399139,100000,1686.47,1653.57,0.045664590163132866,3.0451340621104825
76,short,2021-03-24,19:00:00,1668.84,2021-03-25,10:00:00,1609.97,3964.9586801931023,closed,136.64839829718898,3.4464015723496493,1084.589800737103,100000,1674.45,1548.63,0.04751754128847706,3.171966944154482
77,long,2021-03-27,21:00:00,1719.17,2021-03-28,02:00:00,1712.81,3075.8180445652483,closed,-13.875301692367168,-0.4511093143784574,1070.7144990447357,0,1703.77,1733.41,0.03578259328123744,2.4606544356521987
78,long,2021-03-29,05:00:00,1698.82,2021-03-30,02:00:00,1810.39,3384.843850362226,closed,219.5518884661171,6.486322506210204,1290.2663875108528,0,1687.69,1840.71,0.039849352495994,2.707875080289781
79,long,2021-03-31,17:00:00,1848.32,2021-04-01,08:00:00,1928.26,2781.1411033027184,closed,118.02958686629384,4.243926592797787,1408.2959743771466,0,1846.86,1951.81,0.030093718655889876,2.2249128826421747
80,long,2021-04-01,09:00:00,1946.88,2021-04-01,11:00:00,1932.83,2843.075381360012,closed,-22.8212174836177,-0.8026947731755517,1385.474756893529,0,1926.56,1957.66,0.02920647786571347,2.27446030508801
81,short,2021-04-02,01:00:00,1960.0,2021-04-02,02:00:00,1998.8,5248.332656052779,closed,-108.14778536360174,-2.060612244897957,1277.3269715299273,100000,1998.8,1960.0,0.05355441485768142,4.198666124842224
82,short,2021-04-05,02:00:00,2061.26,2021-04-05,12:00:00,2059.49,5847.442949027365,closed,0.2864970737853172,0.004899527473508257,1277.6134686037126,100000,2061.26,2006.4,0.05673658780578252,4.677954359221892
83,short,2021-04-06,08:00:00,2101.77,2021-04-07,23:00:00,2008.22,5413.8052944414,closed,236.58647251894612,4.370058759997524,1514.1999411226586,100000,2134.88,1943.64,0.05151662926430009,4.3310442355531205
84,short,2021-04-08,00:00:00,1965.4,2021-04-08,01:00:00,1988.0,4329.369894288158,closed,-53.29067969929017,-1.2309107560801826,1460.9092614233684,100000,1991.97,1954.51,0.044055865414553357,3.463495915430527
85,long,2021-04-09,11:00:00,2092.87,2021-04-09,13:00:00,2081.57,4012.620044560897,closed,-24.913717810736642,-0.6208840491764767,1435.9955436126318,0,2075.2,2097.59,0.038345621510756975,3.210096035648718
86,long,2021-04-10,03:00:00,2120.6,2021-04-10,15:00:00,2161.14,3905.5583014434033,closed,71.50217901879368,1.8307799679336025,1507.4977226314254,0,2120.6,2206.41,0.036834464787733695,3.124446641154723
87,short,2021-04-12,11:00:00,2141.0,2021-04-13,01:00:00,2161.1,6331.219080149001,closed,-64.56246610606097,-1.0197477814105516,1442.9352565253644,100000,2163.67,2107.23,0.059142635031751524,5.064975264119201
88,long,2021-04-14,12:00:00,2395.0,2021-04-14,13:00:00,2362.0,2500.763689142356,closed,-36.478780895147125,-1.4587056367432154,1406.4564756302173,0,2358.59,2399.22,0.020883204084696082,2.0006109513138846
89,long,2021-04-14,23:00:00,2429.49,2021-04-15,10:00:00,2454.52,1973.501258146759,closed,18.73709511417082,0.9494341610790826,1425.1935707443881,0,2407.07,2492.03,0.016246218409186778,1.5788010065174074
90,long,2021-04-15,22:00:00,2501.32,2021-04-16,03:00:00,2496.19,2730.391202917205,closed,-7.8059506156623675,-0.28589128939920155,1417.3876201287258,0,2482.52,2549.89,0.021831602537198,2.184312962333764
91,short,2021-04-17,11:00:00,2423.44,2021-04-18,17:00:00,2161.8,5017.8831086496875,closed,537.6861601575735,10.715398276829626,1955.073780286299,100000,2432.16,1953.16,0.04141124276771604,4.01430648691975
92,short,2021-04-19,15:00:00,2147.86,2021-04-19,23:00:00,2189.11,4915.83522470479,closed,-98.38785600558425,-2.0014473941504565,1856.6859242807147,100000,2221.25,2082.34,0.045774261122277886,3.932668179763832
93,short,2021-04-20,01:00:00,2090.91,2021-04-20,10:00:00,2140.52,3933.762948032001,closed,-96.51910916269205,-2.453607663648848,1760.1668151180227,100000,2158.33,2054.26,0.037627281404096796,3.147010358425601
94,long,2021-04-21,14:00:00,2387.79,2021-04-21,23:00:00,2366.01,2189.0706255763166,closed,-21.73699211270633,-0.992978109465227,1738.4298230053164,0,2348.68,2467.75,0.018335537258940833,1.7512565004610534
95,long,2021-04-22,06:00:00,2481.29,2021-04-22,20:00:00,2539.48,1987.1519437832799,closed,44.99597724272516,2.264345078568006,1783.4258002480415,0,2421.5,2640.01,0.016017087432611907,1.589721555026624
96,short,2021-04-22,20:00:00,2539.48,2021-04-23,15:00:00,2297.49,3888.0514915169215,closed,367.35588238576736,9.448328634208588,2150.781682633809,100000,2539.48,2119.14,0.030620847508284543,3.1104411932135374
97,short,2021-04-24,10:00:00,2252.77,2021-04-24,18:00:00,2249.37,4283.750984424634,closed,3.000232497418656,0.07003750937734836,2153.7819151312274,100000,2262.49,2160.85,0.038030966183184564,3.4270007875397077
98,short,2021-04-25,04:00:00,2188.58,2021-04-25,10:00:00,2256.74,4858.194854440161,closed,-155.2320516733928,-3.1952619506712048,1998.5498634578346,100000,2257.99,2167.13,0.04439586265469082,3.886555883552129
99,short,2021-04-25,21:00:00,2219.77,2021-04-26,01:00:00,2415.46,4902.344933451467,closed,-436.1459022764201,-8.896679205503276,1562.4039611814146,100000,2415.56,2170.44,0.04416984582593212,3.921875946761174
100,long,2021-04-26,01:00:00,2415.46,2021-04-26,17:00:00,2484.27,1713.8592472171024,closed,47.437991459282266,2.7679047469219085,1609.841952640697,0,2406.52,2525.84,0.014190748323028347,1.371087397773682
101,long,2021-04-27,15:00:00,2639.55,2021-04-28,04:00:00,2630.84,2613.8576969600035,closed,-10.736111898493888,-0.41073819401034395,1599.105840742203,0,2606.23,2718.1,0.019805328157905727,2.091086157568003
102,long,2021-04-28,13:00:00,2724.68,2021-04-29,02:00:00,2722.98,2498.1600470937105,closed,-3.5755335139146474,-0.14312667909625418,1595.5303072282884,0,2667.03,2760.42,0.01833727297953309,1.9985280376749686
103,short,2021-05-02,04:00:00,2906.0,2021-05-02,20:00:00,2965.56,7761.083343309865,closed,-165.32977018270063,-2.1302408809359923,1430.2005370455877,100000,2978.22,2862.32,0.053414200573364524,6.208866674647893
104,long,2021-05-02,20:00:00,2965.56,2021-05-04,03:00:00,3231.27,3702.9847516523005,closed,328.7948582724382,8.879184774545113,1758.9953953180259,0,2936.43,3455.16,0.02497325801300463,2.9623878013218405
105,long,2021-05-04,12:00:00,3483.95,2021-05-04,16:00:00,3234.0,1948.3576738138588,closed,-141.35144083508573,-7.254902050833099,1617.6439544829402,0,3234.0,3526.96,0.011184762547188443,1.558686139051087
106,short,2021-05-04,16:00:00,3234.0,2021-05-05,11:00:00,3386.21,2909.2484781935655,closed,-139.2707803024703,-4.787173778602352,1478.37317418047,100000,3425.71,3170.74,0.017991641794641716,2.3273987825548526
107,long,2021-05-06,13:00:00,3498.22,2021-05-06,14:00:00,3484.3,2064.204732858009,closed,-9.876979664087077,-0.47848837408738215,1468.496194516383,0,3469.57,3499.72,0.0118014575004317,1.6513637862864072
108,long,2021-05-06,15:00:00,3510.62,2021-05-06,19:00:00,3459.11,2138.84167860554,closed,-33.105673640992165,-1.5478318929419808,1435.3905208753908,0,3420.08,3606.72,0.01218497973922293,1.711073342884432
109,short,2021-05-06,19:00:00,3459.11,2021-05-07,14:00:00,3498.26,3600.0523431338447,closed,-43.64603378588111,-1.2123721997854966,1391.7444870895097,100000,3540.51,3367.86,0.020814905239404612,2.880041874507076
110,long,2021-05-07,14:00:00,3498.26,2021-05-07,23:00:00,3445.3,2197.265293572297,closed,-35.034674232954146,-1.5944671922612965,1356.7098128565556,0,3434.24,3590.53,0.012562046809398372,1.7578122348578378
111,short,2021-05-07,23:00:00,3445.3,2021-05-08,02:00:00,3532.79,4420.628947687161,closed,-115.81968291378855,-2.619982004469851,1240.890129942767,100000,3553.98,3445.3,0.02566179402482896,3.5365031581497286
112,long,2021-05-08,02:00:00,3532.79,2021-05-09,10:00:00,3914.47,2061.995829356387,closed,221.1152232754748,10.72335938450912,1462.005353218242,0,3511.57,3981.07,0.01167346957705602,1.6495966634851096
113,long,2021-05-10,04:00:00,4060.21,2021-05-10,15:00:00,4046.76,2281.5403847595026,closed,-9.394384884327064,-0.41175623920929755,1452.6109683339148,0,4003.42,4172.66,0.011238533892382425,1.825232307807602
114,short,2021-05-10,15:00:00,4046.76,2021-05-11,11:00:00,4040.85,3933.3295799686775,closed,2.5782400184813254,0.06554853759551614,1455.1892083523962,100000,4201.69,3712.07,0.019439401298662028,3.1466636639749423
115,short,2021-05-16,14:00:00,3729.59,2021-05-17,08:00:00,3521.13,3608.6854330902434,closed,198.79591536598156,5.508818073836535,1653.9851237183777,100000,3753.81,3147.95,0.019351646873196484,2.886948346472195
116,short,2021-05-17,17:00:00,3209.74,2021-05-17,20:00:00,3382.47,2357.70860583916,closed,-128.77936124269254,-5.46205586745344,1525.205762475685,100000,3401.0,3132.58,0.014690963167354118,1.8861668846713282
117,short,2021-05-17,23:00:00,3227.91,2021-05-18,01:00:00,3357.6,2018.4289483772693,closed,-82.72308226791357,-4.098389608136536,1442.4826802077716,100000,3371.58,3203.19,0.012506104249358064,1.6147431587018155
118,short,2021-05-18,15:00:00,3316.72,2021-05-19,23:00:00,2658.08,2406.999970404821,closed,476.0461071644728,19.777570129525554,1918.5287873722446,100000,3463.09,1508.99,0.014514339289447533,1.925599976323857
119,short,2021-05-20,00:00:00,2442.98,2021-05-20,05:00:00,2563.47,998.2233000038387,closed,-50.040033700405694,-5.012909806875202,1868.4887536718388,100000,2587.73,2167.37,0.008172177422687363,0.798578640003071
120,short,2021-05-21,06:00:00,2751.87,2021-05-22,10:00:00,2363.64,2034.9065119071233,closed,285.43907177342203,14.027134421320774,2153.927825445261,100000,2776.44,2104.67,0.014789263387493765,1.6279252095256986
121,short,2021-05-23,07:00:00,2213.52,2021-05-23,21:00:00,2063.96,2698.9109824514103,closed,180.1726993952994,6.675755538689507,2334.1005248405604,100000,2218.49,1737.12,0.024385693216699287,2.159128785961128
122,long,2021-05-25,23:00:00,2714.99,2021-05-26,14:00:00,2706.59,1628.9381849440322,closed,-6.35497744869083,-0.390130055727632,2327.7455473918694,0,2648.46,2906.14,0.01199958883785231,1.303150547955226
123,short,2021-05-26,14:00:00,2706.59,2021-05-27,12:00:00,2828.05,3755.8207738147785,closed,-171.57732835840628,-4.5683044716783865,2156.168219033463,100000,2884.27,2638.82,0.02775315636143471,3.004656619051823
124,long,2021-05-27,12:00:00,2828.05,2021-05-27,18:00:00,2785.78,2062.318670159217,closed,-32.489287252045855,-1.5753766729725425,2123.6789317814173,0,2762.4,2868.16,0.014584739804170486,1.6498549361273738
125,short,2021-05-29,13:00:00,2391.52,2021-05-30,04:00:00,2296.3,3699.544501838338,closed,144.30931325741784,3.9007319194487104,2267.988245038835,100000,2424.88,2186.53,0.030938854802287565,2.9596356014706706
126,short,2021-05-31,01:00:00,2354.24,2021-05-31,08:00:00,2450.37,4937.3678082304705,closed,-205.59794829432815,-4.1641205654478775,2062.390296744507,100000,2454.86,2279.6,0.04194447302085149,3.9498942465843765
127,long,2021-05-31,08:00:00,2450.37,2021-06-01,05:00:00,2636.53,2271.7550006749057,closed,170.75427938834733,7.5164038084044575,2233.144576132854,0,2426.61,2739.48,0.018542138539689154,1.8174040005399246
