,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
17,short,2021-01-21,09:00:00,33277.88,2021-01-21,20:00:00,32473.64,1905.7734200538116,closed,44.52152544922544,2.336139489654984,822.3671697433977,100000,33510.29,31122.5,0.011453694887137112,1.5246187360430494
18,short,2021-01-21,23:00:00,30918.79,2021-01-22,04:00:00,30944.04,1438.939008634958,closed,-2.3355765278781497,-0.1623124061452599,820.0315932155195,100000,31462.83,28908.08,0.00930786106852796,1.1511512069079666
19,short,2021-01-23,02:00:00,32726.42,2021-01-23,20:00:00,32356.2,1830.5625258681187,closed,19.232734267159685,1.050646126279616,839.2643274826792,100000,33435.81,31414.5,0.011187062476544142,1.464450020694495
20,short,2021-01-27,04:00:00,31817.08,2021-01-27,21:00:00,31533.14,2264.6671494922152,closed,18.384232000608286,0.8117851669606461,857.6485594832875,100000,31951.58,29343.96,0.014235543610489808,1.8117337195937722
21,long,2021-01-29,09:00:00,36397.81,2021-01-29,18:00:00,35824.05,834.7311343069512,closed,-13.830727453901332,-1.6569080612267462,843.8178320293862,0,35254.0,38582.84,0.004586710762581327,0.667784907445561
22,long,2021-01-30,11:00:00,34327.52,2021-01-30,12:00:00,33707.77,770.7736433852122,closed,-14.536678395167646,-1.8859854018000717,829.2811536342185,0,33623.98,34327.52,0.004490703921432205,0.6166189147081698
23,long,2021-02-02,19:00:00,35306.24,2021-02-03,09:00:00,36063.73,1443.0111658270532,closed,29.797001519688333,2.0649182920639673,859.0781551539069,0,35277.68,36881.3,0.008174255688666102,1.1544089326616427
24,long,2021-02-03,16:00:00,36891.1,2021-02-04,05:00:00,37719.99,1654.6614251554581,closed,35.84516461506525,2.166314151651752,894.9233197689722,0,36699.45,38377.31,0.00897051822881648,1.3237291401243665
25,long,2021-02-04,22:00:00,37683.1,2021-02-05,00:00:00,36976.93,1422.120298202997,closed,-27.79535219153995,-1.9545007709026014,867.1279675774323,0,36913.84,37683.1,0.0075477882562899395,1.1376962385623977
26,short,2021-02-05,00:00:00,36976.93,2021-02-05,07:00:00,37422.39,2669.4623563308146,closed,-34.30894376230078,-1.2852379686469355,832.8190238151315,100000,37694.28,36645.75,0.014438528868301477,2.1355698850646516
27,long,2021-02-05,07:00:00,37422.39,2021-02-05,19:00:00,37453.9,1395.4674789697756,closed,0.05116466859245272,0.0036664895000079684,832.870188483724,0,37303.39,38360.74,0.007457928149269866,1.1163739831758206
28,long,2021-02-07,10:00:00,39550.61,2021-02-07,13:00:00,38886.56,1430.1114779091554,closed,-25.162721238853393,-1.7594936917534338,807.7074672448706,0,38654.05,39725.15,0.007231804909755654,1.1440891823273243
29,short,2021-02-07,13:00:00,38886.56,2021-02-07,22:00:00,38570.0,2670.7315661611856,closed,19.591040905588198,0.7335458626322249,827.2985081504588,100000,39140.1,37464.79,0.013736013502666145,2.1365852529289486
30,long,2021-02-12,00:00:00,48060.21,2021-02-12,04:00:00,47690.9,1141.5603327950048,closed,-9.690112923529002,-0.8488480761944186,817.6083952269298,0,47540.58,49082.79,0.004750542424991505,0.9132482662360039
31,long,2021-02-12,22:00:00,47961.99,2021-02-13,00:00:00,47361.03,1323.2334815292459,closed,-17.64411711363805,-1.3334092100849009,799.9642781132918,0,47304.0,47961.99,0.005517842281061507,1.0585867852233968
32,long,2021-02-13,03:00:00,47962.96,2021-02-13,08:00:00,47036.2,1461.2810869754303,closed,-29.410591202908144,-2.0126580344499216,770.5536869103837,0,47036.2,48193.78,0.006093373248754582,1.1690248695803442
33,short,2021-02-13,08:00:00,47036.2,2021-02-13,22:00:00,47195.01,2888.8177131071916,closed,-12.076955849643273,-0.4180587717545316,758.4767310607405,100000,47648.16,46355.62,0.012283380515888578,2.3110541704857535
34,short,2021-02-16,01:00:00,47745.69,2021-02-16,03:00:00,48503.43,2900.294763804576,closed,-48.361028462234465,-1.6674521867837662,710.115702598506,100000,48682.23,47678.22,0.012148928055305416,2.320235811043661
35,long,2021-02-17,20:00:00,52250.27,2021-02-18,01:00:00,52370.0,1317.089974864605,closed,1.959360578515583,0.14876436810757765,712.0750631770215,0,52037.91,52673.79,0.005041466675156339,1.053671979891684
36,long,2021-02-20,13:00:00,57379.8,2021-02-20,15:00:00,56363.42,1412.3541986938599,closed,-26.152121695585933,-1.8516687754227177,685.9229414814356,0,56363.42,57613.65,0.004922827192474912,1.1298833589550878
37,long,2021-02-21,11:00:00,57676.76,2021-02-21,22:00:00,57395.57,1317.0625368407584,closed,-7.479257626737503,-0.5678741454963877,678.4436838546981,0,56802.82,58459.99,0.004567047583258,1.0536500294726068
38,short,2021-02-23,03:00:00,51283.61,2021-02-23,16:00:00,48634.4,1271.9326527796193,closed,64.68302208153065,5.085412497287144,743.1267059362287,100000,52550.0,44979.37,0.004960386574890572,1.0175461222236954
39,short,2021-02-23,20:00:00,45550.52,2021-02-23,21:00:00,47869.84,832.6607068974366,closed,-43.06681165020594,-5.172192141824067,700.0598942860228,100000,47869.84,45383.36,0.0036559877116548248,0.6661285655179493
40,short,2021-02-24,15:00:00,49451.78,2021-02-25,01:00:00,50544.29,1245.885864993114,closed,-28.52639404480946,-2.2896474585950237,671.5335002412133,100000,50874.82,48061.12,0.00503879077757409,0.9967086919944912
41,short,2021-02-25,10:00:00,49008.9,2021-02-25,13:00:00,51557.64,1710.3472194785538,closed,-90.32298685123362,-5.280973700695175,581.2105133899797,100000,51557.64,48969.36,0.006979741310164292,1.368277775582843
42,short,2021-02-25,18:00:00,49595.01,2021-02-26,11:00:00,46704.49,1442.924682078367,closed,82.93706515786997,5.747844373859395,664.1475785478497,100000,50089.26,44111.0,0.005818830088262375,1.1543397456626936
43,short,2021-02-26,23:00:00,45510.0,2021-02-27,01:00:00,47560.09,1351.2494320643393,closed,-61.95670154668838,-4.585141727092939,602.1908770011613,100000,47560.09,45423.29,0.005938252832627288,1.0809995456514716
44,short,2021-02-27,10:00:00,46707.23,2021-02-27,13:00:00,47468.27,1504.0831192050437,closed,-25.716992393124137,-1.7098119156284657,576.4738846080372,100000,47803.63,46707.23,0.00644047236029644,1.203266495364035
45,short,2021-02-27,16:00:00,46573.05,2021-02-27,20:00:00,47439.35,1475.8770223796873,closed,-28.639659961666776,-1.9405180463808913,547.8342246463704,100000,47490.0,46362.21,0.006337901521930332,1.18070161790375
46,short,2021-02-28,16:00:00,43424.6,2021-02-28,20:00:00,44430.33,1261.688214778802,closed,-30.236333109196885,-2.396498021858585,517.5978915371736,100000,44495.48,43159.23,0.005810937647226696,1.0093505718230416
47,long,2021-03-02,00:00:00,49592.7,2021-03-02,02:00:00,49361.01,831.2034212749024,closed,-4.551578334868658,-0.5475889798296827,513.046313202305,0,49361.01,50210.0,0.0033521200550681953,0.664962737019922
48,long,2021-03-03,01:00:00,48517.29,2021-03-03,17:00:00,51101.36,889.6635886594577,closed,46.66880206546506,5.245668436963399,559.71511526777,0,48469.56,52615.21,0.003667408417326927,0.7117308709275662
49,long,2021-03-04,17:00:00,49723.33,2021-03-04,18:00:00,48541.69,771.7188241759696,closed,-18.959834728959194,-2.4568319619784105,540.7552805388108,0,48444.39,49915.67,0.0031040512539122767,0.6173750593407757
50,short,2021-03-04,18:00:00,48541.69,2021-03-05,07:00:00,47400.0,1375.403625407484,closed,31.24320457814441,2.271566251607643,571.9984851169552,100000,48690.0,46405.78,0.005666896333471224,1.1003229003259873
51,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:00:00,50757.1,1183.2751074297103,closed,-19.96444258759101,-1.6872190129104827,552.0340425293641,0,50568.3,51586.0,0.004587582318573684,0.9466200859437682
52,long,2021-03-08,14:00:00,51016.21,2021-03-09,13:00:00,53801.03,1084.2738251726794,closed,58.315546100393114,5.378304331113581,610.3495886297572,0,50240.75,54481.52,0.004250703159535683,0.8674190601381435
53,long,2021-03-10,01:00:00,55570.36,2021-03-10,02:00:00,54733.7,1312.2857402487368,closed,-20.81215233069128,-1.585946695324636,589.5374362990659,0,54580.0,55837.3,0.004722970087826449,1.0498285921989896
54,long,2021-03-10,10:00:00,55282.48,2021-03-11,00:00:00,55947.98,1093.2731733471635,closed,12.282436684385123,1.1234554166166204,601.8198729834511,0,54647.99,57421.99,0.003955224777713168,0.8746185386777309
55,long,2021-03-11,13:00:00,56347.22,2021-03-12,02:00:00,56983.86,1046.8241445063468,closed,10.986385028971617,1.049496716963143,612.8062580124227,0,56094.85,58245.97,0.0037156194910994613,0.8374593156050775
56,short,2021-03-15,06:00:00,59138.02,2021-03-15,20:00:00,56602.01,2405.4776702279637,closed,101.22134933979129,4.207952149902879,714.0276073522141,100000,59428.28,55234.95,0.00813513090302301,1.924382136182371
57,short,2021-03-16,01:00:00,54146.33,2021-03-16,07:00:00,55087.1,1911.5600740493965,closed,-34.74887130754193,-1.8178278453959795,679.2787360446722,100000,55350.0,53380.77,0.0070607188854697875,1.5292480592395172
58,short,2021-03-17,04:00:00,55561.82,2021-03-17,18:00:00,55579.99,2438.719816248373,closed,-2.757272029482448,-0.1130622718982176,676.5214640151897,100000,56337.6,54307.29,0.008778401485942588,1.9509758529986982
59,long,2021-03-18,18:00:00,59319.72,2021-03-18,19:00:00,58297.11,1305.8333065253642,closed,-23.560271308344266,-1.8042326834988445,652.9611927068455,0,58128.49,59346.07,0.004402695449423444,1.0446666452202913
60,short,2021-03-22,02:00:00,56669.31,2021-03-22,04:00:00,57614.32,3013.2112188221163,closed,-52.66911943460729,-1.7479398425708763,600.2920732722382,100000,57653.46,56529.99,0.010634367063308576,2.4105689750576933
61,short,2021-03-22,14:00:00,57011.17,2021-03-23,09:00:00,54346.17,2683.8847215354044,closed,123.30227356238541,4.594171745642126,723.5943468346236,100000,57294.54,53189.55,0.00941529430648557,2.1471077772283236
62,short,2021-03-23,23:00:00,54453.68,2021-03-24,07:00:00,54695.1,2932.364100234438,closed,-15.357276624550682,-0.5237165679160678,708.2370702100729,100000,54984.44,53624.04,0.010770122791460331,2.3458912801875504
63,short,2021-03-24,18:00:00,56166.32,2021-03-25,09:00:00,52631.07,2925.6776815220105,closed,181.79858051876292,6.213896413366586,890.0356507288359,100000,56362.0,51585.52,0.010417907676778576,2.3405421452176087
64,short,2021-03-25,13:00:00,51101.16,2021-03-25,18:00:00,51652.54,2564.6118746837165,closed,-29.73381291608503,-1.1593884131005978,860.3018378127508,100000,52041.97,50650.01,0.010037392007084443,2.0516894997469732
65,long,2021-03-27,17:00:00,56180.01,2021-03-28,02:00:00,56077.0,2007.6511005566877,closed,-5.294437598232688,-0.26371303244695404,855.0074002145182,0,55604.26,56641.38,0.007147208056946546,1.6061208804453502
66,long,2021-03-29,08:00:00,55949.99,2021-03-29,20:00:00,57737.13,2279.565940005917,closed,70.98149986436164,3.113816477893918,925.9889000788799,0,55949.99,58373.64,0.008148583905040618,1.8236527520047339
67,long,2021-03-30,10:00:00,58948.27,2021-03-30,17:00:00,58795.25,2423.6180699518313,closed,-8.238430654021423,-0.33992281028772653,917.7504694248585,0,58591.39,59412.01,0.008222864114423821,1.9388944559614651
68,long,2021-03-31,07:00:00,59774.87,2021-03-31,08:00:00,58244.24,2984.4272360994005,closed,-78.81850258959825,-2.6409926044172147,838.9319668352603,0,57748.71,59828.59,0.009985558265871261,2.3875417888795205
69,long,2021-03-31,16:00:00,59367.07,2021-04-01,00:00:00,58807.24,1861.6723643179255,closed,-19.05113392061615,-1.023334410810575,819.8808329146441,0,58503.6,59732.96,0.006271734024663591,1.4893378914543405
70,short,2021-04-05,03:00:00,57669.91,2021-04-05,11:00:00,57699.9,4099.404164573221,closed,-5.4255473453679315,-0.13234965686611608,814.4552855692762,100000,57778.74,56922.0,0.014216787106389524,3.2795233316585772
71,short,2021-04-07,10:00:00,57540.47,2021-04-07,23:00:00,56496.28,4072.276427846382,closed,70.6278434674724,1.7343577902648382,885.0831290367486,100000,57633.41,55550.57,0.01415447745854833,3.2578211422771055
72,long,2021-04-09,05:00:00,58233.67,2021-04-09,06:00:00,58002.85,2982.3677265506235,closed,-14.21730704235202,-0.4767120739599611,870.8658219943966,0,58002.85,58347.89,0.010242760679691402,2.385894181240499
73,long,2021-04-09,11:00:00,58700.01,2021-04-09,16:00:00,58301.32,2985.634358484305,closed,-22.677084767367315,-0.7595399183066618,848.1887372270293,0,58079.37,58929.59,0.0101725173760083,2.388507486787444
74,long,2021-04-10,03:00:00,58766.29,2021-04-10,14:00:00,60559.28,3198.2638120878546,closed,95.01119265365993,2.9707115558936894,943.1999298806892,0,58766.29,61571.56,0.01088468852496169,2.558611049670284
75,long,2021-04-11,03:00:00,60595.37,2021-04-11,06:00:00,59789.47,2486.2381041576687,closed,-35.06340748517793,-1.4102996582082121,908.1365223955113,0,59705.32,60767.35,0.008206033246954902,1.988990483326135
76,long,2021-04-14,05:00:00,64401.09,2021-04-14,09:00:00,64000.0,2458.9592650251216,closed,-17.289202543132355,-0.703110571575724,890.847319852379,0,63754.71,64944.99,0.007636390207138176,1.9671674120200973
77,short,2021-04-15,10:00:00,62729.97,2021-04-15,14:00:00,63015.25,4159.351093271288,closed,-22.256416279927798,-0.5350934744588572,868.5909035724512,100000,63113.06,62178.62,0.01326112890942332,3.3274808746170303
78,short,2021-04-17,11:00:00,61469.83,2021-04-17,22:00:00,60787.66,4342.954517862256,closed,44.70804867717928,1.0294385652278497,913.2989522496305,100000,61517.92,59726.43,0.0141303612450604,3.4743636142898047
79,short,2021-04-18,00:00:00,60090.14,2021-04-18,15:00:00,55159.07,4560.904025092652,closed,370.60943011770473,8.12578883657119,1283.9083823673352,100000,60431.66,52279.86,0.015180207684963462,3.6487232200741215
80,short,2021-04-19,15:00:00,55416.9,2021-04-19,22:00:00,56234.27,4279.613569678704,closed,-66.56117538053952,-1.5553080738908085,1217.3472069867958,100000,56591.6,54238.61,0.015445156873367887,3.4236908557429633
81,short,2021-04-20,01:00:00,54641.36,2021-04-20,09:00:00,55250.0,3903.5788365141743,closed,-46.61839353959655,-1.194247522389632,1170.7288134471992,100000,55387.74,53410.85,0.014288000285915923,3.1228630692113395
82,short,2021-04-21,01:00:00,55683.2,2021-04-21,15:00:00,56172.15,3970.4564166293585,closed,-38.054905809742124,-0.9584516694442926,1132.673907637457,100000,56262.3,54309.01,0.014260877308162457,3.176365133303487
83,short,2021-04-21,21:00:00,54948.23,2021-04-22,07:00:00,54461.74,4412.241382622777,closed,35.51839574285384,0.8049966595830389,1168.192303380311,100000,55177.68,52556.84,0.016059630610932425,3.5297931060982215
84,short,2021-04-22,19:00:00,53392.06,2021-04-23,12:00:00,50080.25,3690.390659955303,closed,225.94192031142373,6.122439089257837,1394.1342236917346,100000,53521.06,47735.07,0.013823743305485135,2.9523125279642426
85,short,2021-04-24,09:00:00,49799.78,2021-04-24,16:00:00,50225.36,4379.52456933302,closed,-40.94784071689723,-0.9349836967151297,1353.1863829748374,100000,50331.78,48787.37,0.017588529786007168,3.503619655466416
86,short,2021-04-25,02:00:00,50178.46,2021-04-25,14:00:00,49890.46,5210.577908073648,closed,25.7169570734907,0.49355287507827067,1378.9033400483281,100000,50445.14,49240.93,0.020768185823453522,4.1684623264589185
87,short,2021-04-25,20:00:00,49354.08,2021-04-26,01:00:00,50911.03,5952.748637668171,closed,-192.57488919116042,-3.2350583052100186,1186.3284508571678,100000,50911.03,46989.33,0.024122620207562052,4.762198910134537
88,long,2021-04-27,09:00:00,54433.12,2021-04-27,16:00:00,54985.0,2458.422775701798,closed,22.949391461131643,0.9335006040440037,1209.2778423182995,0,54338.34,55234.82,0.0090328196351846,1.9667382205614385
89,long,2021-04-28,13:00:00,55192.65,2021-04-28,15:00:00,54515.29,3166.8585504299976,closed,-41.4107047204304,-1.307627229350286,1167.867137597869,0,54510.54,55192.65,0.011475653190886823,2.5334868403439983
90,long,2021-04-29,11:00:00,54434.88,2021-04-29,14:00:00,53631.84,2651.0667047064335,closed,-41.23994060871541,-1.5555979989300994,1126.6271969891536,0,53619.22,54493.2,0.00974032350105827,2.1208533637651468
91,short,2021-05-02,23:00:00,56427.82,2021-05-03,01:00:00,57456.12,5633.135984945768,closed,-107.18069255966246,-1.9026824995188596,1019.4465044294911,100000,57645.99,56372.31,0.019965811136938367,4.506508787956614
92,long,2021-05-03,01:00:00,57456.12,2021-05-03,14:00:00,57774.53,2901.9272303134153,closed,13.75024071616908,0.4738313412043768,1033.1967451456603,0,57429.19,58981.12,0.010101368593331451,2.321541784250732
93,short,2021-05-03,14:00:00,57774.53,2021-05-04,10:00:00,56119.82,5165.983725728302,closed,143.80734743599726,2.7837359750049013,1177.0040925816575,100000,58219.01,54598.32,0.01788325660365667,4.132786980582641
94,short,2021-05-04,15:00:00,54899.33,2021-05-04,22:00:00,54403.82,4497.07191204734,closed,36.975600627723566,0.8222150179246305,1213.979693209381,100000,55026.41,53314.55,0.016382975573827004,3.5976575296378726
95,short,2021-05-04,23:00:00,54130.08,2021-05-05,01:00:00,54599.99,4290.311938806725,closed,-40.69283637361083,-0.9484819974402333,1173.28685683577,100000,54931.55,53048.95,0.015851858851147923,3.4322495510453805
96,long,2021-05-06,11:00:00,58062.54,2021-05-06,15:00:00,57243.62,2472.1616321061942,closed,-36.8538652117411,-1.4907546793509174,1136.432991624029,0,56977.99,58166.08,0.0085155132107765,1.9777293056849554
97,long,2021-05-08,03:00:00,58309.8,2021-05-08,07:00:00,57863.03,2462.459255366443,closed,-20.84578953661309,-0.8465435312760531,1115.587202087416,0,57627.99,58671.69,0.008446124855055043,1.9699674042931543
98,long,2021-05-08,08:00:00,58500.0,2021-05-08,16:00:00,57660.76,2532.905536242463,closed,-38.37200346050453,-1.5149401709401675,1077.2151986269114,0,57660.76,59481.98,0.00865950610681184,2.0263244289939704
99,long,2021-05-08,20:00:00,59097.42,2021-05-08,21:00:00,58991.34,2294.951926778772,closed,-5.9631720148760365,-0.25983864608641416,1071.2520266120353,0,58865.09,59559.92,0.007766673830359336,1.8359615414230175
100,short,2021-05-10,09:00:00,58484.26,2021-05-11,07:00:00,55718.16,5356.260133060176,closed,249.02895879731588,4.649306654474209,1320.2809854093512,100000,58662.39,54016.77,0.01831692880463966,4.2850081064481405
101,short,2021-05-13,10:00:00,49294.71,2021-05-13,12:00:00,49813.31,2744.304182690641,closed,-31.07775160965382,-1.132445586960545,1289.2032337996973,100000,50262.47,48587.41,0.011134274581149342,2.195443346152513
102,short,2021-05-13,19:00:00,47906.68,2021-05-13,20:00:00,48635.63,2502.3502181458866,closed,-40.08819009123533,-1.6020215635898731,1249.115043708462,100000,49391.04,47906.68,0.010446769503317228,2.0018801745167094
103,short,2021-05-14,20:00:00,50188.78,2021-05-15,14:00:00,49049.0,4267.867931097975,closed,93.4913673771365,2.1905871710768796,1342.6064110855987,100000,50650.96,47863.2,0.017007259116870246,3.41429434487838
104,short,2021-05-15,17:00:00,47923.37,2021-05-15,22:00:00,48479.57,3984.1290665031815,closed,-49.4438459922119,-1.241020187019396,1293.1625650933868,100000,48797.01,47075.19,0.01662708222106743,3.1873032532025456
105,short,2021-05-15,23:00:00,48019.03,2021-05-16,03:00:00,48168.43,3818.338329592862,closed,-14.950442279783521,-0.39154315278755414,1278.2121228136032,100000,48329.8,46500.01,0.01590343798945069,3.05467066367429
106,short,2021-05-16,16:00:00,47812.34,2021-05-17,08:00:00,45182.45,3915.730671215007,closed,212.2335278262252,5.420023634066016,1490.4456506398283,100000,48137.27,42244.5,0.016379581803421493,3.132584536972006
107,short,2021-05-17,17:00:00,42629.97,2021-05-17,20:00:00,44246.97,2664.398084297395,closed,-103.20746531717174,-3.8735752711062195,1387.2381853226566,100000,44385.37,42235.84,0.01250011709741947,2.131518467437916
108,short,2021-05-18,13:00:00,43985.88,2021-05-19,17:00:00,39638.23,3171.4702576524624,closed,310.92269709029,9.803739963824745,1698.1608824129466,100000,44071.12,29887.95,0.014420401536367864,2.53717620612197
109,short,2021-05-20,01:00:00,35803.92,2021-05-20,03:00:00,38054.78,1312.4450645572674,closed,-83.56585338976642,-6.36718866537519,1614.5950290231801,100000,38191.49,35680.95,0.007331292576663491,1.049956051645814
110,short,2021-05-20,18:00:00,39758.07,2021-05-20,23:00:00,41440.0,1904.6897356624659,closed,-82.10954845949274,-4.310914629407314,1532.4854805636874,100000,41440.0,39281.99,0.009581399377094844,1.5237517885299727
111,short,2021-05-21,00:00:00,40500.3,2021-05-21,01:00:00,41713.51,1987.0052889902145,closed,-61.12131356948384,-3.0760518810971744,1471.3641669942035,100000,42155.07,40500.3,0.009812299113785401,1.5896042311921716
112,short,2021-05-21,04:00:00,40639.82,2021-05-21,12:00:00,41090.34,2135.325895454272,closed,-25.39030673918396,-1.1890600302855594,1445.9738602550196,100000,41093.82,39222.64,0.01050854012372236,1.7082607163634178
113,short,2021-05-21,13:00:00,40500.0,2021-05-21,14:00:00,41094.55,2378.8646734243475,closed,-36.837159998471265,-1.5485185185185255,1409.1367002565485,100000,41215.22,40334.46,0.011747479868762211,1.9030917387394781
114,short,2021-05-21,15:00:00,37802.26,2021-05-22,01:00:00,37603.19,1770.4222779470992,closed,7.897493636802148,0.44607965767126023,1417.0341938933507,100000,38189.09,33443.17,0.009366753617096433,1.4163378223576795
115,short,2021-05-23,00:00:00,37432.58,2021-05-23,01:00:00,38168.24,2522.3458038953104,closed,-51.60284736259093,-2.045827629300455,1365.4313465307598,100000,38201.46,36727.28,0.01347674033633434,2.0178766431162485
116,short,2021-05-23,03:00:00,37443.09,2021-05-23,21:00:00,33593.15,2525.557586018212,closed,257.6466930801643,10.201576654063528,1623.0780396109242,100000,37628.61,31196.81,0.013490113054335057,2.02044606881457
117,long,2021-05-25,23:00:00,38397.28,2021-05-26,14:00:00,38883.27,1809.0084703482023,closed,21.439784823398536,1.1851677410483188,1644.5178244343226,0,37825.53,40784.35,0.009422586549610819,1.4472067762785619
118,short,2021-05-28,21:00:00,35232.23,2021-05-29,00:00:00,35670.99,3404.7284013314425,closed,-45.14345297890668,-1.3259046730791515,1599.374371455416,100000,35867.98,34729.07,0.019327351128960286,2.723782721065154
119,short,2021-05-29,11:00:00,35250.0,2021-05-29,22:00:00,34646.95,3445.7797183798434,closed,56.17354085580105,1.630212765957455,1655.547912311217,100000,35780.9,33688.38,0.019550523224850177,2.7566237747038747
120,long,2021-05-31,09:00:00,36118.51,2021-05-31,21:00:00,36673.06,2474.137395599641,closed,35.99396376647814,1.4548086064458239,1691.5418760776952,0,35903.04,37425.85,0.013700107759703492,1.9793099164797128
121,long,2021-06-01,00:00:00,37243.38,2021-06-01,03:00:00,36848.5,2844.4401936480617,closed,-32.449543659085606,-1.1408059741086805,1659.0923324186097,0,36688.78,37868.11,0.015274876735935687,2.2755521549184494
122,long,2021-06-03,06:00:00,38777.81,2021-06-03,14:00:00,38460.92,3497.6616480352523,closed,-31.39885566103229,-0.897709922246768,1627.6934767575774,0,38360.01,39430.53,0.0180395006733761,2.798129318428202
123,short,2021-06-05,10:00:00,36312.98,2021-06-06,02:00:00,36221.49,4937.292067725856,closed,8.462405519324745,0.17139770957934386,1636.155882276902,100000,36627.81,34850.93,0.027192987563817984,3.949833654180685
124,short,2021-06-06,20:00:00,35754.77,2021-06-06,21:00:00,35981.99,6906.211566659808,closed,-49.45227278485054,-0.7160549935015696,1586.7036094920516,100000,35981.99,35612.41,0.038630994223482956,5.524969253327847
125,short,2021-06-06,23:00:00,35550.01,2021-06-07,01:00:00,36290.43,6608.001728824091,closed,-142.9521359468945,-2.163318682610774,1443.751473545157,100000,36390.0,35499.99,0.037175807988937784,5.286401383059273
126,short,2021-06-07,09:00:00,36109.99,2021-06-07,11:00:00,36493.14,6043.116887546222,closed,-68.98928443744661,-1.141617574527164,1374.7621891077104,100000,36579.07,36040.76,0.03347060958779674,4.834493510036977
