,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,short,2021-01-12,15:00:00,33450.28,2021-01-12,19:00:00,35079.99,1455.6370965539586,closed,-72.09239010288567,-4.952634847899626,1030.6114939189774,100000,35567.67,33450.28,0.008703287963831446,1.164509677243167
11,short,2021-01-12,21:00:00,34294.85,2021-01-12,22:00:00,34745.23,1559.950388487183,closed,-21.74323718310621,-1.393841582628309,1008.8682567358712,100000,34872.12,33891.03,0.009097286551696148,1.2479603107897466
12,short,2021-01-12,23:00:00,33767.47,2021-01-13,08:00:00,35019.26,1457.0691387056231,closed,-55.189127930265094,-3.787680794563528,953.6791288056062,100000,35185.36,32545.26,0.008630016632608976,1.1656553109644985
13,long,2021-01-13,08:00:00,35019.26,2021-01-14,21:00:00,39347.95,739.9710371116374,closed,90.87075637561965,12.280312582276139,1044.5498851812258,0,34129.9,40079.93,0.004226080374694597,0.59197682968931
14,short,2021-01-16,20:00:00,36420.5,2021-01-17,16:00:00,35749.53,2461.0898217019735,closed,43.357941879490895,1.761737483010945,1087.9078270607167,100000,36787.54,33934.79,0.013514860156790674,1.9688718573615789
15,short,2021-01-18,05:00:00,35177.0,2021-01-18,08:00:00,36139.12,2855.0226861618526,closed,-80.3874786869879,-2.815651135685256,1007.5203483737288,100000,36271.6,34854.81,0.016232326157215524,2.284018148929482
16,long,2021-01-18,08:00:00,36139.12,2021-01-18,18:00:00,35717.07,1323.9265558844054,closed,-16.527918243765445,-1.2484014441967677,990.9924301299633,0,35483.71,37493.8,0.007326833392093695,1.0591412447075244
17,short,2021-01-18,18:00:00,35717.07,2021-01-19,00:00:00,36686.86,2526.3913373875007,closed,-70.63184551107899,-2.7957602793286256,920.3605846188843,100000,36833.6,35614.5,0.014146688613525693,2.0211130699100006
18,long,2021-01-19,00:00:00,36686.86,2021-01-19,06:00:00,36307.88,1397.5016415107964,closed,-15.561992225160989,-1.113558064113427,904.7985923937233,0,36210.9,37369.81,0.007618540488397188,1.1180013132086373
19,long,2021-01-19,08:00:00,37225.61,2021-01-19,19:00:00,36554.04,1451.6127021177936,closed,-27.356962036558603,-1.8845909791672981,877.4416303571647,0,36554.04,37880.97,0.007799000215807309,1.1612901616942348
20,short,2021-01-19,19:00:00,36554.04,2021-01-20,19:00:00,35283.5,2754.624270252092,closed,93.52605837451162,3.3952383047126964,970.9676887316764,100000,36816.38,33541.84,0.015071517513533892,2.203699416201674
21,short,2021-01-21,05:00:00,34282.7,2021-01-21,07:00:00,34698.0,2572.863332964619,closed,-33.24091965553552,-1.2919815533782428,937.7267690761408,100000,34820.0,34056.0,0.015009689044122074,2.0582906663716956
22,short,2021-01-21,09:00:00,33277.88,2021-01-22,05:00:00,30921.22,2297.492780074486,closed,160.851150533188,7.001160218138884,1098.5779196093288,100000,33510.29,28908.08,0.013807927548716962,1.8379942240595888
23,short,2021-01-23,04:00:00,32385.01,2021-01-23,06:00:00,33374.22,2483.63565685307,closed,-77.86565474933737,-3.13514804534568,1020.7122648599914,100000,33374.22,32325.99,0.01533818057708224,1.9869085254824561
24,long,2021-01-23,06:00:00,33374.22,2021-01-23,10:00:00,32469.02,1161.6523430408683,closed,-32.443467565004724,-2.7928723907255377,988.2687972949866,0,32420.0,33435.81,0.006961375235381491,0.9293218744326948
25,short,2021-01-24,14:00:00,32262.17,2021-01-25,01:00:00,32590.11,3422.23271960473,closed,-37.54547098458239,-1.097104553103534,950.7233263104042,100000,32847.43,30970.5,0.021215142810323856,2.7377861756837842
26,long,2021-01-25,01:00:00,32590.11,2021-01-25,20:00:00,33441.32,1563.6915273030652,closed,39.580977896223125,2.531252309366244,990.3043042066273,0,32441.52,34827.99,0.009596110766751417,1.2509532218424522
27,short,2021-01-27,06:00:00,31507.3,2021-01-27,21:00:00,31533.14,2685.122048898257,closed,-4.367284245184852,-0.16264751343339529,985.9370199614425,100000,31838.85,29343.96,0.017044443979003326,2.148097639118606
28,short,2021-01-29,07:00:00,32545.39,2021-01-29,09:00:00,36397.81,2568.1741510771076,closed,-306.06684637641337,-11.917682694845562,679.8701735850291,100000,36397.81,31979.01,0.015782107088451593,2.0545393208616862
29,long,2021-01-29,09:00:00,36397.81,2021-01-29,19:00:00,35259.13,661.7032057046833,closed,-21.233919979225508,-3.2089794633248547,658.6362536058035,0,34726.39,38582.84,0.003635950655848159,0.5293625645637468
30,short,2021-02-01,16:00:00,33178.13,2021-02-01,20:00:00,33867.65,1882.936528313485,closed,-40.649573458265785,-2.1588392835883283,617.9866801475378,100000,34078.46,33174.45,0.011350468084328352,1.5063492226507882
31,long,2021-02-01,20:00:00,33867.65,2021-02-01,22:00:00,33696.01,943.8744545707282,closed,-5.544194356871741,-0.5873868426064384,612.4424857906661,0,33623.93,34052.29,0.005573899898993454,0.7550995636565826
32,long,2021-02-02,06:00:00,34020.31,2021-02-03,09:00:00,36063.73,1150.8529633548264,closed,68.19819960851783,5.9258829563869515,680.6406853991839,0,33960.74,36881.3,0.006765681813921311,0.9206823706838612
33,long,2021-02-03,17:00:00,37180.11,2021-02-04,06:00:00,37614.99,1297.6115142139706,closed,14.132542962619846,1.0891197255736935,694.7732283618037,0,36749.71,38377.31,0.006980138112630494,1.0380892113711766
34,long,2021-02-05,08:00:00,37708.46,2021-02-05,20:00:00,37638.22,1203.9757505117045,closed,-3.2122263547584415,-0.26680158245655744,691.5610020070453,0,37277.81,38360.74,0.006385706287192342,0.9631806004093637
35,short,2021-02-05,20:00:00,37638.22,2021-02-06,00:00:00,38362.65,2531.413475111641,closed,-50.76118010628352,-2.0052504502072637,640.7998219007618,100000,38381.0,37524.68,0.013451292197726892,2.025130780089313
36,long,2021-02-06,00:00:00,38362.65,2021-02-06,20:00:00,40258.99,1272.4909231529957,closed,61.877061149238656,4.8626721042472205,702.6768830500005,0,38302.44,40990.0,0.006634009502226753,1.0179927385223966
37,long,2021-02-14,00:00:00,47221.62,2021-02-14,18:00:00,48713.01,1528.3609218790768,closed,47.04072372265503,3.077854389578332,749.7176067726555,0,47154.11,49802.0,0.006473140573657054,1.2226887375032616
38,short,2021-02-16,01:00:00,47745.69,2021-02-16,02:00:00,48365.97,2866.80126127785,closed,-39.549009974465584,-1.3795518548375754,710.1685967981899,100000,48365.97,47678.22,0.01200862847003719,2.29344100902228
39,long,2021-02-17,02:00:00,49365.51,2021-02-18,03:00:00,52455.06,1263.7934609221056,closed,78.07860349286847,6.178114217801042,788.2472002910583,0,49178.72,52673.79,0.005120147491323824,1.0110347687376846
40,long,2021-02-19,09:00:00,52320.71,2021-02-20,07:00:00,56032.37,2020.7637853536805,closed,141.72976096836578,7.013672849623035,929.9769612594241,0,52320.71,56668.87,0.007724527382574437,1.6166110282829445
41,long,2021-02-20,14:00:00,57377.0,2021-02-20,15:00:00,56363.42,1860.3044550615723,closed,-34.35750215986856,-1.8468752287501993,895.6194590995556,0,56363.42,57514.71,0.006484495372924944,1.488243564049258
42,long,2021-02-21,11:00:00,57676.76,2021-02-21,23:00:00,57415.01,1719.7075145175531,closed,-9.186145502900882,-0.5341690622011362,886.4333135966547,0,56802.82,58459.99,0.0059632597757486834,1.3757660116140427
43,short,2021-02-21,23:00:00,57415.01,2021-02-22,22:00:00,54899.99,3679.9247364334747,closed,158.23949161106802,4.3000741304408105,1044.6728052077226,100000,57594.15,48000.0,0.012818685345290282,2.94393978914678
44,short,2021-02-23,03:00:00,51283.61,2021-02-23,21:00:00,47869.84,1958.5316866169892,closed,128.79811989315644,6.576259183002139,1173.470925100879,100000,52550.0,44979.37,0.007638041419537312,1.5668253492935915
45,short,2021-02-24,19:00:00,49619.98,2021-02-25,01:00:00,50544.29,2312.6623519363475,closed,-44.93921357301101,-1.943180920266388,1128.5317115278679,100000,50874.82,48061.12,0.009321496509818615,1.850129881549078
46,long,2021-02-25,01:00:00,50544.29,2021-02-25,10:00:00,49008.9,1215.1225256600444,closed,-37.8888298448015,-3.118107766475698,1090.6428816830664,0,48733.97,50882.3,0.0048081495482874305,0.9720980205280356
47,short,2021-02-25,10:00:00,49008.9,2021-02-25,13:00:00,51557.64,2777.7884788482934,closed,-146.69427902891894,-5.280973700695175,943.9486026541475,100000,51557.64,48969.36,0.011335853197473494,2.222230783078635
48,long,2021-02-25,13:00:00,51557.64,2021-02-25,18:00:00,49595.01,1227.9219542614292,closed,-47.73005622320346,-3.8870594387175164,896.2185464309441,0,49361.95,52115.21,0.0047632977547514945,0.9823375634091434
49,short,2021-02-25,18:00:00,49595.01,2021-02-26,13:00:00,46828.37,2224.969836899549,closed,122.3302028680668,5.49806117994532,1018.548749299011,100000,50089.26,44111.0,0.008972555250617145,1.7799758695196395
50,short,2021-02-26,23:00:00,45510.0,2021-02-27,00:00:00,46313.13,2072.300590223371,closed,-38.237520391847674,-1.845172489562728,980.3112289071634,100000,46462.85,45423.29,0.009107012042291236,1.6578404721786968
51,long,2021-03-03,03:00:00,48605.41,2021-03-03,20:00:00,50879.73,1800.1467114193679,closed,82.78403873556586,4.5987384367295725,1063.0952676427291,0,48511.01,52615.21,0.007407186613257117,1.4401173691354943
52,long,2021-03-06,20:00:00,48356.88,2021-03-07,20:00:00,50414.38,2101.394512335596,closed,87.7208253389277,4.174410127369674,1150.8160929816568,0,48285.64,51351.22,0.008691191459563133,1.681115609868477
53,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:00:00,50757.1,2380.6567176070043,closed,-40.16689277159599,-1.6872190129104823,1110.6492002100608,0,50568.3,51586.0,0.00922985584308535,1.9045253740856036
54,long,2021-03-08,16:00:00,51082.65,2021-03-09,16:00:00,54127.61,2079.3058564692165,closed,122.27271171123729,5.880458198625167,1232.921911921298,0,50621.41,54812.39,0.008140947489878527,1.6634446851753732
55,long,2021-03-10,01:00:00,55570.36,2021-03-10,02:00:00,54733.7,2650.8510433943893,closed,-42.04108452069196,-1.5859466953246364,1190.880827400606,0,54580.0,55837.3,0.009540521398077643,2.1206808347155115
56,long,2021-03-10,13:00:00,55279.99,2021-03-11,00:00:00,55947.98,2287.1168013530037,closed,25.798996954403094,1.128013966717442,1216.679824355009,0,55204.42,57421.99,0.00827466430928444,1.829693441082403
57,short,2021-03-11,00:00:00,55947.98,2021-03-11,14:00:00,57002.72,4063.55071334254,closed,-79.8720553050321,-1.9655729911964614,1136.807769049977,100000,57043.69,54471.82,0.0145261748979768,3.250840570674032
58,long,2021-03-11,14:00:00,57002.72,2021-03-12,03:00:00,57030.56,2007.3089197025406,closed,-0.6325248356933479,-0.03151108578678964,1136.1752442142836,0,56094.85,58245.97,0.007042853111930591,1.6058471357620325
59,short,2021-03-12,03:00:00,57030.56,2021-03-12,18:00:00,57253.93,3747.5327743102716,closed,-17.689025261936266,-0.4720178935644374,1118.4862189523474,100000,57822.88,55233.61,0.013142191745303823,2.9980262194482172
60,long,2021-03-12,18:00:00,57253.93,2021-03-12,21:00:00,56735.09,1914.976553283617,closed,-18.892351617487375,-0.9865578555044234,1099.59386733486,0,56521.2,57685.79,0.006689415218426463,1.5319812426268937
61,short,2021-03-12,21:00:00,56735.09,2021-03-12,23:00:00,57212.9,3819.6163130815157,closed,-35.23709602023426,-0.9225297289561097,1064.3567713146258,100000,57468.29,56325.47,0.013464740473951893,3.0556930504652127
62,short,2021-03-13,01:00:00,56750.0,2021-03-13,08:00:00,57389.96,3819.5567641655707,closed,-46.14159181042019,-1.2080352422907477,1018.2151795042056,100000,57412.1,56173.62,0.013460993001464567,3.0556454113324567
63,short,2021-03-16,01:00:00,54146.33,2021-03-16,08:00:00,55267.51,2725.916286554972,closed,-58.634937874097076,-2.151017555575789,959.5802416301085,100000,55472.59,53380.77,0.010068701928847151,2.1807330292439775
64,short,2021-03-17,10:00:00,54807.22,2021-03-17,19:00:00,57614.18,3426.284994667785,closed,-178.23123139652006,-5.201879927498601,781.3490102335884,100000,57614.18,54307.29,0.012503042462901001,2.7410279957342283
65,long,2021-03-17,19:00:00,57614.18,2021-03-18,09:00:00,58080.72,1292.26159000186,closed,9.425998884279977,0.72941879238757,790.7750091178684,0,57395.22,59481.45,0.004485915064665886,1.033809272001488
66,long,2021-03-19,09:00:00,58383.7,2021-03-19,22:00:00,58703.94,1460.618021016514,closed,6.838127147872355,0.4681666972117307,797.6131362657408,0,58058.9,59482.12,0.005003513038798549,1.1684944168132112
67,short,2021-03-20,21:00:00,58556.57,2021-03-21,16:00:00,57200.91,3983.446195793987,closed,89.02154657874782,2.2347872219974567,886.6346828444886,100000,58854.27,55541.02,0.013605462873914873,3.1867569566351897
68,short,2021-03-22,15:00:00,57041.38,2021-03-23,10:00:00,54652.72,4024.9372667627886,closed,165.3138700936859,4.107240911773165,1051.9485529381745,100000,57260.7,53189.55,0.01411234183591908,3.219949813410231
69,short,2021-03-24,01:00:00,53761.66,2021-03-24,07:00:00,54695.1,4084.779949390573,closed,-74.20525319716981,-1.8166279240633472,977.7432997410048,100000,54984.44,53624.04,0.01519588476021973,3.2678239595124587
70,short,2021-03-24,20:00:00,54789.04,2021-03-25,11:00:00,52962.05,3736.465811932377,closed,121.5930135062973,3.254225239208422,1099.336313247302,100000,54789.04,51585.52,0.013639464432785745,2.989172649545902
71,short,2021-03-25,13:00:00,51101.16,2021-03-25,19:00:00,52264.77,3167.7056541682477,closed,-74.6774880286626,-2.3574629773570566,1024.6588252186395,100000,52544.95,50650.01,0.012397783745685021,2.5341645233345984
72,long,2021-03-27,17:00:00,56180.01,2021-03-28,03:00:00,55818.31,2391.204258467568,closed,-17.316606466635083,-0.7241793086188563,1007.3422187520044,0,55604.26,56641.38,0.00851265159428618,1.9129634067740544
73,long,2021-03-29,09:00:00,57169.9,2021-03-29,21:00:00,57342.31,2467.944951792528,closed,5.459709869504669,0.22122494529463266,1012.8019286215091,0,57016.21,58373.64,0.008633721422610598,1.9743559614340227
74,long,2021-03-30,10:00:00,58948.27,2021-03-30,18:00:00,58780.21,2650.8363710191957,closed,-9.687129109767115,-0.36543670577609433,1003.1147995117419,0,58591.39,59412.01,0.008993771559434045,2.1206690968153565
75,long,2021-03-31,16:00:00,59367.07,2021-04-01,00:00:00,58807.24,2226.0101823680284,closed,-22.779528184319275,-1.023334410810575,980.3352713274227,0,58503.6,59732.96,0.00749914113116254,1.7808081458944227
76,long,2021-04-02,03:00:00,59833.18,2021-04-02,14:00:00,59298.0,2651.781473215208,closed,-25.849242505512816,-0.9747878083698714,954.4860288219098,0,59100.0,60139.42,0.008863916219111896,2.1214251785721663
77,short,2021-04-02,14:00:00,59298.0,2021-04-03,03:00:00,59491.39,4772.430144109547,closed,-19.398482271686913,-0.40646969543660727,935.0875465502229,100000,59677.91,58541.9,0.016096428696109638,3.8179441152876374
78,short,2021-04-03,15:00:00,59241.92,2021-04-04,08:00:00,57674.33,4675.437732751111,closed,119.95979909891257,2.565744769919673,1055.0473456491354,100000,59320.0,56565.19,0.015784220811044313,3.740350186200889
79,short,2021-04-05,04:00:00,57540.01,2021-04-05,12:00:00,57799.92,5275.236728245674,closed,-28.066932290426458,-0.53205066874336,1026.980413358709,100000,57799.92,56922.0,0.01833589089833552,4.22018938259654
80,short,2021-04-07,10:00:00,57540.47,2021-04-08,01:00:00,56482.8,5134.902066793538,closed,90.26052699796051,1.7577847799991873,1117.2409403566696,100000,57633.41,55550.57,0.01784796706315933,4.107921653434831
81,long,2021-04-09,11:00:00,58700.01,2021-04-09,16:00:00,58301.32,3830.2949248772443,closed,-29.092618943316833,-0.7595399183066618,1088.1483214133527,0,58079.37,58929.59,0.013050406379410307,3.0642359399017955
82,long,2021-04-10,04:00:00,59286.01,2021-04-10,16:00:00,60348.46,4023.8131688218295,closed,68.87714110578625,1.7117380508487534,1157.025462519139,0,59286.01,61571.56,0.013574241777518271,3.219050535057464
83,long,2021-04-12,13:00:00,60504.81,2021-04-12,15:00:00,59970.58,3089.229733774486,closed,-29.7580911846808,-0.9632851470816881,1127.2673713344582,0,59970.58,60663.0,0.010211517840563374,2.471383787019589
84,short,2021-04-12,15:00:00,59970.58,2021-04-13,02:00:00,60706.19,5636.336856672286,closed,-73.66419559063876,-1.3069516152753577,1053.6031757438195,100000,60830.0,59756.9,0.018797006321007018,4.509069485337829
85,long,2021-04-13,02:00:00,60706.19,2021-04-13,22:00:00,63219.74,3416.748643287247,closed,138.7263962496852,4.060187351569907,1192.3295719935047,0,60465.16,63794.17,0.011256672979435035,2.733398914629798
86,long,2021-04-14,05:00:00,64401.09,2021-04-14,09:00:00,64000.0,3228.468160583427,closed,-22.699700937018406,-0.7031105715757243,1169.6298710564863,0,63754.71,64944.99,0.01002612893844942,2.5827745284667416
87,short,2021-04-16,05:00:00,61743.53,2021-04-16,17:00:00,61799.66,5848.149355282426,closed,-10.013916621109535,-0.17123223113418468,1159.6159544353768,100000,62219.02,60199.99,0.018943359264630404,4.678519484225941
88,short,2021-04-17,12:00:00,60973.99,2021-04-18,16:00:00,55470.0,5798.0797721768795,closed,518.7226196427534,8.94645537876068,1678.3385740781303,100000,61294.84,52279.86,0.019018206852386994,4.638463817741504
89,short,2021-04-19,15:00:00,55416.9,2021-04-19,22:00:00,56234.27,5594.355979588089,closed,-87.00947023272677,-1.5553080738908083,1591.3291038454036,100000,56591.6,54238.61,0.02019007190798507,4.475484783670471
90,short,2021-04-20,01:00:00,54641.36,2021-04-20,10:00:00,54929.98,5102.79941174364,closed,-31.054308418233177,-0.6085739593597279,1560.2747954271704,100000,55398.25,53410.85,0.018677424616604127,4.082239529394912
91,short,2021-04-21,04:00:00,55205.66,2021-04-21,15:00:00,56172.15,5329.593240050193,closed,-97.58860702150682,-1.8310704518341017,1462.6861884056636,100000,56262.3,54309.01,0.01930814065097743,4.263674592040155
92,short,2021-04-21,21:00:00,54948.23,2021-04-22,10:00:00,54322.27,5697.778051350622,closed,60.32906498224873,1.0588173922981803,1523.0152533879125,100000,55177.68,52556.84,0.02073871369960642,4.558222441080498
93,short,2021-04-22,19:00:00,53392.06,2021-04-23,13:00:00,49300.01,4811.29797706125,closed,364.87825229486833,7.583779970280216,1887.8935056827809,100000,53521.06,47735.07,0.018022522364041584,3.849038381649
94,short,2021-04-24,11:00:00,49049.8,2021-04-24,16:00:00,50225.36,6189.079840508251,closed,-153.30808720860708,-2.477073994185496,1734.5854184741738,100000,50331.78,48787.37,0.02523590245223528,4.951263872406601
95,short,2021-04-25,04:00:00,49680.0,2021-04-25,15:00:00,50343.36,6771.347954066303,closed,-95.85982490915158,-1.4156682769726259,1638.7255935650223,100000,50441.67,49240.93,0.027259854887545506,5.417078363253043
96,long,2021-04-25,15:00:00,50343.36,2021-04-25,20:00:00,49354.08,3339.7610621402932,closed,-68.31356926789994,-2.0454627740381235,1570.4120242971223,0,49350.01,50553.97,0.013267930714756796,2.6718088497122348
97,short,2021-04-25,20:00:00,49354.08,2021-04-26,01:00:00,50911.03,6779.494810625936,closed,-219.32060992243663,-3.2350583052100195,1351.0914143746857,100000,50911.03,46989.33,0.027472884959565392,5.423595848500749
98,long,2021-04-26,01:00:00,50911.03,2021-04-26,21:00:00,53177.17,2010.348484287017,closed,87.86799078490712,4.3707840442434565,1438.9594051595927,0,50500.01,54337.63,0.00789749680682955,1.6082787874296138
99,long,2021-04-27,12:00:00,55144.07,2021-04-27,14:00:00,54733.29,3229.802329905259,closed,-26.655045921667124,-0.8252841257455222,1412.3043592379256,0,54466.76,55212.43,0.01171405132013382,2.5838418639242073
100,long,2021-04-28,20:00:00,55447.48,2021-04-28,21:00:00,54389.65,3740.9694884564224,closed,-74.37668605651676,-1.9881660699458323,1337.9276731814089,0,54309.95,56455.04,0.013493740341153186,2.992775590765138
101,short,2021-05-02,23:00:00,56427.82,2021-05-03,01:00:00,57456.12,6689.638365907035,closed,-127.28257846921257,-1.9026824995188596,1210.6450947121964,100000,57645.99,56372.31,0.023710426402817036,5.351710692725629
102,long,2021-05-03,01:00:00,57456.12,2021-05-03,15:00:00,57827.0,3446.1876629384956,closed,19.476240048485373,0.5651532056115125,1230.1213347606817,0,57429.19,58981.12,0.011995894129079707,2.7569501303507966
103,short,2021-05-03,15:00:00,57827.0,2021-05-04,12:00:00,56192.31,6150.606673803402,closed,168.92745943182447,2.7465170249191595,1399.0487941925062,100000,58189.99,54598.32,0.02127243908140973,4.920485339042722
104,short,2021-05-04,14:00:00,55552.5,2021-05-05,02:00:00,54802.84,5663.566330372377,closed,71.87644493238814,1.2691022006210406,1470.9252391248942,100000,55612.97,53048.95,0.0203899602371536,4.530853064297902
105,long,2021-05-06,11:00:00,58062.54,2021-05-06,15:00:00,57243.62,3099.2974298442937,closed,-46.20292146240652,-1.4907546793509174,1424.7223176624877,0,56977.99,58166.08,0.010675721144284401,2.479437943875435
106,long,2021-05-07,11:00:00,56450.07,2021-05-08,16:00:00,57660.76,3141.244763830088,closed,64.84644898977834,2.0643551797190014,1489.568766652266,0,56282.56,59481.98,0.011129285628273226,2.51299581106407
107,short,2021-05-08,16:00:00,57660.76,2021-05-08,20:00:00,59097.42,6020.813446767596,closed,-154.8505040941107,-2.571919981630481,1334.7182625581554,100000,59367.86,57660.76,0.02088357297672662,4.816650757414077
108,long,2021-05-08,20:00:00,59097.42,2021-05-08,22:00:00,58826.26,2843.549044117738,closed,-15.331677733688512,-0.5391740214716585,1319.3865848244668,0,58710.0,59559.92,0.0096232595064818,2.2748392352941904
109,short,2021-05-10,10:00:00,57990.0,2021-05-11,08:00:00,55792.83,6366.447055365455,closed,236.10175850032275,3.7085325056044107,1555.4883433247896,100000,58623.47,54016.77,0.021957051406675133,5.093157644292364
110,short,2021-05-12,11:00:00,56116.47,2021-05-13,14:00:00,50520.89,7155.98278261523,closed,707.7991211435199,9.891012075420997,2263.2874644683097,100000,56886.93,46538.66,0.025504037522728104,5.724786226092184
111,short,2021-05-13,19:00:00,47906.68,2021-05-13,21:00:00,49350.23,4393.05280343337,closed,-135.9066260667341,-3.093671579829792,2127.3808384015756,100000,49418.28,47906.68,0.018340042780812072,3.5144422427466964
112,short,2021-05-14,21:00:00,49191.01,2021-05-15,03:00:00,50124.99,6788.575196390176,closed,-134.3517986977875,-1.9790868453402277,1993.0290397037882,100000,50650.96,49106.73,0.027600877462732216,5.430860157112141
113,short,2021-05-15,04:00:00,49675.11,2021-05-15,15:00:00,49405.83,6501.389227888359,closed,30.015596007772437,0.461679726527025,2023.0446357115607,100000,49881.67,47863.2,0.02617564099158858,5.201111382310687
114,short,2021-05-15,17:00:00,47923.37,2021-05-16,04:00:00,48436.0,6003.301391548244,closed,-69.04422205021507,-1.1501042101171044,1954.0004136613456,100000,48797.01,46500.01,0.02505375307098914,4.802641113238596
115,short,2021-05-16,16:00:00,47812.34,2021-05-17,09:00:00,45359.03,5985.969945660036,closed,302.3336684458601,5.050704751116548,2256.3340821072056,100000,48137.27,42244.5,0.02503943519877938,4.788775956528029
116,short,2021-05-17,17:00:00,42629.97,2021-05-17,21:00:00,44800.0,4033.540037719984,closed,-208.5685105737226,-5.170855095605272,2047.7655715334831,100000,44935.45,42235.84,0.018923494610575537,3.2268320301759874
117,short,2021-05-18,14:00:00,43717.95,2021-05-19,18:00:00,39372.57,4711.101163903774,closed,464.4731696538516,9.859121116154801,2512.2387411873347,100000,43805.74,29887.95,0.02155225102688381,3.7688809311230194
118,short,2021-05-20,01:00:00,35803.92,2021-05-20,03:00:00,38054.78,1941.6154093573662,closed,-123.62631626978032,-6.36718866537519,2388.6124249175546,100000,38191.49,35680.95,0.010845825872459587,1.553292327485893
119,short,2021-05-20,21:00:00,39987.56,2021-05-20,22:00:00,40655.12,3115.9711003951793,closed,-54.52698106781597,-1.7499193449162815,2334.0854438497386,100000,40742.31,39717.91,0.015584702344405009,2.4927768803161436
120,short,2021-05-21,05:00:00,39924.45,2021-05-21,14:00:00,41094.55,3387.965391003603,closed,-102.02134333661252,-3.011286467315156,2232.064100513126,100000,41443.47,39222.64,0.01697188259827551,2.7103723128028827
121,short,2021-05-21,15:00:00,37802.26,2021-05-22,03:00:00,37360.3,2804.3382935345753,closed,30.528233611210318,1.088607379558786,2262.5923341243365,100000,38189.09,33443.17,0.0148368816760404,2.2434706348276605
122,short,2021-05-22,05:00:00,36294.68,2021-05-22,09:00:00,36781.72,2988.4943924733366,closed,-42.51000879230792,-1.422455698741526,2220.0823253320286,100000,37050.41,35407.61,0.01646794732711977,2.390795513978669
123,short,2021-05-23,05:00:00,37173.06,2021-05-23,23:00:00,33814.51,4448.381892773168,closed,398.3243605985726,8.954365209643747,2618.4066859306013,100000,37173.06,31196.81,0.023933364069426453,3.5587055142185346
124,long,2021-05-26,00:00:00,38326.84,2021-05-26,14:00:00,38883.27,2996.0091761196163,closed,41.08369311343384,1.3712806169253724,2659.4903790440353,0,37825.53,40784.35,0.015634000486967444,2.3968073408956934
125,short,2021-05-26,14:00:00,38883.27,2021-05-27,10:00:00,39269.21,6472.574066337015,closed,-69.45556857714115,-1.0730749137096816,2590.034810466894,100000,39399.71,37178.97,0.03329233403639671,5.178059253069613
126,long,2021-05-27,10:00:00,39269.21,2021-05-27,20:00:00,38774.19,3413.493687391369,closed,-45.778015504386765,-1.341089795287445,2544.2567949625072,0,38546.42,40337.75,0.017385089679121984,2.7307949499130952
127,short,2021-05-27,20:00:00,38774.19,2021-05-29,01:00:00,36218.56,7016.336528442096,closed,456.8016673552849,6.510543864359267,3001.058462317792,100000,39159.84,34729.07,0.0361907574520169,5.613069222753677
