,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
39,short,2021-02-20,01:00:00,1938.32,2021-02-20,03:00:00,1988.41,4845.417179548876,closed,-129.14143696044277,-2.6652284452515653,957.1848998207228,100000,1990.03,1938.32,0.04999604997677243,3.876333743639101
40,long,2021-02-20,03:00:00,1988.41,2021-02-20,11:00:00,2010.77,2043.5408711443451,closed,21.324568564074188,1.0435107447659133,978.509468384797,0,1984.17,2044.8,0.02055452216740355,1.6348326969154763
41,long,2021-02-20,13:00:00,2029.45,2021-02-20,15:00:00,1993.58,1880.7639915432217,closed,-34.76515944842019,-1.8484594348222483,943.7443089363768,0,1992.74,2043.34,0.018534716219105882,1.5046111932345774
42,short,2021-02-20,15:00:00,1993.58,2021-02-21,10:00:00,1942.55,3384.818975713666,closed,83.89996389423621,2.4787134702394673,1027.644272830613,100000,2020.5,1802.18,0.03395719234456271,2.7078551805709328
43,short,2021-02-21,22:00:00,1921.11,2021-02-22,21:00:00,1767.65,3344.374125290753,closed,264.4413059762026,7.907049153874572,1292.0855788068156,100000,1938.96,1575.66,0.03481710183478045,2.6754993002326026
44,short,2021-02-23,03:00:00,1670.51,2021-02-23,15:00:00,1520.01,2024.0054631536866,closed,180.70376412135485,8.928027488611264,1472.7893429281705,100000,1712.31,1356.54,0.02423218613661321,1.6192043705229493
45,short,2021-02-24,16:00:00,1662.08,2021-02-25,08:00:00,1635.15,2280.853208650235,closed,35.103599973497516,1.5390556411243645,1507.892942901668,100000,1676.45,1555.3,0.027445769260808568,1.824682566920188
46,short,2021-02-25,09:00:00,1599.82,2021-02-25,13:00:00,1648.77,3037.8254313625685,closed,-95.41716598061475,-3.140969359052897,1412.4757769210532,100000,1648.77,1582.2,0.03797709031469251,2.430260345090055
47,short,2021-02-25,18:00:00,1593.55,2021-02-26,10:00:00,1477.43,3235.282947533543,closed,233.12220017935448,7.205620156254897,1645.5979771004077,100000,1602.61,1401.44,0.04060472464037581,2.5882263580268345
48,short,2021-02-26,22:00:00,1429.77,2021-02-27,02:00:00,1497.76,2981.8615328351516,closed,-144.22396873564284,-4.836709121047441,1501.374008364765,100000,1502.63,1413.77,0.04171106587542265,2.3854892262681213
49,short,2021-02-27,11:00:00,1467.0,2021-02-27,13:00:00,1486.83,3466.8370724859133,closed,-49.68329643975092,-1.4331015678254895,1451.690711925014,100000,1492.6,1457.11,0.04726430910001245,2.7734696579887306
50,short,2021-02-27,16:00:00,1454.11,2021-02-27,18:00:00,1487.59,3311.6658181112743,closed,-78.94397673693653,-2.383814704527169,1372.7467351880775,100000,1487.99,1448.16,0.04554904124325223,2.6493326544890197
51,short,2021-02-28,00:00:00,1458.65,2021-02-28,15:00:00,1355.7,3230.766086010383,closed,225.3951994460368,6.976524868885615,1598.1419346341143,100000,1468.99,1318.57,0.044298030178732156,2.5846128688083065
52,short,2021-02-28,16:00:00,1317.64,2021-02-28,17:00:00,1347.59,2910.9810022437227,closed,-68.5396623079756,-2.3545211135059514,1529.6022723261387,100000,1365.29,1307.63,0.04418476977389457,2.328784801794978
53,long,2021-03-02,00:00:00,1571.2,2021-03-02,02:00:00,1565.0,2137.069812128979,closed,-10.169797290285121,-0.47587576374745694,1519.4324750358537,0,1564.38,1604.04,0.02720302714013466,1.709655849703183
54,long,2021-03-03,03:00:00,1516.86,2021-03-03,20:00:00,1608.18,2211.70748567811,closed,131.35359423350292,5.939012960985203,1650.7860692693566,0,1514.98,1661.7,0.029161656127501684,1.7693659885424882
55,long,2021-03-04,15:00:00,1575.57,2021-03-04,19:00:00,1508.68,2145.4446002511927,closed,-92.82731755609795,-4.326717061127076,1557.9587517132586,0,1508.68,1600.06,0.027233884882946396,1.7163556802009543
56,short,2021-03-04,19:00:00,1508.68,2021-03-05,11:00:00,1472.91,3600.659061350029,closed,82.44145053498517,2.289621125752312,1640.4002022482437,100000,1545.91,1444.94,0.04773257498409244,2.880527249080023
57,long,2021-03-06,18:00:00,1602.4,2021-03-07,05:00:00,1658.06,2611.9369491053,closed,88.60451674639381,3.3922915626560073,1729.0047189946374,0,1602.4,1688.38,0.03260031139672117,2.08954955928424
58,long,2021-03-08,00:00:00,1727.23,2021-03-08,08:00:00,1692.22,2817.534949010436,closed,-59.39653316339977,-2.108102800437695,1669.6081858312377,0,1686.73,1756.17,0.03262489592017781,2.254027959208349
59,long,2021-03-08,16:00:00,1743.43,2021-03-08,18:00:00,1736.02,2505.240976495791,closed,-12.680813268032315,-0.5061713977618879,1656.9273725632054,0,1725.9,1747.38,0.028739220691347413,2.004192781196633
60,long,2021-03-08,19:00:00,1742.38,2021-03-09,08:00:00,1815.39,2642.736307416484,closed,108.59261605876794,4.1090976710017335,1765.5199886219734,0,1742.38,1862.0,0.030334786985806588,2.1141890459331876
61,long,2021-03-10,00:00:00,1873.31,2021-03-10,02:00:00,1828.33,3345.646797860981,closed,-83.04447890955846,-2.4821651515232404,1682.475509712415,0,1821.4,1880.15,0.03571909398723096,2.6765174382887853
62,long,2021-03-10,13:00:00,1822.68,2021-03-10,21:00:00,1807.24,2979.276187917913,closed,-27.65368773617227,-0.9282015493668694,1654.8218219762427,0,1797.23,1873.26,0.03269116013691831,2.3834209503343304
63,short,2021-03-10,21:00:00,1807.24,2021-03-11,13:00:00,1790.53,5379.57810725683,closed,45.37715390278525,0.8435076691529646,1700.198975879028,100000,1835.77,1730.65,0.05953363258069575,4.303662485805464
64,short,2021-03-13,02:00:00,1740.68,2021-03-13,04:00:00,1760.74,5492.915992341933,closed,-67.75908284915407,-1.2335721671990225,1632.439893029874,100000,1762.57,1739.6,0.06311230085187321,4.394332793873547
65,short,2021-03-15,00:00:00,1850.54,2021-03-15,02:00:00,1889.45,6068.802370590922,closed,-132.5250605327114,-2.1837102683541065,1499.9148324971625,100000,1891.05,1843.79,0.06558952922488487,4.855041896472738
66,short,2021-03-15,06:00:00,1844.99,2021-03-15,19:00:00,1785.7,5574.224539062453,closed,174.61166597345868,3.1324835364961308,1674.5264984706212,100000,1854.89,1746.5,0.06042552576504429,4.459379631249963
67,short,2021-03-16,02:00:00,1750.81,2021-03-16,06:00:00,1754.03,4734.404906180636,closed,-12.548881180172314,-0.2650572020950319,1661.977617290449,100000,1761.71,1740.83,0.054082452192763766,3.787523924944509
68,short,2021-03-16,19:00:00,1779.75,2021-03-16,21:00:00,1799.4,5851.15542984589,closed,-69.3485615429604,-1.185211406096367,1592.6290557474886,100000,1802.26,1774.79,0.0657525543457889,4.680924343876712
69,short,2021-03-17,02:00:00,1786.63,2021-03-17,16:00:00,1774.33,5908.473465440394,closed,35.883786456939205,0.607327538438299,1628.5128422044277,100000,1796.0,1746.59,0.06614098571545753,4.726778772352315
70,long,2021-03-20,04:00:00,1835.63,2021-03-20,06:00:00,1823.37,4378.206631608557,closed,-32.79189781573505,-0.7489801321617221,1595.7209443886927,0,1822.0,1845.51,0.04770249594535453,3.5025653052868453
71,long,2021-03-20,10:00:00,1836.82,2021-03-20,19:00:00,1845.51,4972.743747277965,closed,19.493722930390643,0.3920114110255798,1615.2146673190834,0,1830.58,1871.66,0.054145139396108106,3.978194997822372
72,short,2021-03-22,01:00:00,1758.99,2021-03-22,05:00:00,1790.47,8076.0733365954275,closed,-151.08721248752212,-1.8708004025037108,1464.1274548315614,100000,1790.47,1755.23,0.09182625639253693,6.460858669276342
73,short,2021-03-22,15:00:00,1780.51,2021-03-23,09:00:00,1682.43,7320.637274157816,closed,397.3210579022338,5.427410798029774,1861.4485127337953,100000,1786.81,1655.84,0.08223079088753016,5.856509819326253
74,short,2021-03-23,22:00:00,1669.65,2021-03-24,04:00:00,1679.9,7178.0964516145905,closed,-49.89487470453837,-0.6950989728386189,1811.553638029257,100000,1686.47,1653.57,0.0859832474065174,5.7424771612916725
75,short,2021-03-24,18:00:00,1698.41,2021-03-25,07:00:00,1596.38,8239.508778996646,closed,488.29024750276966,5.92620580425221,2299.8438855320264,100000,1702.55,1548.63,0.09702614538299521,6.591607023197317
76,long,2021-03-27,19:00:00,1706.26,2021-03-28,01:00:00,1711.11,6362.268786417913,closed,12.920194136173382,0.20307526402775122,2312.7640796682,0,1702.66,1733.41,0.0745756073097642,5.089815029134331
77,long,2021-03-29,03:00:00,1696.5,2021-03-29,23:00:00,1815.26,6901.922734705145,closed,477.55202828372944,6.919115826702033,2790.3161079519296,0,1687.69,1840.71,0.08136661048871377,5.521538187764116
78,long,2021-03-30,12:00:00,1850.65,2021-03-30,14:00:00,1834.79,6755.03142356572,closed,-63.367388825246266,-0.9380768919028517,2726.9487191266835,0,1833.08,1850.65,0.07300171748916023,5.404025138852576
79,long,2021-03-31,16:00:00,1850.59,2021-04-01,06:00:00,1913.7,5897.000552368399,closed,196.32194092000776,3.329183017308001,2923.2706600466913,0,1840.29,1951.81,0.06373103229098179,4.71760044189472
80,short,2021-04-02,01:00:00,1960.0,2021-04-02,02:00:00,1998.8,11073.67477557228,closed,-228.18549838561876,-2.060612244897957,2695.0851616610726,100000,1998.8,1960.0,0.11299668138339061,8.858939820457826
81,short,2021-04-05,01:00:00,2059.56,2021-04-05,11:00:00,2050.59,11937.52020112981,closed,42.325532888460785,0.354558837810008,2737.410694549533,100000,2065.64,2006.4,0.11592301463545428,9.550016160903848
82,long,2021-04-06,19:00:00,2126.18,2021-04-07,00:00:00,2114.47,5241.4878779835,closed,-33.1101459734714,-0.6316936477626559,2704.300548576062,0,2094.12,2126.18,0.04930427224396335,4.1931903023868005
83,short,2021-04-07,00:00:00,2114.47,2021-04-07,22:00:00,1998.49,10749.13250502413,closed,580.8956526771614,5.404116587135301,3285.196201253223,100000,2130.61,1943.64,0.10167212119371882,8.599306004019304
84,long,2021-04-11,03:00:00,2155.91,2021-04-11,05:00:00,2134.0,7457.947088168898,closed,-81.8288842340479,-1.0972038721467898,3203.367317019175,0,2131.45,2158.29,0.06918607073735823,5.9663576705351185
85,short,2021-04-11,05:00:00,2134.0,2021-04-11,11:00:00,2145.29,14946.629312941643,closed,-91.17303800019843,-0.6099906279287707,3112.1942790189764,100000,2164.45,2117.68,0.14008087453553555,11.957303450353315
86,long,2021-04-11,11:00:00,2145.29,2021-04-11,14:00:00,2129.7,7486.198813171387,closed,-60.461577425491754,-0.8076405520931971,3051.7327015934848,0,2127.3,2155.47,0.06979195179366321,5.98895905053711
87,short,2021-04-12,11:00:00,2141.0,2021-04-12,22:00:00,2149.29,12816.728024051048,closed,-59.99976723001325,-0.46813638486688286,2991.7329343634715,100000,2163.67,2107.23,0.1197265579079967,10.25338241924084
88,long,2021-04-14,04:00:00,2353.97,2021-04-14,10:00:00,2346.6,6057.80979887663,closed,-23.86399845346667,-0.3939377307272349,2967.868935910005,0,2319.35,2409.02,0.051468878523317045,4.846247839101305
89,long,2021-04-14,22:00:00,2431.81,2021-04-15,09:00:00,2442.22,4052.4932022766893,closed,14.072435583483673,0.347253773937925,2981.9413714934885,0,2407.07,2492.03,0.03332902819115547,3.2419945618213517
90,long,2021-04-15,21:00:00,2503.91,2021-04-16,03:00:00,2496.19,5527.367485617724,closed,-21.50790120867385,-0.3891165417287283,2960.4334702848146,0,2482.52,2549.89,0.04414988945782975,4.42189398849418
91,short,2021-04-17,10:00:00,2440.74,2021-04-17,22:00:00,2391.99,10565.721844241978,closed,202.49476860403794,1.9165256438621079,3162.9282388888523,100000,2447.07,2319.28,0.08657802014341534,8.452577475393582
92,short,2021-04-18,00:00:00,2319.8,2021-04-18,15:00:00,2129.73,9561.68642031677,closed,775.6933977303746,8.112516596258306,3938.621636619227,100000,2341.31,1953.16,0.08243543771287844,7.6493491362534165
93,short,2021-04-19,11:00:00,2222.35,2021-04-19,21:00:00,2205.21,11098.302644569509,closed,76.61776541467427,0.6903557045469829,4015.239402033901,100000,2253.99,2082.34,0.0998789807597319,8.878642115655607
94,short,2021-04-20,01:00:00,2090.91,2021-04-20,09:00:00,2145.37,8507.09308485664,closed,-228.46343652507102,-2.6855640845373565,3786.7759655088303,100000,2154.34,2054.26,0.08137215934551599,6.8056744678853125
95,long,2021-04-21,14:00:00,2387.79,2021-04-21,22:00:00,2376.79,4709.508190096145,closed,-25.502675488147307,-0.5415146223076569,3761.273290020683,0,2363.34,2467.75,0.03944658609087185,3.767606552076916
96,long,2021-04-22,06:00:00,2481.29,2021-04-22,19:00:00,2542.85,4299.409404081463,closed,103.19277048590467,2.400161528882152,3864.4660605065874,0,2421.5,2640.01,0.03465463048721805,3.4395275232651707
97,short,2021-04-24,03:00:00,2287.76,2021-04-24,04:00:00,2298.98,6323.9820921533965,closed,-36.12955962719813,-0.5713102773018061,3828.3365008793894,100000,2323.19,2287.76,0.055285362906540854,5.059185673722717
98,short,2021-04-24,08:00:00,2274.8,2021-04-24,17:00:00,2236.33,7231.907699198857,closed,116.45240730037271,1.610258484262364,3944.788908179762,100000,2304.4,2160.85,0.06358280023913185,5.785526159359086
99,short,2021-04-25,01:00:00,2217.46,2021-04-25,03:00:00,2244.2,8625.596546565572,closed,-110.99298108674368,-1.2867861427038043,3833.7959270930182,100000,2250.42,2217.46,0.07779708807884311,6.900477237252458
100,short,2021-04-25,04:00:00,2188.58,2021-04-25,09:00:00,2230.81,8647.731469526303,closed,-173.8605197430056,-2.0104754681117445,3659.9354073500126,100000,2236.94,2167.13,0.07902595719166129,6.918185175621042
101,short,2021-04-25,21:00:00,2219.77,2021-04-26,01:00:00,2415.46,8977.642304074798,closed,-798.7120360110877,-8.896679205503276,2861.223371338925,100000,2415.56,2170.44,0.08088804068957411,7.182113843259838
102,long,2021-04-26,01:00:00,2415.46,2021-04-26,14:00:00,2493.23,3138.5827578259227,closed,98.5153604424792,3.1388485837066216,2959.738731781404,0,2406.52,2524.39,0.025987453800318968,2.5108662062607383
103,long,2021-04-27,12:00:00,2574.75,2021-04-27,13:00:00,2557.21,5338.859771462383,closed,-40.68253653525098,-0.7620079619380508,2919.056195246153,0,2553.92,2584.63,0.04147089831216532,4.2710878171699065
104,long,2021-04-27,15:00:00,2639.55,2021-04-27,23:00:00,2625.13,4739.594151641474,closed,-29.720238731630552,-0.6270629463355523,2889.3359565145224,0,2606.23,2679.42,0.03591213768742001,3.7916753213131793
105,long,2021-04-28,01:00:00,2695.74,2021-04-28,03:00:00,2657.1,4968.46924857133,closed,-75.22831659710579,-1.5141145659447823,2814.1076399174167,0,2655.42,2718.1,0.03686163538450541,3.9747753988570644
106,long,2021-04-28,13:00:00,2724.68,2021-04-29,01:00:00,2724.94,4396.263896453498,closed,-3.1297717587244502,-0.07119162617260676,2810.977868158692,0,2667.03,2760.42,0.032269946536499686,3.5170111171627987
107,long,2021-05-01,17:00:00,2898.72,2021-05-02,02:00:00,2941.19,7136.890957246325,closed,98.80593582361769,1.3844394767345674,2909.78380398231,0,2898.72,2954.54,0.049241671891361194,5.709512765797061
108,long,2021-05-02,19:00:00,2968.45,2021-05-03,14:00:00,3113.98,7349.180555047698,closed,354.3690217285408,4.821884822045182,3264.1528257108507,0,2936.43,3202.88,0.04951527265103134,5.879344444038159
109,long,2021-05-03,17:00:00,3257.0,2021-05-04,02:00:00,3286.66,5520.532947940125,closed,45.822626935152506,0.8300399140313127,3309.9754526460033,0,3220.53,3455.16,0.033899496149463464,4.4164263583521
110,long,2021-05-04,12:00:00,3483.95,2021-05-04,16:00:00,3234.0,3666.306398790977,closed,-265.98693811571184,-7.254902050833103,3043.9885145302915,0,3234.0,3526.96,0.02104683706018156,2.9330451190327818
111,short,2021-05-04,16:00:00,3234.0,2021-05-05,09:00:00,3357.23,5474.45494973989,closed,-213.01486778027478,-3.8910698824984546,2830.9736467500165,100000,3425.71,3170.74,0.033855627394804515,4.379563959791913
112,long,2021-05-06,12:00:00,3531.34,2021-05-06,19:00:00,3459.11,3956.8114980339096,closed,-84.1204494909365,-2.1259655541522484,2746.85319725908,0,3420.08,3606.72,0.022409688662286324,3.165449198427128
113,short,2021-05-06,19:00:00,3459.11,2021-05-07,13:00:00,3496.8,6889.2856300920985,closed,-80.61599618500126,-1.170164811179756,2666.2372010740787,100000,3540.51,3367.86,0.039832706274689725,5.511428504073679
114,long,2021-05-08,13:00:00,3566.07,2021-05-09,04:00:00,3874.0,5191.718744666102,closed,444.1222109210154,8.554435106433687,3110.359411995094,0,3559.39,3963.61,0.029117312585934103,4.153374995732881
115,long,2021-05-10,03:00:00,3980.56,2021-05-10,12:00:00,4073.94,4954.338122522225,closed,112.23550831870034,2.2653986373776585,3222.5949203137943,0,3980.56,4172.66,0.024892668983872747,3.96347049801778
116,short,2021-05-13,17:00:00,3695.88,2021-05-13,22:00:00,3755.18,4183.799278139241,closed,-70.4982924878757,-1.6850304663571254,3152.0966278259184,100000,3779.03,3556.42,0.022640341559462113,3.347039422511393
117,short,2021-05-16,13:00:00,3713.1,2021-05-17,08:00:00,3521.13,7621.6527281424915,closed,387.9066747922375,5.089534889984105,3540.003302618156,100000,3753.81,3147.95,0.04105277384472538,6.097322182513993
118,short,2021-05-17,16:00:00,3290.32,2021-05-17,21:00:00,3439.99,5257.176904605567,closed,-243.3760382882561,-4.629405528945502,3296.6272643299,100000,3452.66,3132.58,0.0319554140910645,4.205741523684454
119,short,2021-05-17,23:00:00,3227.91,2021-05-18,01:00:00,3357.6,4362.695228434342,closed,-178.80024787682163,-4.098389608136537,3117.827016453078,100000,3371.58,3203.19,0.02703108344677728,3.4901561827474743
120,short,2021-05-18,14:00:00,3370.24,2021-05-19,17:00:00,2856.12,5335.188290986369,closed,809.5671549822686,15.174106532472464,3927.394171435347,100000,3463.09,1508.99,0.03166058376249982,4.268150632789095
121,short,2021-05-20,01:00:00,2231.06,2021-05-20,04:00:00,2472.68,1778.1032548055625,closed,-194.00397771881939,-10.91072620189506,3733.3901937165274,100000,2497.54,2185.0,0.015939537751611905,1.42248260384445
122,short,2021-05-21,04:00:00,2789.91,2021-05-22,01:00:00,2447.83,3869.1346125198343,closed,471.28421908989253,12.180610557329803,4204.67441280642,100000,2802.67,2104.67,0.027736626719283668,3.0953076900158676
123,short,2021-05-22,05:00:00,2268.72,2021-05-22,09:00:00,2346.48,3727.077163023006,closed,-130.75946672174842,-3.508364892979311,4073.9149460846716,100000,2366.38,2163.25,0.0328562111060246,2.9816617304184048
124,short,2021-05-22,20:00:00,2255.68,2021-05-22,21:00:00,2353.63,4310.0869038201945,closed,-190.64625985469257,-4.423257908923263,3883.268686229979,100000,2356.49,2255.68,0.0382154109077546,3.4480695230561555
125,short,2021-05-23,06:00:00,2231.75,2021-05-23,21:00:00,2063.96,4848.29848244224,closed,360.58827569789725,7.437419065755573,4243.856961927876,100000,2253.34,1737.12,0.04344840132131503,3.8786387859537923
126,long,2021-05-25,23:00:00,2714.99,2021-05-26,12:00:00,2834.37,2961.7321889754967,closed,127.83822240800825,4.316332951502588,4371.695184335884,0,2648.46,2906.14,0.02181762871300076,2.3693857511803973
127,long,2021-05-27,00:00:00,2884.27,2021-05-27,02:00:00,2692.06,4094.8101377977455,closed,-276.18558013562443,-6.744771328620415,4095.509604200259,0,2674.86,2884.27,0.02839408334030965,3.2758481102381967
