,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
25,long,2021-02-06,01:00:00,156.73,2021-02-06,02:00:00,152.42,977.4686333971891,closed,-27.786627383013492,-2.8427129458304106,645.4404524331989,0,150.41,158.41,0.12473280589513039,0.7819749067177514
26,short,2021-02-06,02:00:00,152.42,2021-02-06,03:00:00,163.37,1579.362436366547,closed,-114.93365086590894,-7.277218212832974,530.5068015672899,100000,163.93,151.95,0.20723821498052053,1.2634899490932376
27,long,2021-02-06,03:00:00,163.37,2021-02-06,13:00:00,158.81,567.5410784303028,closed,-16.364776201244506,-2.8834522862214618,514.1420253660455,0,156.74,164.31,0.06947922855240286,0.45403286274424226
28,short,2021-02-07,14:00:00,151.6,2021-02-07,21:00:00,151.0,1343.9074045808559,closed,4.066472326050941,0.3025857519788881,518.2084976920964,100000,152.2,145.63,0.17729649136950607,1.0751259236646848
29,long,2021-02-09,19:00:00,176.86,2021-02-10,11:00:00,189.55,564.2895399546488,closed,39.97347208411339,7.083858419088542,558.1819697762098,0,172.77,196.0,0.0638120027088826,0.4514316319637191
30,short,2021-02-11,21:00:00,184.11,2021-02-12,11:00:00,185.65,1144.7185544716087,closed,-10.615198801948372,-0.9273195372331715,547.5667709742614,100000,189.0,177.0,0.12435158920988634,0.915774843577287
31,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,487.59282079286663,closed,0.5593855455494094,0.11472390931429259,548.1261565198108,0,211.32,229.26,0.04521237153255752,0.39007425663429335
32,short,2021-02-16,00:00:00,208.18,2021-02-16,03:00:00,215.01,916.2308603994813,closed,-30.880844202857165,-3.370421750408293,517.2453123169537,100000,217.29,202.08,0.08802294748770116,0.7329846883195851
33,short,2021-02-21,23:00:00,226.59,2021-02-22,22:00:00,209.47,1301.515836956727,closed,97.1798951108311,7.466670197272609,614.4252074277848,100000,227.87,176.71,0.11487848863204264,1.0412126695653816
34,short,2021-02-23,04:00:00,195.89,2021-02-23,16:00:00,177.44,795.8186479210507,closed,74.23668053107332,9.328341416100868,688.6618879588582,100000,198.31,157.75,0.0812515848609986,0.6366549183368406
35,short,2021-02-23,20:00:00,162.4,2021-02-23,21:00:00,169.83,545.8252815024189,closed,-25.476058914814153,-4.667438423645325,663.185829044044,100000,170.24,160.8,0.06721986225399247,0.43666022520193515
36,short,2021-02-24,19:00:00,181.42,2021-02-25,01:00:00,184.5,1034.1885299871756,closed,-18.498966097720626,-1.78874214529821,644.6868629463233,100000,184.9,172.01,0.11401042112084397,0.8273508239897405
37,short,2021-02-25,05:00:00,178.04,2021-02-25,06:00:00,182.56,1178.517544370788,closed,-30.99487902900028,-2.629988766569316,613.6919839173231,100000,182.88,178.04,0.13238795151323166,0.9428140354966305
38,short,2021-02-25,09:00:00,179.09,2021-02-25,11:00:00,186.13,1175.2258670947394,closed,-47.26937060762325,-4.0221519906192365,566.4226133096998,100000,188.36,175.6,0.13124416406217426,0.9401806936757916
39,short,2021-02-26,22:00:00,167.69,2021-02-27,01:00:00,179.39,827.8048969796519,closed,-58.518248405636136,-7.069087005784476,507.9043649040637,100000,180.39,166.15,0.09873038308541379,0.6622439175837215
40,short,2021-02-27,10:00:00,171.95,2021-02-27,13:00:00,176.52,924.7330095944386,closed,-25.424430281118376,-2.7493806339052176,482.47993462294534,100000,177.83,171.85,0.10755836110432553,0.7397864076755509
41,short,2021-02-27,16:00:00,172.0,2021-02-27,18:00:00,174.98,949.0556972119799,closed,-17.312541602164526,-1.8241860465116218,465.1673930207808,100000,175.27,171.14,0.1103553136293,0.759244557769584
42,short,2021-02-27,23:00:00,169.88,2021-02-28,12:00:00,163.57,1047.935691337696,closed,37.96266097432631,3.622613609606784,503.1300539951071,100000,172.89,154.96,0.12337363919680903,0.8383485530701568
43,short,2021-02-28,16:00:00,155.94,2021-02-28,17:00:00,157.74,867.599133193837,closed,-10.81996376476203,-1.2471155572656223,492.3100902303451,100000,159.5,153.95,0.11127345558469116,0.6940793065550697
44,short,2021-02-28,18:00:00,156.04,2021-02-28,19:00:00,158.8,829.915629373033,closed,-15.449663403633314,-1.8615944629582284,476.8604268267118,100000,159.14,156.04,0.1063721647491711,0.6639325034984264
45,long,2021-03-01,23:00:00,175.09,2021-03-02,04:00:00,173.38,665.8768584202247,closed,-7.111986226395749,-1.0680632817408235,469.74844060031603,0,173.33,179.65,0.07606109525617964,0.5327014867361798
46,long,2021-03-02,10:00:00,182.72,2021-03-02,17:00:00,174.29,641.7017591061812,closed,-30.189258213585486,-4.704562171628725,439.5591823867305,0,173.57,185.24,0.07023880900899532,0.513361407284945
47,long,2021-03-03,01:00:00,179.64,2021-03-03,15:00:00,188.98,563.5956427090406,closed,28.789333851276208,5.108154085949678,468.3485162380067,0,179.55,196.33,0.06274723254387003,0.4508765141672325
48,long,2021-03-08,00:00:00,190.96,2021-03-08,05:00:00,188.64,869.6414110592108,closed,-11.352190411412156,-1.3053875157101076,456.99632582659456,0,187.46,195.21,0.09108100241508282,0.6957131288473687
49,long,2021-03-09,23:00:00,204.94,2021-03-10,03:00:00,196.85,690.5107482803337,closed,-27.877685111523206,-4.037255782180152,429.11864071507136,0,194.78,207.64,0.06738662518594063,0.5524085986242669
50,long,2021-03-10,14:00:00,203.54,2021-03-10,22:00:00,203.46,583.3332921957142,closed,-0.7532605672318693,-0.12913039206052082,428.3653801478395,0,196.99,208.27,0.05731878669506871,0.46666663375657136
51,long,2021-03-10,23:00:00,205.06,2021-03-11,00:00:00,200.52,544.526430422213,closed,-12.544469884829759,-2.303739393348285,415.82091026300975,0,200.19,205.35,0.05310898570391232,0.43562114433777044
52,long,2021-03-11,14:00:00,201.81,2021-03-12,13:00:00,209.18,557.8086207318636,closed,19.869363639954816,3.5620395421436024,435.6902739029646,0,197.39,215.45,0.05528057288854503,0.4462468965854909
53,long,2021-03-13,11:00:00,224.42,2021-03-13,20:00:00,226.57,522.5189006195911,closed,4.541281102299677,0.869113269762056,440.2315550052642,0,222.95,229.42,0.04656616171638813,0.4180151204956729
54,short,2021-03-15,00:00:00,214.08,2021-03-15,03:00:00,218.95,1349.6199009314969,closed,-31.907616864107435,-2.364192825112097,408.3239381411568,100000,219.73,212.58,0.126085566230521,1.0796959207451975
55,short,2021-03-15,06:00:00,214.48,2021-03-15,21:00:00,203.07,1208.619039219283,closed,63.21704199683993,5.230518463259976,471.54098013799677,100000,216.2,198.05,0.11270226027781453,0.9668952313754264
56,short,2021-03-16,01:00:00,193.31,2021-03-16,05:00:00,197.3,1081.6109060805388,closed,-23.302098684943942,-2.154388288241689,448.23888145305284,100000,198.33,191.82,0.11190428907770304,0.8652887248644311
57,short,2021-03-16,19:00:00,197.39,2021-03-16,21:00:00,200.06,1167.1497993673336,closed,-16.83945447801733,-1.4427843355793184,431.3994269750355,100000,200.64,196.45,0.1182582501005455,0.9337198394938669
58,short,2021-03-17,04:00:00,197.44,2021-03-17,06:00:00,199.4,1323.5898348217904,closed,-14.332311256771307,-1.082836304700166,417.0671157182642,100000,199.4,197.17,0.13407514534256387,1.0588718678574325
59,short,2021-03-17,12:00:00,196.41,2021-03-17,18:00:00,198.65,1150.7330270032542,closed,-14.161544830173272,-1.230654243673952,402.9055708880909,100000,200.4,194.71,0.1171766230846957,0.9205864216026034
60,short,2021-03-22,01:00:00,192.43,2021-03-22,05:00:00,195.21,1848.6242916074107,closed,-28.377761442851753,-1.5350745725718449,374.52780944523914,100000,195.57,190.44,0.19213472863975584,1.4788994332859287
61,short,2021-03-22,20:00:00,192.98,2021-03-23,11:00:00,185.86,1464.8087085433126,closed,52.720482967135105,3.599137734480244,427.24829241237427,100000,193.93,183.07,0.15180938009569,1.17184696683465
62,short,2021-03-23,22:00:00,183.83,2021-03-24,00:00:00,185.99,1614.9655642876887,closed,-20.44349793773356,-1.2658782570853486,406.8047944746407,100000,188.07,183.6,0.17570206868168292,1.291972451430151
63,short,2021-03-24,01:00:00,182.92,2021-03-24,02:00:00,188.93,1420.7020338742577,closed,-47.97033193248866,-3.376523070194631,358.83446254215204,100000,189.05,182.7,0.15533588824341327,1.1365616270994063
64,short,2021-03-25,13:00:00,170.5,2021-03-25,14:00:00,172.97,840.5849916762816,closed,-12.948459953891993,-1.54041055718475,345.88600258826006,100000,173.42,169.68,0.09860234506466647,0.6724679933410252
65,long,2021-03-27,18:00:00,183.66,2021-03-28,08:00:00,185.54,813.7727240784336,closed,7.590391309934047,0.9327409343351822,353.4763938981941,0,182.7,187.45,0.0886173063354496,0.651018179262747
66,long,2021-03-30,10:00:00,196.29,2021-03-30,19:00:00,196.79,783.8261909080452,closed,1.2896774019317825,0.16453614549900658,354.7660713001259,0,195.86,200.41,0.0798640981107591,0.6270609527264361
67,long,2021-04-02,17:00:00,209.55,2021-04-02,19:00:00,206.46,565.8719823105555,closed,-8.850988518732384,-1.5641326652350291,345.9150827813935,0,206.08,209.55,0.05400830181918926,0.45269758584844444
68,long,2021-04-03,00:00:00,211.96,2021-04-03,12:00:00,214.11,551.7886865742908,closed,5.1035299037469954,0.9249065861483327,351.0186126851405,0,210.36,218.46,0.052065360122125946,0.4414309492594326
69,short,2021-04-05,06:00:00,199.5,2021-04-05,11:00:00,204.37,1054.2002044174367,closed,-26.68315464775084,-2.5311278195488742,324.3354580373897,100000,204.79,198.81,0.1056842310192919,0.8433601635339494
70,long,2021-04-06,12:00:00,233.95,2021-04-06,15:00:00,225.05,381.1017439889832,closed,-14.83545440815003,-3.892780508655686,309.50000362923964,0,216.84,239.53,0.032579760118741884,0.30488139519118657
71,long,2021-04-06,16:00:00,235.15,2021-04-06,23:00:00,237.95,273.3671535069504,closed,3.013118680976355,1.1022241122687573,312.513122310216,0,231.5,245.05,0.023250448948071475,0.21869372280556032
72,short,2021-04-08,12:00:00,219.13,2021-04-08,13:00:00,224.23,624.1412855571652,closed,-15.082452635312352,-2.4165125724455776,297.43066967490364,100000,225.02,218.58,0.056965389089322804,0.4993130284457322
73,short,2021-04-09,06:00:00,223.91,2021-04-09,11:00:00,228.07,933.9164955530846,closed,-18.18168704134395,-1.9468214907775432,279.2489826335597,100000,228.07,223.14,0.08341891791818898,0.7471331964424677
74,short,2021-04-09,15:00:00,225.25,2021-04-10,04:00:00,227.08,961.229136920429,closed,-8.663651026751907,-0.9013096559378524,270.5853316068078,100000,227.08,219.24,0.08534775910503255,0.7689833095363433
75,long,2021-04-12,06:00:00,255.75,2021-04-12,10:00:00,250.8,319.3246100934065,closed,-6.460907633975905,-2.023304007820133,264.1244239728319,0,248.42,259.67,0.02497162151268086,0.2554596880747252
76,short,2021-04-12,10:00:00,250.8,2021-04-13,01:00:00,252.59,606.6298846053999,closed,-4.863294701686588,-0.8016905901116395,259.2611292711453,100000,254.94,240.35,0.04837558888400317,0.4853039076843199
77,long,2021-04-14,02:00:00,274.0,2021-04-14,09:00:00,270.96,327.3761568030074,closed,-3.917999610906674,-1.196788321167891,255.34312966023865,0,268.6,284.1,0.02389606983963558,0.26190092544240595
78,long,2021-04-14,22:00:00,280.74,2021-04-15,08:00:00,274.13,232.32306236347998,closed,-5.672436434751777,-2.4416157298568115,249.67069322548687,0,271.7,283.2,0.016550763151918498,0.18585844989078398
79,short,2021-04-16,06:00:00,289.6,2021-04-16,16:00:00,299.88,475.5555101282542,closed,-17.29419355976353,-3.636629834254134,232.37649966572334,100000,300.12,267.26,0.032842231362448494,0.3804444081026034
80,long,2021-04-16,16:00:00,299.88,2021-04-17,10:00:00,318.76,179.7283231828291,closed,11.15965930233194,6.209182339602505,243.53615896805528,0,299.88,335.59,0.011986682885342744,0.14378265854626326
81,short,2021-04-19,10:00:00,266.62,2021-04-19,20:00:00,269.88,395.5230411371761,closed,-5.182203351257704,-1.31021528767534,238.35395561679758,100000,275.35,250.93,0.029669420233829128,0.3164184329097409
82,short,2021-04-20,01:00:00,246.5,2021-04-20,10:00:00,251.74,301.8510904843134,closed,-6.682603533432038,-2.213874239350916,231.67135208336555,100000,254.51,234.79,0.024490960688382427,0.24148087238745072
83,long,2021-04-21,02:00:00,264.59,2021-04-21,04:00:00,258.57,176.02560294729957,closed,-4.159092683883545,-2.362777126875536,227.512259399482,0,258.54,267.47,0.01330553709114476,0.14082048235783967
84,short,2021-04-21,04:00:00,258.57,2021-04-21,14:00:00,264.44,351.5377298760632,closed,-8.288954316514896,-2.357913137641646,219.2233050829671,100000,266.43,251.83,0.027190913862866012,0.2812301839008506
85,short,2021-04-24,11:00:00,222.96,2021-04-24,16:00:00,231.4,375.6106512076276,closed,-14.552668774000404,-3.874402583423034,204.6706363089667,100000,232.44,220.72,0.0336930975249038,0.30048852096610207
86,short,2021-04-25,08:00:00,223.8,2021-04-25,09:00:00,226.42,465.47928878577005,closed,-5.863291931450519,-1.2596246648793459,198.8073443775162,100000,228.14,222.62,0.04159779166986327,0.37238343102861604
87,short,2021-04-25,20:00:00,223.97,2021-04-26,01:00:00,232.55,472.057725998019,closed,-18.503718617209405,-3.9197999732107034,180.30362576030677,100000,233.76,211.58,0.042153656828862705,0.3776461807984152
88,long,2021-04-26,17:00:00,244.42,2021-04-26,21:00:00,240.3,213.63131164958514,closed,-3.789404477473164,-1.773805744210775,176.5142212828336,0,240.3,248.4,0.017480673565959018,0.17090504931966813
89,long,2021-04-27,15:00:00,257.19,2021-04-27,20:00:00,257.27,225.447230679939,closed,-0.12776307308241402,-0.05667094366033514,176.3864582097512,0,254.41,263.33,0.017531570487183717,0.1803577845439512
90,long,2021-04-27,21:00:00,260.33,2021-04-27,23:00:00,259.01,232.48565279036688,closed,-1.382664951145942,-0.5947313025774953,175.00379325860524,0,258.16,262.3,0.017860842222591856,0.1859885222322935
91,long,2021-04-28,01:00:00,263.9,2021-04-28,03:00:00,260.55,243.16966386536853,closed,-3.299809574314287,-1.3569988632057468,171.70398368429096,0,260.55,266.45,0.018428924885590645,0.19453573109229483
92,long,2021-05-01,00:00:00,271.43,2021-05-01,07:00:00,272.45,323.8300053929529,closed,0.9339876310720985,0.28841911358360606,172.63797131536305,0,269.15,275.12,0.02386103270772965,0.25906400431436233
93,short,2021-05-04,01:00:00,277.97,2021-05-04,10:00:00,308.47,340.2760720355107,closed,-37.63317966082223,-11.059602115336187,135.0047916545408,100000,312.37,275.73,0.024482934995539853,0.2722208576284086
94,long,2021-05-04,10:00:00,308.47,2021-05-04,17:00:00,299.88,123.40484225042034,closed,-3.543193973894747,-2.871195253995536,131.46159768064607,0,294.0,328.14,0.008001091986281994,0.09872387380033629
95,long,2021-05-05,01:00:00,325.69,2021-05-05,09:00:00,328.48,88.18969049795163,closed,0.6795033388826968,0.77050201111487,132.14110101952878,0,323.96,340.54,0.005415560225855975,0.07055175239836131
96,long,2021-05-05,11:00:00,341.8,2021-05-05,21:00:00,348.12,95.88005762373324,closed,1.6905410183525018,1.7631831480397875,133.83164203788127,0,335.92,360.19,0.0056103017919094935,0.0767040460989866
97,long,2021-05-06,13:00:00,349.43,2021-05-06,14:00:00,344.47,113.25530160568874,closed,-1.7046940503917474,-1.5051781472684027,132.12694798748953,0,342.74,350.89,0.006482288389988767,0.090604241284551
98,long,2021-05-07,00:00:00,354.94,2021-05-07,14:00:00,357.0,99.0046716826691,closed,0.48982068997297556,0.4947450273285633,132.61676867746252,0,340.37,373.22,0.005578670856069707,0.07920373734613528
99,long,2021-05-08,04:00:00,353.53,2021-05-08,07:00:00,344.38,121.58371622206286,closed,-3.2509531601649155,-2.6738392781376343,129.3658155172976,0,343.04,355.62,0.006878268674345198,0.09726697297765029
100,short,2021-05-13,09:00:00,318.55,2021-05-13,13:00:00,320.76,168.0286242859354,closed,-1.310702391369205,-0.7800470883691665,128.0551131259284,100000,322.45,304.57,0.01054959185596832,0.13442289942874833
101,short,2021-05-13,18:00:00,304.32,2021-05-13,22:00:00,307.82,155.82779514094497,closed,-1.9270867855874085,-1.236677181913775,126.12802634034098,100000,308.86,295.15,0.010241048576560528,0.12466223611275598
102,short,2021-05-14,21:00:00,318.9,2021-05-15,22:00:00,311.53,262.1934458128845,closed,5.833273862743553,2.2247977422389478,131.96130020308453,100000,331.99,297.63,0.01644361529086764,0.2097547566503076
103,short,2021-05-15,23:00:00,306.54,2021-05-16,02:00:00,312.62,279.89095125180455,closed,-5.793609383419409,-2.0699523716317554,126.16769081966513,100000,314.33,298.73,0.018261300401370428,0.22391276100144364
104,short,2021-05-16,15:00:00,309.1,2021-05-17,08:00:00,288.51,292.8008272679678,closed,19.25108129516429,6.574804270462642,145.4187721148294,100000,309.7,264.91,0.018945378665025416,0.23424066181437425
105,short,2021-05-17,17:00:00,268.22,2021-05-17,20:00:00,281.79,229.508748397194,closed,-11.812209976563794,-5.146736261278052,133.60656213826562,100000,282.38,262.64,0.01711347016607218,0.1836069987177552
106,short,2021-05-18,15:00:00,295.1,2021-05-19,23:00:00,204.83,210.77717944895042,closed,64.29305377412221,30.502853270077935,197.89961591238784,100000,312.31,142.17,0.014285135848793658,0.16862174355916035
107,short,2021-05-20,00:00:00,185.96,2021-05-20,03:00:00,189.65,94.28397431868497,closed,-1.9564421543007267,-2.0750526995052687,195.9431737580871,100000,195.03,166.95,0.010140242451998814,0.07542717945494798
108,short,2021-05-21,05:00:00,204.44,2021-05-21,14:00:00,207.04,210.52150965618088,closed,-2.8663547703310526,-1.3615495989043211,193.07681898775607,100000,209.22,198.38,0.020594943226000872,0.1684172077249447
109,short,2021-05-21,15:00:00,185.82,2021-05-22,02:00:00,178.99,187.70360524390688,closed,6.728868176567993,3.5848369389731913,199.80568716432407,100000,189.35,157.26,0.020202734392843275,0.15016288419512552
110,short,2021-05-22,06:00:00,168.25,2021-05-22,09:00:00,172.6,176.94924576921264,closed,-4.737507117337262,-2.6773254086181244,195.0681800469868,100000,175.0,163.2,0.021034085678361087,0.14155939661537012
111,short,2021-05-23,06:00:00,169.02,2021-05-23,21:00:00,137.56,266.0012171797691,closed,49.26701365252493,18.521348952786656,244.33519369951173,100000,170.39,118.34,0.03147570904978927,0.21280097374381532
112,long,2021-05-26,00:00:00,183.75,2021-05-26,14:00:00,190.4,181.2103793007105,closed,6.393398035409564,3.5281632653061257,250.7285917349213,0,179.6,203.72,0.019723578699397063,0.1449683034405684
113,short,2021-05-28,17:00:00,172.45,2021-05-28,18:00:00,175.91,332.1322208629636,closed,-6.9680550292454075,-2.0979762249927565,243.7605367056759,100000,176.11,172.36,0.038519248577902426,0.2657057766903709
114,short,2021-05-29,10:00:00,173.87,2021-05-30,03:00:00,162.72,363.01920452304023,closed,22.947657600903568,6.32133433024674,266.70819430657946,100000,175.59,155.77,0.04175754351216889,0.2904153636184322
115,long,2021-05-31,08:00:00,174.12,2021-06-01,03:00:00,183.9,296.34472796426667,closed,16.37402314326173,5.52532965770733,283.0822174498412,0,172.64,193.04,0.03403913714269086,0.23707578237141336
116,long,2021-06-01,23:00:00,181.51,2021-06-02,23:00:00,186.38,350.3634524663907,closed,9.081522606226967,2.5920290893063767,292.16374005606815,0,178.58,191.28,0.0386054159513405,0.2802907619731126
117,short,2021-06-05,10:00:00,175.49,2021-06-06,01:00:00,173.15,740.0675528488628,closed,9.191732627100157,1.2420126502934659,301.35547268316833,100000,177.94,168.18,0.08434298852913133,0.5920540422790902
118,short,2021-06-06,14:00:00,175.14,2021-06-06,17:00:00,178.55,1019.8585984747933,closed,-20.7891368089418,-2.0384332533972964,280.5663358742265,100000,178.55,174.25,0.11646209871814474,0.8158868787798347
119,short,2021-06-06,18:00:00,176.02,2021-06-07,01:00:00,178.65,931.746430045962,closed,-14.772939693870853,-1.5855107374162003,265.79339618035567,100000,179.12,172.95,0.10586824565912534,0.7453971440367697
120,short,2021-06-07,09:00:00,177.19,2021-06-07,11:00:00,181.39,998.0879760945477,closed,-24.569175607575676,-2.4616242451605554,241.22422057277998,100000,181.82,176.4,0.11265737074265453,0.7984703808756382
121,long,2021-06-07,11:00:00,181.39,2021-06-07,15:00:00,177.84,447.01416333705487,closed,-9.15545334573816,-2.04813495782567,232.06876722704183,0,177.17,181.84,0.04928763033651854,0.3576113306696439
122,short,2021-06-07,15:00:00,177.84,2021-06-08,11:00:00,156.87,857.971080825342,closed,100.38477778722296,11.700251911830858,332.4535450142648,100000,177.84,152.34,0.09648797580132051,0.6863768646602737
123,short,2021-06-08,15:00:00,150.29,2021-06-08,17:00:00,154.49,653.7663710235043,closed,-18.88014987051765,-2.8879047175460886,313.5733951437472,100000,155.32,145.65,0.08700064821658186,0.5230130968188035
124,short,2021-06-13,04:00:00,157.52,2021-06-13,11:00:00,161.2,975.6356874437994,closed,-23.697293996514436,-2.4289080751650443,289.87610114723276,100000,161.31,156.54,0.12387451592734883,0.7805085499550396
125,long,2021-06-14,15:00:00,174.56,2021-06-15,07:00:00,179.18,522.5065609877338,closed,13.351072320776597,2.5551970669110933,303.22717346800937,0,173.32,180.88,0.05986555465029031,0.4180052487901871
126,long,2021-06-16,07:00:00,174.7,2021-06-16,11:00:00,172.02,627.4298336159934,closed,-10.198913247334517,-1.6255065827132105,293.02826022067484,0,171.75,177.23,0.0718294028180874,0.5019438668927948
127,short,2021-06-16,11:00:00,172.02,2021-06-16,22:00:00,168.21,1176.5551414175961,closed,24.980997405135263,2.1232321823043843,318.0092576258101,100000,172.02,164.59,0.1367928312309727,0.941244113134077
128,short,2021-06-16,23:00:00,166.79,2021-06-17,01:00:00,168.35,1117.3375803698111,closed,-11.478397775695239,-1.0272989987409331,306.5308598501149,100000,168.81,165.31,0.13398136343543512,0.8938700642958489
129,short,2021-06-18,13:00:00,162.42,2021-06-19,01:00:00,157.0,1064.8536596836398,closed,34.55145263617158,3.2447137052087105,341.08231248628647,100000,163.39,151.6,0.1311234650515503,0.8518829277469119
130,short,2021-06-19,19:00:00,155.43,2021-06-20,06:00:00,154.18,1264.8180507910554,closed,8.997321410058774,0.7113530206523838,350.07963389634523,100000,156.59,150.74,0.1627508268405141,1.0118544406328445
131,short,2021-06-20,09:00:00,151.46,2021-06-20,17:00:00,149.13,1400.0995508063506,closed,20.233610854288813,1.4451551564769658,370.31324475063406,100000,152.07,143.78,0.18488043718557381,1.1200796406450806
132,short,2021-06-21,04:00:00,149.48,2021-06-21,20:00:00,133.82,1271.602262545005,closed,132.02967688814354,10.382938185710461,502.3429216387776,100000,149.58,127.74,0.1701367758288741,1.0172818100360042
