,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
34,short,2021-03-23,21:00:00,254.175,2021-03-24,04:00:00,256.516,3211.1405879616027,closed,-32.39679848660758,-1.00888757745648,917.117215644239,100000,257.115,251.193,0.252671630802526,2.5689124703692823
35,short,2021-03-24,19:00:00,258.226,2021-03-25,11:00:00,246.769,3209.4088062579754,closed,139.57930757727195,4.349066011943024,1056.696523221511,100000,259.378,238.479,0.24857363753130787,2.5675270450063805
36,short,2021-03-25,12:00:00,241.946,2021-03-25,20:00:00,235.92,2670.5795405277568,closed,64.15725777818072,2.4023720995594102,1120.8537809996917,100000,243.289,225.313,0.2207583130556204,2.1364636324222057
37,long,2021-03-27,10:00:00,259.793,2021-03-27,13:00:00,254.637,2061.7419580779656,closed,-42.72662187904801,-2.0723554522254277,1078.1271591206437,0,252.791,260.999,0.15872190228974342,1.6493935664623725
38,long,2021-03-27,14:00:00,257.704,2021-03-28,10:00:00,271.26,1820.836375214073,closed,94.18344969851896,5.172537795300028,1172.3106088191626,0,255.935,281.519,0.14131223226756845,1.4566691001712586
39,long,2021-04-01,03:00:00,307.885,2021-04-02,11:00:00,348.625,1559.558126461975,closed,205.01510390736487,13.145717394481707,1377.3257127265274,0,304.744,357.43,0.10130783418886759,1.24764650116958
40,long,2021-04-06,06:00:00,388.585,2021-04-06,08:00:00,377.582,1797.4458034317645,closed,-52.426144790070495,-2.91670239458548,1324.8995679364568,0,375.938,388.585,0.09251236169341404,1.4379566427454116
41,long,2021-04-06,10:00:00,387.109,2021-04-06,16:00:00,386.639,1627.5987838227031,closed,-3.3622827528126047,-0.20657933553597835,1321.5372851836441,0,374.27,401.148,0.08408994798998232,1.3020790270581626
42,long,2021-04-06,18:00:00,394.138,2021-04-07,01:00:00,394.675,1447.4412487354991,closed,0.7406894196474672,0.051172330503538005,1322.2779746032916,0,389.812,412.19,0.07344844946366498,1.1579529989883994
43,long,2021-04-07,02:00:00,407.7,2021-04-07,04:00:00,402.04,1313.4282602900062,closed,-19.34917900373653,-1.473181260730922,1302.928795599555,0,400.694,408.354,0.06443111406867826,1.050742608232005
44,long,2021-04-10,00:00:00,454.84,2021-04-10,13:00:00,477.133,1808.823407920046,closed,87.12897628510358,4.816886817342363,1390.0577718846587,0,451.453,488.333,0.07953669017324977,1.4470587263360368
45,long,2021-04-14,01:00:00,574.261,2021-04-14,14:00:00,556.653,1308.5475059843684,closed,-41.21511590541522,-3.1496843421371024,1348.8426559792435,0,554.302,593.2,0.04557326741618771,1.0468380047874948
46,short,2021-04-17,14:00:00,522.885,2021-04-17,22:00:00,527.971,3026.255797819006,closed,-31.972554412419477,-1.056505350124791,1316.8701015668241,100000,530.187,507.445,0.11575225136766233,2.421004638255205
47,short,2021-04-18,00:00:00,515.342,2021-04-18,17:00:00,474.502,3092.2732835915076,closed,242.46370914343328,7.840953463913282,1559.3338107102575,100000,520.604,422.703,0.12000858783454513,2.4738186268732063
48,short,2021-04-19,15:00:00,497.82,2021-04-20,11:00:00,516.936,2252.309028498322,closed,-88.37969778995945,-3.92395966413564,1470.954112920298,100000,520.948,474.553,0.0904868839539722,1.8018472227986575
49,long,2021-04-20,11:00:00,516.936,2021-04-21,09:00:00,590.86,1089.5821753033874,closed,154.90096584978295,14.216547348221049,1625.855078770081,0,512.4,613.887,0.042155399326159804,0.87166574024271
50,short,2021-04-24,11:00:00,494.679,2021-04-24,20:00:00,505.563,2701.259349547493,closed,-61.70372497414637,-2.2842577105557376,1564.1513537959347,100000,509.851,484.126,0.10921261462675767,2.1610074796379943
51,short,2021-04-25,00:00:00,497.13,2021-04-25,09:00:00,499.443,3225.9742883351482,closed,-17.72007501670369,-0.5492937461026267,1546.431278779231,100000,504.571,486.334,0.12978393129906254,2.5807794306681187
52,short,2021-04-25,21:00:00,488.927,2021-04-26,01:00:00,519.912,3900.167950275181,closed,-250.44684631984197,-6.421437474305983,1295.984432459389,100000,519.912,479.493,0.15953988837904967,3.120134360220145
53,long,2021-04-26,01:00:00,519.912,2021-04-26,15:00:00,534.703,1468.9546918704107,closed,40.55868688587677,2.761057717459866,1336.5431193452657,0,517.085,550.566,0.05650782024151821,1.1751637534963286
54,long,2021-04-28,02:00:00,575.749,2021-04-28,03:00:00,568.53,1983.5509115403354,closed,-26.526397808168728,-1.3373187274315805,1310.016721537097,0,568.53,576.451,0.06890332111876304,1.5868407292322684
55,long,2021-04-30,00:00:00,600.325,2021-04-30,01:00:00,589.455,1532.9617673383045,closed,-29.034562719686896,-1.894017407237747,1280.9821588174102,0,588.242,600.768,0.051071062085980244,1.2263694138706436
56,long,2021-04-30,02:00:00,596.305,2021-04-30,12:00:00,603.09,1476.5326389559918,closed,15.569838029731905,1.0544865463143998,1296.5519968471422,0,594.529,622.3,0.04952273212386252,1.1812261111647935
57,long,2021-04-30,20:00:00,626.246,2021-05-01,00:00:00,623.585,1826.6714613010276,closed,-9.281436918576873,-0.5081065268281065,1287.2705599285653,0,616.933,626.811,0.05833718574812543,1.4613371690408221
58,long,2021-05-01,03:00:00,637.988,2021-05-01,07:00:00,627.327,1931.2920512036596,closed,-33.87813457531655,-1.7541694201144937,1253.3924253532487,0,626.692,640.0,0.060543209314396496,1.5450336409629277
59,short,2021-05-04,01:00:00,644.704,2021-05-05,03:00:00,634.795,3076.833005852831,closed,44.73352787932811,1.4538822157144975,1298.1259532325766,100000,666.431,605.145,0.09544947777128204,2.4614664046822647
60,short,2021-05-07,23:00:00,619.057,2021-05-08,03:00:00,635.101,4813.889000277623,closed,-128.76741600003805,-2.6749145232183764,1169.3585372325385,100000,635.101,619.057,0.1555232878483766,3.851111200222099
61,long,2021-05-09,03:00:00,648.727,2021-05-09,04:00:00,642.129,2430.031795308583,closed,-26.73403790890809,-1.1001517741669389,1142.6244993236305,0,642.129,651.509,0.07491693101438919,1.9440254362468663
62,long,2021-05-09,09:00:00,663.064,2021-05-09,19:00:00,663.863,2098.536262850711,closed,0.7866339748323266,0.0374848883365847,1143.4111332984628,0,651.738,679.535,0.06329815109403349,1.6788290102805687
63,short,2021-05-13,09:00:00,604.31,2021-05-13,15:00:00,604.99,1871.5793243490982,closed,-3.6651996628260513,-0.19583458820804947,1139.7459336356367,100000,617.65,570.01,0.06194103438133072,1.4972634594792786
64,short,2021-05-13,17:00:00,567.25,2021-05-14,01:00:00,583.46,1477.3093528603658,closed,-43.450213805644466,-2.941172322609085,1096.2957198299923,100000,583.84,528.13,0.05208671142742586,1.1818474822882927
65,short,2021-05-14,22:00:00,598.57,2021-05-15,03:00:00,608.37,2405.8100452437416,closed,-41.39380727286478,-1.7205767078202976,1054.9019125571276,100000,611.08,595.37,0.08038525302784107,1.9246480361949934
66,short,2021-05-15,05:00:00,596.63,2021-05-16,03:00:00,581.24,2663.01939402091,closed,66.47258481346495,2.496135963662569,1121.3744973705925,100000,600.42,561.57,0.08926870569769908,2.130415515216728
67,short,2021-05-16,16:00:00,572.66,2021-05-17,10:00:00,540.47,3161.6344535686258,closed,175.08005990004193,5.53764397722906,1296.4545572706345,100000,578.88,485.76,0.11041925238601005,2.5293075628549007
68,short,2021-05-17,16:00:00,505.65,2021-05-17,20:00:00,519.7,1961.2881538184452,closed,-56.14299339109719,-2.8625571047167147,1240.3115638795373,100000,520.17,493.64,0.07757492944995334,1.569030523054756
69,short,2021-05-18,15:00:00,505.02,2021-05-19,20:00:00,384.63,2534.4516735293187,closed,602.0513819559452,23.754699615856797,1842.3629458354826,100000,521.74,251.04,0.10037034864081892,2.027561338823455
70,short,2021-05-20,01:00:00,302.74,2021-05-20,05:00:00,353.57,750.3767852198242,closed,-126.63802200830418,-16.876591134306658,1715.7249238271784,100000,356.11,286.76,0.04957235814360998,0.6003014281758594
71,short,2021-05-21,07:00:00,392.32,2021-05-22,10:00:00,312.6,1825.9245059560114,closed,369.476717381099,20.235048939641104,2085.2016412082776,100000,395.17,274.5,0.09308342709808379,1.4607396047648091
72,short,2021-05-23,07:00:00,284.87,2021-05-23,22:00:00,254.87,2323.017019874673,closed,242.61819064514108,10.444098711693051,2327.8198318534187,100000,288.22,212.46,0.16309313159509065,1.8584136158997386
73,long,2021-05-26,01:00:00,341.98,2021-05-26,14:00:00,358.45,1478.4322632503333,closed,69.9331402952186,4.730222820047947,2397.752972148637,0,341.37,387.78,0.08646308341133009,1.1827458106002666
74,short,2021-05-28,21:00:00,323.14,2021-05-29,00:00:00,329.11,3319.6780817380777,closed,-64.19214065073173,-1.9336857089806363,2333.5608314979054,100000,331.64,316.95,0.2054637668959632,2.655742465390462
75,short,2021-05-29,13:00:00,321.95,2021-05-30,04:00:00,309.19,3832.847192286491,closed,148.60470603163398,3.8771362012734873,2482.1655375295395,100000,323.52,292.27,0.23810201536179476,3.0662777538291928
76,long,2021-05-31,09:00:00,332.4,2021-06-01,04:00:00,345.85,2639.630838168327,closed,104.53763996424497,3.960312876052962,2586.7031774937846,0,330.35,364.12,0.15882255343973087,2.1117046705346616
77,long,2021-06-02,00:00:00,362.13,2021-06-02,03:00:00,356.09,3105.7177379758855,closed,-54.45665463699913,-1.7534321928589238,2532.2465228567853,0,350.88,365.29,0.1715250179756378,2.4845741903807084
78,long,2021-06-02,04:00:00,358.76,2021-06-02,23:00:00,402.03,3022.6708873203024,closed,361.9773250935862,11.9754130895306,2894.2238479503717,0,358.43,417.53,0.16850657193222782,2.418136709856242
79,long,2021-06-03,11:00:00,425.0,2021-06-03,14:00:00,413.39,3438.609463546357,closed,-96.84742418505867,-2.816470588235297,2797.376423765313,0,410.18,428.15,0.16181691593159325,2.7508875708370857
80,short,2021-06-05,12:00:00,391.17,2021-06-06,03:00:00,397.7,4936.367229468566,closed,-86.60677548978691,-1.754463788122804,2710.7696482755264,100000,402.02,374.9,0.2523898678052287,3.949093783574853
81,short,2021-06-06,13:00:00,388.16,2021-06-06,16:00:00,392.06,7013.397862570419,closed,-76.43852028221391,-1.0898928276999116,2634.3311279933123,100000,393.97,381.94,0.3613663366946836,5.610718290056336
82,short,2021-06-06,20:00:00,386.26,2021-06-06,21:00:00,391.85,7634.001102321887,closed,-116.98263759294856,-1.5323895821467488,2517.3484904003635,100000,391.85,385.31,0.395277849237399,6.107200881857509
83,short,2021-06-07,16:00:00,394.96,2021-06-08,12:00:00,354.34,8187.814766518773,closed,835.1179665396871,10.199521976909057,3352.4664569400506,100000,395.02,331.48,0.41461488588812906,6.550251813215018
84,short,2021-06-08,15:00:00,331.77,2021-06-08,18:00:00,340.1,5224.363526153367,closed,-135.66647108852024,-2.596803809868295,3216.7999858515304,100000,340.91,319.41,0.31493887489244765,4.179490820922694
85,short,2021-06-13,05:00:00,339.9,2021-06-13,18:00:00,346.5,10259.806741894277,closed,-208.03108938098333,-2.027631656369527,3008.768896470547,100000,346.54,330.6,0.603695601170596,8.207845393515422
86,long,2021-06-13,18:00:00,346.5,2021-06-14,09:00:00,357.67,5330.243912357377,closed,167.25736222302848,3.137893217893222,3176.0262586935755,0,346.5,368.97,0.3076619862832541,4.264195129885902
87,long,2021-06-14,15:00:00,372.57,2021-06-14,19:00:00,364.39,4911.286288088684,closed,-112.0229377250176,-2.280928684542504,3064.003320968558,0,363.55,374.98,0.2636436797427965,3.9290290304709474
88,long,2021-06-15,05:00:00,378.06,2021-06-15,09:00:00,371.93,5470.710184462779,closed,-93.37002853599022,-1.7067259165211859,2970.633292432568,0,371.17,379.5,0.2894096272794148,4.376568147570223
89,short,2021-06-20,09:00:00,333.53,2021-06-20,19:00:00,331.17,13554.054949785814,closed,84.25011670487383,0.6215860642220961,3054.883409137442,100000,334.2,310.33,0.8127637663649935,10.843243959828651
90,short,2021-06-21,05:00:00,325.16,2021-06-22,05:00:00,288.4,9303.27373252111,closed,1043.7391897629866,11.219052774018959,4098.622598900429,100000,330.22,260.16,0.5722274407996746,7.442618986016888
91,short,2021-06-22,10:00:00,264.23,2021-06-22,17:00:00,267.19,5481.758372386734,closed,-66.20896931272357,-1.207805321121742,4032.413629587705,100000,268.99,225.69,0.41492323902560146,4.385406697909387
92,short,2021-06-26,08:00:00,269.08,2021-06-26,13:00:00,276.03,7401.0168820818635,closed,-197.6299248038315,-2.6703077151776387,3834.783704783874,100000,280.58,264.32,0.5500978803390713,5.920813505665491
93,short,2021-06-26,14:00:00,269.62,2021-06-26,16:00:00,273.12,6896.592669322282,closed,-95.55512813743998,-1.385541131963504,3739.228576646434,100000,275.28,266.96,0.5115787159203532,5.517274135457826
94,short,2021-06-26,17:00:00,269.35,2021-06-26,18:00:00,273.46,6716.487825806719,closed,-108.35850572595615,-1.6133209578615022,3630.8700709204777,100000,273.63,267.52,0.49871823469884674,5.373190260645376
95,short,2021-06-27,14:00:00,277.17,2021-06-27,23:00:00,286.16,9649.384229980518,closed,-321.3932524217755,-3.3307125590792683,3309.4768184987024,100000,287.28,269.39,0.6962791232803346,7.719507383984415
96,long,2021-06-27,23:00:00,286.16,2021-06-28,14:00:00,286.69,4593.710548618969,closed,4.512033167882672,0.0982219737209857,3313.988851666585,0,283.82,296.34,0.32105888654032494,3.6749684388951755
97,long,2021-06-28,16:00:00,299.0,2021-06-28,23:00:00,289.86,4655.209933966325,closed,-146.3386261248703,-3.1435451505016685,3167.650225541715,0,288.21,299.0,0.3113852798639682,3.72416794717306
98,long,2021-06-29,09:00:00,299.69,2021-06-29,20:00:00,307.05,4544.438615715635,closed,107.66672625832616,2.3691975040875617,3275.316951800041,0,298.01,315.5,0.3032759595392329,3.635550892572508
99,short,2021-07-01,07:00:00,285.57,2021-07-01,19:00:00,287.48,8475.033986462395,closed,-64.05780704655211,-0.7558412998564362,3211.2591447534887,100000,291.32,283.81,0.5935521228744193,6.780027189169916
100,short,2021-07-01,20:00:00,283.0,2021-07-01,22:00:00,288.16,9419.438701619189,closed,-179.9478918601916,-1.9103886925795142,3031.311252893297,100000,288.78,283.0,0.6656847138953491,7.5355509612953515
101,short,2021-07-02,04:00:00,277.81,2021-07-02,14:00:00,281.14,9127.844254826614,closed,-117.37130910915991,-1.285860120226048,2913.939943784137,100000,284.06,276.64,0.6571285594346218,7.302275403861292
102,long,2021-07-04,07:00:00,306.36,2021-07-04,14:00:00,303.61,6132.41805185787,closed,-60.35311424187243,-0.9841650345998172,2853.5868295422647,0,301.7,308.74,0.4003406483782393,4.905934441486296
103,long,2021-07-04,16:00:00,309.05,2021-07-04,23:00:00,307.55,6432.203271390466,closed,-36.78125516690531,-0.5718298010030739,2816.8055743753594,0,307.29,314.88,0.4162564809183282,5.145762617112373
104,long,2021-07-07,01:00:00,322.5,2021-07-07,16:00:00,334.42,4655.18858274578,closed,168.04869916380295,3.6099224806201606,2984.8542735391625,0,321.08,338.76,0.2886938655966375,3.724150866196624
105,short,2021-07-08,23:00:00,305.18,2021-07-09,05:00:00,310.82,9583.39219287943,closed,-185.4044416909227,-1.934643161412932,2799.4498318482397,100000,311.6,301.69,0.6280485086099633,7.666713754303545
106,short,2021-07-10,06:00:00,312.42,2021-07-10,16:00:00,316.5,12590.793561163146,closed,-175.30614615028347,-1.392335958005244,2624.1436856979562,100000,316.92,310.76,0.8060171282992858,10.072634848930518
107,long,2021-07-12,03:00:00,326.11,2021-07-12,11:00:00,324.57,6873.715729488372,closed,-38.380505005172374,-0.5583661954555275,2585.763180692784,0,323.31,333.91,0.42155810796899035,5.498972583590698
108,short,2021-07-13,13:00:00,306.25,2021-07-13,17:00:00,311.45,10365.340147028906,closed,-184.96843723596035,-1.7844897959183637,2400.7947434568237,100000,312.86,305.37,0.676920172867194,8.292272117623126
109,short,2021-07-13,20:00:00,305.99,2021-07-14,00:00:00,308.82,10173.774277234734,closed,-102.8978569332059,-1.0114029870257146,2297.896886523618,100000,309.42,305.45,0.6649742983257448,8.139019421787788
110,short,2021-07-14,01:00:00,301.8,2021-07-14,11:00:00,302.21,9135.61720891188,closed,-20.324780711568927,-0.22247846255797488,2277.572105812049,100000,305.9,290.78,0.6054086950902505,7.308493767129505
111,short,2021-07-15,05:00:00,304.1,2021-07-15,10:00:00,319.41,8249.647036821802,closed,-422.47307861097084,-5.121104899704045,1855.0990272010781,100000,319.75,301.39,0.5425614624677279,6.599717629457442
112,long,2021-07-15,10:00:00,319.41,2021-07-16,07:00:00,311.96,3062.7901064642665,closed,-74.07930473564636,-2.4186869540715827,1781.0197224654316,0,307.35,323.89,0.19177797229042712,2.450232085171413
113,short,2021-07-17,11:00:00,296.35,2021-07-17,13:00:00,299.78,5935.414325398918,closed,-73.84628800705768,-1.2441639952758392,1707.173434458374,100000,301.32,296.35,0.40056786403906985,4.748331460319134
114,long,2021-07-22,00:00:00,293.07,2021-07-22,02:00:00,289.87,2446.8813414105302,closed,-28.841723585230923,-1.1787136179069808,1678.331710873143,0,288.91,297.06,0.16698272367765588,1.9575050731284243
115,long,2021-07-23,06:00:00,298.1,2021-07-23,09:00:00,292.91,3302.2966108210326,closed,-60.35725272769597,-1.8277356591747724,1617.974458145447,0,292.91,299.02,0.22155629727078377,2.641837288656826
116,long,2021-07-23,23:00:00,293.43,2021-07-24,19:00:00,302.5,3141.4327956223788,closed,94.37526599259424,3.004210885049243,1712.3497241380412,0,292.01,307.6,0.2141180380753419,2.513146236497903
117,long,2021-07-27,11:00:00,309.03,2021-07-27,20:00:00,306.0,2879.3527304970767,closed,-30.721518711647466,-1.0669591949001629,1681.6282054263938,0,304.18,318.13,0.18634778050655776,2.3034821843976614
118,long,2021-07-27,23:00:00,313.13,2021-07-28,18:00:00,309.13,2704.4274567997472,closed,-36.88330173401829,-1.3638118353399544,1644.7449036923756,0,308.22,318.5,0.17273512322675866,2.163541965439798
119,short,2021-07-30,09:00:00,311.39,2021-07-30,21:00:00,317.28,7331.165228702965,closed,-145.00615862451292,-1.9779414881659612,1499.7387450678627,100000,318.71,306.82,0.4708670945568557,5.864932182962372
120,long,2021-07-30,21:00:00,317.28,2021-08-01,11:00:00,339.32,3911.6698334100556,closed,268.3500190616932,6.86024205748866,1768.088764129556,0,317.28,347.49,0.24657525424924712,3.1293358667280446
121,short,2021-08-02,21:00:00,328.55,2021-08-03,16:00:00,321.31,7179.438839080283,closed,152.02710307014414,2.1175346218231654,1920.1158671997002,100000,334.61,318.13,0.4370378231063938,5.743551071264227
122,long,2021-08-05,18:00:00,336.94,2021-08-06,04:00:00,333.63,4549.651018255736,closed,-48.604218620717276,-1.0683065234166325,1871.5116485789829,0,333.4,340.14,0.2700570438805565,3.6397208146045887
123,short,2021-08-06,04:00:00,333.63,2021-08-06,16:00:00,343.3,9191.354185487047,closed,-274.3081595027212,-2.984415070587182,1597.2034890762616,100000,343.42,331.42,0.5509908692555854,7.353083348389638
124,long,2021-08-08,07:00:00,358.35,2021-08-08,09:00:00,352.9,3114.9298818696525,closed,-50.039499239183854,-1.6064406306683539,1547.1639898370777,0,352.85,359.7,0.17384846557107034,2.491943905495722
125,long,2021-08-11,14:00:00,394.52,2021-08-11,23:00:00,392.5,2928.83677648332,closed,-17.48761728701328,-0.5970840515056224,1529.6763725500643,0,388.12,408.64,0.1484759594688898,2.343069421186656
126,long,2021-08-17,11:00:00,428.79,2021-08-17,16:00:00,419.13,2612.392940018676,closed,-61.06508555325763,-2.337515333846411,1468.6112869968067,0,419.13,436.3,0.1218495272752945,2.089914352014941
127,short,2021-08-17,16:00:00,419.13,2021-08-18,14:00:00,399.99,4635.075113235312,closed,207.73620819147004,4.481830458330347,1676.3474951882768,100000,424.73,387.68,0.22117601284734145,3.7080600905882495
128,short,2021-08-18,22:00:00,392.88,2021-08-18,23:00:00,398.54,4595.319472184149,closed,-70.11235464618062,-1.5257340663815984,1606.2351405420961,100000,398.63,392.47,0.2339299262972994,3.6762555777473196
129,long,2021-08-20,15:00:00,448.7,2021-08-21,02:00:00,451.4,3158.136215223867,closed,16.336439672349385,0.5172810340985043,1622.5715802144455,0,443.33,458.15,0.14076827346663104,2.526508972179094
130,short,2021-08-26,05:00:00,493.17,2021-08-27,03:00:00,481.73,4214.907688643125,closed,94.2298051066731,2.2356315266540943,1716.8013853211187,100000,494.59,467.79,0.17093122812186973,3.3719261509145
131,short,2021-08-27,04:00:00,474.36,2021-08-27,08:00:00,481.36,4732.312193864927,closed,-73.81880278850917,-1.5598886921325579,1642.9825825326095,100000,481.36,469.11,0.19952408271628838,3.785849755091942
132,short,2021-08-30,13:00:00,466.3,2021-08-30,18:00:00,475.53,8094.864668499332,closed,-167.05384194629102,-2.0637014797340685,1475.9287405863186,100000,475.97,463.81,0.347195568024848,6.475891734799466
