,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
25,long,2021-02-03,19:00:00,156.08,2021-02-03,20:00:00,153.21,1102.6782571903723,closed,-21.299493728767295,-1.9316145566376244,882.057676106995,0,153.21,156.08,0.14129654756411741,0.8821426057522979
26,long,2021-02-04,01:00:00,157.56,2021-02-04,03:00:00,153.87,1184.1431625341984,closed,-28.82984266535278,-2.434658542777353,853.2278334416422,0,151.56,158.69,0.1503101247187355,0.9473145300273588
27,short,2021-02-05,00:00:00,145.28,2021-02-05,01:00:00,147.51,1970.6065287691595,closed,-32.09592829660143,-1.6287334801762046,821.1319051450408,100000,147.66,144.17,0.2712839384318777,1.5764852230153277
28,short,2021-02-05,02:00:00,145.8,2021-02-05,03:00:00,147.7,1864.843743009984,closed,-26.04948807108238,-1.3968724279835232,795.0824170739585,100000,147.7,145.7,0.25580846954869463,1.4918749944079874
29,short,2021-02-05,19:00:00,150.37,2021-02-06,01:00:00,156.73,1968.9904184994164,closed,-85.11684871590113,-4.322867593269923,709.9655683580573,100000,156.87,150.08,0.26188607016019366,1.5751923347995331
30,long,2021-02-06,01:00:00,156.73,2021-02-06,02:00:00,152.42,1030.8098035085857,closed,-29.30296373122758,-2.8427129458304106,680.6626046268298,0,150.41,158.41,0.1315395653044836,0.8246478428068685
31,short,2021-02-06,02:00:00,152.42,2021-02-06,03:00:00,163.37,1665.549386522671,closed,-121.20566329975567,-7.277218212832973,559.4569413270741,100000,163.93,151.95,0.21854735422158134,1.332439509218137
32,long,2021-02-06,03:00:00,163.37,2021-02-06,13:00:00,158.81,598.5122054572047,closed,-17.25781387157026,-2.8834522862214618,542.1991274555038,0,156.74,164.31,0.07327076029346938,0.4788097643657638
33,short,2021-02-07,12:00:00,152.08,2021-02-07,21:00:00,151.0,1494.213299705326,closed,9.219319639612804,0.6170015781167887,551.4184470951166,100000,154.72,145.63,0.19650359017692345,1.195370639764261
34,long,2021-02-09,19:00:00,176.86,2021-02-10,11:00:00,189.55,600.4526425552592,closed,42.53521507229036,7.083858419088543,593.953662167407,0,172.77,196.0,0.06790146359326689,0.4803621140442074
35,long,2021-02-11,09:00:00,187.09,2021-02-11,21:00:00,184.11,560.3938823115361,closed,-9.4342665032227,-1.6835063338500136,584.5193956641842,0,184.11,193.68,0.059906342649156674,0.4483151058492289
36,short,2021-02-11,21:00:00,184.11,2021-02-12,11:00:00,185.65,1198.7312989231586,closed,-11.11606953384342,-0.9273195372331715,573.4033261303408,100000,189.0,177.0,0.1302190319833967,0.958985039138527
37,short,2021-02-12,16:00:00,184.25,2021-02-12,17:00:00,188.72,1258.0854283288668,closed,-31.66483237629463,-2.516906377204884,541.7384937540462,100000,188.72,184.25,0.13656286874668838,1.0064683426630934
38,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,482.40290372556325,closed,0.5534314697996294,0.1147239093142926,542.2919252238459,0,211.32,229.26,0.04473113298952787,0.3859223229804506
39,short,2021-02-16,00:00:00,208.18,2021-02-16,03:00:00,215.01,906.4785384267232,closed,-30.552149821917475,-3.370421750408293,511.7397754019284,100000,217.29,202.08,0.08708603501073332,0.7251828307413786
40,long,2021-02-17,03:00:00,211.15,2021-02-17,05:00:00,204.78,517.861193505327,closed,-16.08624266779996,-3.1062846317783586,495.6535327341284,0,203.93,211.83,0.04905149831923533,0.41428895480426164
41,long,2021-02-19,07:00:00,233.8,2021-02-19,15:00:00,227.41,623.8962363004575,closed,-17.604227659211205,-2.82165953806673,478.04930507491724,0,227.41,236.46,0.05337008009413666,0.49911698904036605
42,short,2021-02-22,00:00:00,227.49,2021-02-22,22:00:00,209.47,1255.105842017641,closed,98.30535818680855,7.8324357114598495,576.3546632617258,100000,227.49,176.71,0.11034382540046955,1.004084673614113
43,short,2021-02-23,03:00:00,195.11,2021-02-23,16:00:00,177.44,752.5540442961383,closed,67.4753432738494,8.966179078468564,643.8300065355752,100000,200.87,157.75,0.07714151445811472,0.6020432354369106
44,short,2021-02-23,20:00:00,162.4,2021-02-23,21:00:00,169.83,510.292061607421,closed,-23.817567756276635,-4.667438423645324,620.0124387792986,100000,170.24,160.8,0.06284384995165283,0.4082336492859368
45,short,2021-02-24,20:00:00,178.3,2021-02-25,01:00:00,184.5,963.4486326308881,closed,-34.380688771298836,-3.5685025238362242,585.6317500079997,100000,184.9,172.01,0.10807051403599419,0.7707589061047105
46,short,2021-02-25,05:00:00,178.04,2021-02-25,06:00:00,182.56,1070.562053600368,closed,-28.15566174884346,-2.629988766569316,557.4760882591562,100000,182.88,178.04,0.12026084628177579,0.8564496428802945
47,short,2021-02-25,09:00:00,179.09,2021-02-25,11:00:00,186.13,1067.571903134413,closed,-42.93936455321247,-4.0221519906192365,514.5367237059437,100000,188.36,175.6,0.11922183294817278,0.8540575225075305
48,short,2021-02-26,22:00:00,167.69,2021-02-27,01:00:00,179.39,751.9756619016896,closed,-53.157813802154145,-7.069087005784476,461.3789099037896,100000,180.39,166.15,0.08968640490210383,0.6015805295213517
49,short,2021-02-27,10:00:00,171.95,2021-02-27,12:00:00,174.98,840.0248893299462,closed,-15.572141530866908,-1.8537714451875555,445.80676837292265,100000,176.08,171.85,0.09770571553706849,0.672019911463957
50,short,2021-02-27,16:00:00,172.0,2021-02-27,18:00:00,174.98,876.918236424961,closed,-15.996620108179934,-1.8241860465116218,429.81014826474274,100000,175.27,171.14,0.10196723679360012,0.7015345891399689
51,short,2021-02-28,16:00:00,155.94,2021-02-28,19:00:00,158.8,741.1660446665184,closed,-14.28126301810838,-1.9268641785302127,415.52888524663433,100000,159.73,153.95,0.09505784848871597,0.5929328357332148
52,long,2021-03-01,23:00:00,175.09,2021-03-02,04:00:00,173.38,580.2349138764554,closed,-6.19727606295491,-1.0680632817408235,409.3316091836794,0,173.33,179.65,0.06627847551275977,0.46418793110116435
53,long,2021-03-02,10:00:00,182.72,2021-03-02,17:00:00,174.29,559.169101945826,closed,-26.306458045579394,-4.704562171628726,383.0251511381,0,173.57,185.24,0.06120502429354488,0.44733528155666086
54,long,2021-03-03,01:00:00,179.64,2021-03-03,15:00:00,188.98,491.10862627703716,closed,25.086585359621814,5.108154085949679,408.11173649772184,0,179.55,196.33,0.054676979100093205,0.39288690102162976
55,long,2021-03-08,00:00:00,190.96,2021-03-08,05:00:00,188.64,757.7922297021732,closed,-9.892125161553434,-1.305387515710108,398.2196113361684,0,187.46,195.21,0.07936659297257785,0.6062337837617386
56,long,2021-03-09,23:00:00,204.94,2021-03-10,03:00:00,196.85,601.7005088745055,closed,-24.29218858594337,-4.037255782180152,373.927422750225,0,194.78,207.64,0.058719674917000635,0.4813604070996045
57,short,2021-03-10,03:00:00,196.85,2021-03-10,14:00:00,203.54,915.1187053741783,closed,-31.925625637709217,-3.488686817373633,342.00179711251576,100000,204.04,192.35,0.09297624641850936,0.7320949642993426
58,long,2021-03-10,14:00:00,203.54,2021-03-10,22:00:00,203.46,464.9088045069577,closed,-0.6003385619837149,-0.12913039206052085,341.401458550532,0,196.99,208.27,0.045682303675637005,0.3719270436055662
59,long,2021-03-10,23:00:00,205.06,2021-03-11,00:00:00,200.52,433.9802565307656,closed,-9.99777412905319,-2.303739393348285,331.40368442147883,0,200.19,205.35,0.042327148788721895,0.34718420522461246
60,short,2021-03-11,00:00:00,200.52,2021-03-11,14:00:00,201.81,801.638741531895,closed,-5.878428245403733,-0.7333014163175704,325.5252561760751,100000,202.21,191.38,0.07995598858287402,0.641310993225516
61,long,2021-03-11,14:00:00,201.81,2021-03-12,13:00:00,209.18,436.6802863427715,closed,15.55472447227543,3.5620395421436024,341.07998064835056,0,197.39,215.45,0.04327637741863847,0.34934422907421725
62,long,2021-03-13,11:00:00,224.42,2021-03-13,20:00:00,226.57,409.05374112487135,closed,3.555140344574385,0.8691132697620559,344.63512099292495,0,222.95,229.42,0.03645430363825607,0.3272429928998971
63,long,2021-03-13,21:00:00,229.36,2021-03-13,22:00:00,226.67,476.48480508198946,closed,-6.011087659954168,-1.2615486571329029,338.6240333329708,0,225.48,229.55,0.041549076132018616,0.3811878440655916
64,short,2021-03-15,06:00:00,214.48,2021-03-15,21:00:00,203.07,1002.310703816661,closed,52.426046422361466,5.230518463259976,391.05007975533226,100000,216.2,198.05,0.0934642580955484,0.8018485630533289
65,short,2021-03-16,01:00:00,193.31,2021-03-16,05:00:00,197.3,896.9825506221139,closed,-19.324487018174395,-2.1543882882416883,371.72559273715785,100000,198.33,191.82,0.0928024986417789,0.7175860404976911
66,short,2021-03-16,19:00:00,197.39,2021-03-16,21:00:00,200.06,967.9201625178921,closed,-13.965000485722028,-1.4427843355793184,357.7605922514358,100000,200.64,196.45,0.09807185394578166,0.7743361300143137
67,short,2021-03-17,04:00:00,197.44,2021-03-17,06:00:00,199.4,1097.6562637651032,closed,-11.885820524863952,-1.0828363047001661,345.87477172657185,100000,199.4,197.17,0.11118884357426087,0.8781250110120826
68,short,2021-03-17,12:00:00,196.41,2021-03-17,18:00:00,198.65,954.3056933355534,closed,-11.744203512656119,-1.230654243673952,334.13056821391575,100000,200.4,194.71,0.09717485803528877,0.7634445546684427
69,long,2021-03-19,06:00:00,202.81,2021-03-19,18:00:00,201.65,668.2231534574339,closed,-4.42247024940551,-0.6618253537793978,329.7080979645102,0,201.15,205.17,0.06589646994304363,0.5345785227659472
70,short,2021-03-20,21:00:00,201.65,2021-03-21,15:00:00,196.2,1648.5404898225486,closed,43.07281085007832,2.6127845276469213,372.78090881458854,100000,203.94,192.31,0.16350513164617395,1.318832391858039
71,short,2021-03-22,01:00:00,192.43,2021-03-22,05:00:00,195.21,1710.40534873504,closed,-26.255997596340386,-1.5350745725718449,346.5249112182482,100000,195.57,190.44,0.17776909512394531,1.368324278988032
72,short,2021-03-22,20:00:00,192.98,2021-03-23,11:00:00,185.86,1355.287097189254,closed,48.77864932548038,3.599137734480244,395.30356054372857,100000,193.93,183.07,0.14045881409361116,1.084229677751403
73,short,2021-03-23,22:00:00,183.83,2021-03-24,00:00:00,185.99,1494.2169437678137,closed,-18.914967404841963,-1.2658782570853486,376.3885931388866,100000,188.07,183.6,0.1625650811910802,1.195373555014251
74,short,2021-03-24,01:00:00,182.92,2021-03-24,02:00:00,188.93,1314.4782142748836,closed,-44.38366015767387,-3.376523070194632,332.00493298121273,100000,189.05,182.7,0.14372165036900106,1.051582571419907
75,short,2021-03-25,13:00:00,170.5,2021-03-25,15:00:00,172.6,777.7356774747184,closed,-10.29256764019912,-1.3234017595307883,321.7123653410136,100000,174.04,169.68,0.09122999149263558,0.6221885419797747
76,long,2021-03-27,18:00:00,183.66,2021-03-28,08:00:00,185.54,756.8989376679647,closed,7.059906223177242,0.9327409343351821,328.7722715641908,0,182.7,187.45,0.08242392874528637,0.6055191501343717
77,long,2021-03-30,10:00:00,196.29,2021-03-30,19:00:00,196.79,729.0453386558148,closed,1.1995430991644567,0.16453614549900658,329.97181466335525,0,195.86,200.41,0.07428247375371286,0.5832362709246519
78,long,2021-04-01,09:00:00,198.27,2021-04-01,11:00:00,196.25,589.5866824634323,closed,-6.537926632627364,-1.1088999848691228,323.43388803072787,0,195.72,199.47,0.05947311065349597,0.4716693459707459
79,long,2021-04-02,17:00:00,209.55,2021-04-02,19:00:00,206.46,515.8953749315127,closed,-8.069288077740516,-1.5641326652350291,315.36459995298736,0,206.08,209.55,0.04923840371572538,0.4127162999452102
80,long,2021-04-03,00:00:00,211.96,2021-04-03,12:00:00,214.11,503.0558858575613,closed,4.652797020303423,0.9249065861483324,320.0173969732908,0,210.36,218.46,0.047467058488163925,0.40244470868604904
81,short,2021-04-05,06:00:00,199.5,2021-04-05,11:00:00,204.37,961.0954892838947,closed,-24.326555301694032,-2.5311278195488747,295.69084167159673,100000,204.79,198.81,0.09635042499086664,0.7688763914271158
82,long,2021-04-05,11:00:00,204.37,2021-04-06,04:00:00,219.0,467.2459595934467,closed,33.02867653887833,7.068798747369964,328.71951821047503,0,203.58,228.87,0.045725493917252696,0.3737967676747574
83,long,2021-04-06,05:00:00,223.28,2021-04-06,06:00:00,223.06,436.612197054211,closed,-0.8185970278557038,-0.18748835542816145,327.9009211826193,0,222.16,224.63,0.03910893918436143,0.3492897576433688
84,long,2021-04-06,12:00:00,233.95,2021-04-06,15:00:00,225.05,385.2912465213236,closed,-14.998542546138616,-3.892780508655686,312.9023786364807,0,216.84,239.53,0.03293791378681972,0.3082329972170589
85,short,2021-04-06,15:00:00,225.05,2021-04-06,16:00:00,235.15,569.7233495318142,closed,-26.074975734777443,-4.576778493668071,286.82740290170324,100000,235.39,223.81,0.050630824219668,0.4557786796254514
86,long,2021-04-06,16:00:00,235.15,2021-04-06,23:00:00,237.95,253.34148549141472,closed,2.792390939466229,1.1022241122687575,289.61979384116944,0,231.5,245.05,0.02154722394143438,0.20267318839313178
87,short,2021-04-08,12:00:00,219.13,2021-04-08,13:00:00,224.23,578.4194568041008,closed,-13.977578895142512,-2.416512572445577,275.6422149460269,100000,225.02,218.58,0.052792356756637696,0.4627355654432807
88,short,2021-04-09,06:00:00,223.91,2021-04-09,11:00:00,228.07,865.5019056718497,closed,-16.84977710270875,-1.9468214907775432,258.79243784331817,100000,228.07,223.14,0.07730801712043676,0.6924015245374798
89,long,2021-04-09,11:00:00,228.07,2021-04-09,15:00:00,225.25,442.0450850988729,closed,-5.8581217158223176,-1.3252317271013254,252.93431612749586,0,223.51,229.23,0.0387639834348115,0.35363606807909836
90,long,2021-04-10,04:00:00,227.08,2021-04-11,11:00:00,255.24,512.0227765875319,closed,63.040799839207104,12.312108508014797,315.97511596670296,0,226.25,263.88,0.04509624595627373,0.40961822127002556
91,long,2021-04-12,06:00:00,255.75,2021-04-12,10:00:00,250.8,372.8902454028952,closed,-7.544703280007105,-2.0233040078201325,308.43041268669583,0,248.42,259.67,0.02916052749973765,0.29831219632231615
92,short,2021-04-12,10:00:00,250.8,2021-04-13,01:00:00,252.59,708.3900187745295,closed,-5.679096121805479,-0.8016905901116395,302.7513165648904,100000,254.94,240.35,0.05649043211918098,0.5667120150196236
93,long,2021-04-14,02:00:00,274.0,2021-04-14,09:00:00,270.96,382.2924121433094,closed,-4.575230941242145,-1.1967883211678905,298.17608562364825,0,268.6,284.1,0.027904555630898498,0.3058339297146475
94,long,2021-04-14,22:00:00,280.74,2021-04-15,08:00:00,274.13,271.29447903225974,closed,-6.623968674284744,-2.441615729856812,291.5521169493635,0,271.7,283.2,0.019327098313903238,0.2170355832258078
95,short,2021-04-16,06:00:00,289.6,2021-04-16,16:00:00,299.88,555.3283563786468,closed,-20.195236686138987,-3.6366298342541334,271.3568802632245,100000,300.12,267.26,0.03835140582725461,0.4442626851029175
96,long,2021-04-16,16:00:00,299.88,2021-04-17,10:00:00,318.76,209.87714826581046,closed,13.031654824982072,6.209182339602506,284.3885350882066,0,299.88,335.59,0.013997408847926536,0.16790171861264838
97,short,2021-04-19,10:00:00,266.62,2021-04-19,20:00:00,269.88,461.8707083960715,closed,-6.051500630699718,-1.31021528767534,278.3370344575069,100000,275.35,250.93,0.03464636624379803,0.3694965667168572
98,short,2021-04-20,01:00:00,246.5,2021-04-20,10:00:00,251.74,352.48560132243705,closed,-7.803587925098608,-2.2138742393509165,270.5334465324083,100000,254.51,234.79,0.028599237429812338,0.28198848105794966
99,long,2021-04-21,02:00:00,264.59,2021-04-21,04:00:00,258.57,205.55330909512773,closed,-4.85676657083545,-2.3627771268755366,265.6766799615728,0,258.54,267.47,0.015537496435627027,0.1644426472761022
100,short,2021-04-24,11:00:00,222.96,2021-04-24,16:00:00,231.4,455.20247372093945,closed,-17.636376401649635,-3.874402583423034,248.04030355992316,100000,232.44,220.72,0.040832658209628586,0.36416197897675157
101,short,2021-04-25,08:00:00,223.8,2021-04-25,09:00:00,226.42,564.1142577823769,closed,-7.1057223291278735,-1.2596246648793459,240.9345812307953,100000,228.14,222.62,0.05041235547653055,0.4512914062259015
102,short,2021-04-25,20:00:00,223.97,2021-04-26,01:00:00,232.55,572.0866645355025,closed,-22.424652923204633,-3.919799973210704,218.50992830759066,100000,233.76,211.58,0.051086008352502786,0.457669331628402
103,long,2021-04-26,01:00:00,232.55,2021-04-26,21:00:00,240.3,212.00566115271732,closed,6.877498290731684,3.2440163405719193,225.38742659832235,0,230.82,248.4,0.01823312501850934,0.16960452892217387
104,long,2021-04-27,03:00:00,249.88,2021-04-27,14:00:00,251.88,279.5854553120677,closed,1.9917118243124319,0.7123803425644308,227.37913842263478,0,246.5,259.02,0.022377577662243294,0.2236683642496542
105,long,2021-04-27,15:00:00,257.19,2021-04-27,20:00:00,257.27,290.4128443545351,closed,-0.16457969940653533,-0.056670943660335135,227.21455872322824,0,254.41,263.33,0.022583525359036908,0.23233027548362808
106,long,2021-04-27,21:00:00,260.33,2021-04-27,23:00:00,259.01,299.47948127303897,closed,-1.7810982199274705,-0.5947313025774953,225.43346050330078,0,258.16,262.3,0.02300768111804548,0.2395835850184312
107,long,2021-04-28,01:00:00,263.9,2021-04-28,03:00:00,260.55,313.24223203315603,closed,-4.250693527770235,-1.3569988632057468,221.18276697553054,0,260.55,266.45,0.02373946434506677,0.25059378562652485
108,long,2021-05-01,00:00:00,271.43,2021-05-01,08:00:00,271.08,417.1459222181534,closed,-0.9023495020994913,-0.21631507202594505,220.28041747343104,0,269.15,275.12,0.030736906179726145,0.3337167377745227
109,short,2021-05-04,01:00:00,277.97,2021-05-04,10:00:00,308.47,434.18116323480723,closed,-48.018709113507995,-11.059602115336185,172.26170835992303,100000,312.37,275.73,0.031239426070065635,0.3473449305878458
110,long,2021-05-04,10:00:00,308.47,2021-05-04,17:00:00,299.88,157.4605514768721,closed,-4.520999880919151,-2.8711952539955368,167.74070847900387,0,294.0,328.14,0.010209132264198924,0.1259684411814977
111,long,2021-05-05,01:00:00,325.69,2021-05-05,10:00:00,332.95,112.52716706369624,closed,2.411426543978567,2.1429727655132154,170.15213502298243,0,323.96,340.54,0.006910078114998695,0.09002173365095699
112,long,2021-05-05,11:00:00,341.8,2021-05-05,21:00:00,348.12,123.46042514352717,closed,2.176833410628947,1.7631831480397868,172.32896843361138,0,335.92,360.19,0.00722413254204372,0.09876834011482175
113,long,2021-05-07,00:00:00,354.94,2021-05-07,14:00:00,357.0,129.1286387906137,closed,0.6388575192736234,0.4947450273285632,172.967825952885,0,340.37,373.22,0.007276082650059938,0.10330291103249097
114,short,2021-05-08,07:00:00,344.38,2021-05-08,19:00:00,349.83,336.81956684407464,closed,-5.61936862936551,-1.668361693478131,167.34845732351948,100000,352.26,335.32,0.019560924957551233,0.26945565347525974
115,short,2021-05-13,18:00:00,304.32,2021-05-13,22:00:00,307.82,203.6431071621335,closed,-2.518407838814322,-1.2366771819137752,164.83004948470517,100000,308.86,295.15,0.013383484960708038,0.16291448572970682
116,short,2021-05-14,21:00:00,318.9,2021-05-15,22:00:00,311.53,342.6467526835501,closed,7.623197217558696,2.224797742238948,172.45324670226387,100000,331.99,297.63,0.02148929148219192,0.2741174021468401
117,short,2021-05-15,23:00:00,306.54,2021-05-16,02:00:00,312.62,365.77468690953776,closed,-7.571361806512605,-2.0699523716317554,164.88188489575126,100000,314.33,298.73,0.023864728055688508,0.2926197495276302
118,short,2021-05-16,15:00:00,309.1,2021-05-17,08:00:00,288.51,382.6459213554302,closed,25.15822037802795,6.574804270462644,190.0401052737792,100000,309.7,264.91,0.024758713772593345,0.30611673708434417
119,short,2021-05-17,17:00:00,268.22,2021-05-17,21:00:00,290.96,299.9328496063421,closed,-25.690962822226012,-8.56557154574601,164.34914245155318,100000,293.42,262.64,0.022364689404693317,0.23994627968507368
120,short,2021-05-18,15:00:00,295.1,2021-05-19,23:00:00,204.83,259.2765515135634,closed,79.08674607190028,30.50285327007794,243.43588852345346,100000,312.31,142.17,0.017572114640024627,0.20742124121085073
121,short,2021-05-20,00:00:00,185.96,2021-05-20,03:00:00,189.65,115.97851241890571,closed,-2.406615252794556,-2.0750526995052683,241.0292732706589,100000,195.03,166.95,0.012473490258002333,0.09278280993512457
122,short,2021-05-21,05:00:00,204.44,2021-05-21,12:00:00,206.68,258.9620526557232,closed,-3.0698884789565914,-1.1854588143220548,237.95938479170232,100000,208.02,198.38,0.025333795016212406,0.20716964212457856
123,short,2021-05-21,13:00:00,202.22,2021-05-21,14:00:00,207.04,304.91758082047,closed,-7.541931746246093,-2.473432894866973,230.41745304545623,100000,207.65,201.68,0.030157015213180698,0.24393406465637602
124,short,2021-05-21,15:00:00,185.82,2021-05-22,02:00:00,178.99,224.00507152799872,closed,8.030216549309015,3.5848369389731904,238.44766959476524,100000,189.35,157.26,0.02410989899128175,0.179204057222399
125,short,2021-05-22,06:00:00,168.25,2021-05-22,09:00:00,172.6,211.17084247716969,closed,-5.653730621234219,-2.6773254086181244,232.79393897353103,100000,175.0,163.2,0.025102031795205905,0.16893667398173576
126,short,2021-05-23,07:00:00,164.26,2021-05-23,22:00:00,142.85,301.8854455206409,closed,39.070129776339535,12.942038232071104,271.86406874987057,100000,166.14,118.34,0.0367570249020627,0.24150835641651275
127,long,2021-05-26,00:00:00,183.75,2021-05-26,14:00:00,190.4,201.62707741965758,closed,7.113732478430701,3.5281632653061257,278.97780122830125,0,179.6,203.72,0.021945804344996742,0.16130166193572607
128,short,2021-05-28,17:00:00,172.45,2021-05-28,18:00:00,175.91,369.55305357189883,closed,-7.753135202673182,-2.0979762249927565,271.22466602562804,100000,176.11,172.36,0.042859153792043934,0.29564244285751906
129,short,2021-05-29,10:00:00,173.87,2021-05-30,03:00:00,162.72,403.9200267536913,closed,25.533135317922902,6.321334330246739,296.75780134355097,100000,175.59,155.77,0.04646230249654239,0.32313602140295306
130,long,2021-05-31,08:00:00,174.12,2021-06-01,03:00:00,183.9,329.73343822102066,closed,18.21885945340413,5.52532965770733,314.9766607969551,0,172.64,193.04,0.03787427500815767,0.26378675057681655
131,short,2021-06-05,10:00:00,175.49,2021-06-06,01:00:00,173.15,797.853992818461,closed,9.909447521676807,1.2420126502934659,324.8861083186319,100000,177.94,168.18,0.09092871306837552,0.6382831942547689
132,short,2021-06-06,14:00:00,175.14,2021-06-06,17:00:00,178.55,1099.4918663452436,closed,-22.412407821980004,-2.0384332533972964,302.4737004966519,100000,178.55,174.25,0.12555576868165397,0.8795934930761949
