,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
46,long,2021-03-11,14:00:00,1814.05,2021-03-12,08:00:00,1796.15,2126.0552915935205,closed,-22.70297252376053,-1.0678448774840754,1307.0243720116996,0,1775.28,1849.16,0.02343987532420298,1.7008442332748164
47,short,2021-03-15,05:00:00,1865.75,2021-03-15,21:00:00,1792.09,4894.397038249894,closed,189.26331013127742,3.866938228594404,1496.287682142977,100000,1866.93,1746.5,0.05246573268926591,3.9155176305999153
48,short,2021-03-16,02:00:00,1750.81,2021-03-16,06:00:00,1754.03,4230.468583128038,closed,-11.213161661948515,-0.2650572020950319,1485.0745204810285,100000,1761.71,1740.83,0.04832584441633344,3.3843748665024305
49,short,2021-03-17,04:00:00,1768.07,2021-03-17,09:00:00,1782.59,5563.518977165325,closed,-50.20328308627435,-0.9023656303200656,1434.8712373947542,100000,1796.0,1765.33,0.06293324333499607,4.45081518173226
50,short,2021-03-17,10:00:00,1758.81,2021-03-17,17:00:00,1787.01,5738.830737007448,closed,-96.67025642860533,-1.6844939476123089,1338.2009809661488,100000,1795.12,1746.59,0.06525810902834812,4.591064589605959
51,long,2021-03-20,02:00:00,1826.91,2021-03-20,07:00:00,1823.51,3413.622119134072,closed,-9.121244043752904,-0.26720133996749107,1329.0797369223958,0,1821.72,1845.51,0.03737044648213729,2.7308976953072577
52,long,2021-03-20,10:00:00,1836.82,2021-03-20,21:00:00,1829.43,4141.809991687866,closed,-20.022114078435692,-0.4834145969664895,1309.0576228439602,0,1822.9,1871.66,0.0450976142647387,3.313447993350293
53,short,2021-03-22,02:00:00,1764.94,2021-03-22,04:00:00,1784.43,6545.288114219804,closed,-77.5891552981276,-1.1854200142781064,1231.4684675458325,100000,1786.77,1758.9,0.07417009206227752,5.236230491375843
54,short,2021-03-22,17:00:00,1775.85,2021-03-23,11:00:00,1691.43,6157.342337729165,closed,287.71128202943686,4.672653658811265,1519.1797495752694,100000,1784.87,1655.84,0.0693452976065452,4.925873870183332
55,short,2021-03-23,23:00:00,1667.12,2021-03-24,04:00:00,1679.9,5899.36997759461,closed,-50.014337213188135,-0.8477911608042732,1469.1654123620813,100000,1686.47,1653.57,0.07077318942361209,4.719495982075688
56,short,2021-03-24,19:00:00,1668.84,2021-03-25,10:00:00,1609.97,6145.084642775423,closed,211.78429375082902,3.4464015723496493,1680.9497061129102,100000,1674.45,1548.63,0.07364498265592176,4.916067714220339
57,long,2021-03-27,21:00:00,1719.17,2021-03-28,02:00:00,1712.81,4767.0515014569855,closed,-21.50461334429057,-0.4511093143784574,1659.4450927686196,0,1703.77,1733.41,0.05545759292515557,3.8136412011655887
58,long,2021-03-29,05:00:00,1698.82,2021-03-30,02:00:00,1810.39,5245.9946346882825,closed,340.27213066436576,6.486322506210203,1999.7172234329853,0,1687.69,1840.71,0.061760452957797564,4.196795707750626
59,long,2021-03-31,17:00:00,1848.32,2021-04-01,08:00:00,1928.26,4310.346932156351,closed,182.92795969562692,4.243926592797786,2182.645183128612,0,1846.86,1951.81,0.04664070001034833,3.4482775457250807
60,long,2021-04-01,09:00:00,1946.88,2021-04-01,11:00:00,1932.83,4406.335670412943,closed,-35.369426114974594,-0.8026947731755517,2147.2757570136378,0,1926.56,1957.66,0.04526561134135584,3.5250685363303544
61,short,2021-04-02,01:00:00,1960.0,2021-04-02,02:00:00,1998.8,8134.119673427709,closed,-167.61266600530507,-2.060612244897957,1979.6630910083327,100000,1998.8,1960.0,0.0830012211574256,6.507295738742168
62,short,2021-04-05,02:00:00,2061.26,2021-04-05,12:00:00,2059.49,9062.649768603256,closed,0.44402701524054944,0.004899527473508262,1980.1071180235733,100000,2061.26,2006.4,0.08793310662995697,7.250119814882606
63,short,2021-04-08,00:00:00,1965.4,2021-04-08,01:00:00,1988.0,5661.482286071835,closed,-69.68779441283243,-1.2309107560801826,1910.4193236107408,100000,1991.97,1954.51,0.057611501842595246,4.529185828857468
64,long,2021-04-09,11:00:00,2092.87,2021-04-09,13:00:00,2081.57,5247.271048147185,closed,-32.57946895500119,-0.6208840491764767,1877.8398546557396,0,2075.2,2097.59,0.05014426168990129,4.197816838517748
65,short,2021-04-12,11:00:00,2141.0,2021-04-13,01:00:00,2161.1,7886.58937176215,closed,-80.42332014750488,-1.0197477814105516,1797.4165345082347,100000,2163.67,2107.23,0.07367201655079075,6.30927149740972
66,long,2021-04-14,12:00:00,2395.0,2021-04-14,13:00:00,2362.0,3115.1182864477105,closed,-45.440406035631405,-1.458705636743215,1751.9761284726032,0,2358.59,2399.22,0.026013513874302382,2.4920946291581685
67,long,2021-04-14,23:00:00,2429.49,2021-04-15,10:00:00,2454.52,2458.324984592567,closed,23.340177194063923,0.9494341610790826,1775.3163056666672,0,2407.07,2492.03,0.02023737479547203,1.9666599876740538
68,long,2021-04-15,22:00:00,2501.32,2021-04-16,03:00:00,2496.19,3401.1576552762294,closed,-9.723613475168863,-0.28589128939920155,1765.5926921914984,0,2482.52,2549.89,0.0271949023337776,2.7209261242209837
69,short,2021-04-17,11:00:00,2423.44,2021-04-18,17:00:00,2161.8,6250.610363097733,closed,669.7777951387085,10.715398276829626,2435.3704873302067,100000,2432.16,1953.16,0.05158461000146678,5.000488290478187
70,short,2021-04-19,15:00:00,2147.86,2021-04-19,23:00:00,2189.11,6123.492702700534,closed,-122.5584851291932,-2.0014473941504565,2312.8120022010135,100000,2221.25,2082.34,0.05701947708603479,4.898794162160428
71,short,2021-04-20,01:00:00,2090.91,2021-04-20,10:00:00,2140.52,4900.157878638879,closed,-120.23064924117637,-2.453607663648848,2192.581352959837,100000,2158.33,2054.26,0.04687105498217407,3.9201263029111035
72,long,2021-04-21,14:00:00,2387.79,2021-04-21,23:00:00,2366.01,2726.8525873378244,closed,-27.07704926965076,-0.992978109465227,2165.5043036901866,0,2348.68,2467.75,0.022839969908055775,2.1814820698702597
73,long,2021-04-22,06:00:00,2481.29,2021-04-22,20:00:00,2539.48,2475.329190401177,closed,56.0499947012063,2.264345078568005,2221.554298391393,0,2421.5,2640.01,0.01995195394654536,1.9802633523209419
74,short,2021-04-22,20:00:00,2539.48,2021-04-23,15:00:00,2297.49,4843.216635166524,closed,457.6030241571923,9.448328634208588,2679.1573225485854,100000,2539.48,2119.14,0.03814337293592801,3.874573308133219
75,short,2021-04-24,10:00:00,2252.77,2021-04-24,18:00:00,2249.37,5336.126353764381,closed,3.737289995404886,0.07003750937734837,2682.89461254399,100000,2262.49,2160.85,0.04737391170660459,4.268901083011505
76,short,2021-04-25,04:00:00,2188.58,2021-04-25,10:00:00,2256.74,6051.692007485492,closed,-193.36741208699434,-3.1952619506712048,2489.527200456996,100000,2257.99,2167.13,0.05530245188647883,4.8413536059883935
77,short,2021-04-25,21:00:00,2219.77,2021-04-26,01:00:00,2415.46,6106.688294848972,closed,-543.292467672731,-8.896679205503276,1946.234732784265,100000,2415.56,2170.44,0.05502091022807743,4.885350635879178
78,long,2021-04-26,01:00:00,2415.46,2021-04-26,17:00:00,2484.27,2134.8975533287944,closed,59.09193072050739,2.767904746921909,2005.3266635047723,0,2406.52,2525.84,0.017676943963707073,1.7079180426630356
79,long,2021-04-27,15:00:00,2639.55,2021-04-28,04:00:00,2630.84,3255.995736552258,closed,-13.373618085368545,-0.41073819401034406,1991.953045419404,0,2606.23,2718.1,0.024670839624574326,2.604796589241807
80,long,2021-04-28,13:00:00,2724.68,2021-04-29,02:00:00,2722.98,3111.8750160050417,closed,-4.453923368034045,-0.14312667909625418,1987.4991220513698,0,2667.03,2760.42,0.022842132037560685,2.4895000128040334
81,long,2021-05-02,20:00:00,2965.56,2021-05-04,03:00:00,3231.27,5145.906991533989,closed,456.9145901045383,8.879184774545111,2444.413712155908,0,2936.43,3455.16,0.034704453739152055,4.116725593227192
82,long,2021-05-04,12:00:00,3483.95,2021-05-04,16:00:00,3234.0,2707.5637757389973,closed,-196.43109989370268,-7.254902050833103,2247.9826122622053,0,3234.0,3526.96,0.015543069078138306,2.166051020591198
83,short,2021-05-04,16:00:00,3234.0,2021-05-05,11:00:00,3386.21,4042.8797545995394,closed,-193.53967951261222,-4.787173778602351,2054.442932749593,100000,3425.71,3170.74,0.02500234851329338,3.234303803679632
84,long,2021-05-06,13:00:00,3498.22,2021-05-06,14:00:00,3484.3,2868.5523379570677,closed,-13.72568944173636,-0.47848837408738215,2040.7172433078567,0,3469.57,3499.72,0.01640006825160835,2.294841870365654
85,long,2021-05-06,15:00:00,3510.62,2021-05-06,19:00:00,3459.11,2972.272662697153,closed,-46.00578421842236,-1.547831892941981,1994.7114590894344,0,3420.08,3606.72,0.01693303554755088,2.3778181301577224
86,short,2021-05-06,19:00:00,3459.11,2021-05-07,14:00:00,3498.26,5002.865462558152,closed,-60.65335006072513,-1.2123721997854966,1934.0581090287092,100000,3540.51,3367.86,0.02892573790690757,4.002292370046522
87,long,2021-05-10,04:00:00,4060.21,2021-05-10,15:00:00,4046.76,3018.204873537079,closed,-12.42764687890801,-0.41175623920929755,1921.6304621498011,0,4003.42,4172.66,0.014867235308208587,2.4145638988296634
88,short,2021-05-16,14:00:00,3729.59,2021-05-17,08:00:00,3521.13,4765.400826737818,closed,262.51726203408856,5.508818073836535,2184.1477241838897,100000,3753.81,3147.95,0.025554556006090846,3.8123206613902543
89,short,2021-05-17,17:00:00,3209.74,2021-05-17,20:00:00,3382.47,3113.4402673195905,closed,-170.05784680078773,-5.462055867453439,2014.089877383102,100000,3401.0,3132.58,0.01939995306361008,2.4907522138556724
90,short,2021-05-17,23:00:00,3227.91,2021-05-18,01:00:00,3357.6,2665.409096373308,closed,-109.23884942008962,-4.098389608136537,1904.8510279630125,100000,3371.58,3203.19,0.016514767117876944,2.1323272770986463
91,short,2021-05-18,15:00:00,3316.72,2021-05-19,23:00:00,2658.08,3178.531313299481,closed,628.6362595767345,19.777570129525554,2533.487287539747,100000,3463.09,1508.99,0.019166714786291766,2.542825050639585
92,short,2021-05-20,00:00:00,2442.98,2021-05-20,05:00:00,2563.47,1318.1903015120154,closed,-66.0796908977736,-5.012909806875202,2467.407596641973,100000,2587.73,2167.37,0.010791658560545035,1.0545522412096124
93,short,2021-05-21,06:00:00,2751.87,2021-05-22,10:00:00,2363.64,2687.168320424197,closed,376.9327124330499,14.027134421320774,2844.340309075023,100000,2776.44,2104.67,0.019529762092135146,2.149734656339358
94,short,2021-05-23,07:00:00,2213.52,2021-05-23,21:00:00,2063.96,3564.0104590806804,closed,237.92462562155177,6.675755538689505,3082.264934696575,100000,2218.49,1737.12,0.032202197938854676,2.8512083672645443
95,long,2021-05-25,23:00:00,2714.99,2021-05-26,14:00:00,2706.59,2151.072327351557,closed,-8.3919796694383,-0.390130055727632,3073.872955027137,0,2648.46,2906.14,0.015845895029827417,1.7208578618812456
96,short,2021-05-26,14:00:00,2706.59,2021-05-27,12:00:00,2828.05,4959.698414413845,closed,-226.57412444742968,-4.5683044716783865,2847.298830579707,100000,2884.27,2638.82,0.036649055929519024,3.967758731531076
97,short,2021-05-29,13:00:00,2391.52,2021-05-30,04:00:00,2296.3,4960.123009237482,closed,193.48110146524638,3.9007319194487113,3040.7799320449535,100000,2424.88,2186.53,0.04148092434299092,3.9680984073899856
98,short,2021-05-31,01:00:00,2354.24,2021-05-31,08:00:00,2450.37,6619.72079495276,closed,-275.65315499785765,-4.164120565447878,2765.126777047096,100000,2454.86,2279.6,0.05623658416264069,5.295776635962208
99,long,2021-05-31,08:00:00,2450.37,2021-06-01,05:00:00,2636.53,3045.8301676324336,closed,228.93689471745614,7.5164038084044575,2994.063671764552,0,2426.61,2739.48,0.024860165343457793,2.436664134105947
100,long,2021-06-02,05:00:00,2624.4,2021-06-02,22:00:00,2718.64,3537.8904105484553,closed,124.18539963691508,3.51015393994817,3118.249071401467,0,2610.15,2802.56,0.026961518141658702,2.8303123284387643
101,long,2021-06-03,06:00:00,2817.0,2021-06-03,14:00:00,2779.15,4736.363509306582,closed,-67.46182282641574,-1.4243379481718106,3050.7872485750513,0,2769.26,2889.39,0.03362700397093775,3.789090807445266
102,short,2021-06-05,12:00:00,2640.25,2021-06-06,02:00:00,2684.77,7139.43171448883,closed,-126.15100699959311,-1.766961461982766,2924.6362415754584,100000,2684.77,2556.16,0.05408148254512891,5.711545371591065
103,short,2021-06-11,17:00:00,2375.69,2021-06-12,10:00:00,2325.02,9153.433303537084,closed,187.82956566397547,2.0520121733054424,3112.465807239434,100000,2416.48,2261.14,0.077059155896073,7.322746642829667
104,short,2021-06-13,04:00:00,2333.1,2021-06-13,14:00:00,2354.13,9497.70220749193,closed,-93.28957296470213,-0.9822330804509107,3019.176234274732,100000,2379.93,2310.56,0.08141701776599314,7.598161765993544
105,short,2021-06-13,15:00:00,2333.02,2021-06-13,17:00:00,2396.66,10682.519522940953,closed,-300.0348124698241,-2.808652133286464,2719.141421804908,100000,2400.25,2333.02,0.09157675050313287,8.546015618352763
106,long,2021-06-13,17:00:00,2396.66,2021-06-14,09:00:00,2477.07,4699.8908012021775,closed,153.88623721285336,3.2742513331052514,2873.0276590177614,0,2388.13,2545.67,0.039220338314172036,3.7599126409617423
107,long,2021-06-14,15:00:00,2552.99,2021-06-14,21:00:00,2539.44,5276.238965520181,closed,-32.26597480419983,-0.6115336135276569,2840.7616842135617,0,2521.06,2605.05,0.04133380048899668,4.220991172416145
108,long,2021-06-15,00:00:00,2579.82,2021-06-15,04:00:00,2585.41,5657.832083492965,closed,7.689363603873372,0.13590653611491074,2848.451047817435,0,2570.4,2621.87,0.04386222359306435,4.526265666794372
109,long,2021-06-15,05:00:00,2631.71,2021-06-15,09:00:00,2579.66,5435.173521592381,closed,-111.88638781481401,-2.058561467638919,2736.564660002621,0,2574.17,2634.08,0.04130526176206635,4.348138817273905
110,short,2021-06-17,17:00:00,2363.44,2021-06-18,01:00:00,2347.74,9458.07173689119,closed,55.18214838615997,0.5834397319162015,2791.746808388781,100000,2376.89,2306.63,0.0800364869587651,7.566457389512952
111,short,2021-06-18,02:00:00,2331.05,2021-06-18,04:00:00,2340.72,9660.914872405925,closed,-47.88843036582964,-0.4956924990883772,2743.8583780229515,100000,2349.91,2310.91,0.08288895452612277,7.728731897924741
112,short,2021-06-18,13:00:00,2283.89,2021-06-19,01:00:00,2238.98,8635.565276495905,closed,162.82412039040014,1.8855062196515533,2906.682498413352,100000,2295.71,2140.22,0.07562155162022607,6.9084522211967245
113,short,2021-06-19,23:00:00,2174.9,2021-06-20,06:00:00,2211.64,9728.770300530477,closed,-172.2179770420696,-1.7701926525357385,2734.464521371282,100000,2216.68,2145.99,0.0894640700770654,7.783016240424383
114,short,2021-06-20,11:00:00,2099.16,2021-06-20,19:00:00,2159.71,8795.292195891798,closed,-260.8191032403011,-2.96543989024182,2473.645418130981,100000,2159.71,2044.12,0.08379820686266695,7.036233756713439
115,short,2021-06-21,05:00:00,2122.07,2021-06-22,02:00:00,1954.69,6247.560444699688,closed,487.72448955530837,7.806638989288765,2961.3699076862895,100000,2143.98,1860.0,0.05888175644252723,4.99804835575975
116,short,2021-06-22,13:00:00,1791.2,2021-06-22,17:00:00,1910.71,4630.350080092734,closed,-312.6958751251977,-6.75317999106744,2648.6740325610917,100000,1928.65,1702.75,0.05170109513279069,3.7042800640741875
117,short,2021-06-26,08:00:00,1750.39,2021-06-26,13:00:00,1780.75,5955.702249479386,closed,-108.13251656348365,-1.8156132061997554,2540.5415159976083,100000,1808.01,1716.8,0.06805000313620833,4.764561799583509
118,short,2021-06-26,14:00:00,1741.89,2021-06-26,15:00:00,1778.6,5372.969244781877,closed,-117.59437018357748,-2.18862913272364,2422.9471458140306,100000,1787.81,1728.83,0.061691257711817354,4.298375395825502
119,long,2021-06-29,14:00:00,2224.32,2021-06-29,21:00:00,2190.59,3258.60214485334,closed,-52.05022727263722,-1.5973176521363839,2370.8969185413935,0,2187.0,2238.77,0.02929976032992861,2.6068817158826723
120,long,2021-06-30,19:00:00,2213.51,2021-07-01,05:00:00,2207.99,3352.1333526025105,closed,-11.07146718617703,-0.3302812275526397,2359.8254513552165,0,2182.0,2283.55,0.030287944058102385,2.6817066820820084
121,short,2021-07-02,03:00:00,2093.45,2021-07-02,14:00:00,2070.39,6586.311911068442,closed,67.21829262453633,1.0205756048627839,2427.043743979753,100000,2094.12,2020.35,0.06292304006370769,5.269049528854754
122,long,2021-07-04,06:00:00,2279.57,2021-07-04,23:00:00,2327.68,4820.030760181716,closed,97.82774876013774,2.0296083910561933,2524.8714927398905,0,2275.52,2384.53,0.04228894712758736,3.856024608145373
123,short,2021-07-06,22:00:00,2285.6,2021-07-07,04:00:00,2337.05,7712.663505116806,closed,-179.85353586550582,-2.331925096254825,2345.0179568743847,100000,2341.51,2285.6,0.0674891801287785,6.170130804093445
124,long,2021-07-07,04:00:00,2337.05,2021-07-07,15:00:00,2353.93,3852.0157933042706,closed,24.707688524984604,0.641422305898447,2369.725645399369,0,2327.99,2404.33,0.0329647700588714,3.0816126346434167
125,short,2021-07-08,22:00:00,2105.08,2021-07-09,04:00:00,2119.79,7814.830069248689,closed,-60.93503377818074,-0.7797358770213026,2308.7906116211884,100000,2124.51,2047.55,0.07424734517689294,6.2518640553989515
126,short,2021-07-10,06:00:00,2114.46,2021-07-10,17:00:00,2134.23,7902.399586620699,closed,-80.2833508712221,-1.0159363620025907,2228.5072607499665,100000,2155.5,2089.23,0.07474626700548319,6.321919669296559
127,long,2021-07-10,17:00:00,2134.23,2021-07-10,18:00:00,2085.02,4017.8558188500883,closed,-95.89363128688169,-2.3866867207376914,2132.6136294630846,0,2074.48,2134.23,0.037651572874995556,3.2142846550800708
