,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
115,short,2021-06-08,15:00:00,1.4521,2021-06-08,18:00:00,1.4935,2848.662686094415,closed,-83.88788803161637,-2.944816472694725,1529.878709164511,100000,1.4939,1.4042,0.3923507590516377,2.2789301488755322
116,short,2021-06-11,07:00:00,1.4993,2021-06-11,11:00:00,1.5313,4365.590007765471,closed,-97.25089143531146,-2.227668912159009,1432.6278177291997,100000,1.5346,1.4952,0.5823504312366399,3.4924720062123766
117,short,2021-06-11,16:00:00,1.4912,2021-06-12,10:00:00,1.3933,4505.318250462867,closed,291.5738523404978,6.471770386266101,1724.2016700696975,100000,1.4989,1.3563,0.6042540571972729,3.6042546003702935
118,short,2021-06-13,04:00:00,1.4509,2021-06-13,18:00:00,1.4684,4831.37312691966,closed,-62.804587333624255,-1.2999324557171308,1661.3970827360731,100000,1.4703,1.4002,0.6659829246563733,3.8650985015357278
119,long,2021-06-13,18:00:00,1.4684,2021-06-14,07:00:00,1.548,2614.22284804024,closed,139.26608163330533,5.327245982021256,1800.6631643693784,0,1.4684,1.5783,0.3560641307600436,2.091378278432192
120,long,2021-06-14,16:00:00,1.5794,2021-06-14,19:00:00,1.5482,2794.7156949457176,closed,-57.79742433593329,-2.068096745599588,1742.865740033445,0,1.5452,1.5924,0.353895871210044,2.235772555956574
121,long,2021-06-15,05:00:00,1.5979,2021-06-15,10:00:00,1.5809,2994.3869608374107,closed,-34.62747385079261,-1.156412791789231,1708.2382661826525,0,1.5672,1.6097,0.3747902823502611,2.3955095686699286
122,long,2021-06-16,07:00:00,1.5669,2021-06-16,11:00:00,1.5401,3766.9218317358172,closed,-67.92316121729804,-1.8031476163124602,1640.3151049653545,0,1.5372,1.5743,0.48081202779192256,3.0135374653886537
123,short,2021-06-16,11:00:00,1.5401,2021-06-17,02:00:00,1.5177,7257.4840830885005,closed,98.80809405588784,1.3614648399454565,1739.1231990212423,100000,1.5401,1.4747,0.9424692011023312,5.805987266470801
124,short,2021-06-18,14:00:00,1.4462,2021-06-19,00:00:00,1.4154,6767.302197946026,closed,137.77482319610868,2.035889918406855,1876.898022217351,100000,1.4524,1.3764,0.9358736271533712,5.4138417583568215
125,short,2021-06-19,19:00:00,1.4066,2021-06-19,21:00:00,1.4129,6802.787030442725,closed,-36.87839889627052,-0.5421072088724564,1840.0196233210804,100000,1.417,1.4029,0.9672667468281992,5.44222962435418
126,short,2021-06-19,22:00:00,1.4043,2021-06-20,05:00:00,1.4039,7228.613888269243,closed,-4.753394010526286,-0.06575802891118863,1835.266229310554,100000,1.4067,1.3679,1.0294971000881925,5.782891110615394
127,short,2021-06-20,10:00:00,1.3807,2021-06-20,17:00:00,1.3864,7426.202502463178,closed,-37.67457159459242,-0.5073194756283073,1797.5916577159617,100000,1.3916,1.3062,1.0757155794109043,5.940962001970543
