,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
83,long,2021-03-13,11:00:00,224.42,2021-03-13,22:00:00,226.67,662.6584256134383,closed,6.054528321972344,0.9136725782015865,558.5968968703174,0,222.95,230.28,0.059055202353929095,0.5301267404907507
84,short,2021-03-15,06:00:00,214.48,2021-03-15,22:00:00,202.69,1653.4197036787111,closed,89.41183115377848,5.407691160014916,648.008728024096,100000,216.2,198.05,0.15417938303606035,1.322735762942969
85,short,2021-03-16,01:00:00,193.31,2021-03-16,05:00:00,197.3,1486.388960851553,closed,-32.0225896903032,-2.1543882882416887,615.9861383337927,100000,198.33,191.82,0.1537829352699346,1.1891111686812426
86,short,2021-03-17,04:00:00,197.44,2021-03-17,06:00:00,199.4,1889.9259945862616,closed,-20.464804801345736,-1.082836304700166,595.521333532447,100000,199.4,197.17,0.19144307076441064,1.5119407956690094
87,short,2021-03-17,12:00:00,196.41,2021-03-17,18:00:00,198.65,1643.10740634783,closed,-20.220971024340578,-1.230654243673952,575.3003625081064,100000,200.4,194.71,0.16731402742709942,1.3144859250782641
88,long,2021-03-19,06:00:00,202.81,2021-03-19,18:00:00,201.65,1150.5353265800395,closed,-7.614534495495296,-0.6618253537793978,567.6858280126112,0,201.15,205.17,0.11345942769883532,0.9204282612640317
89,short,2021-03-20,21:00:00,201.65,2021-03-21,15:00:00,196.2,2838.4291400630514,closed,74.16203739978897,2.6127845276469217,641.8478654124001,100000,203.94,192.31,0.28152037094600063,2.270743312050441
90,short,2021-03-22,01:00:00,192.43,2021-03-22,05:00:00,195.21,2944.9470080603405,closed,-45.207132696449605,-1.5350745725718449,596.6407327159504,100000,195.57,190.44,0.30607982207143797,2.3559576064482726
91,short,2021-03-22,20:00:00,192.98,2021-03-23,11:00:00,185.86,2333.510407273968,closed,83.98625360622101,3.599137734480244,680.6269863221714,100000,193.93,183.07,0.2418396110761704,1.8668083258191746
92,short,2021-03-23,12:00:00,184.43,2021-03-23,13:00:00,186.45,2392.3991700883034,closed,-28.37650300998538,-1.186110719514169,652.250483312186,100000,187.36,184.43,0.2594370948423037,1.9139193360706428
93,short,2021-03-24,01:00:00,182.92,2021-03-24,02:00:00,188.93,2277.882662208535,closed,-76.91323360143484,-3.376523070194632,575.3372497107512,100000,189.05,182.7,0.24905780255942872,1.822306129766828
94,short,2021-03-25,13:00:00,170.5,2021-03-25,15:00:00,172.6,1347.7519796537265,closed,-17.836173412848453,-1.3234017595307888,557.5010762979027,100000,174.04,169.68,0.15809407385967467,1.0782015837229812
95,short,2021-03-25,16:00:00,170.79,2021-03-25,17:00:00,171.75,1334.5422968177102,closed,-8.725292077874373,-0.6538040868903379,548.7757842200283,100000,173.87,168.95,0.15627873960041105,1.0676338374541683
96,long,2021-03-27,19:00:00,183.04,2021-03-28,08:00:00,185.54,1324.1508362324148,closed,16.881534192554653,1.274895104895105,565.657318412583,0,182.73,187.45,0.14468431339952084,1.0593206689859318
97,long,2021-03-29,02:00:00,184.28,2021-03-29,16:00:00,193.85,1403.9806742186227,closed,71.63574447510219,5.102331235077053,637.2930628876852,0,183.94,196.73,0.15237472044916678,1.1231845393748983
98,long,2021-03-30,11:00:00,197.35,2021-03-30,19:00:00,196.79,1415.0139005986064,closed,-5.2906534429881065,-0.3738940967823675,632.0024094446972,0,195.86,200.41,0.14340145939686916,1.1320111204788852
99,short,2021-04-01,11:00:00,196.25,2021-04-01,15:00:00,202.34,2242.669924261539,closed,-71.61687854953922,-3.193375796178346,560.3855308951579,100000,202.5,194.98,0.22855234896932883,1.7941359394092313
100,long,2021-04-01,15:00:00,202.34,2021-04-02,09:00:00,205.89,980.9029651310802,closed,16.327996155683493,1.6645883166946638,576.7135270508414,0,196.29,209.46,0.0969559123387447,0.7847223721048642
101,long,2021-04-02,17:00:00,209.55,2021-04-02,19:00:00,206.46,919.8907482375583,closed,-14.38831167765857,-1.564132665235029,562.3252153731829,0,206.08,209.55,0.0877967786435274,0.7359125985900468
102,long,2021-04-03,00:00:00,211.96,2021-04-03,12:00:00,214.11,896.9967123823366,closed,8.296381670358247,0.9249065861483327,570.6215970435412,0,210.36,218.46,0.08463830084755015,0.7175973699058693
103,short,2021-04-05,06:00:00,199.5,2021-04-05,11:00:00,204.37,1713.7250918027185,closed,-43.3765725492081,-2.5311278195488747,527.2450244943332,100000,204.79,198.81,0.1718020142158114,1.3709800734421749
104,long,2021-04-05,11:00:00,204.37,2021-04-06,07:00:00,223.54,833.1441921503009,closed,77.40126014991655,9.290259822870278,604.6462846442497,0,203.58,228.87,0.08153292480797582,0.6665153537202407
105,long,2021-04-06,12:00:00,233.95,2021-04-06,15:00:00,225.05,710.4735170454852,closed,-27.657174590707182,-3.892780508655686,576.9891100535425,0,216.84,239.53,0.06073721026249072,0.5683788136363882
106,short,2021-04-06,15:00:00,225.05,2021-04-06,16:00:00,235.15,1050.5646197243686,closed,-48.082015577630656,-4.576778493668071,528.9070944759119,100000,235.39,223.81,0.09336277447006165,0.840451695779495
107,long,2021-04-06,16:00:00,235.15,2021-04-07,00:00:00,237.52,467.15937056891255,closed,4.29488624301732,0.9193621092919433,533.2019807189292,0,231.5,245.05,0.03973288288912716,0.37372749645513004
108,short,2021-04-08,12:00:00,219.13,2021-04-08,13:00:00,224.23,1064.8940666791973,closed,-25.733299004529794,-2.4165125724455776,507.46868171439945,100000,225.02,218.58,0.09719290527807214,0.8519152533433578
109,long,2021-04-09,11:00:00,228.07,2021-04-09,15:00:00,225.25,866.8106319600731,closed,-11.487249508622392,-1.3252317271013256,495.9814322057771,0,223.51,229.23,0.07601268312010112,0.6934485055680585
110,long,2021-04-10,04:00:00,227.08,2021-04-11,11:00:00,255.24,1004.0305876322965,closed,123.61733540294692,12.312108508014795,619.598767608724,0,226.25,263.88,0.08842968008035022,0.8032244701058372
111,long,2021-04-12,07:00:00,258.18,2021-04-12,10:00:00,250.8,740.2779561103503,closed,-21.810197712384557,-2.94621736772794,597.7885698963394,0,248.42,259.67,0.05734587931755754,0.5922223648882803
112,short,2021-04-12,10:00:00,250.8,2021-04-13,01:00:00,252.59,1372.9756821426877,closed,-11.00701684825902,-0.8016905901116395,586.7815530480804,100000,254.94,240.35,0.10948769395077253,1.0983805457141502
113,long,2021-04-13,01:00:00,252.59,2021-04-13,21:00:00,267.24,756.3250109229638,closed,43.201246297144536,5.711994932499309,629.9827993452249,0,248.77,274.42,0.05988558620079685,0.6050600087383711
114,long,2021-04-14,03:00:00,273.32,2021-04-14,09:00:00,270.96,800.5294492708101,closed,-7.611227339837178,-0.9507741841065469,622.3715720053876,0,268.6,284.1,0.05857818302874361,0.6404235594166481
115,short,2021-04-14,09:00:00,270.96,2021-04-14,22:00:00,280.74,1347.8133857661053,closed,-49.825560940779525,-3.6967700029524764,572.5460110646081,100000,281.29,256.31,0.09948430659625816,1.0782507086128843
116,long,2021-04-14,22:00:00,280.74,2021-04-15,08:00:00,274.13,520.9290056541416,closed,-12.719084543438203,-2.441615729856812,559.82692652117,0,271.7,283.2,0.03711113526067832,0.4167432045233133
117,short,2021-04-16,07:00:00,287.6,2021-04-16,17:00:00,311.75,1056.9904356834945,closed,-89.67542138356085,-8.484033379694013,470.15150513760915,100000,315.78,267.26,0.07350420275963104,0.8455923485467957
118,long,2021-04-16,17:00:00,311.75,2021-04-17,10:00:00,318.76,356.938819692199,closed,7.717664179686393,2.1621812349639105,477.86916931729553,0,302.14,335.59,0.022899042161488307,0.2855510557537592
119,short,2021-04-19,11:00:00,267.52,2021-04-19,20:00:00,269.88,790.0514155974696,closed,-7.660758122317944,-0.9696531100478519,470.2084111949776,100000,275.35,250.93,0.05906484865411705,0.6320411324779757
120,long,2021-04-19,20:00:00,269.88,2021-04-20,01:00:00,246.5,349.94552724427024,closed,-30.622054159737917,-8.750520231213871,439.5863570352397,0,242.1,271.94,0.025933416870036332,0.2799564217954162
121,short,2021-04-20,01:00:00,246.5,2021-04-20,10:00:00,251.74,556.6915006287512,closed,-12.324449725075969,-2.2138742393509165,427.26190731016374,100000,254.51,234.79,0.04516766739381349,0.445353200503001
122,short,2021-04-22,20:00:00,271.83,2021-04-23,12:00:00,237.73,654.136656805511,closed,81.4874226170631,12.457247544421147,508.7493299272268,100000,271.83,206.89,0.04812836381602554,0.5233093254444089
123,short,2021-04-24,11:00:00,222.96,2021-04-24,16:00:00,231.4,871.6758788172151,closed,-33.77223276796961,-3.8744025834230333,474.9770971592572,100000,232.44,220.72,0.07819123419601857,0.6973407030537722
124,short,2021-04-25,08:00:00,223.8,2021-04-25,09:00:00,226.42,1080.233126560786,closed,-13.606882900356982,-1.2596246648793459,461.3702142589002,100000,228.14,222.62,0.09653557878112476,0.864186501248629
125,short,2021-04-25,20:00:00,223.97,2021-04-26,01:00:00,232.55,1095.4996399564916,closed,-42.941394593537915,-3.919799973210704,418.4288196653623,100000,233.76,211.58,0.09782556949202943,0.8763997119651933
126,long,2021-04-26,01:00:00,232.55,2021-04-26,21:00:00,240.3,405.973674723066,closed,13.169852346436556,3.2440163405719202,431.59867201179884,0,230.82,248.4,0.034914958049715415,0.3247789397784528
127,short,2021-04-26,21:00:00,240.3,2021-04-27,03:00:00,249.88,1064.0762109979933,closed,-43.36117201990417,-4.075006242197246,388.23749999189465,100000,251.79,237.54,0.08856231468980384,0.8512609687983946
128,long,2021-04-27,03:00:00,249.88,2021-04-27,05:00:00,247.97,481.595445862643,closed,-4.1049786558533095,-0.8523707379542165,384.13252133604135,0,246.5,250.24,0.038546137815162716,0.3852763566901144
129,long,2021-04-27,06:00:00,250.72,2021-04-27,14:00:00,251.88,502.67537398528805,closed,1.8834768288559092,0.3746904913848104,386.01599816489727,0,250.72,259.02,0.04009854610603766,0.40214029918823047
130,long,2021-04-27,15:00:00,257.19,2021-04-27,20:00:00,257.27,493.02677796699425,closed,-0.2794029275720409,-0.056670943660335135,385.7365952373252,0,254.41,263.33,0.038339498267195016,0.3944214223735954
131,long,2021-04-27,21:00:00,260.33,2021-04-27,23:00:00,259.01,508.41898555637187,closed,-3.0237268553506977,-0.5947313025774953,382.71286838197454,0,258.16,262.3,0.03905957711799423,0.4067351884450975
132,long,2021-04-28,01:00:00,263.9,2021-04-28,03:00:00,260.55,531.7836706766335,closed,-7.216298365795709,-1.3569988632057468,375.49657001617885,0,260.55,266.45,0.04030190759201467,0.4254269365413068
