,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
36,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,686.7166699849407,closed,0.7878282097196535,0.1147239093142926,771.9706953946924,0,211.32,229.26,0.06367626408131492,0.5493733359879526
37,short,2021-02-16,01:00:00,207.09,2021-02-16,02:00:00,215.42,1256.7900168910053,closed,-51.68000172252759,-4.112063354097244,720.2906936721648,100000,215.72,207.09,0.12137621487189196,1.0054320135128043
38,long,2021-02-17,03:00:00,211.15,2021-02-17,05:00:00,204.78,728.9067925253198,closed,-22.641919676202576,-3.106284631778359,697.6487739959623,0,203.93,211.83,0.06904160952169736,0.5831254340202559
39,long,2021-02-19,07:00:00,233.8,2021-02-19,15:00:00,227.41,878.1546294136589,closed,-24.778533859825053,-2.82165953806673,672.8702401361372,0,227.41,236.46,0.07512015649389725,0.7025237035309272
40,short,2021-02-22,01:00:00,222.24,2021-02-22,22:00:00,209.47,1691.595045119119,closed,95.69422587746115,5.657041036717067,768.5644660135983,100000,226.79,176.71,0.15223137555067667,1.3532760360952953
41,short,2021-02-23,03:00:00,195.11,2021-02-23,21:00:00,169.83,1003.5249718074841,closed,129.11897177006594,12.866542975757266,897.6834377836643,100000,200.87,157.75,0.10286761025139501,0.8028199774459873
42,short,2021-02-24,20:00:00,178.3,2021-02-25,01:00:00,184.5,1394.9266604567729,closed,-49.7779930840643,-3.5685025238362242,847.9054446996,100000,184.9,172.01,0.15646961979324428,1.1159413283654183
43,short,2021-02-25,10:00:00,177.27,2021-02-25,11:00:00,186.13,1595.9325945127528,closed,-81.22192258191821,-5.089307835505153,766.6835221176818,100000,188.36,177.27,0.18005670384303635,1.2767460756102023
44,short,2021-02-25,22:00:00,186.36,2021-02-26,15:00:00,176.6,1212.230467635,closed,62.38675541321182,5.146443442798894,829.0702775308937,100000,190.3,162.98,0.13009556424500965,0.969784374108
45,short,2021-02-26,23:00:00,166.79,2021-02-27,01:00:00,179.39,1229.1323973771978,closed,-93.98439024490115,-7.64640086336111,735.0858872859925,100000,180.39,166.54,0.1473868214374001,0.9833059179017583
46,short,2021-02-27,17:00:00,173.43,2021-02-27,18:00:00,174.98,1492.141568622582,closed,-14.70153925234619,-0.9852643717926441,720.3843480336463,100000,175.27,173.43,0.17207421652800345,1.1937132548980658
47,short,2021-02-28,14:00:00,158.72,2021-02-28,15:00:00,160.92,1336.319791611949,closed,-19.76002066052313,-1.4786895161290254,700.6243273731233,100000,160.92,156.35,0.16838707051561858,1.0690558332895592
48,short,2021-02-28,16:00:00,155.94,2021-02-28,19:00:00,158.8,1208.158912982265,closed,-23.27958131397527,-1.9268641785302127,677.344746059148,100000,159.73,153.95,0.15495176516381495,0.9665271303858121
49,long,2021-03-02,10:00:00,182.72,2021-03-02,17:00:00,174.29,925.2895326528784,closed,-43.530821331227536,-4.704562171628725,633.8139247279204,0,173.57,185.24,0.10127950226060403,0.7402316261223028
50,long,2021-03-03,02:00:00,183.02,2021-03-03,15:00:00,188.98,810.6419249429664,closed,25.6612506069214,3.1655469347612173,659.4751753348418,0,181.65,196.33,0.0885850644675955,0.6485135399543731
51,long,2021-03-07,18:00:00,189.34,2021-03-07,19:00:00,187.29,1202.864559124338,closed,-14.112865416114268,-1.1732713636843835,645.3623099187275,0,187.19,189.34,0.12705868375666401,0.9622916472994705
52,long,2021-03-08,00:00:00,190.96,2021-03-08,05:00:00,188.64,1198.3251155576302,closed,-15.642786456108023,-1.3053875157101076,629.7195234626195,0,187.46,195.21,0.1255053535355708,0.9586600924461042
53,long,2021-03-10,00:00:00,203.98,2021-03-10,03:00:00,196.85,969.0990803619567,closed,-34.7445822576614,-3.5852456123149308,594.9749412049581,0,194.78,207.64,0.09501902935208911,0.7752792642895654
54,short,2021-03-10,03:00:00,196.85,2021-03-10,14:00:00,203.54,1456.0919173057134,closed,-50.79848676788741,-3.488686817373633,544.1764544370707,100000,204.04,192.35,0.14793923467672984,1.1648735338445708
55,long,2021-03-10,14:00:00,203.54,2021-03-11,00:00:00,200.52,739.7400452546191,closed,-11.640282443858352,-1.573563918640062,532.5361719932123,0,196.99,208.27,0.07268743689246528,0.5917920362036952
56,short,2021-03-11,00:00:00,200.52,2021-03-11,14:00:00,201.81,1288.1619813071195,closed,-9.446110053389582,-0.7333014163175703,523.0900619398227,100000,202.21,191.38,0.12848214455486928,1.0305295850456957
57,long,2021-03-11,14:00:00,201.81,2021-03-12,14:00:00,204.93,701.7062845267736,closed,10.21753335220615,1.456098310291861,533.3075952920289,0,197.39,215.45,0.06954127986985517,0.5613650276214189
58,long,2021-03-13,11:00:00,224.42,2021-03-13,22:00:00,226.67,639.5903582785319,closed,5.843761716412225,0.9136725782015863,539.1513570084411,0,222.95,230.28,0.05699940809896907,0.5116722866228255
59,short,2021-03-15,06:00:00,214.48,2021-03-15,22:00:00,202.69,1595.8618494614145,closed,86.29928015937547,5.407691160014917,625.4506371678166,100000,216.2,198.05,0.14881218290389917,1.2766894795691317
60,short,2021-03-16,01:00:00,193.31,2021-03-16,06:00:00,195.98,1434.64568058911,closed,-21.11148914177452,-1.4715472557032678,604.339148026042,100000,198.33,191.82,0.14842953603942993,1.147716544471288
61,short,2021-03-17,05:00:00,198.28,2021-03-17,06:00:00,199.4,1916.433572262806,closed,-12.551576716492953,-0.6549445228969157,591.7875713095491,100000,199.4,197.33,0.19330578699443274,1.5331468578102447
62,short,2021-03-17,12:00:00,196.41,2021-03-17,18:00:00,198.65,1632.8055548161735,closed,-20.09419085128926,-1.230654243673952,571.6933804582599,100000,200.4,194.71,0.166265012455188,1.3062444438529388
63,long,2021-03-19,06:00:00,202.81,2021-03-19,18:00:00,201.65,1143.3217725113507,closed,-7.5667933657601285,-0.6618253537793978,564.1265870924998,0,201.15,205.17,0.11274806691103503,0.9146574180090806
64,short,2021-03-20,21:00:00,201.65,2021-03-21,16:00:00,195.61,2820.632935462502,closed,81.94984262997981,2.9053706917927067,646.0764297224796,100000,203.94,192.31,0.27975531222043165,2.2565063483700016
65,short,2021-03-22,01:00:00,192.43,2021-03-22,05:00:00,195.21,2964.348642753568,closed,-45.50496225728862,-1.5350745725718449,600.571467465191,100000,195.57,190.44,0.3080963095934696,2.3714789142028545
66,short,2021-03-22,20:00:00,192.98,2021-03-23,13:00:00,186.45,2348.883830412266,closed,77.3582944072416,3.293406570629081,677.9297618724326,100000,193.93,183.07,0.243432877024797,1.879107064329813
67,short,2021-03-24,01:00:00,182.92,2021-03-24,02:00:00,188.93,2367.5635208770777,closed,-79.94132848392682,-3.376523070194631,597.9884333885058,100000,189.05,182.7,0.25886327584485874,1.8940508167016623
68,short,2021-03-24,18:00:00,192.55,2021-03-25,18:00:00,173.62,2230.6507403616233,closed,217.28380192258115,9.740825759542977,815.2722353110869,100000,193.09,168.15,0.23169574036474924,1.7845205922892988
69,long,2021-03-27,19:00:00,183.04,2021-03-28,08:00:00,185.54,1967.184856158685,closed,25.079543435404887,1.274895104895105,840.3517787464917,0,182.73,187.45,0.2149458977446116,1.5737478849269482
70,long,2021-03-30,11:00:00,197.35,2021-03-30,19:00:00,196.79,1865.8753995077075,closed,-6.976397972073734,-0.3738940967823675,833.375380774418,0,195.86,200.41,0.18909302249888094,1.4927003196061661
71,long,2021-04-02,17:00:00,209.55,2021-04-02,19:00:00,206.46,1329.2809456084722,closed,-20.79171748300719,-1.564132665235029,812.5836632914107,0,206.08,209.55,0.12687004968823404,1.0634247564867778
72,long,2021-04-03,00:00:00,211.96,2021-04-03,13:00:00,214.81,1296.1980977934131,closed,16.26932863610454,1.2551575769012995,828.8529919275153,0,210.36,218.46,0.12230591600239792,1.0369584782347305
73,short,2021-04-05,06:00:00,199.5,2021-04-05,11:00:00,204.37,2489.261144410476,closed,-63.00638132739424,-2.5311278195488742,765.846610600121,100000,204.79,198.81,0.24954998941458406,1.991408915528381
74,long,2021-04-05,11:00:00,204.37,2021-04-06,08:00:00,219.93,1210.1786191561146,closed,91.05209364470556,7.523855751822676,856.8987042448266,0,203.58,228.87,0.11843016285718204,0.9681428953248917
75,long,2021-04-06,12:00:00,233.95,2021-04-07,00:00:00,237.52,1006.8760060516,closed,14.47301948361011,1.4374182517632068,871.3717237284367,0,216.84,245.05,0.08607617063916223,0.8055008048412801
76,short,2021-04-08,12:00:00,219.13,2021-04-08,13:00:00,224.23,1740.275940496886,closed,-42.053986897352765,-2.416512572445577,829.317736831084,100000,225.02,218.58,0.15883502400373167,1.392220752397509
77,short,2021-04-09,06:00:00,223.91,2021-04-09,11:00:00,228.07,2604.0136187967996,closed,-50.6954967535101,-1.946821490777543,778.6222400775739,100000,228.07,223.14,0.23259466917929522,2.08321089503744
78,long,2021-04-09,11:00:00,228.07,2021-04-09,16:00:00,224.31,1329.9698292704686,closed,-23.106708158950024,-1.7373858902968349,755.5155319186239,0,223.51,229.23,0.11662821320388203,1.063975863416375
79,long,2021-04-10,04:00:00,227.08,2021-04-11,11:00:00,255.24,1529.4135107115555,closed,188.30305097504518,12.312108508014793,943.818582893669,0,226.25,263.88,0.13470261676163076,1.2235308085692445
80,long,2021-04-12,07:00:00,258.18,2021-04-12,10:00:00,250.8,1127.6460316084963,closed,-33.22290322974441,-2.9462173677279395,910.5956796639247,0,248.42,259.67,0.08735347676880442,0.902116825286797
81,short,2021-04-12,10:00:00,250.8,2021-04-13,01:00:00,252.59,2091.4179149654187,closed,-16.76670062418681,-0.8016905901116395,893.8289790397379,100000,254.94,240.35,0.16677973803551982,1.673134331972335
82,long,2021-04-14,02:00:00,274.0,2021-04-14,09:00:00,270.96,1128.6624293422472,closed,-13.507700139777812,-1.196788321167891,880.32127889996,0,268.6,284.1,0.08238411893009104,0.9029299434737977
83,long,2021-04-14,22:00:00,280.74,2021-04-15,08:00:00,274.13,800.9572673833371,closed,-19.556298629862845,-2.441615729856812,860.7649802700972,0,271.7,283.2,0.0570604308173639,0.6407658139066698
84,short,2021-04-16,07:00:00,287.6,2021-04-16,17:00:00,311.75,1625.1814773728638,closed,-137.88093902091805,-8.484033379694012,722.8840412491792,100000,315.78,267.26,0.1130167925850392,1.3001451818982912
85,long,2021-04-16,17:00:00,311.75,2021-04-17,10:00:00,318.76,548.813251979885,closed,11.866337149304275,2.1621812349639105,734.7503783984835,0,302.14,335.59,0.03520854864345694,0.439050601583908
86,short,2021-04-19,11:00:00,267.52,2021-04-19,12:00:00,272.72,1214.7479139401526,closed,-24.674639654296755,-2.0312559808612614,710.0757387441868,100000,273.78,266.97,0.09081548399672194,0.9717983311521221
87,short,2021-04-19,13:00:00,268.09,2021-04-19,20:00:00,269.88,1180.285192322564,closed,-8.912881211054758,-0.7551464060576749,701.162857533132,100000,273.61,250.93,0.08805141499664769,0.9442281538580513
88,short,2021-04-20,01:00:00,246.5,2021-04-20,11:00:00,258.08,887.9515869824219,closed,-42.49631830405279,-4.7858823529411705,658.6665392290791,100000,260.24,234.79,0.07204475350770158,0.7103612695859375
89,short,2021-04-24,11:00:00,222.96,2021-04-24,16:00:00,231.4,1128.539539328983,closed,-43.72416506671252,-3.874402583423034,614.9423741623666,100000,232.44,220.72,0.10123246674999846,0.9028316314631865
90,short,2021-04-25,08:00:00,223.8,2021-04-25,09:00:00,226.42,1398.554009170249,closed,-17.616531251167405,-1.259624664879346,597.3258429111992,100000,228.14,222.62,0.12498248518054057,1.1188432073361991
91,short,2021-04-25,21:00:00,218.98,2021-04-26,01:00:00,232.55,1305.0170089389474,closed,-82.03397228593609,-6.286046214266153,515.2918706252631,100000,233.76,211.58,0.11919052049857955,1.0440136071511579
92,long,2021-04-26,01:00:00,232.55,2021-04-26,21:00:00,240.3,499.95345550042185,closed,16.218571791687644,3.2440163405719193,531.5104424169507,0,230.82,248.4,0.04299750208560927,0.3999627644003375
93,long,2021-04-27,03:00:00,249.88,2021-04-27,14:00:00,251.88,659.320669697765,closed,4.696870845391038,0.7123803425644308,536.2073132623417,0,246.5,259.02,0.052770983647972225,0.527456535758212
94,long,2021-04-27,15:00:00,257.19,2021-04-27,20:00:00,257.27,684.8539056330525,closed,-0.38811317101691195,-0.05667094366033514,535.8192000913248,0,254.41,263.33,0.05325665116319083,0.547883124506442
95,long,2021-04-27,21:00:00,260.33,2021-04-28,00:00:00,259.92,706.2349217461482,closed,-1.7315112591455502,-0.24517497023008034,534.0876888321792,0,257.77,262.3,0.05425689868598688,0.5649879373969185
96,long,2021-04-28,01:00:00,263.9,2021-04-28,03:00:00,260.55,742.1206212144,closed,-10.070568393494835,-1.3569988632057468,524.0171204386844,0,260.55,266.45,0.056242563184115205,0.59369649697152
97,long,2021-05-01,00:00:00,271.43,2021-05-01,08:00:00,271.08,988.28497333917,closed,-2.1378093519002177,-0.21631507202594505,521.8793110867841,0,269.15,275.12,0.07282061476912427,0.790627978671336
98,short,2021-05-04,01:00:00,277.97,2021-05-04,10:00:00,308.47,1028.6441661713745,closed,-113.76395196117161,-11.059602115336187,408.1153591256125,100000,312.37,275.73,0.07401116423868578,0.8229153329370996
99,long,2021-05-04,10:00:00,308.47,2021-05-04,18:00:00,307.85,373.0490665971552,closed,-1.072425062666582,-0.2874756054073344,407.0429340629459,0,294.0,328.14,0.02418705654340164,0.2984392532777242
100,long,2021-05-04,21:00:00,315.91,2021-05-04,22:00:00,309.76,292.1692226126094,closed,-5.9400571264355335,-2.0330879047830184,401.10287693651037,0,309.37,318.44,0.01849699108053619,0.23373537809008754
101,long,2021-05-05,01:00:00,325.69,2021-05-05,22:00:00,353.19,269.0758305007007,closed,22.48793508050796,8.357471214959011,423.5908120170183,0,323.96,360.19,0.01652343212875438,0.21526066440056058
102,long,2021-05-07,00:00:00,354.94,2021-05-07,15:00:00,356.74,317.40284559899885,closed,1.337831442927522,0.4214932101200235,424.9286434599458,0,340.37,373.22,0.017884873251760795,0.25392227647919907
103,short,2021-05-12,11:00:00,371.06,2021-05-13,14:00:00,323.01,888.7402382640433,closed,114.32752892139762,12.863998275211557,539.2561723813434,100000,377.57,299.51,0.047902777893820046,0.7109921906112348
104,short,2021-05-13,18:00:00,304.32,2021-05-13,22:00:00,307.82,656.2104261755994,closed,-8.115204605852776,-1.2366771819137752,531.1409677754906,100000,308.86,295.15,0.04312634241427441,0.5249683409404796
105,short,2021-05-14,21:00:00,318.9,2021-05-15,02:00:00,329.82,1104.1295467326634,closed,-38.760936880582605,-3.5105424898087225,492.380030894908,100000,331.99,318.88,0.06924613024350351,0.8833036373861307
106,short,2021-05-15,04:00:00,325.2,2021-05-16,02:00:00,312.62,1147.0582170430098,closed,43.38447890625547,3.78223862238622,535.7645098011634,100000,326.78,297.63,0.07054478579600307,0.9176465736344078
107,short,2021-05-16,16:00:00,302.34,2021-05-17,09:00:00,288.67,1192.8793636634534,closed,52.901631264662576,4.434784679499887,588.666141065826,100000,306.25,264.91,0.07890979451369012,0.9543034909307628
108,short,2021-05-17,17:00:00,268.22,2021-05-17,21:00:00,290.96,929.068697906068,closed,-79.58004402827513,-8.56557154574601,509.08609703755087,100000,293.42,262.64,0.069276616054438,0.7432549583248544
109,short,2021-05-18,15:00:00,295.1,2021-05-20,04:00:00,194.13,803.132195851309,closed,274.0989214584652,34.128742799051174,783.185018496016,100000,312.31,142.17,0.054431189146140896,0.6425057566810473
110,short,2021-05-21,06:00:00,202.2,2021-05-21,12:00:00,206.68,860.760359371191,closed,-19.844996107330665,-2.3055192878338375,763.3400223886854,100000,208.02,198.38,0.0851395014214828,0.6886082874969529
111,short,2021-05-21,13:00:00,202.22,2021-05-21,14:00:00,207.04,978.1324370709066,closed,-24.1934494538758,-2.4734328948669733,739.1465729348096,100000,207.65,201.68,0.09673943596784755,0.7825059496567253
112,short,2021-05-21,15:00:00,185.82,2021-05-22,03:00:00,179.32,718.5765607229127,closed,24.483669122127058,3.4072457216661287,763.6302420569366,100000,189.35,157.26,0.07734114311946107,0.5748612485783302
113,short,2021-05-22,06:00:00,168.25,2021-05-22,09:00:00,172.6,676.2760224507913,closed,-18.106109781467048,-2.6773254086181244,745.5241322754696,100000,175.0,163.2,0.0803894231739425,0.5410208179606331
114,short,2021-05-23,07:00:00,164.26,2021-05-23,22:00:00,142.85,966.7901398582346,closed,125.12234952434643,12.942038232071104,870.646481799816,100000,166.14,118.34,0.11771461583565503,0.7734321118865878
115,long,2021-05-25,08:00:00,187.66,2021-05-25,09:00:00,181.7,577.1744576800669,closed,-18.8540621544783,-3.266614089310459,851.7924196453378,0,181.09,189.07,0.061512784576368634,0.46173956614405354
116,long,2021-05-26,00:00:00,183.75,2021-05-26,14:00:00,190.4,631.7289994630443,closed,22.288430495341057,3.5281632653061252,874.0808501406788,0,179.6,203.72,0.06875961898917489,0.5053831995704354
117,short,2021-05-29,10:00:00,173.87,2021-05-30,03:00:00,162.72,1301.720693575678,closed,82.28611708692529,6.321334330246739,956.366967227604,100000,175.59,155.77,0.14973493915864475,1.0413765548605425
118,long,2021-05-31,09:00:00,175.45,2021-06-01,04:00:00,182.9,1077.1904022985148,closed,44.75537329274075,4.154824736392144,1001.1223405203448,0,175.1,193.04,0.12279172439994471,0.8617523218388119
119,short,2021-06-05,10:00:00,175.49,2021-06-06,01:00:00,173.15,2535.900452633288,closed,31.496204420554694,1.2420126502934659,1032.6185449408995,100000,177.94,168.18,0.28900797226432134,2.0287203621066303
120,short,2021-06-06,19:00:00,174.99,2021-06-07,01:00:00,178.65,3540.924146905221,closed,-77.29757079710129,-2.1829773129893115,955.3209741437981,100000,179.12,172.95,0.4047001710846586,2.832739317524177
121,short,2021-06-07,09:00:00,177.19,2021-06-07,11:00:00,181.39,3587.3516472051706,closed,-88.30711790676905,-2.461624245160556,867.0138562370291,100000,181.82,176.4,0.4049158132180338,2.8698813177641367
122,long,2021-06-07,11:00:00,181.39,2021-06-07,15:00:00,177.84,1606.6689846780778,closed,-32.90674913173447,-2.0481349578256705,834.1071071052946,0,177.17,181.84,0.17715077839771518,1.2853351877424624
123,short,2021-06-07,15:00:00,177.84,2021-06-08,12:00:00,159.0,3083.7401549476535,closed,323.8712316508667,10.5025461088619,1157.9783387561613,100000,177.84,152.34,0.34679938764593493,2.4669921239581227
124,short,2021-06-08,15:00:00,150.29,2021-06-08,17:00:00,154.49,2277.152124276366,closed,-65.76198362267816,-2.887904717546089,1092.2163551334831,100000,155.32,145.65,0.30303441669789954,1.821721699421093
125,short,2021-06-13,04:00:00,157.52,2021-06-13,11:00:00,161.2,3398.2642372753785,closed,-82.54071447462746,-2.4289080751650443,1009.6756406588556,100000,161.31,156.54,0.4314708274854467,2.718611389820303
126,long,2021-06-14,15:00:00,174.56,2021-06-15,08:00:00,179.29,1819.957370151699,closed,47.65035407073522,2.6182126489459154,1057.3259947295908,0,173.32,180.88,0.2085194053794339,1.4559658961213593
127,long,2021-06-16,09:00:00,174.81,2021-06-16,10:00:00,173.87,2152.2333399888716,closed,-13.541156309822526,-0.6291676677535597,1043.7848384197682,0,173.74,175.05,0.246236867454822,1.7217866719910975
128,short,2021-06-17,15:00:00,169.48,2021-06-18,05:00:00,166.08,4803.660018197023,closed,91.95817454330071,1.9143356148217945,1135.7430129630688,100000,169.82,162.94,0.5668704293364437,3.842928014557619
129,short,2021-06-18,13:00:00,162.42,2021-06-19,02:00:00,157.73,3945.4432235801987,closed,110.28546203312649,2.7952616672823534,1246.0284749961954,100000,163.39,151.6,0.48583219105777603,3.156354578864159
130,short,2021-06-19,22:00:00,154.95,2021-06-20,06:00:00,154.18,4809.795114791743,closed,19.432875983634304,0.40402710551789733,1265.4613509798298,100000,154.95,150.74,0.6208189886791537,3.8478360918333947
131,short,2021-06-20,09:00:00,151.46,2021-06-20,18:00:00,149.98,5061.053821812039,closed,44.737229700015504,0.8839508781196477,1310.1985806798452,100000,152.07,143.78,0.6683023665406099,4.0488430574496315
132,short,2021-06-21,05:00:00,147.8,2021-06-21,21:00:00,133.94,4074.910479153446,closed,378.3149094480964,9.284005412719901,1688.5134901279416,100000,149.23,127.74,0.5514087251899115,3.259928383322757
