,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
16,short,2021-01-15,06:00:00,0.30931,2021-01-15,08:00:00,0.32515,1308.1117087611615,closed,-68.88170907710256,-5.2657359930167225,659.4018138921134,100000,0.32515,0.30931,0.8458256821707424,1.0464893670089292
17,long,2021-01-15,08:00:00,0.32515,2021-01-15,13:00:00,0.31491,587.1715131984408,closed,-19.32279148640592,-3.2908257727202748,640.0790224057075,0,0.31025,0.32547,0.361169622142667,0.46973721055875267
18,short,2021-01-15,13:00:00,0.31491,2021-01-16,01:00:00,0.3077,1144.8580199803948,closed,24.569029020370905,2.1460328347782056,664.6480514260784,100000,0.32084,0.27815,0.7271017242897303,0.9158864159843159
19,long,2021-01-17,02:00:00,0.38304,2021-01-17,06:00:00,0.36316,395.2233536795701,closed,-21.034863263890216,-5.322272347535508,643.6131881621882,0,0.3617,0.38514,0.206361400208631,0.3161786829436561
20,long,2021-01-17,16:00:00,0.38558,2021-01-17,20:00:00,0.37209,389.96723832762325,closed,-14.157742483813102,-3.6304953576430323,629.4554456783751,0,0.37029,0.38558,0.20227565658365232,0.3119737906620986
21,long,2021-01-17,21:00:00,0.38549,2021-01-18,00:00:00,0.38074,400.9946600944543,closed,-5.469887967738173,-1.3640800020752748,623.985557710637,0,0.37816,0.39807,0.20804413089545998,0.32079572807556345
22,long,2021-01-18,01:00:00,0.39128,2021-01-18,04:00:00,0.37219,408.3226639289621,closed,-20.45685693299779,-5.0099734205683895,603.5287007776392,0,0.36731,0.39502,0.20871123692954513,0.32665813114316966
23,short,2021-01-19,20:00:00,0.36818,2021-01-19,23:00:00,0.37897,1473.0828176661855,closed,-45.1492961909881,-3.064953012113631,558.379404586651,100000,0.37961,0.36724,0.800197087112926,1.1784662541329485
24,short,2021-01-21,06:00:00,0.36392,2021-01-22,04:00:00,0.32342,1081.0019603396977,closed,118.84386792417124,10.993862387337886,677.2232725108223,100000,0.367,0.282,0.5940876897887984,0.8648015682717582
25,long,2021-01-23,20:00:00,0.34851,2021-01-23,23:00:00,0.34504,763.0831230996973,closed,-8.646147144016094,-1.1330544317236158,668.5771253668062,0,0.34411,0.35414,0.4379117518003485,0.6104664984797579
26,long,2021-01-25,01:00:00,0.3598,2021-01-25,08:00:00,0.35475,797.9019259630763,closed,-12.280859370970987,-1.5391439688715947,656.2962659958351,0,0.35251,0.36422,0.4435252506743059,0.6383215407704611
27,short,2021-01-25,08:00:00,0.35475,2021-01-25,13:00:00,0.36205,1764.635785796647,closed,-38.7190191105959,-2.194164904862572,617.5772468852392,100000,0.36324,0.3483,0.9948616128522323,1.4117086286373177
28,long,2021-01-25,13:00:00,0.36205,2021-01-25,18:00:00,0.35518,865.6721573072936,closed,-17.597114862049548,-2.032768954564283,599.9801320231896,0,0.35319,0.36484,0.47820585958143547,0.6925377258458348
29,short,2021-01-26,13:00:00,0.33174,2021-01-26,17:00:00,0.34085,1366.967543057105,closed,-39.45635158874019,-2.8864146620847677,560.5237804344495,100000,0.34085,0.32424,0.8241198185670136,1.0935740344456841
30,short,2021-01-27,03:00:00,0.33166,2021-01-27,21:00:00,0.32191,1381.2845557191843,closed,38.66843767267201,2.799454863414351,599.1922181071214,100000,0.3347,0.30478,0.8329521532407793,1.1050276445753475
31,long,2021-01-29,01:00:00,0.35241,2021-01-29,03:00:00,0.34636,667.0234047274388,closed,-12.36329517889529,-1.8535024545273968,586.8289229282261,0,0.34604,0.35395,0.37854964656362694,0.5336187237819511
32,long,2021-01-29,09:00:00,0.35756,2021-01-29,16:00:00,0.3589,509.77981838681467,closed,1.2174949532136177,0.2388276093522787,588.0464178814398,0,0.35131,0.3687,0.28514365051281726,0.40782385470945176
33,short,2021-02-01,01:00:00,0.33799,2021-02-01,02:00:00,0.34653,1382.3411943170458,closed,-36.851492761752546,-2.6658753217550792,551.1949251196872,100000,0.34766,0.33626,0.8179775699381909,1.1058729554536368
34,long,2021-02-03,17:00:00,0.43839,2021-02-04,02:00:00,0.43758,562.9716063252257,closed,-1.7473989379000383,-0.31038846689020677,549.4475261817872,0,0.43573,0.45061,0.25683597085938353,0.4503772850601806
35,long,2021-02-04,20:00:00,0.43527,2021-02-05,16:00:00,0.50813,688.5641591855521,closed,114.39176315658612,16.6130870494176,663.8392893383733,0,0.4284,0.52927,0.31638484581319737,0.5508513273484417
36,long,2021-02-05,21:00:00,0.54949,2021-02-06,02:00:00,0.5345,544.8835083964889,closed,-15.49856580422888,-2.844381517407061,648.3407235341444,0,0.52006,0.568,0.1983233574392578,0.4359068067171911
37,long,2021-02-06,19:00:00,0.59315,2021-02-07,05:00:00,0.63436,556.5772260297949,closed,38.036120735372634,6.833934080755304,686.376844269517,0,0.5798,0.66368,0.18766828830137233,0.44526178082383594
38,long,2021-02-07,06:00:00,0.66124,2021-02-07,12:00:00,0.67682,437.366553627524,closed,9.822960176115714,2.2459330953965164,696.1998044456327,0,0.6478,0.70696,0.1322867804813756,0.34989324290201923
39,long,2021-02-08,01:00:00,0.65464,2021-02-08,03:00:00,0.637,371.326570601689,closed,-10.41631156128113,-2.8051619210558454,685.7834928843516,0,0.63438,0.66301,0.11344451014349537,0.29706125648135123
40,long,2021-02-08,05:00:00,0.6491,2021-02-08,22:00:00,0.69071,388.8143648496686,closed,24.493759551757286,6.2996025265752635,710.2772524361089,0,0.6443,0.7242,0.11980106758578604,0.3110514918797349
41,short,2021-02-10,16:00:00,0.82018,2021-02-10,22:00:00,0.90969,713.1826060840821,closed,-78.57733921784171,-11.017842912531393,631.6999132182673,100000,0.92004,0.80875,0.17390880199080253,0.5705460848672657
42,long,2021-02-10,22:00:00,0.90969,2021-02-11,03:00:00,0.89656,338.78462818586365,closed,-5.235355213808081,-1.545334344666862,626.4645580044591,0,0.87185,0.95699,0.07448353355227906,0.27102770254869096
43,long,2021-02-11,17:00:00,0.97925,2021-02-11,21:00:00,0.93198,433.23554799574526,closed,-21.34806044591051,-4.927587439366856,605.1164975585486,0,0.92811,0.98,0.08848313464299114,0.34658843839659625
44,long,2021-02-12,14:00:00,0.94765,2021-02-13,06:00:00,0.92134,539.064835869374,closed,-15.51130125285323,-2.877446314567609,589.6051963056955,0,0.89,0.95526,0.11376876185709364,0.4312518686954992
45,short,2021-02-13,06:00:00,0.92134,2021-02-13,22:00:00,0.88843,1304.7847763613033,closed,45.279473061080644,3.470263746282588,634.8846693667762,100000,0.92487,0.81979,0.28323632456233383,1.0438278210890428
46,short,2021-02-14,04:00:00,0.8745,2021-02-14,21:00:00,0.86914,1262.8233944093415,closed,6.441049134846732,0.5100514579759898,641.3257185016229,100000,0.89061,0.80918,0.288810381797448,1.0102587155274734
47,short,2021-02-15,02:00:00,0.8225,2021-02-15,09:00:00,0.84133,1029.6604596430216,closed,-24.64675395678033,-2.3936778115501536,616.6789645448425,100000,0.84133,0.68578,0.25037336404693533,0.8237283677144173
48,short,2021-02-15,23:00:00,0.86467,2021-02-16,03:00:00,0.88681,836.8020261563167,closed,-22.28943221193904,-2.6636446274301107,594.3895323329035,100000,0.89266,0.83788,0.1935540787020058,0.6694416209250534
49,short,2021-02-18,12:00:00,0.92313,2021-02-19,09:00:00,0.92215,1268.8239223844662,closed,0.05703543106955822,0.004495141529359967,594.4465677639731,100000,0.94404,0.88338,0.27489604332747636,1.015059137907573
50,long,2021-02-19,17:00:00,0.92491,2021-02-20,01:00:00,0.927,749.8333882644208,closed,0.9323743764345354,0.12434420646333548,595.3789421404076,0,0.91625,0.94722,0.16214191397312622,0.5998667106115367
51,short,2021-02-20,01:00:00,0.927,2021-02-20,01:39:00,1.11053,1674.1535279122404,liquidated,-332.30376317009114,-19.849061488673133,263.0751789703165,100000,1.11053,0.927,0.18059908607467534,0.6696614111648962
52,long,2021-02-20,02:00:00,1.05636,2021-02-20,23:00:00,1.13893,225.75587165260512,closed,17.422779705746084,7.717531144685526,280.4979586760626,0,1.02335,1.19872,0.04274222266132855,0.18060469732208412
53,short,2021-02-20,23:00:00,1.13893,2021-02-22,17:00:00,1.01936,306.4309918854862,closed,31.8715502635807,10.400889958118583,312.3695089396433,100000,1.15337,0.82733,0.053810329324100035,0.24514479350838897
54,short,2021-02-22,18:00:00,0.96698,2021-02-22,19:00:00,1.00496,257.81324727286426,closed,-10.385685312991296,-4.02837535419555,301.983823626652,100000,1.01423,0.95639,0.053323387716987795,0.20625059781829141
55,short,2021-02-23,04:00:00,1.0338,2021-02-23,16:00:00,0.97291,243.8394234215458,closed,14.119703666770226,5.7905745792222865,316.10352729342225,100000,1.05475,0.80731,0.04717342298733717,0.19507153873723665
56,short,2021-02-23,20:00:00,0.89355,2021-02-23,22:00:00,0.93758,209.06204415518152,closed,-10.515651194256138,-5.029918862962343,305.5878760991661,100000,0.94653,0.88453,0.04679358606797192,0.16724963532414522
57,long,2021-02-26,10:00:00,1.1258,2021-02-27,14:00:00,1.32803,190.85297448325767,closed,34.09676373415702,17.865461005507207,339.68463983332316,0,1.08314,1.48352,0.03390530724520478,0.15268237958660613
58,short,2021-02-28,17:00:00,1.209,2021-02-28,20:00:00,1.276,319.38489703693085,closed,-18.00791906806936,-5.638312655086844,321.6767207652538,100000,1.28925,1.19366,0.05283455699535663,0.25550791762954467
59,long,2021-02-28,20:00:00,1.276,2021-03-01,06:00:00,1.26605,170.18728364165992,closed,-1.4899123104265486,-0.8754545454545553,320.1868084548272,0,1.25408,1.35872,0.026675122827846384,0.13614982691332794
60,short,2021-03-02,01:00:00,1.23374,2021-03-02,12:00:00,1.23382,474.83764267842884,closed,-0.48763555900948374,-0.1026952194141276,319.6991728958177,100000,1.2487,1.1958,0.07697531776199668,0.3798701141427431
61,short,2021-03-02,18:00:00,1.21302,2021-03-03,00:00:00,1.22294,620.3029019931081,closed,-5.671313934733767,-0.91428138035646,314.02785896108395,100000,1.2284,1.18384,0.10227414255216041,0.4962423215944865
62,short,2021-03-07,16:00:00,1.12768,2021-03-07,18:00:00,1.1372,1160.8491149500173,closed,-10.934579367614575,-0.9419466515323471,303.0932795934694,100000,1.1385,1.12664,0.20588271760606155,0.9286792919600139
63,long,2021-03-08,01:00:00,1.16402,2021-03-08,07:00:00,1.13169,563.4489338063458,closed,-16.197046854060776,-2.8746255218982464,286.8962327394086,0,1.12867,1.17905,0.09681086816486759,0.4507591470450767
64,long,2021-03-09,23:00:00,1.20935,2021-03-10,02:00:00,1.1729,428.17207175113055,closed,-13.318521805644902,-3.1105536031752488,273.57771093376374,0,1.16674,1.21036,0.07081028184580652,0.34253765740090447
65,long,2021-03-10,15:00:00,1.17903,2021-03-10,16:00:00,1.16613,431.96208395730355,closed,-5.145026254225238,-1.191082839283132,268.4326846795385,0,1.1633,1.17903,0.0732741463673195,0.34556966716584286
66,short,2021-03-12,07:00:00,1.10336,2021-03-13,03:00:00,1.05835,1185.2583588806353,closed,47.187874973859515,3.981231148491879,315.620559653398,100000,1.11563,0.9876,0.21484526516832866,0.9482066871045083
67,long,2021-03-14,20:00:00,1.08559,2021-03-15,00:00:00,1.05358,477.26757274881743,closed,-14.542582412954951,-3.047050175480623,301.07797724044303,0,1.05358,1.08865,0.08792777618600345,0.38181405819905395
68,short,2021-03-15,00:00:00,1.05358,2021-03-15,14:00:00,1.0575,888.0498044552642,closed,-4.183137877273866,-0.4710476660529002,296.8948393631692,100000,1.07372,1.00593,0.168577574451919,0.7104398435642114
69,short,2021-03-16,01:00:00,1.01026,2021-03-16,05:00:00,1.03295,748.077347785652,closed,-17.548049599026783,-2.345753370419506,279.3467897641424,100000,1.04236,1.0036,0.1480960045504429,0.5984618782285216
70,long,2021-03-17,07:00:00,1.289,2021-03-17,08:00:00,1.26493,245.02818036059446,closed,-4.809547709029811,-1.9628549262994424,274.5372420551126,0,1.25858,1.289,0.03801833675106198,0.19602254428847557
71,long,2021-03-17,21:00:00,1.33703,2021-03-18,08:00:00,1.40589,278.99117244159606,closed,14.103736076234906,5.055262484761011,288.6409781313475,0,1.31936,1.44299,0.041732971203577496,0.22319293795327685
72,long,2021-03-18,11:00:00,1.46543,2021-03-18,12:00:00,1.43481,279.3992792798274,closed,-6.0996689409063105,-2.183136963212169,282.54130919044115,0,1.42524,1.47924,0.03813205397457775,0.22351942342386194
73,short,2021-03-20,03:00:00,1.28988,2021-03-21,08:00:00,1.21407,538.7367923797979,closed,31.148606243086643,5.781785592458209,313.6899154335278,100000,1.28988,1.1906,0.08353285458799237,0.4309894339038383
74,short,2021-03-21,11:00:00,1.19447,2021-03-21,14:00:00,1.20071,897.0568449176615,closed,-5.554138716676686,-0.6191512553684919,308.1357767168511,100000,1.20551,1.16368,0.1502016534392093,0.7176454759341292
75,short,2021-03-22,01:00:00,1.16969,2021-03-22,04:00:00,1.19419,1012.9457051279627,closed,-22.200433350824387,-2.1916706135813926,285.93534336602676,100000,1.20112,1.165,0.1731990023216344,0.8103565641023702
76,short,2021-03-22,15:00:00,1.18399,2021-03-23,04:00:00,1.13042,1040.3766466011364,closed,46.06412654875071,4.427639422630269,331.9994699147775,100000,1.18736,1.06182,0.17574078270950536,0.8323013172809092
77,short,2021-03-23,06:00:00,1.11036,2021-03-23,08:00:00,1.12837,766.69981352136,closed,-13.187303080241806,-1.7200086458445982,318.8121668345357,100000,1.12892,1.08467,0.13809932157522967,0.6133598508170881
78,short,2021-03-23,21:00:00,1.11246,2021-03-24,07:00:00,1.12827,771.1268464732595,closed,-11.714595607337863,-1.5191528684177502,307.0975712271978,100000,1.13643,1.09626,0.13863453004571122,0.6169014771786077
79,short,2021-03-24,17:00:00,1.13105,2021-03-25,06:00:00,1.1245,916.7302862314851,closed,4.413370837165716,0.48142522434906093,311.5109420643635,100000,1.13699,1.03936,0.16210252176853104,0.7333842289851882
80,short,2021-03-26,00:00:00,1.09694,2021-03-26,02:00:00,1.11931,614.2791221486757,closed,-13.130473552879305,-2.1375418892555653,298.3804685114842,100000,1.13,1.09694,0.11199867306300722,0.49142329771894055
81,short,2021-03-26,03:00:00,1.10753,2021-03-26,04:00:00,1.12386,623.9196292489099,closed,-9.811200813585392,-1.572510360893175,288.5692676978988,100000,1.1256,1.10753,0.11266866437006852,0.49913570339912794
82,long,2021-03-27,21:00:00,1.19678,2021-03-28,00:00:00,1.17727,486.579293166478,closed,-8.40283139883008,-1.72691923327595,280.1664362990687,0,1.17409,1.20375,0.08131474342259698,0.3892634345331824
83,short,2021-03-28,00:00:00,1.17727,2021-03-28,02:00:00,1.19025,920.5026530688796,closed,-11.041790833156835,-1.1995392730639525,269.1246454659119,100000,1.19146,1.16829,0.15637919136117961,0.7364021224551037
84,short,2021-03-29,16:00:00,1.20403,2021-03-30,07:00:00,1.21465,1227.196113239354,closed,-12.009938867161754,-0.9786487047664988,257.11470659875016,100000,1.21562,1.19162,0.20384809568521617,0.9817568905914832
85,long,2021-03-30,07:00:00,1.21465,2021-03-30,16:00:00,1.213,725.3710456991454,closed,-1.6850895213190147,-0.23230724900176422,255.42961707743115,0,1.20808,1.2377,0.11943704700105305,0.5802968365593163
86,long,2021-03-30,20:00:00,1.23215,2021-03-30,21:00:00,1.21834,703.7360103791369,closed,-8.564726831605487,-1.2170368867426935,246.86489024582565,0,1.21834,1.23215,0.11422895108211449,0.5629888083033096
87,long,2021-04-02,03:00:00,1.19839,2021-04-02,14:00:00,1.20577,703.2504714731967,closed,3.65083463577842,0.5191371757107404,250.51572488160406,0,1.1927,1.2442,0.11736587779824544,0.5626003771785574
88,long,2021-04-03,01:00:00,1.2263,2021-04-03,10:00:00,1.22033,563.9705676272572,closed,-3.2887352914663937,-0.5831395254016172,247.22698959013766,0,1.209,1.24502,0.09197921677032656,0.4511764541018058
89,long,2021-04-03,15:00:00,1.22845,2021-04-03,16:00:00,1.20712,568.9308434362622,closed,-10.4263124546202,-1.8326150840490103,236.80067713551747,0,1.20712,1.23103,0.09262580380744226,0.45514467474900977
90,short,2021-04-05,01:00:00,1.17628,2021-04-05,02:00:00,1.1815,1184.003385677587,closed,-6.402790111517998,-0.5407746454925701,230.3978870239995,100000,1.18542,1.17252,0.20131318830169467,0.9472027085420696
91,short,2021-04-05,06:00:00,1.17018,2021-04-05,11:00:00,1.1796,1151.9894351199969,closed,-10.392047688052546,-0.9020957459536127,220.00583933594694,100000,1.18043,1.16455,0.19689098004067696,0.9215915480959975
92,long,2021-04-06,13:00:00,1.29065,2021-04-06,21:00:00,1.2409,370.42059076396816,closed,-14.632142855953118,-3.950142951226141,205.37369647999384,0,1.20031,1.34141,0.05740062615952709,0.2963364726111746
93,short,2021-04-06,21:00:00,1.2409,2021-04-07,05:00:00,1.28149,418.91673611311046,closed,-14.10547238965915,-3.367130308646961,191.26822409033468,100000,1.28149,1.22701,0.06751821034944162,0.3351333888904884
94,long,2021-04-07,05:00:00,1.28149,2021-04-07,07:00:00,1.26054,218.58756290156438,closed,-3.782488490861632,-1.7304225549945786,187.48573559947306,0,1.26054,1.29183,0.03411459518241491,0.17487005032125152
95,short,2021-04-08,00:00:00,1.17391,2021-04-08,01:00:00,1.18887,451.5705792586004,closed,-6.192887492668425,-1.3714107555093733,181.29284810680463,100000,1.19502,1.17235,0.07693444629632602,0.36125646340688033
96,long,2021-04-09,12:00:00,1.21669,2021-04-09,13:00:00,1.21081,437.7554337841188,closed,-2.5377402332493313,-0.5797164437942375,178.7551078735553,0,1.21012,1.21738,0.07195841730993414,0.350204347027295
97,long,2021-04-10,04:00:00,1.21455,2021-04-10,13:00:00,1.21632,506.1751552696898,closed,0.24937216739302326,0.049265983285994734,179.00448004094832,0,1.21143,1.25436,0.08335188428137003,0.4049401242157519
98,short,2021-04-10,13:00:00,1.21632,2021-04-11,01:00:00,1.2324,786.8738544672793,closed,-11.161518906257989,-1.4184635622204576,167.84296113469034,100000,1.2374,1.199,0.12938599290766892,0.6294990835738234
99,short,2021-04-11,06:00:00,1.21411,2021-04-11,12:00:00,1.22493,792.1611335180705,closed,-7.823864636994735,-0.9876607556152285,160.0190964976956,100000,1.22522,1.20284,0.1304924814914745,0.6337289068144565
100,long,2021-04-12,23:00:00,1.33553,2021-04-13,03:00:00,1.31039,212.57351900891646,closed,-4.203373657768496,-1.9773740762094567,155.8157228399271,0,1.31021,1.33799,0.03183358202495136,0.17005881520713317
101,long,2021-04-13,10:00:00,1.33021,2021-04-13,23:00:00,1.40512,223.65833271530488,closed,12.382634318304222,5.536406432067121,168.19835715823132,0,1.33021,1.44516,0.0336275223784673,0.17892666617224393
102,long,2021-04-14,01:00:00,1.44193,2021-04-14,10:00:00,1.44423,198.3788945407091,closed,0.13021221211252643,0.06563813777367618,168.32856937034384,0,1.3861,1.565,0.02751574549953314,0.15870311563256728
103,short,2021-04-14,10:00:00,1.44423,2021-04-15,00:00:00,1.45412,249.8322259767049,closed,-1.945299098261957,-0.7786421830318009,166.3832702720819,100000,1.50268,1.35238,0.034597290733014124,0.19986578078136394
104,short,2021-04-15,01:00:00,1.433,2021-04-15,06:00:00,1.44813,245.60679781391883,closed,-2.823946855199734,-1.1497836706210651,163.55932341688217,100000,1.46258,1.41412,0.034278687761886785,0.19648543825113507
105,short,2021-04-15,07:00:00,1.43951,2021-04-15,09:00:00,1.45316,290.6384932831808,closed,-3.028839498124288,-1.0421329480170294,160.53048391875788,100000,1.4755,1.43629,0.04038019788444413,0.23251079462654467
106,long,2021-04-15,09:00:00,1.45316,2021-04-15,19:00:00,1.4574,150.88303752325572,closed,0.2987707587245182,0.1980148091056746,160.8292546774824,0,1.43507,1.49712,0.020766197462530722,0.12070643001860458
107,short,2021-04-15,19:00:00,1.4574,2021-04-15,22:00:00,1.49166,343.30522727421715,closed,-8.392043750825486,-2.4444846987786444,152.43721092665692,100000,1.49166,1.45189,0.04711201142777784,0.2746441818193737
108,long,2021-04-15,22:00:00,1.49166,2021-04-15,23:00:00,1.47543,179.59412798585885,closed,-2.1218281809318236,-1.181457436681279,150.3153827457251,0,1.47336,1.4962,0.024079767237287164,0.1436753023886871
109,long,2021-04-16,01:00:00,1.51379,2021-04-16,03:00:00,1.46464,179.5614003932715,closed,-5.997403676367935,-3.3400294624749813,144.31797906935716,0,1.4559,1.52358,0.023723422719567643,0.1436491203146172
110,short,2021-04-17,11:00:00,1.41929,2021-04-17,22:00:00,1.40109,367.1089511866446,closed,4.362134497316156,1.1882397536796565,148.68011356667333,100000,1.42031,1.35998,0.05173135175850525,0.2936871609493157
111,short,2021-04-18,00:00:00,1.3704,2021-04-18,14:00:00,1.20843,403.97919855766355,closed,47.364874836332866,11.724582603619393,196.0449884030062,100000,1.38393,1.05723,0.058957851511626316,0.32318335884613086
112,short,2021-04-19,10:00:00,1.25936,2021-04-19,22:00:00,1.22901,381.8551899225078,closed,8.836408536541578,2.314073180027959,204.88139693954776,100000,1.27231,1.17208,0.06064273756868692,0.30548415193800627
113,short,2021-04-20,00:00:00,1.1949,2021-04-20,06:00:00,1.18355,365.1182218134296,closed,3.1149421396132193,0.8531324797054122,207.99633907916098,100000,1.20369,1.1282,0.06111276622536273,0.2920945774507437
114,short,2021-04-20,07:00:00,1.14416,2021-04-20,09:00:00,1.18693,319.58285036487223,closed,-12.257899429657853,-3.8355936232694705,195.73843964950314,100000,1.1893,1.12997,0.05586331463516855,0.2556662802918978
115,long,2021-04-21,09:00:00,1.27526,2021-04-21,10:00:00,1.26842,197.1937090564523,closed,-1.2463515763738224,-0.6320442890077285,194.4920880731293,0,1.26776,1.28078,0.03092604003206441,0.15775496724516183
116,short,2021-04-22,09:00:00,1.19498,2021-04-22,10:00:00,1.21199,418.4477492487503,closed,-6.361206980609548,-1.5201914676396233,188.13088109251976,100000,1.21199,1.18543,0.07003426823022149,0.33475819939900026
117,short,2021-04-22,11:00:00,1.20218,2021-04-22,12:00:00,1.22887,421.82223184734255,closed,-9.772650364272222,-2.3167698680729902,178.35823072824755,100000,1.23317,1.20218,0.07017621851092891,0.3374577854778741
118,short,2021-04-22,21:00:00,1.18194,2021-04-23,11:00:00,1.10645,357.01365912374945,closed,22.456286627083724,6.290035704012052,200.81451735533128,100000,1.18194,0.91416,0.060411469131047175,0.28561092729899956
119,short,2021-04-24,11:00:00,1.11979,2021-04-25,09:00:00,1.12101,303.21230327740335,closed,-0.6270718212553382,-0.20680949106528895,200.18744553407595,100000,1.14345,1.09143,0.05415520825822759,0.2425698426219227
120,short,2021-04-25,20:00:00,1.10679,2021-04-26,01:00:00,1.13748,543.6951739420258,closed,-15.609238453837738,-2.870954020184507,184.5782070802382,100000,1.13748,1.0205,0.09824721472764045,0.4349561391536207
121,long,2021-04-27,07:00:00,1.26799,2021-04-27,08:00:00,1.25804,250.080582086823,closed,-2.2019082563785566,-0.8804794990496695,182.37629882385966,0,1.25161,1.26834,0.03944519784648507,0.2000644656694584
122,long,2021-04-27,10:00:00,1.29789,2021-04-27,17:00:00,1.29594,245.90845175377143,closed,-0.6040826785227909,-0.24565348373127896,181.77221614533687,0,1.26604,1.33446,0.037893573685562176,0.19672676140301715
123,long,2021-04-28,02:00:00,1.3489,2021-04-28,04:00:00,1.30278,251.74049848605563,closed,-8.845932312699498,-3.5139091111275804,172.92628383263738,0,1.30278,1.3489,0.037325301873534826,0.20139239878884452
124,long,2021-04-29,07:00:00,1.3754,2021-04-29,14:00:00,1.35582,215.62996846073813,closed,-3.273536966009964,-1.5181270903009982,169.6527468666274,0,1.35582,1.41168,0.03135523752519095,0.1725039747685905
125,short,2021-04-30,22:00:00,1.34932,2021-05-01,04:00:00,1.36712,588.716559828714,closed,-8.32448322097294,-1.4140052767319697,161.32826364565446,100000,1.36923,1.32715,0.087261221923445,0.47097324786297123
126,short,2021-05-02,04:00:00,1.30986,2021-05-02,13:00:00,1.33403,639.8467011727241,closed,-12.416251956375328,-1.9405041760188133,148.91201168927913,100000,1.33804,1.29579,0.09769696015951691,0.5118773609381794
127,short,2021-05-03,00:00:00,1.32811,2021-05-03,01:00:00,1.34376,662.5327989471315,closed,-8.436859907537691,-1.2734252433909967,140.47515178174143,100000,1.34454,1.32404,0.09977077184075589,0.5300262391577052
