,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
15,long,2021-01-19,01:00:00,45.335,2021-01-19,05:00:00,45.003,1179.2131920622473,closed,-10.09927754837599,-0.8564420425719659,686.2335998930358,0,44.768,45.782,0.5202219883367144,0.9433705536497979
16,short,2021-01-20,11:00:00,41.076,2021-01-20,14:00:00,41.665,1670.5942020492596,closed,-26.10499880715496,-1.5626175869120622,660.1286010858809,100000,41.708,40.309,0.813416205107245,1.3364753616394078
17,short,2021-01-21,05:00:00,41.116,2021-01-21,07:00:00,41.7,1828.2958066250017,closed,-28.320567066583852,-1.549014495573507,631.808034019297,100000,41.771,41.01,0.889335444413368,1.4626366453000015
18,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,1828.040144441576,closed,2.4403775179784164,0.13349693251533573,634.2484115372754,100000,41.077,39.159,0.897197616903841,1.462432115553261
19,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1466.2832952149804,closed,-17.76436786852729,-1.2115235798224622,616.4840436687481,100000,39.7,36.975,0.7524417792451279,1.1730266361719843
20,short,2021-01-22,23:00:00,40.06,2021-01-23,06:00:00,40.997,1769.3980549543066,closed,-43.68496274229762,-2.4689166250624,572.7990809264504,100000,41.066,40.06,0.8833739665273622,1.4155184439634454
21,long,2021-01-25,13:00:00,42.743,2021-01-25,18:00:00,42.458,1294.7722450233832,closed,-10.274886994066028,-0.7935671337996951,562.5241939323844,0,42.331,43.425,0.6058406031506367,1.0358177960187067
22,long,2021-01-31,01:00:00,45.4,2021-01-31,03:00:00,44.796,1284.142601524444,closed,-18.677203582348454,-1.4544493392070468,543.8469903500359,0,44.626,45.4,0.565701586574645,1.0273140812195551
23,long,2021-02-01,00:00:00,44.353,2021-02-01,01:00:00,43.739,1199.0263022888291,closed,-18.098595506943294,-1.5094410750118465,525.7483948430926,0,43.454,44.353,0.5406742733473854,0.9592210418310634
24,short,2021-02-01,01:00:00,43.739,2021-02-01,02:00:00,44.343,2153.979582366704,closed,-32.452813044636294,-1.5066444134525399,493.2955817984563,100000,44.521,43.647,0.9849240185494429,1.7231836658933635
25,long,2021-02-03,16:00:00,51.141,2021-02-04,09:00:00,52.193,903.5463489670102,closed,17.510279835512343,1.9379503724995595,510.8058616339686,0,50.74,53.577,0.35335497896678214,0.7228370791736082
26,long,2021-02-04,13:00:00,54.051,2021-02-05,06:00:00,56.435,799.7422287769697,closed,34.33810910182341,4.293647111061776,545.143970735792,0,52.503,57.869,0.2959213442034263,0.6397937830215757
27,long,2021-02-05,07:00:00,57.787,2021-02-06,04:00:00,65.325,792.3596244891431,closed,102.45088321617487,12.929846505269357,647.5948539519668,0,57.077,68.656,0.27423455949924486,0.6338876995913145
28,long,2021-02-06,07:00:00,69.444,2021-02-06,16:00:00,71.478,531.0177858036359,closed,14.975649751089225,2.820178561142779,662.570503703056,0,68.629,75.341,0.1529341010896941,0.42481422864290874
29,long,2021-02-10,03:00:00,116.37,2021-02-10,13:00:00,128.723,371.51973120268195,closed,39.07678821024864,10.518092291827797,701.6472919133047,0,113.8,148.5,0.06385146192363701,0.29721578496214557
30,long,2021-02-11,16:00:00,127.063,2021-02-11,17:00:00,124.211,396.3159054021459,closed,-9.274965573183813,-2.340296073601287,692.3723263401208,0,123.037,128.417,0.06238100869681118,0.3170527243217168
31,short,2021-02-17,05:00:00,127.535,2021-02-17,08:00:00,131.198,2109.7962686322794,closed,-62.61526601379012,-2.967834712039841,629.7570603263307,100000,131.198,127.351,0.33085761063743746,1.6878370149058235
32,long,2021-02-18,08:00:00,179.8,2021-02-18,19:00:00,191.826,483.344197087585,closed,31.888243609146034,6.5974193548386975,661.6453039354767,0,179.8,201.193,0.053764649286716905,0.386675357670068
33,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,458.2263958929283,closed,156.34558677999678,34.11972513615941,817.9908907154735,0,207.6,345.012,0.04240736263914896,0.3665811167143426
34,short,2021-02-21,08:00:00,257.083,2021-02-21,09:00:00,274.519,651.6998627726492,closed,-44.77194357159476,-6.870025011377641,773.2189471438787,100000,274.519,257.083,0.05069956883750766,0.5213598902181195
35,short,2021-02-21,22:00:00,281.773,2021-02-22,21:00:00,260.586,796.4507852959483,closed,59.192822274168186,7.4320753230437315,832.4117694180469,100000,296.923,222.9,0.05653137705145264,0.6371606282367587
36,short,2021-02-23,03:00:00,239.747,2021-02-23,16:00:00,230.582,665.8058000341881,closed,24.86410293684603,3.7344377197629246,857.275872354893,100000,251.751,185.001,0.055542367582008374,0.5326446400273506
37,short,2021-02-24,16:00:00,257.285,2021-02-25,13:00:00,259.986,672.2932029292268,closed,-7.647886859097575,-1.1375820588063685,849.6279854957954,100000,265.51,235.101,0.05226058285008662,0.5378345623433815
38,long,2021-02-25,13:00:00,259.986,2021-02-25,19:00:00,246.244,513.8874715349004,closed,-27.61303386260365,-5.3733619502588565,822.0149516331918,0,244.62,264.6,0.03953193414529248,0.41110997722792036
39,short,2021-02-26,23:00:00,216.018,2021-02-27,01:00:00,231.272,1033.58203568319,closed,-73.9084237071559,-7.150707070707066,748.1065279260359,100000,232.153,214.432,0.09569406583554982,0.8268656285465521
40,short,2021-02-28,14:00:00,207.036,2021-02-28,21:00:00,206.883,1242.289481604557,closed,-0.19578438067480652,-0.015759964450631016,747.9107435453611,100000,208.974,195.627,0.12000709843742703,0.9938315852836457
41,long,2021-03-11,14:00:00,304.241,2021-03-11,21:00:00,291.465,750.0744129230616,closed,-32.14726121506702,-4.2858762625681655,715.7634823302941,0,287.562,316.34,0.049307911354686686,0.6000595303384493
42,short,2021-03-13,23:00:00,276.932,2021-03-14,21:00:00,269.141,1803.907042119113,closed,49.176382492153735,2.726104025536954,764.9398648224478,100000,279.009,264.547,0.13027797741821912,1.4431256336952905
43,short,2021-03-14,22:00:00,266.895,2021-03-14,23:00:00,269.0,2617.253070770906,closed,-22.932194990715242,-0.8761932595215415,742.0076698317325,100000,269.467,265.595,0.19612604737974906,2.093802456616725
44,short,2021-03-15,00:00:00,263.278,2021-03-15,04:00:00,266.968,2351.7013423789244,closed,-35.020521885766655,-1.4891568608087258,706.9871479459658,100000,267.602,261.489,0.17864776717985734,1.8813610739031397
45,short,2021-03-15,06:00:00,261.014,2021-03-15,15:00:00,256.189,2361.370350948819,closed,41.58130966033625,1.7608974231267247,748.5684576063021,100000,262.576,250.281,0.1809382141148612,1.8890962807590554
46,short,2021-03-16,01:00:00,247.107,2021-03-16,08:00:00,253.279,1950.8770918220307,closed,-50.44572294991684,-2.5857970838543616,698.1227346563853,100000,253.524,241.477,0.157897355544119,1.5607016734576247
47,short,2021-03-17,04:00:00,253.341,2021-03-17,18:00:00,256.639,2490.2952654052465,closed,-34.60756373773308,-1.3896972065319082,663.5151709186522,100000,257.082,249.485,0.19659630817003534,1.9922362123241972
48,short,2021-03-19,21:00:00,263.995,2021-03-20,08:00:00,270.094,2768.961959153794,closed,-66.3954693005075,-2.397846928919104,597.1197016181447,100000,270.102,262.017,0.20977381837942338,2.215169567323035
49,long,2021-03-20,08:00:00,270.094,2021-03-20,21:00:00,267.047,1427.4306788965168,closed,-17.350856596608118,-1.2155305930527776,579.7688450215367,0,265.695,274.696,0.10569880700026783,1.1419445431172135
50,short,2021-03-22,02:00:00,262.59,2021-03-22,03:00:00,264.828,2678.3547208143705,closed,-25.173739641683856,-0.939895654823108,554.5951053798528,100000,264.973,262.187,0.20399518038115472,2.1426837766514963
51,short,2021-03-22,21:00:00,259.023,2021-03-23,10:00:00,259.789,1613.61056827716,closed,-6.1873567476527995,-0.38344795635907336,548.4077486322001,100000,262.047,252.119,0.12459206852496958,1.290888454621728
52,short,2021-03-23,21:00:00,254.175,2021-03-24,04:00:00,256.516,1854.648119119627,closed,-18.711314479328177,-1.00888757745648,529.6964341528719,100000,257.115,251.193,0.14593473938189255,1.4837184952957017
53,short,2021-03-24,19:00:00,258.226,2021-03-25,10:00:00,246.751,1853.6478995430075,closed,80.74558186727604,4.356036650066218,610.442016020148,100000,259.378,238.479,0.14356787461704149,1.482918319634406
54,short,2021-03-25,13:00:00,230.072,2021-03-25,19:00:00,237.215,1189.2140163125218,closed,-37.97604174595534,-3.1933732049097676,572.4659742741926,100000,238.558,228.032,0.10337755279325793,0.9513712130500175
55,long,2021-03-27,10:00:00,259.793,2021-03-27,13:00:00,254.637,1053.0161371096885,closed,-21.822237330206217,-2.072355452225428,550.6437369439864,0,252.791,260.999,0.08106578215038038,0.8424129096877508
56,long,2021-03-27,14:00:00,257.704,2021-03-28,08:00:00,277.558,929.9757802495208,closed,70.8309255684438,7.616426908391016,621.4746625124302,0,255.935,281.519,0.07217394997745637,0.7439806241996166
57,long,2021-03-29,05:00:00,269.169,2021-03-29,20:00:00,273.186,1088.9025134530477,closed,15.29843446220372,1.4049406878206614,636.773096974634,0,267.374,278.144,0.08090846371261533,0.8711220107624382
58,long,2021-04-03,07:00:00,345.289,2021-04-03,16:00:00,338.934,818.0951940616939,closed,-15.758799959781983,-1.9262794934098568,621.014297014852,0,337.523,349.603,0.04738611389657324,0.6544761552493551
59,long,2021-04-05,11:00:00,362.66,2021-04-05,23:00:00,371.302,865.2417311951884,closed,19.87835259851297,2.2974334087023647,640.8926496133649,0,360.291,379.046,0.047716413786752794,0.6921933849561508
60,long,2021-04-06,06:00:00,388.585,2021-04-06,08:00:00,377.582,836.3815420372787,closed,-24.394760464472263,-2.916702394585479,616.4978891488927,0,375.938,388.585,0.04304754645893581,0.669105233629823
61,long,2021-04-06,10:00:00,387.109,2021-04-06,16:00:00,386.639,757.3488880903052,closed,-1.5645263007060728,-0.20657933553597835,614.9333628481866,0,374.27,401.148,0.039128456744240266,0.6058791104722442
62,long,2021-04-06,20:00:00,398.776,2021-04-07,01:00:00,394.675,699.0295460154588,closed,-7.78308053675044,-1.1134122414588639,607.1502823114362,0,392.644,412.19,0.03505875709749126,0.5592236368123671
63,long,2021-04-09,10:00:00,428.406,2021-04-09,21:00:00,443.105,869.0305187851159,closed,29.081433673903263,3.3464225991232643,636.2317159853394,0,428.406,448.214,0.04057041772454708,0.6952244150280927
64,long,2021-04-10,00:00:00,454.84,2021-04-10,13:00:00,477.133,883.2645533832527,closed,42.54585383417581,4.816886817342364,678.7775698195152,0,451.453,488.333,0.03883847301834723,0.7066116427066023
65,long,2021-04-13,15:00:00,575.573,2021-04-13,19:00:00,548.382,538.343945920418,closed,-25.881620757799123,-4.807636633407062,652.895949061716,0,545.872,577.848,0.01870636551472769,0.43067515673633444
66,short,2021-04-13,19:00:00,548.382,2021-04-13,22:00:00,560.097,1034.0389101187488,closed,-22.954957075050867,-2.219931653482433,629.9409919866652,100000,564.873,548.382,0.03771235781330346,0.8272311280949991
67,short,2021-04-13,23:00:00,554.832,2021-04-14,01:00:00,574.261,1140.8809925296632,closed,-40.90498069683645,-3.5853854139631407,589.0360112898287,100000,574.261,551.459,0.041125277292213255,0.9127047940237306
68,long,2021-04-14,01:00:00,574.261,2021-04-14,13:00:00,566.225,554.4960929668769,closed,-8.222325579511285,-1.482846440904039,580.8136857103174,0,560.12,593.2,0.019311640280878447,0.4435968743735015
69,short,2021-04-17,12:00:00,516.743,2021-04-17,22:00:00,527.971,1284.7336273042029,closed,-28.99272080499756,-2.2567106666176318,551.8209649053198,100000,530.187,507.445,0.049724277921682644,1.0277869018433623
70,short,2021-04-18,01:00:00,510.527,2021-04-18,16:00:00,467.366,1260.1297519783998,closed,105.47648492751514,8.370287643944394,657.2974498328349,100000,514.274,422.703,0.049365841649056746,1.00810380158272
71,short,2021-04-22,09:00:00,547.628,2021-04-22,10:00:00,558.198,1053.5059474552118,closed,-21.21544454911916,-2.0137944736207674,636.0820052837157,100000,558.916,543.655,0.038475240398782085,0.8428047579641694
72,short,2021-04-25,00:00:00,497.13,2021-04-25,09:00:00,499.443,1311.8833988399556,closed,-7.206093465986455,-0.5492937461026266,628.8759118177293,100000,504.571,486.334,0.05277828329973873,1.0495067190719645
73,short,2021-04-25,21:00:00,488.927,2021-04-26,01:00:00,519.912,1586.0528105120795,closed,-101.84738953650594,-6.421437474305983,527.0285222812233,100000,519.912,479.493,0.06487892100506126,1.2688422484096638
74,long,2021-04-26,01:00:00,519.912,2021-04-26,14:00:00,535.944,597.3690741680975,closed,17.91959049898526,2.999751958023651,544.9481127802086,0,517.085,550.566,0.022979622481039002,0.4778952593344781
75,long,2021-04-27,07:00:00,542.487,2021-04-27,20:00:00,562.5,826.2294730705471,closed,29.78915781682027,3.6054339366657695,574.7372705970289,0,538.616,578.901,0.030460802676213334,0.6609835784564377
76,long,2021-04-30,00:00:00,600.325,2021-04-30,01:00:00,589.455,672.5488672051773,closed,-12.738192617046336,-1.8940174072377465,561.9990779799825,0,588.242,600.768,0.02240615890409952,0.5380390937641418
77,long,2021-04-30,02:00:00,596.305,2021-04-30,12:00:00,603.09,647.7919899108432,closed,6.830879381712177,1.0544865463144,568.8299573616947,0,594.529,622.3,0.021726867623476018,0.5182335919286746
78,long,2021-04-30,19:00:00,626.294,2021-05-01,01:00:00,623.853,775.0477516559918,closed,-3.665560778302091,-0.47294644368300365,565.1643965833927,0,616.933,628.159,0.02475028506279772,0.6200382013247935
79,long,2021-05-01,03:00:00,637.988,2021-05-01,07:00:00,627.327,847.916157428,closed,-14.873885941811846,-1.7541694201144937,550.2905106415808,0,626.692,640.0,0.026580943761575455,0.6783329259424
80,short,2021-05-04,01:00:00,644.704,2021-05-05,02:00:00,634.528,1350.855463700793,closed,20.199295417198215,1.4952965702089536,570.489806058779,100000,666.431,605.145,0.0419062225052363,1.0806843709606344
81,short,2021-05-07,22:00:00,624.256,2021-05-08,03:00:00,635.101,2220.23879035823,closed,-40.41882235219737,-1.8204718576994097,530.0709837065816,100000,635.101,615.227,0.07113231720186045,1.776191032286584
82,long,2021-05-09,09:00:00,663.064,2021-05-09,18:00:00,662.786,973.5247072434316,closed,-1.2163497218149215,-0.12494287127638055,528.8546339847667,0,651.738,679.535,0.029364426578533345,0.7788197657947453
83,short,2021-05-13,10:00:00,580.31,2021-05-13,14:00:00,609.53,755.6558989193127,closed,-38.67965436432634,-5.118686219434445,490.17497962044035,100000,610.77,570.73,0.02604318033186789,0.6045247191354501
84,short,2021-05-13,17:00:00,567.25,2021-05-14,00:00:00,571.21,635.352196099973,closed,-4.96610765459336,-0.7816306743058681,485.208871965847,100000,574.37,528.13,0.022401135164388648,0.5082817568799783
85,short,2021-05-14,21:00:00,587.96,2021-05-16,02:00:00,579.67,1047.637407371502,closed,13.897520659452823,1.3265582692700313,499.1063926252998,100000,611.08,561.57,0.03563634966227301,0.8381099258972016
86,short,2021-05-16,16:00:00,572.66,2021-05-17,09:00:00,537.47,1407.1944480818722,closed,85.29730304356602,6.061515035099351,584.4036956688658,100000,578.88,485.76,0.04914589627638991,1.125755558465498
87,short,2021-05-17,17:00:00,500.93,2021-05-17,20:00:00,519.7,898.1502937002987,closed,-34.40834519778668,-3.8310230970395147,549.9953504710791,100000,520.17,493.64,0.035859313425041374,0.718520234960239
88,short,2021-05-18,14:00:00,508.23,2021-05-19,18:00:00,392.7,1131.4447760799167,closed,256.2484677058685,22.647898785982733,806.2438181769476,100000,521.74,251.04,0.04452491100800491,0.9051558208639334
89,short,2021-05-20,01:00:00,302.74,2021-05-20,04:00:00,341.37,328.37538648641373,closed,-42.185501021681326,-12.846730527845674,764.0583171552662,100000,344.39,286.76,0.021693557936606576,0.262700309189131
90,short,2021-05-21,05:00:00,389.17,2021-05-22,02:00:00,328.05,780.3926238677899,closed,121.89794948320133,15.620079656705297,885.9562666384675,100000,395.17,274.5,0.04010548726098054,0.624314099094232
91,short,2021-05-22,06:00:00,298.16,2021-05-22,09:00:00,308.38,639.1427583539953,closed,-22.46201800848388,-3.514397638851613,863.4942486299835,100000,312.98,287.16,0.042872468362892095,0.5113142066831963
92,short,2021-05-23,06:00:00,295.05,2021-05-23,21:00:00,245.34,1022.9055075660657,closed,171.45137452957772,16.761213353668868,1034.9456231595614,100000,296.47,212.46,0.06933777377163637,0.8183244060528526
93,long,2021-05-25,23:00:00,346.55,2021-05-26,14:00:00,358.45,632.7720427349967,closed,21.18569368507833,3.348076756600772,1056.1313168446397,0,337.37,387.78,0.03651836922435416,0.5062176341879974
94,short,2021-05-26,14:00:00,358.45,2021-05-27,10:00:00,370.64,1446.3232938956926,closed,-50.42364370546501,-3.4863328218719487,1005.7076731391747,100000,380.17,340.35,0.08069874704397784,1.1570586351165542
95,short,2021-05-28,17:00:00,326.24,2021-05-28,18:00:00,330.98,1359.8156565406541,closed,-20.928223188344116,-1.539048553212362,984.7794499508307,100000,333.99,325.61,0.08336290194584686,1.0878525252325233
96,short,2021-05-29,11:00:00,326.92,2021-05-30,03:00:00,303.78,1683.2323260727123,closed,117.69272460898516,6.992066560626466,1102.4721745598158,100000,331.97,292.27,0.10297518206733833,1.34658586085817
97,long,2021-05-31,09:00:00,332.4,2021-06-01,04:00:00,345.85,1172.4115520059074,closed,46.43116565442232,3.960312876052962,1148.9033402142381,0,330.35,364.12,0.07054221131202813,0.937929241604726
98,long,2021-06-01,22:00:00,356.69,2021-06-02,22:00:00,406.83,1365.8024904436054,closed,190.8219640269714,13.9714171970058,1339.7253042412094,0,350.88,417.53,0.07658204549853405,1.0926419923548845
99,long,2021-06-03,10:00:00,423.64,2021-06-03,14:00:00,413.39,1603.6908052711497,closed,-40.16007607480588,-2.5042281182135775,1299.5652281664036,0,410.18,431.22,0.07571007484048484,1.2829526442169197
100,short,2021-06-05,11:00:00,402.4,2021-06-06,02:00:00,398.56,2504.900034401093,closed,21.775200577380005,0.8693041749502922,1321.3404287437836,100000,405.26,374.9,0.12449801363822531,2.0039200275208744
101,short,2021-06-06,13:00:00,388.16,2021-06-06,16:00:00,392.06,3418.618083087528,closed,-37.25927329402317,-1.0898928276999116,1284.0811554497604,100000,393.97,381.94,0.1761447899364967,2.7348944664700223
102,short,2021-06-06,20:00:00,386.26,2021-06-06,21:00:00,391.85,3721.125583647251,closed,-57.022140782407874,-1.5323895821467486,1227.0590146673526,100000,391.85,385.31,0.1926746535311578,2.976900466917801
103,short,2021-06-07,09:00:00,394.75,2021-06-07,11:00:00,402.45,3824.9384185154145,closed,-77.86305292845124,-2.035668144395184,1149.1959617389014,100000,404.49,393.05,0.19379042019077464,3.0599507348123316
104,long,2021-06-07,11:00:00,402.45,2021-06-07,15:00:00,396.01,1831.3202925839103,closed,-30.860829845924638,-1.6851683438936509,1118.3351318929767,0,394.21,405.11,0.09100858703361463,1.4650562340671283
105,short,2021-06-07,15:00:00,396.01,2021-06-08,10:00:00,348.02,3525.122648763458,closed,424.1896578497353,12.033330471452745,1542.524789742712,100000,396.88,331.48,0.17803200165467833,2.820098119010767
106,short,2021-06-08,16:00:00,330.81,2021-06-08,17:00:00,338.93,2348.554835696701,closed,-59.668016996852025,-2.540626945981078,1482.85677274586,100000,340.91,329.49,0.14198814036436028,1.878843868557361
107,short,2021-06-11,18:00:00,356.66,2021-06-12,11:00:00,338.02,4226.98527266398,closed,217.29487052970566,5.140658330062256,1700.1516432755657,100000,357.13,325.52,0.23703164204923344,3.3815882181311845
108,short,2021-06-13,04:00:00,338.43,2021-06-13,17:00:00,340.93,5286.258897614057,closed,-43.591275303498634,-0.824614839110008,1656.560367972067,100000,341.17,330.6,0.3123989538524396,4.229007118091245
109,long,2021-06-14,15:00:00,372.57,2021-06-14,19:00:00,364.39,2561.6419884257975,closed,-58.429226909288985,-2.280928684542504,1598.1311410627782,0,363.55,374.98,0.13751198370377635,2.0493135907406383
110,long,2021-06-15,05:00:00,378.06,2021-06-15,09:00:00,371.93,2853.4278176812004,closed,-48.700192073589946,-1.7067259165211859,1549.4309489891882,0,371.17,379.5,0.15095105632339842,2.2827422541449605
111,short,2021-06-17,15:00:00,355.39,2021-06-18,04:00:00,353.2,6670.026732763111,closed,35.39094901277636,0.5305968091392549,1584.8218980019647,100000,357.31,346.45,0.37536378247914187,5.336021386210489
112,short,2021-06-19,23:00:00,335.46,2021-06-20,06:00:00,337.15,6676.841249531911,closed,-39.37652497810151,-0.5897478089787151,1545.445373023863,100000,337.41,331.07,0.39807078337398866,5.341472999625529
113,short,2021-06-20,09:00:00,333.53,2021-06-20,18:00:00,327.15,7051.375732312191,closed,128.81981644561822,1.826874943783167,1674.2651894694814,100000,334.2,310.33,0.42283307242600016,5.641100585849753
114,short,2021-06-21,05:00:00,325.16,2021-06-22,04:00:00,287.53,5098.769829276033,closed,585.6759763836939,11.486613359576836,2259.9411658531753,100000,330.22,260.16,0.31361605543584903,4.0790158634208264
115,short,2021-06-22,10:00:00,264.23,2021-06-22,17:00:00,267.19,3022.5889571634702,closed,-36.50699026025857,-1.207805321121742,2223.4341755929167,100000,268.99,225.69,0.2287846919095841,2.4180711657307765
116,short,2021-06-26,08:00:00,269.08,2021-06-26,13:00:00,276.03,4080.849679957922,closed,-108.97124384871836,-2.6703077151776387,2114.4629317441986,100000,280.58,264.32,0.3033186918357308,3.264679743966338
117,short,2021-06-26,14:00:00,269.62,2021-06-26,15:00:00,273.49,3802.7150100875397,closed,-57.906653089742555,-1.522771307766488,2056.556278654456,100000,275.28,266.96,0.28207959425024404,3.042172008070032
118,short,2021-06-26,17:00:00,269.35,2021-06-26,18:00:00,273.46,3694.0333883138032,closed,-59.59661484406796,-1.6133209578615022,1996.959663810388,100000,273.63,267.52,0.27429243648144075,2.9552267106510426
119,short,2021-06-27,11:00:00,276.66,2021-06-27,23:00:00,286.16,5096.6037872707875,closed,-179.45380314410096,-3.521046772211379,1817.5058606662872,100000,287.28,269.39,0.3684380674669838,4.0772830298166305
120,long,2021-06-27,23:00:00,286.16,2021-06-28,12:00:00,285.38,2522.7842049387646,closed,-9.071020780050697,-0.35956388034666953,1808.4348398862364,0,283.82,296.34,0.17631983540248564,2.0182273639510115
121,long,2021-06-28,16:00:00,299.0,2021-06-28,23:00:00,289.86,2540.335592057143,closed,-79.85659631058014,-3.1435451505016676,1728.5782435756562,0,288.21,299.0,0.1699221131810798,2.0322684736457144
122,long,2021-06-29,09:00:00,299.69,2021-06-29,19:00:00,307.01,2479.887980387016,closed,58.42245037789534,2.3558503787246803,1787.0006939535515,0,298.01,315.5,0.16549687880056166,1.9839103843096129
123,long,2021-06-30,20:00:00,296.51,2021-07-01,06:00:00,293.29,2448.7339190901216,closed,-28.716593616847497,-1.172711881555418,1758.284100336704,0,291.08,304.59,0.16517041038009658,1.9589871352720973
124,short,2021-07-01,06:00:00,293.29,2021-07-01,18:00:00,287.94,5040.985213676758,closed,87.5777378916493,1.7373139213747562,1845.8618382283532,100000,295.6,283.81,0.34375431918420385,4.032788170941406
125,short,2021-07-01,20:00:00,283.0,2021-07-01,21:00:00,287.25,5414.381603321147,closed,-86.0255315942516,-1.588833922261484,1759.8363066341017,100000,287.25,283.0,0.3826418094219892,4.331505282656917
126,short,2021-07-02,04:00:00,277.81,2021-07-02,14:00:00,281.14,5299.195754185,closed,-68.14024489577687,-1.2858601202260482,1691.6960617383247,100000,284.06,276.64,0.381497840551816,4.239356603348
127,long,2021-07-04,07:00:00,306.36,2021-07-04,13:00:00,302.09,3560.1926146043734,closed,-52.70200680304561,-1.4803133568351083,1638.994054935279,0,301.7,308.74,0.23241889375926186,2.8481540916834986
128,long,2021-07-04,16:00:00,309.05,2021-07-04,23:00:00,307.55,3694.4181311753864,closed,-21.125783847721692,-0.5718298010030739,1617.8682710875573,0,307.29,314.88,0.2390822281944919,2.9555345049403092
129,long,2021-07-06,13:00:00,317.05,2021-07-06,16:00:00,315.63,2351.4290895343083,closed,-12.561029374543207,-0.534187036744998,1605.307241713014,0,313.49,318.43,0.1483317514293839,1.8811432716274468
130,long,2021-07-07,02:00:00,324.42,2021-07-07,16:00:00,334.42,2670.7005391135544,closed,80.02110981207662,2.996259170211454,1685.3283515250907,0,321.08,338.76,0.16464462974622737,2.1365604312908437
131,short,2021-07-08,23:00:00,305.18,2021-07-09,05:00:00,310.82,5411.038893799451,closed,-104.68429392028506,-1.934643161412932,1580.6440576048058,100000,311.6,301.69,0.35461294277471994,4.328831115039561
132,short,2021-07-10,05:00:00,312.52,2021-07-10,16:00:00,316.5,7112.446326016379,closed,-96.72344389066606,-1.3599180852425503,1483.9206137141398,100000,316.92,310.76,0.45516743414926275,5.689957060813104
