,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
57,short,2021-04-13,19:00:00,548.382,2021-04-13,22:00:00,560.097,1296.535322764824,closed,-28.78219802863695,-2.2199316534824325,789.8549458592713,100000,564.873,548.382,0.04728584536927996,1.0372282582118593
58,short,2021-04-13,23:00:00,554.832,2021-04-14,01:00:00,574.261,1430.4998500644715,closed,-51.28893297097617,-3.5853854139631416,738.5660128882952,100000,574.261,551.459,0.05156515305766328,1.1443998800515773
59,long,2021-04-14,01:00:00,574.261,2021-04-14,13:00:00,566.225,695.2579480631755,closed,-10.30960773795725,-1.4828464409040392,728.256405150338,0,560.12,593.2,0.02421400541089071,0.5562063584505405
60,short,2021-04-17,12:00:00,516.743,2021-04-17,22:00:00,527.971,1610.8702601456155,closed,-36.352680986077296,-2.2567106666176318,691.9037241642607,100000,530.187,507.445,0.062347056859816785,1.2886962081164925
61,short,2021-04-18,01:00:00,510.527,2021-04-18,16:00:00,467.366,1580.020556981987,closed,132.25226545284468,8.370287643944396,824.1559896171053,100000,514.274,422.703,0.06189762958597634,1.2640164455855898
62,short,2021-04-19,13:00:00,514.504,2021-04-20,10:00:00,498.86,1335.544273200648,closed,39.488185568811645,2.956711084850653,863.644175185917,100000,523.868,474.553,0.05191579747487474,1.0684354185605185
63,short,2021-04-22,09:00:00,547.628,2021-04-22,10:00:00,558.198,1384.2352123453545,closed,-27.87565220812344,-2.0137944736207674,835.7685229777935,100000,558.916,543.655,0.050553850874876904,1.1073881698762837
64,short,2021-04-24,10:00:00,508.981,2021-04-24,20:00:00,505.563,1424.64609186511,closed,8.371340356851782,0.587608417603016,844.1398633346453,100000,509.851,484.126,0.05598032507559654,1.1397168734920882
65,short,2021-04-25,00:00:00,497.13,2021-04-25,09:00:00,499.443,1740.991041734947,closed,-9.563154912457035,-0.5492937461026267,834.5767084221883,100000,504.571,486.334,0.07004168091786643,1.3927928333879576
66,short,2021-04-25,21:00:00,488.927,2021-04-26,01:00:00,519.912,2104.8392999421844,closed,-135.16093958040713,-6.421437474305983,699.4157688417812,100000,519.912,479.493,0.08610035035668656,1.6838714399537476
67,long,2021-04-26,01:00:00,519.912,2021-04-26,14:00:00,535.944,792.7642103374419,closed,23.78095992210815,2.9997519580236514,723.1967287638894,0,517.085,550.566,0.030496092043939816,0.6342113682699536
68,long,2021-04-30,00:00:00,600.325,2021-04-30,01:00:00,589.455,846.2738812664676,closed,-16.028574624093398,-1.894017407237747,707.168154139796,0,588.242,600.768,0.02819385770262666,0.6770191050131741
69,long,2021-04-30,02:00:00,596.305,2021-04-30,12:00:00,603.09,815.1220948944564,closed,8.59535282669814,1.0544865463144,715.7635069664941,0,594.529,622.3,0.027339099785997318,0.6520976759155651
70,long,2021-04-30,19:00:00,626.294,2021-05-01,01:00:00,623.853,975.2490873806892,closed,-4.6124058758179185,-0.47294644368300365,711.1511010906762,0,616.933,628.159,0.031143491311770168,0.7801992699045514
71,long,2021-05-01,03:00:00,637.988,2021-05-01,07:00:00,627.327,1066.9400136187141,closed,-18.7159354498649,-1.7541694201144942,692.4351656408113,0,626.692,640.0,0.03344702450888462,0.8535520108949713
72,short,2021-05-04,01:00:00,644.704,2021-05-05,02:00:00,634.528,1699.7927615976862,closed,25.416942864830258,1.4952965702089536,717.8521085056416,100000,666.431,605.145,0.05273095130781526,1.359834209278149
73,short,2021-05-07,22:00:00,624.256,2021-05-08,03:00:00,635.101,2793.7450943347044,closed,-50.85934321822112,-1.8204718576994097,666.9927652874204,100000,635.101,615.227,0.08950639142706532,2.234996075467764
74,long,2021-05-09,09:00:00,663.064,2021-05-09,18:00:00,662.786,1224.994305516181,closed,-1.530543058284074,-0.12494287127638055,665.4622222291364,0,651.738,679.535,0.03694950428665049,0.9799954444129448
75,short,2021-05-13,10:00:00,580.31,2021-05-13,14:00:00,609.53,950.8481564139724,closed,-48.67093355010849,-5.118686219434445,616.791288679028,100000,610.77,570.73,0.03277035227426626,0.760678525131178
76,short,2021-05-13,17:00:00,567.25,2021-05-14,00:00:00,571.21,799.4689979912868,closed,-6.248894919865662,-0.7816306743058681,610.5423937591623,100000,574.37,528.13,0.02818753628880694,0.6395751983930295
77,short,2021-05-14,21:00:00,587.96,2021-05-16,02:00:00,579.67,1318.2509377801766,closed,17.487366824852668,1.326558269270031,628.029760584015,100000,611.08,561.57,0.04484151771481654,1.0546007502241415
78,short,2021-05-16,16:00:00,572.66,2021-05-17,09:00:00,537.47,1770.6845782427981,closed,107.33031193437273,6.06151503509935,735.3600725183877,100000,578.88,485.76,0.061840693543910814,1.4165476625942386
79,short,2021-05-17,17:00:00,500.93,2021-05-17,20:00:00,519.7,1130.1500486781558,closed,-43.296309396063464,-3.831023097039514,692.0637631223242,100000,520.17,493.64,0.04512207488783486,0.9041200389425247
80,short,2021-05-18,14:00:00,508.23,2021-05-19,18:00:00,392.7,1423.7064528423452,closed,322.43959644923933,22.647898785982733,1014.5033595715636,100000,521.74,251.04,0.05602606901766308,1.1389651622738763
81,short,2021-05-20,01:00:00,302.74,2021-05-20,04:00:00,341.37,413.1975033859585,closed,-53.0823698077801,-12.846730527845676,961.4209897637835,100000,344.39,286.76,0.027297185927591894,0.33055800270876684
82,short,2021-05-21,05:00:00,389.17,2021-05-22,02:00:00,328.05,981.9745849201444,closed,153.38521237312779,15.620079656705302,1114.8062021369112,100000,395.17,274.5,0.05046507104453808,0.7855796679361156
83,short,2021-05-22,06:00:00,298.16,2021-05-22,09:00:00,308.38,804.2386942725759,closed,-28.26414568224645,-3.514397638851613,1086.5420564546648,100000,312.98,287.16,0.053946786575836854,0.6433909554180608
84,short,2021-05-23,06:00:00,295.05,2021-05-23,21:00:00,245.34,1287.1305807919694,closed,215.73870278685928,16.76121335366887,1302.280759241524,100000,296.47,212.46,0.08724830237532415,1.0297044646335756
85,long,2021-05-25,23:00:00,346.55,2021-05-26,14:00:00,358.45,796.2223693685742,closed,26.658136079685182,3.348076756600773,1328.9388953212092,0,337.37,387.78,0.04595137032858602,0.6369778954948594
86,short,2021-05-28,17:00:00,326.24,2021-05-28,18:00:00,330.98,1796.8560494352962,closed,-27.654487032142725,-1.5390485532123617,1301.2844082890665,100000,333.99,325.61,0.11015547139745563,1.4374848395482371
87,short,2021-05-29,11:00:00,326.92,2021-05-30,03:00:00,303.78,2224.2177997884924,closed,155.5187890145129,6.992066560626466,1456.8031973035795,100000,331.97,292.27,0.1360710754795358,1.779374239830794
88,long,2021-05-31,09:00:00,332.4,2021-06-01,04:00:00,345.85,1549.2208664584211,closed,61.353993452852116,3.960312876052962,1518.1571907564316,0,330.35,364.12,0.09321425189280513,1.239376693166737
89,long,2021-06-01,22:00:00,356.69,2021-06-02,22:00:00,406.83,1804.7670325628544,closed,252.1515315533779,13.9714171970058,1770.3087223098096,0,350.88,417.53,0.10119526942515095,1.4438136260502836
90,long,2021-06-03,10:00:00,423.64,2021-06-03,14:00:00,413.39,2119.111889185015,closed,-53.067395785378096,-2.5042281182135775,1717.2413265244315,0,410.18,431.22,0.10004305019285313,1.6952895113480122
91,short,2021-06-05,11:00:00,402.4,2021-06-06,02:00:00,398.56,3309.966875579743,closed,28.773680238886442,0.869304174950292,1746.015006763318,100000,405.26,374.9,0.16451127612225364,2.6479735004637943
92,short,2021-06-06,13:00:00,388.16,2021-06-06,16:00:00,392.06,4517.350976037298,closed,-49.23428428986246,-1.0898928276999116,1696.7807224734556,100000,393.97,381.94,0.2327571607603719,3.6138807808298385
93,short,2021-06-06,20:00:00,386.26,2021-06-06,21:00:00,391.85,4917.083417538303,closed,-75.34887403582228,-1.5323895821467486,1621.4318484376333,100000,391.85,385.31,0.25459966952510243,3.933666734030643
94,short,2021-06-07,09:00:00,394.75,2021-06-07,11:00:00,402.45,5054.261364743613,closed,-102.88798853655899,-2.035668144395184,1518.5438599010743,100000,404.49,393.05,0.25607404001234263,4.04340909179489
95,short,2021-06-07,15:00:00,396.01,2021-06-08,10:00:00,348.02,4786.627193421875,closed,575.9906686208777,12.033330471452745,2094.534528521952,100000,396.88,331.48,0.24174274353788414,3.8293017547375
96,short,2021-06-08,16:00:00,330.81,2021-06-08,17:00:00,338.93,3189.011436447925,closed,-81.02088386481422,-2.540626945981078,2013.5136446571375,100000,340.91,329.49,0.19280018357655,2.55120914915834
97,short,2021-06-13,04:00:00,338.43,2021-06-13,17:00:00,340.93,6260.5912017525225,closed,-51.62576406566688,-0.824614839110008,1961.8878805914708,100000,341.17,330.6,0.36997850082749884,5.008472961402018
98,long,2021-06-14,15:00:00,372.57,2021-06-14,19:00:00,364.39,3033.788848672705,closed,-69.19856007782751,-2.280928684542504,1892.6893205136432,0,363.55,374.98,0.162857387802169,2.4270310789381644
99,long,2021-06-15,05:00:00,378.06,2021-06-15,09:00:00,371.93,3379.354934408108,closed,-57.6763264767807,-1.7067259165211859,1835.0129940368624,0,371.17,379.5,0.17877347163985124,2.7034839475264865
100,short,2021-06-20,09:00:00,333.53,2021-06-20,18:00:00,327.15,8372.580694529195,closed,152.9565788563805,1.8268749437831668,1987.969572893243,100000,334.2,310.33,0.5020586270817735,6.698064555623357
101,short,2021-06-21,05:00:00,325.16,2021-06-22,04:00:00,287.53,6054.118154961253,closed,695.4131447923461,11.48661335957684,2683.382717685589,100000,330.22,260.16,0.37237779277655636,4.843294523969003
102,short,2021-06-22,10:00:00,264.23,2021-06-22,17:00:00,267.19,3588.9266025462125,closed,-43.347246476706914,-1.207805321121742,2640.035471208882,100000,268.99,225.69,0.2716517127159075,2.87114128203697
103,short,2021-06-26,08:00:00,269.08,2021-06-26,13:00:00,276.03,4845.471939769643,closed,-129.38901104443633,-2.670307715177638,2510.6464601644457,100000,280.58,264.32,0.3601510286732305,3.876377551815714
104,short,2021-06-26,14:00:00,269.62,2021-06-26,15:00:00,273.49,4515.223622868167,closed,-68.75652981053096,-1.5227713077664877,2441.8899303539147,100000,275.28,266.96,0.33493239543566256,3.6121788982945335
105,short,2021-06-26,17:00:00,269.35,2021-06-26,18:00:00,273.46,4386.1784999224155,closed,-70.76313698846357,-1.613320957861502,2371.1267933654512,100000,273.63,267.52,0.325686170404486,3.5089427999379326
106,short,2021-06-27,11:00:00,276.66,2021-06-27,23:00:00,286.16,6051.5462651393045,closed,-213.07777443756572,-3.521046772211379,2158.0490189278853,100000,287.28,269.39,0.43747171728036605,4.841237012111444
107,long,2021-06-27,23:00:00,286.16,2021-06-28,12:00:00,285.38,2995.4742354663003,closed,-10.770643395827362,-0.35956388034666953,2147.278375532058,0,283.82,296.34,0.2093566001863503,2.3963793883730404
108,long,2021-06-28,16:00:00,299.0,2021-06-28,23:00:00,289.86,3016.314197840757,closed,-94.81919869011641,-3.1435451505016676,2052.4591768419414,0,288.21,299.0,0.20176014701275968,2.4130513582726056
109,long,2021-06-29,09:00:00,299.69,2021-06-29,19:00:00,307.01,2944.540614115734,closed,69.36897120934755,2.3558503787246803,2121.8281480512887,0,298.01,315.5,0.1965057635633978,2.3556324912925874
110,short,2021-07-01,06:00:00,293.29,2021-07-01,18:00:00,287.94,6083.262834624637,closed,105.68537209975042,1.7373139213747562,2227.5135201510393,100000,295.6,283.81,0.4148292021292671,4.86661026769971
111,short,2021-07-01,20:00:00,283.0,2021-07-01,21:00:00,287.25,6533.862922390015,closed,-103.8122305449981,-1.588833922261484,2123.7012896060414,100000,287.25,283.0,0.4617570969886937,5.227090337912013
112,short,2021-07-02,04:00:00,277.81,2021-07-02,14:00:00,281.14,6394.861166696803,closed,-82.22896948637636,-1.285860120226048,2041.472320119665,100000,284.06,276.64,0.4603766003165331,5.115888933357442
113,long,2021-07-04,07:00:00,306.36,2021-07-04,13:00:00,302.09,4296.300524303947,closed,-63.598710511048125,-1.4803133568351083,1977.8736096086168,0,301.7,308.74,0.2804739864410463,3.4370404194431576
114,long,2021-07-04,16:00:00,309.05,2021-07-04,23:00:00,307.55,4458.278602358887,closed,-25.49376566003145,-0.5718298010030739,1952.3798439485854,0,307.29,314.88,0.28851503655453076,3.5666228818871097
115,long,2021-07-06,13:00:00,317.05,2021-07-06,16:00:00,315.63,2837.612209178867,closed,-15.158156574526863,-0.534187036744998,1937.2216873740585,0,313.49,318.43,0.17900092787755037,2.2700897673430935
116,long,2021-07-07,02:00:00,324.42,2021-07-07,16:00:00,334.42,3222.896446496747,closed,96.56633032457786,2.9962591702114536,2033.7880176986364,0,321.08,338.76,0.19868666830015083,2.578317157197398
117,short,2021-07-08,23:00:00,305.18,2021-07-09,05:00:00,310.82,6529.829071914696,closed,-126.3288915917512,-1.934643161412932,1907.4591261068852,100000,311.6,301.69,0.4279329623117305,5.223863257531757
118,short,2021-07-10,05:00:00,312.52,2021-07-10,16:00:00,316.5,8583.02069225081,closed,-116.7220506540291,-1.3599180852425503,1790.737075452856,100000,316.92,310.76,0.5492781705011398,6.866416553800648
119,long,2021-07-11,22:00:00,325.86,2021-07-11,23:00:00,323.2,4695.018444272865,closed,-42.36968145477199,-0.902439084269326,1748.367393998084,0,323.02,326.49,0.2881616917862189,3.7560147554182923
120,long,2021-07-12,04:00:00,328.66,2021-07-12,11:00:00,324.57,4522.352515794124,closed,-60.17136841169204,-1.3305324651615746,1688.196025586392,0,323.31,333.91,0.27519944719735434,3.6178820126352993
121,short,2021-07-13,06:00:00,308.58,2021-07-13,08:00:00,314.36,7170.934390282543,closed,-140.52001105373543,-1.9595774191457744,1547.6760145326564,100000,314.7,308.58,0.4647698742810645,5.736747512226034
122,short,2021-07-13,13:00:00,306.25,2021-07-13,16:00:00,311.5,6204.043915472172,closed,-111.72343573495192,-1.800816326530612,1435.9525787977045,100000,312.86,305.37,0.40516205162267244,4.963235132377737
123,short,2021-07-13,20:00:00,305.99,2021-07-13,23:00:00,307.51,6085.0922176153545,closed,-35.49339491245476,-0.5832844210595057,1400.4591838852498,100000,308.84,305.45,0.3977314433553616,4.8680737740922835
124,short,2021-07-14,01:00:00,301.8,2021-07-14,11:00:00,302.21,5567.725469194711,closed,-12.386990023313185,-0.22247846255797488,1388.0721938619365,100000,305.9,290.78,0.3689678906026979,4.454180375355769
125,long,2021-07-15,10:00:00,319.41,2021-07-15,18:00:00,310.07,2291.7233635946877,closed,-68.9901072943833,-3.0104029304029396,1319.0820865675532,0,307.35,323.89,0.14349728334082762,1.8333786908757503
126,long,2021-07-15,19:00:00,313.57,2021-07-16,06:00:00,314.64,2001.8704807985544,closed,5.101836220005952,0.2548534617469762,1324.1839227875591,0,310.94,322.88,0.12768252580275882,1.6014963846388435
127,short,2021-07-20,02:00:00,271.38,2021-07-20,12:00:00,263.26,4100.686748651847,closed,119.11447847372933,2.904744638514262,1443.2984012612885,100000,273.81,253.84,0.30220994536456974,3.2805493989214773
128,long,2021-07-22,09:00:00,295.81,2021-07-22,10:00:00,292.07,2224.5682811066304,closed,-30.05583439217157,-1.3510861701768058,1413.242566869117,0,290.54,295.86,0.1504052115281181,1.7796546248853045
129,long,2021-07-23,05:00:00,299.1,2021-07-23,09:00:00,292.91,2821.6897367491565,closed,-60.84208353534468,-2.156228686058174,1352.4004833337722,0,292.91,300.8,0.18867868517212683,2.2573517893993253
130,long,2021-07-23,23:00:00,293.43,2021-07-24,15:00:00,303.01,2625.798701439299,closed,83.44833553279824,3.178017244317208,1435.8488188665704,0,292.01,304.97,0.17897274998734272,2.1006389611514393
131,long,2021-07-24,17:00:00,307.06,2021-07-24,18:00:00,303.85,3194.5491958052276,closed,-36.15947542272514,-1.1319116784993093,1399.6893434438452,0,303.48,307.06,0.20807328833486796,2.555639356644182
132,long,2021-07-25,08:00:00,302.23,2021-07-25,11:00:00,299.31,2934.5420768099743,closed,-30.89395171664227,-1.0527690831486005,1368.795391727203,0,299.14,303.31,0.19419263983125262,2.3476336614479796
