,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,long,2021-01-18,08:00:00,0.0305,2021-01-19,05:00:00,0.03117,1280.7828490112931,closed,26.270745912834936,2.051147540983608,757.4323963793615,0,0.0305,0.03231,0.8398576059090447,1.0246262792090346
11,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,1228.8764382138302,closed,-14.056254748590566,-1.1438297872340453,743.3761416307709,0,0.03164,0.03238,0.769009035177616,0.9831011505710642
12,short,2021-01-21,06:00:00,0.02979,2021-01-21,07:00:00,0.02986,2629.4088853696476,closed,-10.047360598838514,-0.3821148036253797,733.3287810319324,100000,0.02996,0.02975,1.7652963312317205,2.1035271082957183
13,short,2021-01-21,08:00:00,0.02977,2021-01-22,07:00:00,0.02777,2764.9840515675587,closed,181.68685125736104,6.570990930466919,915.0156322892934,100000,0.0298,0.02634,1.8575640252385346,2.211987241254047
14,short,2021-01-23,12:00:00,0.02812,2021-01-23,16:00:00,0.02891,3264.732643093206,closed,-96.65280463885242,-2.9605120910384155,818.362827650441,100000,0.02908,0.02805,2.322000457392039,2.611786114474565
15,long,2021-01-23,16:00:00,0.02891,2021-01-24,15:00:00,0.02983,1405.4057244200862,closed,42.62749665803133,3.033109650639907,860.9903243084723,0,0.02883,0.03066,0.9722626941681676,1.124324579536069
16,long,2021-01-25,06:00:00,0.03022,2021-01-25,17:00:00,0.03051,1737.2623158944386,closed,14.13172639121218,0.8134480476505579,875.1220506996845,0,0.03022,0.03262,1.1497434254761343,1.389809852715551
17,short,2021-01-27,04:00:00,0.02874,2021-01-27,20:00:00,0.02844,3458.3739610473185,closed,30.92657532988361,0.8942519137091219,906.048626029568,100000,0.02903,0.02757,2.406662464194376,2.766699168837855
18,long,2021-01-30,20:00:00,0.0322,2021-01-30,21:00:00,0.03161,641.394708596516,closed,-12.663760867618672,-1.9744099378882,893.3848651619494,0,0.03141,0.0322,0.39838180658168704,0.5131157668772128
19,long,2021-01-31,00:00:00,0.03223,2021-01-31,01:00:00,0.03178,716.3763600794045,closed,-11.019793276624473,-1.538268693763571,882.3650718853249,0,0.03146,0.03223,0.4445400931302541,0.5731010880635237
20,long,2021-01-31,11:00:00,0.03249,2021-01-31,18:00:00,0.03151,884.9947030159809,closed,-27.946983235973153,-3.157870113881178,854.4180886493518,0,0.03129,0.03473,0.5447797494712103,0.7079957624127847
21,long,2021-02-01,03:00:00,0.03224,2021-02-01,15:00:00,0.03219,839.7307790663568,closed,-2.495021426436719,-0.29712158808931294,851.9230672229152,0,0.03159,0.03481,0.5209248009096507,0.6717846232530855
22,long,2021-02-02,01:00:00,0.03337,2021-02-02,02:00:00,0.03271,1024.9449627826298,closed,-21.70585871796905,-2.1177584656877255,830.2172085049461,0,0.03228,0.03337,0.6142912572865628,0.8199559702261039
23,long,2021-02-02,23:00:00,0.03352,2021-02-03,11:00:00,0.0339,1616.1294693645223,closed,16.064095498828948,0.9939856801909258,846.2813040037751,0,0.03317,0.03474,0.964277726351147,1.2929035754916178
24,long,2021-02-03,18:00:00,0.03438,2021-02-04,03:00:00,0.03417,1549.9180608464414,closed,-11.608787095410266,-0.7489936009307792,834.6725169083647,0,0.03366,0.03541,0.9016393605854808,1.2399344486771533
25,short,2021-02-04,03:00:00,0.03417,2021-02-04,21:00:00,0.03356,2547.1664157168957,closed,41.943191224259,1.6466608135791614,876.6157081326237,100000,0.03422,0.03216,1.490878791757036,2.037733132573517
26,short,2021-02-06,02:00:00,0.03447,2021-02-06,20:00:00,0.03554,1773.4053258455183,closed,-57.496815504413505,-3.242170002901078,819.1188926282102,100000,0.0357,0.03434,1.0289558026373766,1.4187242606764148
27,long,2021-02-06,20:00:00,0.03554,2021-02-07,02:00:00,0.03462,1292.7899521495626,closed,-35.2273258002282,-2.7249071468767694,783.891566827982,0,0.03458,0.03564,0.727512634861881,1.03423196171965
28,short,2021-02-07,02:00:00,0.03462,2021-02-07,09:00:00,0.03548,2251.2488990668826,closed,-59.02511902621064,-2.621883304448295,724.8664478017714,100000,0.03569,0.0341,1.3005481797035718,1.8009991192535062
29,long,2021-02-07,09:00:00,0.03548,2021-02-07,17:00:00,0.035,1059.9413665676207,closed,-15.785120040373723,-1.4892446448703336,709.0813277613977,0,0.0342,0.03734,0.5974866778847919,0.8479530932540966
30,short,2021-02-07,17:00:00,0.035,2021-02-08,00:00:00,0.036,1433.5929680419931,closed,-42.925869443085716,-2.994285714285697,666.155458318312,100000,0.03643,0.03472,0.8191959817382818,1.1468743744335945
31,long,2021-02-13,03:00:00,0.05738,2021-02-13,07:00:00,0.05682,593.4466368495248,closed,-6.473346528244401,-1.0908051585918404,659.6821117900676,0,0.05636,0.05839,0.20684790409533804,0.47475730947961986
32,long,2021-02-13,17:00:00,0.0601,2021-02-14,04:00:00,0.05669,522.5280283738207,closed,-30.239505572818963,-5.787154742096511,629.4426062172486,0,0.05669,0.06135,0.17388619912606346,0.4180224226990566
33,short,2021-02-16,01:00:00,0.05105,2021-02-16,02:00:00,0.05262,897.9962926851881,closed,-28.687331517389108,-3.194593535749269,600.7552746998595,100000,0.05262,0.05105,0.3518104966445399,0.7183970341481505
34,short,2021-02-17,04:00:00,0.05055,2021-02-17,09:00:00,0.05125,1166.7176994035951,closed,-17.551311717793652,-1.5043323442136487,583.2039629820658,100000,0.0516,0.04894,0.46160937661863316,0.9333741595228762
35,short,2021-02-21,23:00:00,0.05934,2021-02-22,22:00:00,0.0546,1467.3674526891689,closed,115.54289701683196,7.874162453656883,698.7468599988978,100000,0.05978,0.04748,0.49456267363976036,1.1738939621513351
36,short,2021-02-23,03:00:00,0.05027,2021-02-23,21:00:00,0.04346,941.1700840535593,closed,126.37148944944049,13.427061865924017,825.1183494483382,100000,0.05179,0.03773,0.3744460250859596,0.7529360672428475
37,short,2021-02-24,23:00:00,0.04694,2021-02-25,00:00:00,0.04793,1332.6466889892993,closed,-29.740449602558915,-2.23168299957392,795.3778998457793,100000,0.04798,0.04693,0.5678085594330207,1.0661173511914395
38,short,2021-02-25,10:00:00,0.04717,2021-02-25,11:00:00,0.04844,1576.3209978425252,closed,-44.37011101105456,-2.8147890608437574,751.0077888347248,100000,0.04861,0.04717,0.6683574296555121,1.2610567982740202
39,short,2021-02-28,16:00:00,0.04371,2021-02-28,20:00:00,0.04518,1388.5025891444977,closed,-48.44250780971185,-3.4888309311370373,702.565281025013,100000,0.04518,0.04337,0.6353249092402187,1.1108020713155982
40,long,2021-02-28,20:00:00,0.04518,2021-03-02,06:00:00,0.04703,704.7418948499169,closed,27.98152891828012,3.970464807436929,730.546809943293,0,0.04489,0.04832,0.31197073698535505,0.5637935158799335
41,long,2021-03-02,13:00:00,0.04786,2021-03-02,17:00:00,0.04605,1252.180296547679,closed,-48.88076518755682,-3.9036523192645203,681.6660447557363,0,0.04596,0.04879,0.5232679885280732,1.0017442372381433
42,short,2021-03-02,17:00:00,0.04605,2021-03-03,04:00:00,0.04739,1883.023287208225,closed,-57.11796413689334,-3.0333116178067336,624.548080618843,100000,0.04739,0.04543,0.8178168456930401,1.50641862976658
43,long,2021-03-03,04:00:00,0.04739,2021-03-03,23:00:00,0.04882,1067.0048347255345,closed,30.893110986893642,2.895311247098545,655.4411916057365,0,0.04739,0.04962,0.4503080121230363,0.8536038677804276
44,long,2021-03-04,01:00:00,0.05056,2021-03-04,12:00:00,0.05053,1030.466440436414,closed,-1.843426198666833,-0.1788924050632956,653.5977654070697,0,0.0493,0.05227,0.40762121852706246,0.8243731523491311
45,long,2021-03-04,13:00:00,0.05115,2021-03-04,19:00:00,0.049,733.8149535057079,closed,-31.71859544486489,-4.3224242424242405,621.8791699622047,0,0.04885,0.0533,0.28692666803742245,0.5870519628045663
46,short,2021-03-04,19:00:00,0.049,2021-03-05,15:00:00,0.05018,1059.0872783407622,closed,-26.784101128976996,-2.5289795918367353,595.0950688332277,100000,0.05189,0.04853,0.4322805217717397,0.8472698226726098
47,short,2021-03-10,21:00:00,0.05166,2021-03-11,15:00:00,0.05106,2563.6061277616095,closed,26.731375146217434,1.0427255129694086,621.8264439794452,100000,0.0522,0.04967,0.9924917258078242,2.0508849022092877
48,short,2021-03-12,11:00:00,0.05056,2021-03-13,04:00:00,0.04994,2972.2951135733315,closed,32.894653389837664,1.1067088607594988,654.7210973692829,100000,0.05075,0.04865,1.1757496493565394,2.3778360908586653
49,long,2021-03-17,22:00:00,0.05457,2021-03-18,03:00:00,0.05418,1019.4059182665056,closed,-8.474612630696562,-0.8313285688107045,646.2464847385863,0,0.05409,0.05517,0.373614043711382,0.8155247346132045
50,long,2021-03-19,06:00:00,0.05467,2021-03-20,18:00:00,0.06494,1323.3265746600582,closed,247.04994291560737,18.668856777025777,893.2964276541937,0,0.05413,0.06832,0.4841143496104109,1.0586612597280467
51,short,2021-03-22,16:00:00,0.06412,2021-03-23,14:00:00,0.05985,2156.1660946811962,closed,141.19000633815205,6.54819713038053,1034.4864339923458,100000,0.06412,0.05775,0.6725408904183394,1.7249328757449571
52,short,2021-03-23,21:00:00,0.05795,2021-03-24,02:00:00,0.05958,2461.8561742706497,closed,-72.06547609638926,-2.9272821397756674,962.4209578959566,100000,0.06005,0.05759,0.8496483776602761,1.96948493941652
53,short,2021-03-24,20:00:00,0.05846,2021-03-25,11:00:00,0.05594,2680.913235653467,closed,112.50260244489616,4.19642832706124,1074.9235603408526,100000,0.05849,0.05328,0.9171786642673511,2.1447305885227737
54,long,2021-03-29,03:00:00,0.06405,2021-03-29,21:00:00,0.06463,2128.80783824768,closed,16.909481276922925,0.7943169398907277,1091.8330416177755,0,0.06384,0.06582,0.664733126697168,1.7030462705981442
55,short,2021-03-29,21:00:00,0.06463,2021-03-30,08:00:00,0.06508,5436.86845907947,closed,-43.887297270239095,-0.8072164629428936,1047.9457443475364,100000,0.06552,0.06426,1.6824596809777101,4.349494767263576
56,long,2021-03-30,08:00:00,0.06508,2021-03-30,17:00:00,0.06501,2920.880300045235,closed,-6.376028564007807,-0.2182913337430864,1041.5697157835286,0,0.06491,0.06682,0.8976276275492425,2.336704240036188
57,short,2021-03-30,17:00:00,0.06501,2021-03-31,02:00:00,0.06684,4902.764454728996,closed,-143.4409662361203,-2.9257160436855845,898.1287495474083,100000,0.06687,0.06487,1.5083108613225644,3.9222115637831965
58,long,2021-03-31,02:00:00,0.06684,2021-04-01,04:00:00,0.08835,1984.3850005094666,closed,636.4201769329923,32.07140634350689,1534.5489264804005,0,0.06646,0.09721,0.5937716937490924,1.5875080004075734
59,long,2021-04-02,10:00:00,0.09089,2021-04-02,14:00:00,0.08705,1339.486877976136,closed,-57.958148518640996,-4.326891847287926,1476.5907779617596,0,0.08589,0.09089,0.2947490104469438,1.0715895023809088
60,long,2021-04-03,00:00:00,0.0926,2021-04-03,07:00:00,0.08924,1514.581313201767,closed,-56.495518599394835,-3.7301079913606925,1420.0952593623647,0,0.08842,0.09376,0.32712339378007926,1.2116650505614137
61,long,2021-04-03,09:00:00,0.09109,2021-04-03,23:00:00,0.10155,1521.1352574606785,closed,173.12332769138004,11.38119222746734,1593.2185870537446,0,0.09038,0.11111,0.33398512624013144,1.216908205968543
62,long,2021-04-04,02:00:00,0.10809,2021-04-04,16:00:00,0.11201,941.0997442197719,closed,33.20298108404969,3.5281043574798705,1626.4215681377943,0,0.10576,0.11978,0.17413261989449014,0.7528797953758175
63,long,2021-04-04,22:00:00,0.1225,2021-04-05,12:00:00,0.13558,1169.1872122424354,closed,123.71432363335884,10.581224489795925,1750.1358917711532,0,0.12085,0.14273,0.19088770812121397,0.9353497697939483
64,long,2021-04-05,20:00:00,0.14696,2021-04-05,23:00:00,0.13649,1162.936318635778,closed,-83.94070549536397,-7.217996733805121,1666.1951862757892,0,0.13533,0.14945,0.15826569388075368,0.9303490549086224
65,short,2021-04-07,05:00:00,0.1182,2021-04-07,22:00:00,0.10896,1763.87229992416,closed,136.17691066514317,7.720338409475463,1802.3720969409324,100000,0.11988,0.10383,0.2984555499025652,1.4110978399393281
66,long,2021-04-12,19:00:00,0.13545,2021-04-12,23:00:00,0.13182,1556.6742977625443,closed,-43.19337330187396,-2.7747212993724584,1759.1787236390585,0,0.13107,0.13681,0.2298522403488438,1.2453394382100356
67,long,2021-04-13,12:00:00,0.14327,2021-04-14,08:00:00,0.15003,1596.67379999059,closed,73.8366514111596,4.6244042716549085,1833.0153750502182,0,0.13855,0.15719,0.2228901793802736,1.277339039992472
68,long,2021-04-16,17:00:00,0.16671,2021-04-17,11:00:00,0.16438,906.5025150670402,closed,-13.503565100096,-1.4896334952912234,1819.5118099501221,0,0.15607,0.1806,0.10875202628121172,0.7252020120536322
69,short,2021-04-19,13:00:00,0.13889,2021-04-20,11:00:00,0.1297,2789.4489086609537,closed,181.93754226569095,6.5223471812225515,2001.4493522158132,100000,0.13944,0.11699,0.4016774294277419,2.231559126928763
70,short,2021-04-22,21:00:00,0.11703,2021-04-23,12:00:00,0.10429,3462.646907098424,closed,373.58524997232996,10.78900794668034,2375.0346021881433,100000,0.11703,0.09041,0.5917537224811458,2.770117525678739
71,short,2021-04-24,17:00:00,0.1058,2021-04-25,11:00:00,0.10443,3389.495589552294,closed,40.538110956483216,1.1959924385633365,2415.5727131446265,100000,0.10747,0.10132,0.6407364063425887,2.7115964716418355
72,short,2021-04-25,21:00:00,0.10104,2021-04-26,02:00:00,0.10924,4662.268149935359,closed,-383.02360106457064,-8.215391923990497,2032.549112080056,100000,0.10932,0.09662,0.9228559283324148,3.7298145199482877
73,long,2021-04-26,02:00:00,0.10924,2021-04-27,17:00:00,0.12413,1722.14765641909,closed,233.044980986471,13.532229952398389,2265.594093066527,0,0.10717,0.12897,0.3152961655838686,1.3777181251352721
74,short,2021-04-29,15:00:00,0.12153,2021-04-30,04:00:00,0.12129,6837.10078857983,closed,6.907198933750557,0.10102526125236905,2272.5012920002773,100000,0.12226,0.11775,1.125170869510381,5.469680630863865
75,short,2021-05-03,00:00:00,0.12768,2021-05-03,01:00:00,0.12977,10151.514134113246,closed,-175.88197903112388,-1.732568922305771,2096.6193129691533,100000,0.12991,0.12763,1.59014945709794,8.121211307290597
76,short,2021-05-03,21:00:00,0.13049,2021-05-05,02:00:00,0.12406,6872.953394408412,closed,332.11855243626934,4.83225381255268,2428.737865405423,100000,0.13274,0.11788,1.053406911550067,5.4983627155267305
77,long,2021-05-06,14:00:00,0.15046,2021-05-06,21:00:00,0.14563,2272.5263305758494,closed,-75.0717277193382,-3.303448092516284,2353.6661376860848,0,0.14302,0.15868,0.3020771408448557,1.8180210644606796
78,long,2021-05-07,01:00:00,0.16671,2021-05-07,08:00:00,0.15809,1513.2703938475504,closed,-79.63816237016063,-5.262652510347303,2274.0279753159243,0,0.15221,0.17015,0.18154524549787662,1.2106163150780405
79,long,2021-05-07,09:00:00,0.16393,2021-05-07,12:00:00,0.16146,1391.7003190712849,closed,-22.252467157517135,-1.598941011407308,2251.7755081584073,0,0.16146,0.16703,0.16979202331132617,1.1133602552570279
80,short,2021-05-08,16:00:00,0.14305,2021-05-09,11:00:00,0.14169,3990.3526732638134,closed,34.18676422401398,0.8567354072002797,2285.9622723824214,100000,0.14715,0.1361,0.5578962143675378,3.1922821386110507
81,short,2021-05-09,12:00:00,0.13973,2021-05-09,17:00:00,0.14207,5041.479887022707,closed,-89.18234681932712,-1.7689715880626986,2196.7799255630944,100000,0.14235,0.13541,0.7216030755060054,4.033183909618166
82,short,2021-05-10,12:00:00,0.14257,2021-05-11,09:00:00,0.12859,5415.217875635927,closed,525.9087006653151,9.711681279371533,2722.6886262284097,100000,0.14369,0.1211,0.759657413991152,4.332174300508742
83,short,2021-05-12,11:00:00,0.13613,2021-05-13,14:00:00,0.12289,5522.006300465192,closed,531.8412893411004,9.631305369867041,3254.52991556951,100000,0.14004,0.10705,0.8112842577631959,4.417605040372154
84,short,2021-05-13,18:00:00,0.11686,2021-05-13,22:00:00,0.11881,4335.867718947785,closed,-76.5617919530729,-1.765777853842199,3177.9681236164374,100000,0.11952,0.11386,0.7420619063747707,3.468694175158228
85,short,2021-05-14,21:00:00,0.1218,2021-05-15,15:00:00,0.12509,7368.656317463216,closed,-206.14330281097594,-2.797569786535305,2971.8248208054615,100000,0.12602,0.11824,1.209959986447162,5.894925053970573
86,short,2021-05-15,18:00:00,0.12136,2021-05-15,20:00:00,0.12239,6622.0627644503475,closed,-62.59137056977456,-0.945194462755441,2909.233450235687,100000,0.12247,0.11944,1.0913089592040786,5.297650211560279
87,short,2021-05-16,15:00:00,0.12445,2021-05-17,10:00:00,0.11804,6646.946121722835,closed,335.97602058601996,5.054592205705101,3245.209470821707,100000,0.12445,0.10865,1.0682115101201823,5.317556897378268
88,short,2021-05-17,17:00:00,0.11178,2021-05-17,21:00:00,0.11572,5939.820891267708,closed,-215.18029408481695,-3.6226731078904977,3030.02917673689,100000,0.11589,0.11032,1.0627698857161763,4.751856713014167
89,short,2021-05-17,23:00:00,0.11116,2021-05-18,01:00:00,0.11466,5804.676082473258,closed,-188.45500220374296,-3.246606693055058,2841.574174533147,100000,0.11493,0.11073,1.0443821666918423,4.643740865978607
90,short,2021-05-18,16:00:00,0.11399,2021-05-18,21:00:00,0.11643,6562.511568564687,closed,-146.87452420062954,-2.2380840424598754,2694.6996503325176,100000,0.11717,0.11294,1.1514188206973748,5.25000925485175
91,short,2021-05-21,13:00:00,0.08736,2021-05-22,10:00:00,0.07531,4513.364128446507,closed,617.906827758729,13.690604395604385,3312.6064780912466,100000,0.08924,0.07091,1.0332793334355557,3.6106913027572056
92,short,2021-05-23,08:00:00,0.07128,2021-05-23,23:00:00,0.06209,5785.4171927591515,closed,739.6516277721871,12.784758698092025,4052.2581058634337,100000,0.07128,0.0555,1.6232932639616027,4.628333754207321
93,long,2021-05-26,02:00:00,0.0779,2021-05-26,14:00:00,0.07882,4241.077022816615,closed,45.60546085331245,1.0753273427471173,4097.863566716746,0,0.0779,0.08422,1.0888516104792336,3.392861618253292
94,short,2021-05-26,14:00:00,0.07882,2021-05-27,14:00:00,0.08146,7712.754071664158,closed,-266.4585289440439,-3.454777975133219,3831.4050377727026,100000,0.08304,0.07647,1.9570550803512199,6.170203257331327
95,short,2021-05-29,14:00:00,0.0703,2021-05-30,04:00:00,0.069,9100.0420309847,closed,158.41063208873112,1.7407681365576042,3989.815669861434,100000,0.07075,0.06642,2.588916651773741,7.28003362478776
96,short,2021-05-31,02:00:00,0.07037,2021-05-31,08:00:00,0.0734,12914.278541587897,closed,-570.0663887540198,-4.414233338070207,3419.749281107414,100000,0.0734,0.06973,3.6703932191524506,10.331422833270318
97,long,2021-05-31,08:00:00,0.0734,2021-06-01,04:00:00,0.07533,5690.5811736249125,closed,143.52669094152935,2.522179836512244,3563.2759720489435,0,0.0728,0.07739,1.5505670772819924,4.55246493889993
98,long,2021-06-03,07:00:00,0.07992,2021-06-03,16:00:00,0.07979,8237.537267705891,closed,-22.050873034333954,-0.2676876876876941,3541.2250990146094,0,0.0793,0.08168,2.061445762689162,6.590029814164714
99,long,2021-06-04,00:00:00,0.0822,2021-06-04,02:00:00,0.07899,7487.9511431020555,closed,-300.22493746216503,-4.009440389294394,3241.0001615524443,0,0.07852,0.08287,1.8218859228958777,5.990360914481645
100,short,2021-06-04,02:00:00,0.07899,2021-06-04,19:00:00,0.07704,10668.58246236324,closed,252.13565121407103,2.363347259146736,3493.1358127665153,100000,0.07925,0.07362,2.701248882735344,8.534865969890593
101,short,2021-06-05,11:00:00,0.07677,2021-06-06,03:00:00,0.07636,11359.874265380993,closed,48.621504827615404,0.4280109417741404,3541.7573175941307,100000,0.07681,0.07414,2.9594566276881578,9.087899412304795
102,short,2021-06-08,16:00:00,0.06846,2021-06-08,17:00:00,0.06935,9272.728179350599,closed,-130.6753055818834,-1.409243353783234,3411.082012012247,100000,0.06958,0.06829,2.7089477590857727,7.41818254348048
103,long,2021-06-10,08:00:00,0.07493,2021-06-10,09:00:00,0.07391,6431.09413548133,closed,-94.40602439287112,-1.4679620979580852,3316.675987619376,0,0.07371,0.0751,1.716560559317051,5.144875308385065
104,long,2021-06-10,11:00:00,0.07581,2021-06-10,14:00:00,0.07468,5693.100326049718,closed,-90.91598105172764,-1.5969502704128822,3225.7600065676484,0,0.07416,0.07698,1.5019391441893466,4.5544802608397745
105,short,2021-06-11,15:00:00,0.07172,2021-06-12,11:00:00,0.0681,13058.392873981735,closed,645.0219743000115,4.939520356943686,3870.78198086766,100000,0.07172,0.06574,3.6414927144399707,10.446714299185388
106,short,2021-06-13,06:00:00,0.06674,2021-06-13,10:00:00,0.06781,15669.424560766007,closed,-268.44912627185187,-1.7132034761762087,3602.332854595808,100000,0.06795,0.06657,4.695662139875939,12.535539648612806
107,long,2021-06-14,15:00:00,0.07185,2021-06-14,19:00:00,0.07074,8260.756620452714,closed,-136.5272549986804,-1.6527209464161445,3465.8055995971276,0,0.07063,0.07273,2.2994451274746597,6.608605296362171
108,long,2021-06-15,05:00:00,0.07274,2021-06-15,09:00:00,0.07148,8315.032905760183,closed,-152.97099964565587,-1.8396920538905652,3312.834599951472,0,0.07132,0.07312,2.2862339581413758,6.652026324608147
109,long,2021-06-17,03:00:00,0.07053,2021-06-17,20:00:00,0.07119,7129.621004569279,closed,58.99157390277296,0.8274152842762056,3371.8261738542446,0,0.07036,0.07258,2.0217272095758627,5.703696803655423
110,long,2021-06-17,21:00:00,0.07166,2021-06-18,14:00:00,0.07256,7474.156921640617,closed,85.8049068244476,1.1480212112754649,3457.6310806786923,0,0.07138,0.07473,2.086005280949098,5.979325537312493
111,short,2021-06-18,14:00:00,0.07256,2021-06-19,08:00:00,0.06987,10531.964452434668,closed,379.120529430342,3.5997133406835697,3836.751610109034,100000,0.0729,0.06823,2.902967048631386,8.425571561947734
112,short,2021-06-20,00:00:00,0.06825,2021-06-20,19:00:00,0.06641,15766.088870489713,closed,407.8161654500025,2.586666666666679,4244.567775559037,100000,0.06861,0.06322,4.620099302707608,12.612871096391771
113,short,2021-06-21,07:00:00,0.06217,2021-06-22,05:00:00,0.05575,10913.350603226689,closed,1114.7282846235923,10.214354190123856,5359.296060182629,100000,0.06283,0.05178,3.510809265956792,8.730680482581352
114,short,2021-06-22,10:00:00,0.05207,2021-06-22,18:00:00,0.05195,8792.08416249692,closed,9.851456853786777,0.1120491645861247,5369.147517036416,100000,0.05283,0.04643,3.3770248367570272,7.033667329997536
115,short,2021-06-23,20:00:00,0.05319,2021-06-24,00:00:00,0.05792,10593.419862239276,closed,-954.4936181164607,-9.01025004700131,4414.653898919955,100000,0.05792,0.05319,3.983237398849136,8.474735889791422
116,long,2021-06-24,00:00:00,0.05792,2021-06-24,21:00:00,0.06643,4351.621991909805,closed,634.3859453504338,14.578149171270724,5049.039844270389,0,0.05772,0.0679,1.5026319032837725,3.481297593527844
117,short,2021-06-26,08:00:00,0.05971,2021-06-26,13:00:00,0.06147,10067.75494714155,closed,-308.18154955998983,-3.0610751967844543,4740.8582947104,100000,0.06222,0.05884,3.3722173663177193,8.05420395771324
118,long,2021-06-28,16:00:00,0.06648,2021-06-28,19:00:00,0.06528,9320.210964507442,closed,-178.49493797586302,-1.9151383874849468,4562.363356734537,0,0.06515,0.06648,2.8039142492501328,7.456168771605953
119,long,2021-06-29,02:00:00,0.06682,2021-06-29,19:00:00,0.06842,8747.52432545806,closed,199.84257368874535,2.2845615085303654,4762.205930423283,0,0.0664,0.06977,2.6182353563178866,6.998019460366448
120,long,2021-06-30,20:00:00,0.0665,2021-07-01,07:00:00,0.06461,7920.813313642893,closed,-233.83670221569548,-2.952180451127824,4528.369228207587,0,0.06461,0.06829,2.38219949282493,6.336650650914315
121,short,2021-07-01,07:00:00,0.06461,2021-07-01,22:00:00,0.06487,13913.879288275994,closed,-71.42960522163189,-0.5133694474539487,4456.939622985955,100000,0.06524,0.06368,4.307035842215135,11.131103430620795
122,short,2021-07-02,04:00:00,0.06345,2021-07-02,08:00:00,0.06445,16288.836063078723,closed,-274.88469823328546,-1.6875650118203107,4182.05492475267,100000,0.06445,0.06335,5.134384889859329,13.03106885046298
123,long,2021-07-04,08:00:00,0.06744,2021-07-04,23:00:00,0.06737,10964.51103699228,closed,-23.403963416327393,-0.21345195729537458,4158.650961336342,0,0.06664,0.06824,3.251634352607438,8.771608829593825
124,short,2021-07-06,16:00:00,0.06481,2021-07-07,02:00:00,0.06486,19458.821616349505,closed,-36.584145908175394,-0.1880080234531623,4122.066815428167,100000,0.06522,0.06391,6.004882461456413,15.567057293079605
125,short,2021-07-09,01:00:00,0.05936,2021-07-09,04:00:00,0.06067,15333.381999609745,closed,-355.8212551192454,-2.320566037735847,3766.245560308921,100000,0.06076,0.0591,5.166233827361774,12.266705599687796
126,long,2021-07-10,12:00:00,0.06253,2021-07-10,14:00:00,0.06159,9262.524190162707,closed,-149.6141329385084,-1.6152630737246179,3616.631427370413,0,0.06153,0.06253,2.9625856997162026,7.410019352130166
127,short,2021-07-12,11:00:00,0.06156,2021-07-13,05:00:00,0.06031,18083.15713685206,closed,346.8441188377556,1.918050682261199,3963.4755462081685,100000,0.06156,0.05948,5.874969830036407,14.46652570948165
128,short,2021-07-13,06:00:00,0.05931,2021-07-13,08:00:00,0.06047,19817.37773104084,closed,-410.1298374845834,-2.0695464508514605,3553.345708723585,100000,0.0605,0.05931,6.682642971182209,15.853902184832673
