,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
15,short,2021-01-21,09:00:00,33277.88,2021-01-22,05:00:00,30921.22,1796.5591091472877,closed,125.77998164497026,7.001160218138885,859.0495629406197,100000,33510.29,28908.08,0.010797317071563981,1.4372472873178301
16,short,2021-01-23,04:00:00,32385.01,2021-01-23,06:00:00,33374.22,1942.1163373482852,closed,-60.888222388713864,-3.1351480453456793,798.1613405519058,100000,33374.22,32325.99,0.011993921492371227,1.5536930698786282
17,long,2021-01-23,06:00:00,33374.22,2021-01-23,10:00:00,32469.02,908.3715590543446,closed,-25.36965847803192,-2.792872390725538,772.7916820738739,0,32420.0,33435.81,0.005443552293083372,0.7266972472434757
18,short,2021-01-27,06:00:00,31507.3,2021-01-27,21:00:00,31533.14,2095.355918304454,closed,-3.4080442987016797,-0.16264751343339526,769.3836377751721,100000,31838.85,29343.96,0.013300764700907117,1.6762847346435632
19,long,2021-01-29,09:00:00,36397.81,2021-01-29,18:00:00,35824.05,748.824759950865,closed,-12.407337812087714,-1.6569080612267462,756.9762999630844,0,35254.0,38582.84,0.004114669316372963,0.599059807960692
20,short,2021-02-01,01:00:00,32570.42,2021-02-01,02:00:00,33455.17,2201.2807931391562,closed,-61.57061376134778,-2.797035887163875,695.4056862017367,100000,33514.73,32500.95,0.01351705500352256,1.761024634511325
21,short,2021-02-01,16:00:00,33178.13,2021-02-01,21:00:00,33874.92,1988.0545010658325,closed,-43.35452453904528,-2.1807513081659544,652.0511616626914,100000,34078.46,33174.45,0.01198412629684574,1.5904436008526661
22,long,2021-02-01,21:00:00,33874.92,2021-02-01,22:00:00,33696.01,1026.2228930748988,closed,-6.2470216048541465,-0.6087392560631766,645.8041400578372,0,33623.93,33874.92,0.006058894858348884,0.8209783144599191
23,long,2021-02-03,17:00:00,37180.11,2021-02-04,06:00:00,37614.99,1231.1971735492527,closed,13.409211277830693,1.0891197255736935,659.2133513356679,0,36749.71,38377.31,0.0066228807475246995,0.9849577388394022
24,long,2021-02-05,08:00:00,37708.46,2021-02-05,19:00:00,37453.9,1142.3538746492816,closed,-8.631675688057648,-0.7556043604008164,650.5816756476103,0,37303.39,38360.74,0.006058873126345025,0.9138830997194253
25,short,2021-02-11,06:00:00,44688.8,2021-02-11,08:00:00,44750.25,1799.5185842721592,closed,-3.922123252524809,-0.21795402874992634,646.6595523950855,100000,45153.64,44463.11,0.00805355518282952,1.4396148674177274
26,long,2021-02-12,23:00:00,47937.34,2021-02-13,00:00:00,47361.03,1088.523898484899,closed,-13.961760600220279,-1.2826324364263804,632.6977917948652,0,47304.0,47954.95,0.0045414447213170325,0.8708191187879193
27,long,2021-02-13,04:00:00,47926.63,2021-02-13,08:00:00,47036.2,1174.838040996533,closed,-22.772117024154525,-1.9383196857363019,609.9256747707107,0,47036.2,48040.0,0.004902652412642129,0.9398704327972265
28,short,2021-02-16,01:00:00,47745.69,2021-02-16,03:00:00,48503.43,2332.259077181634,closed,-38.88930498392804,-1.6674521867837664,571.0363697867826,100000,48682.23,47678.22,0.00976950622006566,1.8658072617453072
29,long,2021-02-19,09:00:00,52320.71,2021-02-20,06:00:00,55784.44,1463.9184455826512,closed,95.73744033414111,6.539806955983593,666.7738101209237,0,52320.71,56668.87,0.0055959425840461695,1.171134756466121
30,long,2021-02-20,14:00:00,57377.0,2021-02-20,15:00:00,56363.42,1333.7989446604297,closed,-24.63360231026505,-1.8468752287501988,642.1402078106587,0,56363.42,57514.71,0.004649246020741515,1.0670391557283438
31,long,2021-02-21,11:00:00,57676.76,2021-02-21,22:00:00,57395.57,1232.9939122315357,closed,-7.001853643107313,-0.5678741454963877,635.1383541675514,0,56802.82,58459.99,0.004275531122870063,0.9863951297852286
32,short,2021-02-21,22:00:00,57395.57,2021-02-22,22:00:00,54899.99,2625.5976331069983,closed,112.05230096169937,4.267687460896375,747.1906551292508,100000,57665.88,48000.0,0.00914912991754241,2.100478106485599
33,short,2021-02-23,03:00:00,51283.61,2021-02-23,18:00:00,47183.78,1400.8180999061835,closed,110.86124201523967,7.914035521290333,858.0518971444905,100000,52550.0,44979.37,0.005463024541003192,1.120654479924947
34,short,2021-02-23,20:00:00,45550.52,2021-02-23,21:00:00,47869.84,961.4324092025428,closed,-49.72713151772372,-5.172192141824066,808.3247656267667,100000,47869.84,45383.36,0.004221389390077403,0.7691459273620342
35,short,2021-02-24,17:00:00,49360.01,2021-02-24,18:00:00,50103.0,1475.1807433334714,closed,-23.391233624794598,-1.5856520450461777,784.9335320019721,100000,50103.0,49360.01,0.005977230326061406,1.1801445946667772
36,short,2021-02-24,19:00:00,49619.98,2021-02-25,01:00:00,50544.29,1546.9375417864157,closed,-30.05979516043151,-1.9431809202663877,754.8737368415407,100000,50874.82,48061.12,0.00623513972309709,1.2375500334291327
37,short,2021-02-25,10:00:00,49008.9,2021-02-25,13:00:00,51557.64,1922.6087699281652,closed,-101.53246350716542,-5.280973700695175,653.3412733343753,100000,51557.64,48969.36,0.007845957652296481,1.5380870159425322
38,long,2021-02-25,13:00:00,51557.64,2021-02-25,18:00:00,49595.01,849.8895923958829,closed,-33.03571361990198,-3.8870594387175155,620.3055597144732,0,49361.95,52115.21,0.0032968521925979656,0.6799116739167064
39,short,2021-02-25,18:00:00,49595.01,2021-02-26,13:00:00,46828.37,1539.9828150422454,closed,84.66919733166684,5.498061179945321,704.9747570461401,100000,50089.26,44111.0,0.006210232904650066,1.2319862520337963
40,short,2021-02-26,23:00:00,45510.0,2021-02-27,01:00:00,47560.09,1434.3148583950772,closed,-65.76536907016668,-4.585141727092939,639.2093879759734,100000,47560.09,45423.29,0.006303295356603284,1.147451886716062
41,short,2021-02-28,14:00:00,44208.88,2021-02-28,21:00:00,44900.0,1590.744152188185,closed,-26.147987941756757,-1.6437582313779553,613.0614000342166,100000,44970.54,43159.23,0.007196491529250164,1.272595321750548
42,long,2021-03-03,02:00:00,48854.9,2021-03-03,20:00:00,50879.73,1100.2595626671189,closed,44.71641660583102,4.064169776214877,657.7778166400476,0,48511.01,52615.21,0.004504193285288145,0.8802076501336952
43,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:00:00,50757.1,1360.7240873907015,closed,-22.958395515708563,-1.6872190129104823,634.819421124339,0,50568.3,51586.0,0.005275555722059092,1.0885792699125612
44,long,2021-03-08,16:00:00,51082.65,2021-03-09,16:00:00,54127.61,1188.479440578162,closed,69.88803670245305,5.880458198625167,704.707457826792,0,50621.41,54812.39,0.004653162827606485,0.9507835524625297
45,long,2021-03-10,01:00:00,55570.36,2021-03-10,02:00:00,54733.7,1515.1604345784435,closed,-24.02963684106322,-1.585946695324636,680.6778209857289,0,54580.0,55837.3,0.005453124415888051,1.212128347662755
46,long,2021-03-10,12:00:00,54924.75,2021-03-11,00:00:00,55947.98,1294.955374842879,closed,23.083912388240154,1.7826029249109063,703.761733373969,0,54924.75,57421.99,0.004715380133156288,1.0359642998743033
47,long,2021-03-11,14:00:00,57002.72,2021-03-12,03:00:00,57030.56,1242.6614623925786,closed,-0.39157611945390014,-0.03151108578678964,703.3701572545151,0,56094.85,58245.97,0.0043600076010147535,0.994129169914063
48,short,2021-03-12,22:00:00,56964.01,2021-03-12,23:00:00,57212.9,2427.020826323337,closed,-12.554398619858247,-0.5172760976623652,690.8157586346568,100000,57468.29,56910.0,0.008521242891163515,1.9416166610586698
49,short,2021-03-13,01:00:00,56750.0,2021-03-13,08:00:00,57389.96,2479.065361162809,closed,-29.947983242269135,-1.2080352422907477,660.8677753923877,100000,57412.1,56173.62,0.008736794224362323,1.9832522889302473
50,short,2021-03-16,01:00:00,54146.33,2021-03-16,08:00:00,55267.51,1769.2431506262196,closed,-38.056730770792186,-2.151017555575789,622.8110446215954,100000,55472.59,53380.77,0.006535043651624106,1.4153945205009757
51,short,2021-03-17,10:00:00,54807.22,2021-03-17,19:00:00,57614.18,2223.814168031725,closed,-115.68014283171232,-5.201879927498601,507.1309017898831,100000,57614.18,54307.29,0.008115040930854456,1.77905133442538
52,long,2021-03-17,19:00:00,57614.18,2021-03-18,09:00:00,58080.72,838.7363097703964,closed,6.117900262043293,0.72941879238757,513.2488020519264,0,57395.22,59481.45,0.0029115620833982062,0.6709890478163171
53,short,2021-03-20,21:00:00,58556.57,2021-03-21,16:00:00,57200.91,2563.271459647076,closed,57.28366304530056,2.234787221997457,570.532465097227,100000,58854.27,55541.02,0.008754855209747005,2.050617167717661
54,short,2021-03-22,14:00:00,57011.17,2021-03-23,10:00:00,54652.72,2550.8305613090206,closed,103.47367898938758,4.056470098754327,674.0061440866147,100000,57294.54,53189.55,0.008948529073544783,2.0406644490472168
55,short,2021-03-24,01:00:00,53761.66,2021-03-24,07:00:00,54695.1,2617.206683198762,closed,-47.54490743744086,-1.8166279240633476,626.4612366491738,100000,54984.44,53624.04,0.00973633136773962,2.09376534655901
56,short,2021-03-24,19:00:00,55447.23,2021-03-25,10:00:00,52977.0,2475.616743784266,closed,108.30179889711158,4.374740119569549,734.7630355462853,100000,55610.41,51585.52,0.008929631809503435,1.9804933950274128
57,short,2021-03-25,13:00:00,51101.16,2021-03-25,19:00:00,52264.77,2117.1983442433648,closed,-49.912167122753935,-2.357462977357057,684.8508684235314,100000,52544.95,50650.01,0.008286302480191701,1.6937586753946918
58,long,2021-03-27,17:00:00,56180.01,2021-03-28,03:00:00,55818.31,1598.2083720794856,closed,-11.573894339213899,-0.7241793086188564,673.2769740843175,0,55604.26,56641.38,0.005689598033462385,1.2785666976635885
59,long,2021-03-29,08:00:00,55949.99,2021-03-29,21:00:00,57342.31,1795.0479234773718,closed,43.2274569582024,2.4081505787579225,716.50443104252,0,55949.99,58373.64,0.00641661570798269,1.4360383387818976
60,long,2021-03-30,10:00:00,58948.27,2021-03-30,18:00:00,58780.21,1875.328188196729,closed,-6.85313755343664,-0.3654367057760943,709.6512934890833,0,58591.39,59412.01,0.006362623324473234,1.5002625505573832
61,long,2021-03-31,16:00:00,59367.07,2021-04-01,00:00:00,58807.24,1574.7858630001706,closed,-16.115325632661026,-1.023334410810575,693.5359678564223,0,58503.6,59732.96,0.005305250412392495,1.2598286904001366
62,short,2021-04-03,15:00:00,59241.92,2021-04-04,08:00:00,57674.33,3467.6798392821097,closed,88.97181411393963,2.5657447699196725,782.507781970362,100000,59320.0,56565.19,0.011706844880389124,2.774143871425688
63,short,2021-04-05,04:00:00,57540.01,2021-04-05,12:00:00,57799.92,3912.5389098518076,closed,-20.816689434710707,-0.5320506687433599,761.6910925356513,100000,57799.92,56922.0,0.013599368195632247,3.130031127881446
64,short,2021-04-07,10:00:00,57540.47,2021-04-08,01:00:00,56482.8,3808.455462678255,closed,66.94445047600598,1.7577847799991868,828.6355430116572,100000,57633.41,55550.57,0.013237484722242468,3.046764370142604
65,long,2021-04-09,11:00:00,58700.01,2021-04-09,16:00:00,58301.32,2840.854107939513,closed,-21.577420970655226,-0.7595399183066618,807.058122041002,0,58079.37,58929.59,0.009679228701799244,2.2726832863516107
66,long,2021-04-10,04:00:00,59286.01,2021-04-10,15:00:00,60506.45,2984.382768017519,closed,59.03783222286119,1.9782258782468156,866.0959542638632,0,59286.01,61571.56,0.010067747072260451,2.3875062144140156
67,long,2021-04-11,04:00:00,60343.27,2021-04-11,05:00:00,59992.72,2290.687214162401,closed,-15.147349257129283,-0.661257860238591,850.9486050067339,0,59901.4,60410.18,0.007592187875010423,1.8325497713299208
68,long,2021-04-12,13:00:00,60504.81,2021-04-12,14:00:00,60399.11,2272.0119977111035,closed,-5.794253282490828,-0.25502740691194153,845.1543517242432,0,60383.01,60663.0,0.007510186372657327,1.817609598168883
69,long,2021-04-14,05:00:00,64401.09,2021-04-14,09:00:00,64000.0,2288.422579973643,closed,-16.090141082120613,-0.703110571575724,829.0642106421226,0,63754.71,64944.99,0.007106782136680119,1.8307380639789146
70,short,2021-04-15,09:00:00,62719.28,2021-04-15,16:00:00,62787.12,3727.6019588500703,closed,-7.025910470730942,-0.18848338820216654,822.0383001713916,100000,63113.06,62178.62,0.011886622291742095,2.9820815670800562
71,short,2021-04-17,12:00:00,60973.99,2021-04-18,16:00:00,55470.0,4110.191500856954,closed,367.7164486057813,8.94645537876068,1189.7547487771728,100000,61294.84,52279.86,0.013481786252980835,3.288153200685563
72,short,2021-04-19,15:00:00,55416.9,2021-04-19,22:00:00,56234.27,3965.774067202638,closed,-61.68000425947051,-1.555308073890808,1128.0747445177024,100000,56591.6,54238.61,0.014312507798893976,3.1726192537621105
73,short,2021-04-20,01:00:00,54641.36,2021-04-20,10:00:00,54929.98,3617.3153176283595,closed,-22.014039051016823,-0.6085739593597279,1106.0607054666855,100000,55398.25,53410.85,0.013240209678633034,2.8938522541026876
74,short,2021-04-21,04:00:00,55205.66,2021-04-21,15:00:00,56172.15,3778.0868320227573,closed,-69.17943162580379,-1.8310704518341012,1036.8812738408817,100000,56262.3,54309.01,0.013687316959973878,3.022469465618206
75,short,2021-04-21,21:00:00,54948.23,2021-04-22,08:00:00,54159.51,4039.088774323299,closed,54.73060109779449,1.3550234757334332,1091.6118749386762,100000,55177.68,52556.84,0.014701433601494713,3.231271019458639
76,short,2021-04-22,09:00:00,53661.54,2021-04-22,10:00:00,54322.27,3740.5520466290463,closed,-49.06348365694189,-1.3116642422114533,1042.5483912817344,100000,54360.0,53357.29,0.013941277297032649,2.992441637303237
77,short,2021-04-22,19:00:00,53392.06,2021-04-23,12:00:00,50080.25,3293.4738866234384,closed,201.64093262913272,6.122439089257837,1244.1893239108672,100000,53521.06,47735.07,0.012336942558962657,2.634779109298751
78,short,2021-04-24,11:00:00,49049.8,2021-04-24,16:00:00,50225.36,4078.8249121114454,closed,-101.03551116627204,-2.4770739941854965,1143.1538127445951,100000,50331.78,48787.37,0.016631362052899074,3.2630599296891565
79,short,2021-04-25,04:00:00,49680.0,2021-04-25,15:00:00,50343.36,4462.560418569816,closed,-63.17505218642972,-1.415668276972626,1079.9787605581655,100000,50441.67,49240.93,0.01796521907636802,3.5700483348558527
80,long,2021-04-25,15:00:00,50343.36,2021-04-25,20:00:00,49354.08,2201.021956704785,closed,-45.02108477280188,-2.045462774038123,1034.9576757853636,0,49350.01,50553.97,0.008744040750179509,1.7608175653638283
81,short,2021-04-25,20:00:00,49354.08,2021-04-26,01:00:00,50911.03,4467.929488342245,closed,-144.54012398354334,-3.2350583052100195,890.4175518018202,100000,50911.03,46989.33,0.018105613510948824,3.5743435906737964
82,long,2021-04-26,01:00:00,50911.03,2021-04-26,21:00:00,53177.17,1324.891533320726,closed,57.90814774191477,4.3707840442434565,948.3256995437349,0,50500.01,54337.63,0.005204732779206102,1.059913226656581
83,long,2021-04-27,12:00:00,55144.07,2021-04-27,16:00:00,54985.0,2128.55522046898,closed,-7.850649189028293,-0.36882525355854173,940.4750503547066,0,54406.43,55234.82,0.007719978668491391,1.7028441763751843
84,short,2021-05-02,23:00:00,56427.82,2021-05-03,01:00:00,57456.12,4702.37525177353,closed,-89.47127097720086,-1.9026824995188591,851.0037793775057,100000,57645.99,56372.31,0.01666686840559685,3.7619002014188245
85,long,2021-05-03,01:00:00,57456.12,2021-05-03,15:00:00,57827.0,2422.4429920991674,closed,13.690514223959882,0.5651532056115125,864.6942936014656,0,57429.19,58981.12,0.008432323630969745,1.937954393679334
86,short,2021-05-03,15:00:00,57827.0,2021-05-04,11:00:00,56450.0,4323.471468007327,closed,99.478527495601,2.300894737752261,964.1728210970666,100000,58189.99,54598.32,0.014953123862580894,3.4587771744058613
87,short,2021-05-04,15:00:00,54899.33,2021-05-05,02:00:00,54802.84,3683.890769321388,closed,3.5142019794200174,0.09539376163608052,967.6870230764866,100000,55062.38,53048.95,0.013420530885609669,2.9471126154571103
88,long,2021-05-06,11:00:00,58062.54,2021-05-06,15:00:00,57243.62,2038.954682223641,closed,-30.39581233509356,-1.4907546793509177,937.2912107413931,0,56977.99,58166.08,0.00702330515414462,1.6311637457789128
89,long,2021-05-07,11:00:00,56450.07,2021-05-08,00:00:00,57350.88,2066.5508439258206,closed,31.316715882008488,1.515409890545747,968.6079266234016,0,56282.56,58711.72,0.007321694530851142,1.6532406751406565
90,long,2021-05-08,01:00:00,57742.62,2021-05-08,02:00:00,57612.65,2051.536691599803,closed,-6.266037357238595,-0.3054314057796497,962.341889266163,0,57526.49,57832.99,0.007105797040729372,1.6412293532798423
91,long,2021-05-08,03:00:00,58309.8,2021-05-08,16:00:00,57660.76,2085.2331017456754,closed,-24.885840100125534,-1.1934320474431412,937.4560491660375,0,57627.99,59481.98,0.007152256059000975,1.6681864813965404
92,long,2021-05-08,20:00:00,59097.42,2021-05-08,22:00:00,58826.26,1997.202201608693,closed,-10.768395427334092,-0.5391740214716586,926.6876537387034,0,58710.0,59559.92,0.006759016558112666,1.5977617612869546
93,short,2021-05-10,10:00:00,57990.0,2021-05-11,08:00:00,55792.83,4471.553638824665,closed,165.82902020134958,3.7085325056044116,1092.516673940053,100000,58623.47,54016.77,0.015421809411362872,3.5772429110597317
94,short,2021-05-12,11:00:00,56116.47,2021-05-13,13:00:00,50188.44,5026.09392219833,closed,526.907573049109,10.483440644074722,1619.424246989162,100000,56886.93,46538.66,0.01791307942997245,4.020875137758664
95,short,2021-05-13,19:00:00,47906.68,2021-05-13,21:00:00,49350.23,3143.3109314971525,closed,-97.2437169534105,-3.093671579829792,1522.1805300357514,100000,49418.28,47906.68,0.013122641483388759,2.514648745197722
96,short,2021-05-14,21:00:00,49191.01,2021-05-15,03:00:00,50124.99,4857.351727579187,closed,-96.13120907242599,-1.9790868453402277,1426.0493209633255,100000,50650.96,49106.73,0.01974894082304546,3.88588138206335
97,short,2021-05-15,04:00:00,49675.11,2021-05-15,15:00:00,49405.83,4651.864829388743,closed,21.476716822728804,0.461679726527025,1447.5260377860543,100000,49881.67,47863.2,0.01872915763805553,3.721491863510994
98,short,2021-05-15,17:00:00,47923.37,2021-05-16,03:00:00,48168.43,4295.473724872534,closed,-25.419555158080563,-0.5917753613737883,1422.1064826279737,100000,48797.01,46500.01,0.017926425979110126,3.4363789798980275
99,short,2021-05-16,16:00:00,47812.34,2021-05-17,09:00:00,45359.03,4356.542918324437,closed,220.03612016024385,5.050704751116548,1642.1426027882176,100000,48137.27,42244.5,0.01822350848473192,3.4852343346595496
100,short,2021-05-17,17:00:00,42629.97,2021-05-17,21:00:00,44800.0,2935.579437689524,closed,-151.79455893930935,-5.170855095605273,1490.3480438489082,100000,44935.45,42235.84,0.013772373931717636,2.3484635501516196
101,short,2021-05-18,14:00:00,43717.95,2021-05-19,18:00:00,39372.57,3428.7032175955787,closed,338.0400029362448,9.859121116154801,1828.388046785153,100000,43805.74,29887.95,0.015685562646901692,2.742962574076463
102,short,2021-05-20,01:00:00,35803.92,2021-05-20,03:00:00,38054.78,1413.0927716866017,closed,-89.97428279006543,-6.367188665375191,1738.4137639950875,100000,38191.49,35680.95,0.007893508709027401,1.1304742173492814
103,short,2021-05-20,20:00:00,40089.34,2021-05-20,22:00:00,40655.12,2214.728102103189,closed,-33.03924189179947,-1.491796751954525,1705.374522103288,100000,40742.31,39717.91,0.011048962652431741,1.7717824816825514
104,short,2021-05-21,05:00:00,39924.45,2021-05-21,14:00:00,41094.55,2475.380614197088,closed,-74.54080144985971,-3.011286467315156,1630.8337206534284,100000,41443.47,39222.64,0.012400324183286624,1.9803044913576706
105,short,2021-05-23,04:00:00,37393.05,2021-05-23,22:00:00,33981.6,3141.5886104209753,closed,284.0839483087751,9.042684563040469,1914.9176689622036,100000,37393.05,31196.81,0.0168030615872253,2.5132708883367805
106,long,2021-05-26,00:00:00,38326.84,2021-05-26,14:00:00,38883.27,2191.0694540123877,closed,30.045710726244458,1.3712806169253724,1944.963379688448,0,37825.53,40784.35,0.011433603469591483,1.7528555632099103
107,short,2021-05-26,14:00:00,38883.27,2021-05-27,10:00:00,39269.21,4733.583407762422,closed,-50.7948960682224,-1.0730749137096813,1894.1684836202255,100000,39399.71,37178.97,0.024347661129130463,3.786866726209938
108,long,2021-05-27,10:00:00,39269.21,2021-05-27,20:00:00,38774.19,2496.388131759423,closed,-33.47880648579251,-1.3410897952874448,1860.689677134433,0,38546.42,40337.75,0.012714226396504656,1.9971105054075384
109,short,2021-05-27,20:00:00,38774.19,2021-05-28,16:00:00,36741.5,5131.252857660476,closed,264.8682533941671,5.161863208489985,2125.5579305286,100000,39159.84,35181.92,0.02646736325200076,4.105002286128381
110,short,2021-05-28,17:00:00,35824.93,2021-05-28,19:00:00,36190.02,4583.20519023901,closed,-50.39935676176202,-1.099653073990644,2075.158573766838,100000,36305.37,35580.0,0.02558668050566469,3.6665641521912082
111,short,2021-05-28,20:00:00,35799.22,2021-05-29,01:00:00,36218.56,4440.974765458216,closed,-55.597672217852626,-1.251924974901678,2019.5609015489852,100000,36339.87,34729.07,0.024810455453823946,3.5527798123665733
112,short,2021-05-29,12:00:00,35388.92,2021-05-29,23:00:00,34474.99,4185.29852993831,closed,104.71476015314538,2.501966332965234,2124.2756617021305,100000,35388.92,33688.38,0.02365315771116107,3.348238823950648
113,short,2021-05-30,02:00:00,33907.52,2021-05-30,03:00:00,34541.69,4428.413939003974,closed,-86.39317112693645,-1.9508829191872645,2037.882490575194,100000,34630.22,33826.2,0.026120541632086183,3.542731151203179
114,short,2021-05-31,01:00:00,35327.46,2021-05-31,09:00:00,36118.51,6206.205390155967,closed,-143.96901427668286,-2.3197590995786364,1893.9134762985111,100000,36195.03,34211.34,0.035135304888355784,4.964964312124773
115,long,2021-05-31,09:00:00,36118.51,2021-06-01,03:00:00,36848.5,2830.363362422219,closed,54.92441610505751,1.9405429293733265,1948.8378924035687,0,35903.04,37868.11,0.015672647417749066,2.2642906899377753
116,long,2021-06-03,06:00:00,38777.81,2021-06-03,15:00:00,38624.06,4108.496809554272,closed,-19.597751672002147,-0.47700540076915127,1929.2401407315665,0,38360.01,39430.53,0.02118993728399965,3.2867974476434174
117,short,2021-06-05,10:00:00,36312.98,2021-06-06,02:00:00,36221.49,5851.975313280025,closed,10.030151652110597,0.17139770957934386,1939.270292383677,100000,36627.81,34850.93,0.03223076328783826,4.6815802506240205
118,short,2021-06-06,23:00:00,35550.01,2021-06-07,01:00:00,36290.43,8076.304464216154,closed,-174.716203338916,-2.163318682610773,1764.554089044761,100000,36390.0,35499.99,0.04543629925401514,6.461043571372923
119,short,2021-06-07,15:00:00,36061.81,2021-06-08,12:00:00,33067.04,7460.422646107506,closed,613.5445993467114,8.223992506199764,2378.0986883914725,100000,36125.81,32226.03,0.04137575260979694,5.968338116886005
120,short,2021-06-08,15:00:00,31769.1,2021-06-08,18:00:00,32145.2,6078.639135811269,closed,-76.86343719089919,-1.2644842944874177,2301.235251200573,100000,32299.94,31084.04,0.03826761938998127,4.862911308649015
121,long,2021-06-10,13:00:00,37748.92,2021-06-10,15:00:00,37002.21,3115.257276979977,closed,-64.13150074046145,-2.0586261434764204,2237.1037504601118,0,36900.0,38117.81,0.016505146515343894,2.492205821583982
122,long,2021-06-11,10:00:00,37036.85,2021-06-11,16:00:00,36805.77,3323.084699101929,closed,-23.409774342003885,-0.70445915351873,2213.693976118108,0,36780.88,37615.1,0.0179447479961278,2.6584677592815433
123,long,2021-06-12,14:00:00,35965.01,2021-06-13,04:00:00,34864.96,3651.985859616562,closed,-114.64399449386798,-3.139223395183271,2099.04998162424,0,34864.96,36084.08,0.020308549112687924,2.9215886876932498
124,long,2021-06-14,15:00:00,40528.6,2021-06-14,18:00:00,40199.99,3651.561315699578,closed,-32.546498289275966,-0.8913036226269859,2066.503483334964,0,39849.97,40700.01,0.018019676552851954,2.9212490525596624
125,short,2021-06-18,07:00:00,37446.75,2021-06-18,08:00:00,37689.99,8563.709734001066,closed,-62.523342496493434,-0.730096470321184,2003.9801408384708,100000,37786.21,37446.75,0.04573806663596208,6.850967787200853
126,short,2021-06-18,15:00:00,36675.47,2021-06-19,02:00:00,36088.97,7257.192062317052,closed,110.20889336452647,1.518616186786427,2114.1890342029974,100000,36822.61,35194.32,0.039575182334770635,5.805753649853641
127,short,2021-06-19,04:00:00,35080.9,2021-06-19,06:00:00,35495.0,6679.916985281681,closed,-84.23271942331482,-1.2609845243423017,2029.9563147796825,100000,35529.22,34935.05,0.03808292823320771,5.343933588225346
