,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
83,short,2021-03-17,05:00:00,198.28,2021-03-17,06:00:00,199.4,2185.288621181078,closed,-14.312428133915,-0.6549445228969158,674.8090121444604,100000,199.4,197.33,0.22042451292929977,1.7482308969448623
84,short,2021-03-17,12:00:00,196.41,2021-03-17,18:00:00,198.65,1861.8706388700905,closed,-22.91319002897409,-1.230654243673952,651.8958221154863,100000,200.4,194.71,0.18959020812281357,1.4894965110960725
85,long,2021-03-19,06:00:00,202.81,2021-03-19,18:00:00,201.65,1303.7175386504923,closed,-8.628333212457678,-0.6618253537793978,643.2674889030286,0,201.15,205.17,0.1285654098565645,1.0429740309203939
86,short,2021-03-20,21:00:00,201.65,2021-03-21,16:00:00,195.61,3216.3374445151426,closed,93.44652546209745,2.9053706917927067,736.7140143651261,100000,203.94,192.31,0.3190019781319259,2.573069955612114
87,short,2021-03-22,01:00:00,192.43,2021-03-22,05:00:00,195.21,3380.2149221244194,closed,-51.88881976781115,-1.5350745725718449,684.825194597315,100000,195.57,190.44,0.3513189130722257,2.704171937699536
88,short,2021-03-22,20:00:00,192.98,2021-03-23,13:00:00,186.45,2678.407006309869,closed,88.2108323339989,3.293406570629082,773.0360269313139,100000,193.93,183.07,0.27758389535805467,2.1427256050478953
89,short,2021-03-24,01:00:00,182.92,2021-03-24,02:00:00,188.93,2699.707256738972,closed,-91.15623835151,-3.376523070194631,681.879788579804,100000,189.05,182.7,0.295179013419962,2.1597658053911775
90,long,2021-03-27,19:00:00,183.04,2021-03-28,08:00:00,185.54,1645.3198523350165,closed,20.976102257286495,1.274895104895105,702.8558908370904,0,182.73,187.45,0.17977708176737509,1.3162558818680132
91,long,2021-03-29,03:00:00,187.88,2021-03-29,17:00:00,195.63,1574.2064633727034,closed,63.508656768151084,4.034328294656163,766.3645476052416,0,187.85,196.73,0.16757573593492692,1.2593651706981628
92,long,2021-03-30,11:00:00,197.35,2021-03-30,19:00:00,196.79,1701.597822003115,closed,-6.362173807446984,-0.3738940967823675,760.0023737977946,0,195.86,200.41,0.17244467413256803,1.361278257602492
93,short,2021-04-01,11:00:00,196.25,2021-04-01,15:00:00,202.34,2696.879696362669,closed,-86.12150347569354,-3.193375796178346,673.880870322101,100000,202.5,194.98,0.2748412429414185,2.1575037570901356
94,long,2021-04-01,15:00:00,202.34,2021-04-02,10:00:00,206.11,1179.5660440914025,closed,20.917435754935294,1.773316200454685,694.7983060770363,0,196.29,209.46,0.11659247248111125,0.943652835273122
95,long,2021-04-02,17:00:00,209.55,2021-04-02,19:00:00,206.46,1108.2426606495194,closed,-17.334385465288925,-1.564132665235029,677.4639206117473,0,206.08,209.55,0.10577357772841989,0.8865941285196156
96,long,2021-04-03,00:00:00,211.96,2021-04-03,12:00:00,214.11,1080.6609643906888,closed,9.995104433583567,0.9249065861483324,687.4590250453309,0,210.36,218.46,0.1019683869023107,0.8645287715125511
97,short,2021-04-05,06:00:00,199.5,2021-04-05,11:00:00,204.37,2064.6182810296277,closed,-52.25812767863267,-2.5311278195488742,635.2008973666982,100000,204.79,198.81,0.20697927629369703,1.6516946248237023
98,long,2021-04-05,11:00:00,204.37,2021-04-06,08:00:00,219.93,1003.734343434116,closed,75.51952413148729,7.523855751822674,710.7204214981855,0,203.58,228.87,0.09822717066439457,0.8029874747472928
99,long,2021-04-06,12:00:00,233.95,2021-04-07,00:00:00,237.52,835.1131071531472,closed,12.004068225086163,1.4374182517632066,722.7244897232716,0,216.84,245.05,0.07139244344117522,0.6680904857225178
100,short,2021-04-08,12:00:00,219.13,2021-04-08,13:00:00,224.23,1443.4024043053225,closed,-34.88000057101987,-2.416512572445578,687.8444891522518,100000,225.02,218.58,0.13173936971709238,1.154721923444258
101,long,2021-04-09,11:00:00,228.07,2021-04-09,16:00:00,224.31,1174.9117488749237,closed,-20.412750948392706,-1.7373858902968349,667.431738203859,0,223.51,229.23,0.10303080184811013,0.939929399099939
102,long,2021-04-10,04:00:00,227.08,2021-04-11,11:00:00,255.24,1351.102756675858,closed,166.34923745671074,12.312108508014795,833.7809756605698,0,226.25,263.88,0.11899795285149356,1.0808822053406866
103,long,2021-04-12,07:00:00,258.18,2021-04-12,10:00:00,250.8,996.1764108857623,closed,-29.349522430725173,-2.94621736772794,804.4314532298446,0,248.42,259.67,0.07716913865409887,0.7969411287086099
104,short,2021-04-12,10:00:00,250.8,2021-04-13,01:00:00,252.59,1847.5843782473146,closed,-14.811910104781363,-0.8016905901116397,789.6195431250632,100000,254.94,240.35,0.14733527737219412,1.4780675025978518
105,long,2021-04-13,01:00:00,252.59,2021-04-13,21:00:00,267.24,1017.7705936336998,closed,58.135004732825074,5.711994932499309,847.7545478578883,0,248.77,274.42,0.08058676856832811,0.8142164749069599
106,long,2021-04-14,02:00:00,274.0,2021-04-14,09:00:00,270.96,1070.4829781857898,closed,-12.81141526301775,-1.1967883211678905,834.9431325948706,0,268.6,284.1,0.07813744366319633,0.8563863825486319
107,short,2021-04-14,09:00:00,270.96,2021-04-14,22:00:00,280.74,1808.1602391297988,closed,-66.84352532546417,-3.6967700029524764,768.0996072694064,100000,281.29,256.31,0.13346325945746965,1.446528191303839
108,long,2021-04-14,22:00:00,280.74,2021-04-15,08:00:00,274.13,698.8527680320125,closed,-17.063299112809354,-2.441615729856812,751.0363081565971,0,271.7,283.2,0.049786476314882984,0.55908221442561
109,short,2021-04-16,07:00:00,287.6,2021-04-16,17:00:00,311.75,1418.0064533615205,closed,-120.30414082940659,-8.484033379694012,630.7321673271905,100000,315.78,267.26,0.09860962818925734,1.1344051626892164
110,long,2021-04-16,17:00:00,311.75,2021-04-17,10:00:00,318.76,478.8515890888736,closed,10.353639202606116,2.1621812349639105,641.0858065297966,0,302.14,335.59,0.030720230254298226,0.3830812712710989
111,short,2021-04-19,11:00:00,267.52,2021-04-19,12:00:00,272.72,1059.8941749933479,closed,-21.529163820352498,-2.031255980861261,619.5566427094441,100000,273.78,266.97,0.07923849992474193,0.8479153399946783
112,short,2021-04-19,13:00:00,268.09,2021-04-19,20:00:00,269.88,1029.824695163231,closed,-7.776684174219544,-0.7551464060576748,611.7799585352245,100000,273.61,250.93,0.07682678915015338,0.8238597561305847
113,long,2021-04-19,20:00:00,269.88,2021-04-20,01:00:00,246.5,455.3080188485018,closed,-39.84182030367722,-8.750520231213873,571.9381382315473,0,242.1,271.94,0.033741516144101216,0.36424641507880146
114,short,2021-04-20,01:00:00,246.5,2021-04-20,10:00:00,251.74,724.3015970429905,closed,-16.035126472142043,-2.213874239350916,555.9030117594053,100000,254.51,234.79,0.058766863857443445,0.5794412776343923
115,short,2021-04-22,20:00:00,271.83,2021-04-23,13:00:00,230.63,851.0857892988715,closed,128.2515994674739,15.06917411617555,684.1546112268793,100000,271.83,206.89,0.06261897430738855,0.6808686314390973
116,short,2021-04-24,11:00:00,222.96,2021-04-24,16:00:00,231.4,1172.210039221763,closed,-45.41613604275215,-3.874402583423034,638.7384751841272,100000,232.44,220.72,0.10514980617346277,0.9377680313774105
117,short,2021-04-25,08:00:00,223.8,2021-04-25,09:00:00,226.42,1452.673116723921,closed,-18.29822887832604,-1.2596246648793459,620.4402463058011,100000,228.14,222.62,0.12981886655262923,1.162138493379137
118,short,2021-04-25,21:00:00,218.98,2021-04-26,01:00:00,232.55,1355.516564482062,closed,-85.20839768537527,-6.286046214266153,535.2318486204258,100000,233.76,211.58,0.12380277326532671,1.0844132515856497
119,long,2021-04-26,01:00:00,232.55,2021-04-26,21:00:00,240.3,519.2998909277601,closed,16.846173318268697,3.2440163405719202,552.0780219386945,0,230.82,248.4,0.044661353767169225,0.4154399127422081
120,short,2021-04-26,21:00:00,240.3,2021-04-27,03:00:00,249.88,1361.1095859528812,closed,-55.46530059072501,-4.075006242197246,496.6127213479695,100000,251.79,237.54,0.11328419358742249,1.088887668762305
121,long,2021-04-27,03:00:00,249.88,2021-04-27,05:00:00,247.97,616.0312307894756,closed,-5.250869947908696,-0.8523707379542167,491.3618514000608,0,246.5,250.24,0.04930616542256088,0.4928249846315805
122,long,2021-04-27,06:00:00,250.72,2021-04-27,14:00:00,251.88,642.9955515236264,closed,2.4092431915863477,0.3746904913848104,493.77109459164717,0,250.72,259.02,0.05129192338254837,0.5143964412189012
123,long,2021-04-27,15:00:00,257.19,2021-04-27,20:00:00,257.27,630.6535816574179,closed,-0.35739733595296097,-0.056670943660335135,493.4136972556942,0,254.41,263.33,0.04904184312433749,0.5045228653259344
124,long,2021-04-27,21:00:00,260.33,2021-04-27,23:00:00,259.01,650.3424733762068,closed,-3.8677902631250154,-0.5947313025774953,489.5459069925692,0,258.16,262.3,0.049962929618269654,0.5202739787009655
125,long,2021-04-28,01:00:00,263.9,2021-04-28,03:00:00,260.55,680.2293335101551,closed,-9.230704322924833,-1.3569988632057468,480.31520266964435,0,260.55,266.45,0.05155205255855666,0.5441834668081241
126,long,2021-04-28,20:00:00,258.35,2021-04-28,21:00:00,252.81,709.5699757861523,closed,-15.838447795496432,-2.2321192181149683,464.4767548741479,0,252.31,260.38,0.05493090580887573,0.5676559806289219
127,short,2021-04-28,21:00:00,252.81,2021-04-29,00:00:00,258.69,1252.1273553293688,closed,-30.22345496540455,-2.413768442704005,434.2532999087434,100000,259.6,251.8,0.09905679010556298,1.001701884263495
128,long,2021-05-01,00:00:00,271.43,2021-05-01,08:00:00,271.08,818.9923462109022,closed,-1.7716038835930905,-0.2163150720259451,432.48169602515026,0,269.15,275.12,0.06034648684455677,0.6551938769687218
129,short,2021-05-02,04:00:00,268.13,2021-05-02,20:00:00,271.58,1588.5863729799148,closed,-21.829533605303286,-1.3741483608697231,410.65216241984695,100000,273.39,265.31,0.11849374355573154,1.270869098383932
130,short,2021-05-04,01:00:00,277.97,2021-05-04,10:00:00,308.47,809.4111842049842,closed,-89.51765645010211,-11.059602115336185,321.13450596974485,100000,312.37,275.73,0.058237305047665874,0.6475289473639875
131,long,2021-05-04,10:00:00,308.47,2021-05-04,18:00:00,307.85,293.54182592103666,closed,-0.8438611411902438,-0.2874756054073344,320.2906448285546,0,294.0,328.14,0.019032115014169067,0.23483346073682934
132,long,2021-05-04,21:00:00,315.91,2021-05-04,22:00:00,309.76,229.89974982633885,closed,-4.674064006845714,-2.0330879047830184,315.6165808217089,0,309.37,318.44,0.01455476242134398,0.1839197998610711
