,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
11,short,2021-01-12,14:00:00,129.98,2021-01-12,18:00:00,139.0,983.3953562045413,closed,-69.18103864293458,-7.03491614094477,932.5926617841254,100000,141.06,128.36,0.15131487247338687,0.786716284963633
12,short,2021-01-12,21:00:00,135.47,2021-01-13,06:00:00,133.09,1099.9587549726787,closed,18.282228771732466,1.6620831180335094,950.8748905558579,100000,138.0,126.69,0.1623914896246665,0.879967003978143
13,long,2021-01-14,08:00:00,148.11,2021-01-14,10:00:00,146.0,1062.8841920466377,closed,-16.135860854814496,-1.5181203159813745,934.7390297010434,0,146.0,150.32,0.14352632395471443,0.8503073536373102
14,long,2021-01-14,14:00:00,152.15,2021-01-14,21:00:00,152.09,1026.7155278489643,closed,-1.3612162752395358,-0.13257969109431628,933.3778134258039,0,151.23,157.08,0.1349609632400873,0.8213724222791714
15,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,2226.1277319170836,closed,-56.12334306059479,-2.521119622020198,877.254470365209,100000,143.59,138.73,0.31872399340211666,1.7809021855336669
16,long,2021-01-18,09:00:00,143.08,2021-01-18,22:00:00,149.22,1158.1648672423128,closed,48.6119709544235,4.197327369303876,925.8664413196325,0,139.92,154.76,0.16189053218371718,0.9265318937938503
17,long,2021-01-19,00:00:00,152.09,2021-01-19,13:00:00,159.27,1140.8305243869556,closed,52.79465726245907,4.627738838845424,978.6610985820915,0,150.62,166.37,0.15002045162561056,0.9126644195095646
18,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,1932.9029706160889,closed,92.11317408374524,4.765535336436743,1070.7742726658369,100000,144.85,130.24,0.2726622895494553,1.546322376492871
19,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,1644.948416802604,closed,-103.07872672628062,-6.266380493963551,967.6955459395563,100000,134.59,123.59,0.2595988979409144,1.3159587334420833
20,long,2021-01-23,06:00:00,141.2,2021-01-23,12:00:00,137.01,1140.0005788364558,closed,-34.902102707413896,-3.061586402266287,932.7934432321424,0,136.22,143.46,0.16147316980686344,0.9120004630691647
21,short,2021-01-23,12:00:00,137.01,2021-01-23,20:00:00,139.8,2180.5838544598664,closed,-46.46704668383261,-2.1309451864827538,886.3263965483098,100000,140.4,136.63,0.3183101750908498,1.7444670835678933
22,long,2021-01-23,20:00:00,139.8,2021-01-23,22:00:00,138.99,1319.4371545124973,closed,-8.889117951402385,-0.6737052932761104,877.4372785969075,0,137.88,140.01,0.18876068018776784,1.0555497236099978
23,long,2021-01-24,04:00:00,140.86,2021-01-24,13:00:00,138.65,1407.9804246523759,closed,-23.4165756429649,-1.6631321879880787,854.0207029539426,0,138.3,142.71,0.19991202962549703,1.1263843397219007
24,short,2021-01-24,13:00:00,138.65,2021-01-25,00:00:00,141.18,2848.410743902935,closed,-54.66565536722827,-1.9191633609808876,799.3550475867144,100000,142.0,134.11,0.4108778570361248,2.278728595122348
25,short,2021-01-25,10:00:00,140.9,2021-01-26,12:00:00,135.14,2236.5743971584616,closed,89.32455907481838,3.993811213626699,888.6796066615327,100000,146.44,132.65,0.3174697511935361,1.7892595177267694
26,short,2021-01-26,13:00:00,132.1,2021-01-26,18:00:00,135.05,2189.5459109193025,closed,-50.97912617181164,-2.3282967448902476,837.700480489721,100000,135.12,128.51,0.3314982454079186,1.7516367287354422
27,short,2021-01-27,04:00:00,131.69,2021-01-27,20:00:00,123.11,2309.7400002770496,closed,148.2879389009215,6.420113903865136,985.9884193906425,100000,131.95,118.41,0.35078441799332516,1.8477920002216397
28,long,2021-01-29,09:00:00,140.1,2021-01-29,17:00:00,138.66,1066.080846799548,closed,-11.962629390696867,-1.1221127765881496,974.0257899999457,0,137.55,145.61,0.15218855771585268,0.8528646774396385
29,short,2021-01-30,12:00:00,130.33,2021-01-30,14:00:00,131.8,2167.9987304523793,closed,-26.520082314171173,-1.2232517455689393,947.5057076857745,100000,131.8,129.39,0.3326937359705945,1.7343989843619034
30,short,2021-02-01,15:00:00,129.29,2021-02-01,22:00:00,132.15,2291.4484403098913,closed,-52.87632920698161,-2.3075504679403003,894.6293784787929,100000,132.15,128.56,0.3544664614912045,1.8331587522479131
31,long,2021-02-01,22:00:00,132.15,2021-02-02,21:00:00,144.47,1329.218070090774,closed,122.65499302116167,9.227604994324626,1017.2843714999545,0,131.91,146.13,0.20116807719875507,1.0633744560726193
32,long,2021-02-03,02:00:00,148.35,2021-02-03,09:00:00,151.31,1205.2396697075287,closed,22.921245601208327,1.9017997977755365,1040.205617101163,0,148.14,155.23,0.16248596827873663,0.964191735766023
33,long,2021-02-03,19:00:00,156.08,2021-02-03,20:00:00,153.21,1269.7216065637494,closed,-24.52612738115849,-1.9316145566376242,1015.6794897200044,0,153.21,156.08,0.1627013847467644,1.0157772852509996
34,long,2021-02-04,01:00:00,157.56,2021-02-04,03:00:00,153.87,1363.5275284790748,closed,-33.1972394552367,-2.434658542777353,982.4822502647677,0,151.56,158.69,0.17308041742562513,1.09082202278326
35,short,2021-02-04,03:00:00,153.87,2021-02-04,21:00:00,147.86,2413.9951131439993,closed,92.04313761802143,3.8128966010268344,1074.5253878827891,100000,155.96,142.12,0.31377073024553187,1.9311960905151995
36,long,2021-02-06,01:00:00,156.73,2021-02-06,02:00:00,152.42,1560.1197484972008,closed,-44.349726060986775,-2.842712945830411,1030.1756618218024,0,150.41,158.41,0.1990837425505265,1.2480957987977608
37,short,2021-02-06,02:00:00,152.42,2021-02-06,03:00:00,163.37,2520.7914022228,closed,-183.4434910300853,-7.277218212832974,846.7321707917171,100000,163.93,151.95,0.3307691119568036,2.01663312177824
38,long,2021-02-06,03:00:00,163.37,2021-02-06,13:00:00,158.81,905.8419004865642,closed,-26.119518989131777,-2.883452286221462,820.6126518025853,0,156.74,164.31,0.11089452169756556,0.7246735203892514
39,short,2021-02-07,15:00:00,150.84,2021-02-07,21:00:00,151.0,2162.4574735577394,closed,-4.310464157315998,-0.19933174224343445,816.3021876452693,100000,151.34,145.63,0.28672201982998397,1.7299659788461916
40,long,2021-02-09,19:00:00,176.86,2021-02-10,11:00:00,189.55,888.890838305039,closed,62.96776848577822,7.083858419088542,879.2699561310476,0,172.77,196.0,0.10051914941818828,0.7111126706440313
41,short,2021-02-11,06:00:00,179.27,2021-02-11,07:00:00,180.32,1536.7477158763384,closed,-10.401708408589151,-0.6768650638701307,868.8682477224585,100000,182.28,179.27,0.17144505113809763,1.2293981727010708
42,short,2021-02-12,16:00:00,184.25,2021-02-12,17:00:00,188.72,1906.3553205632877,closed,-47.98117863544201,-2.5169063772048843,820.8870690870165,100000,188.72,184.25,0.2069313780801398,1.5250842564506302
43,long,2021-02-13,16:00:00,215.69,2021-02-14,03:00:00,222.64,730.9768648969778,closed,22.901099512004937,3.1329445036858403,843.7881685990214,0,211.32,229.26,0.06778032035764085,0.5847814919175822
44,short,2021-02-16,00:00:00,208.18,2021-02-16,04:00:00,218.03,1410.4504054669057,closed,-67.99907558020192,-4.821089441829185,775.7890930188196,100000,219.17,202.08,0.13550296911008797,1.1283603243735247
45,long,2021-02-16,04:00:00,218.03,2021-02-16,08:00:00,214.87,674.3189616889675,closed,-10.374497586316336,-1.5385148832729423,765.4145954325032,0,210.74,218.33,0.06185561268531556,0.5394551693511741
46,short,2021-02-17,05:00:00,204.78,2021-02-17,06:00:00,208.67,1483.9749587807985,closed,-29.5216954901856,-1.989366149037985,735.8928999423176,100000,208.67,204.22,0.1449335832386755,1.1871799670246388
47,long,2021-02-19,07:00:00,233.8,2021-02-19,15:00:00,227.41,926.2938328344698,closed,-26.136858284697706,-2.8216595380667298,709.7560416576199,0,227.41,236.46,0.0792381379670205,0.7410350662675759
48,short,2021-02-19,15:00:00,227.41,2021-02-19,18:00:00,237.99,1905.466634870835,closed,-90.34169149808564,-4.7411846444747425,619.4143501595343,100000,237.99,227.41,0.1675798456418658,1.524373307896668
49,long,2021-02-19,18:00:00,237.99,2021-02-20,01:00:00,235.37,814.725726444011,closed,-9.68945408765629,-1.1892903063153932,609.724896071878,0,231.43,242.85,0.068467223534099,0.6517805811552089
50,short,2021-02-20,01:00:00,235.37,2021-02-20,03:00:00,245.36,1555.0634157053657,closed,-67.37900757162927,-4.332878446700943,542.3458885002487,100000,247.96,234.6,0.1321377759022276,1.2440507325642927
51,long,2021-02-20,03:00:00,245.36,2021-02-20,08:00:00,237.75,655.9466786620151,closed,-20.922838359359282,-3.1897163351809645,521.4230501408895,0,237.75,245.76,0.053468102271113066,0.5247573429296121
52,short,2021-02-20,08:00:00,237.75,2021-02-21,10:00:00,228.31,1270.6215818617472,closed,49.32737361206121,3.8821451104100935,570.7504237529507,100000,245.05,216.06,0.10688719931539409,1.0164972654893978
53,short,2021-02-21,23:00:00,226.59,2021-02-22,21:00:00,204.7,1436.1477963652108,closed,137.46510844770054,9.571793989143393,708.2155322006513,100000,227.87,176.71,0.12676179852290134,1.1489182370921687
54,short,2021-02-23,04:00:00,195.89,2021-02-23,16:00:00,177.44,917.2981844805782,closed,85.56870645204312,9.328341416100868,793.7842386526944,100000,198.31,157.75,0.09365441671147873,0.7338385475844627
55,short,2021-02-23,20:00:00,162.4,2021-02-23,21:00:00,169.83,629.1440155036927,closed,-29.364909519684446,-4.667438423645324,764.4193291330099,100000,170.24,160.8,0.07748079008666166,0.5033152124029542
56,short,2021-02-24,17:00:00,181.58,2021-02-25,01:00:00,184.5,1101.3959393937344,closed,-18.714050234374138,-1.6991210485736243,745.7052788986358,100000,184.9,172.01,0.12131247267251176,0.8811167515149875
57,short,2021-02-25,05:00:00,178.04,2021-02-25,06:00:00,182.56,1363.1839031054137,closed,-35.85158351935353,-2.629988766569316,709.8536953792823,100000,182.88,178.04,0.15313231892893886,1.090547122484331
58,short,2021-02-25,09:00:00,179.09,2021-02-25,11:00:00,186.13,1359.3764405026202,closed,-54.67618656168507,-4.022151990619237,655.1775088175972,100000,188.36,175.6,0.15180930710845053,1.087501152402096
59,long,2021-02-25,11:00:00,186.13,2021-02-25,20:00:00,192.51,588.8101737638149,closed,19.648399049179243,3.3369666362219927,674.8259078667764,0,186.13,205.22,0.06326870184965507,0.4710481390110519
60,short,2021-02-26,22:00:00,167.69,2021-02-27,01:00:00,179.39,986.2321489545137,closed,-69.71760868861253,-7.069087005784476,605.1082991781639,100000,180.39,166.15,0.11762563646663651,0.788985719163611
61,long,2021-02-27,01:00:00,179.39,2021-02-27,10:00:00,171.95,456.0442619158279,closed,-19.32960598700117,-4.238537265176431,585.7786931911627,0,170.77,180.1,0.050843888947636764,0.36483540953266236
62,short,2021-02-27,10:00:00,171.95,2021-02-27,13:00:00,176.52,1066.517500815885,closed,-29.322625624641866,-2.749380633905218,556.4560675665208,100000,177.83,171.85,0.124049723851804,0.8532140006527079
63,short,2021-02-28,18:00:00,156.04,2021-02-28,19:00:00,158.8,938.0502181396216,closed,-17.462690920654783,-1.8615944629582288,538.993376645866,100000,159.14,156.04,0.12023201975642421,0.7504401745116973
64,long,2021-03-02,00:00:00,176.05,2021-03-02,04:00:00,173.38,774.8570611337218,closed,-12.459507883781862,-1.607975007100264,526.5338687620841,0,173.33,179.65,0.0880269311143109,0.6198856489069775
65,long,2021-03-02,10:00:00,182.72,2021-03-02,17:00:00,174.29,719.2737231481194,closed,-33.838679489691955,-4.704562171628726,492.69518927239216,0,173.57,185.24,0.07872961067733356,0.5754189785184955
66,long,2021-03-03,01:00:00,179.64,2021-03-03,14:00:00,189.99,631.7257675061343,closed,35.82131265218515,5.6703896682253525,528.5165019245773,0,179.55,196.33,0.0703324167786834,0.5053806140049074
67,long,2021-03-06,06:00:00,182.01,2021-03-06,10:00:00,180.4,776.9539062914495,closed,-7.579614151103438,-0.9755551892753065,520.9368877734738,0,180.4,184.55,0.085374859215587,0.6215631250331596
68,long,2021-03-06,19:00:00,181.71,2021-03-07,15:00:00,185.93,764.6522530970768,closed,17.062261263989356,2.2313752682846286,537.9991490374632,0,179.39,189.92,0.08416182412603344,0.6117218024776615
69,long,2021-03-08,00:00:00,190.96,2021-03-08,05:00:00,188.64,998.9704736885138,closed,-13.040435849159985,-1.3053875157101076,524.9587131883032,0,187.46,195.21,0.10462614931802616,0.7991763789508111
70,long,2021-03-09,23:00:00,204.94,2021-03-10,03:00:00,196.85,793.2003243226984,closed,-32.02352595798986,-4.037255782180152,492.9351872303134,0,194.78,207.64,0.07740805351055903,0.6345602594581587
71,short,2021-03-10,03:00:00,196.85,2021-03-10,14:00:00,203.54,1206.3683563344944,closed,-42.08641381640849,-3.488686817373634,450.8487734139049,100000,204.04,192.35,0.1225672701381249,0.9650946850675955
72,long,2021-03-10,14:00:00,203.54,2021-03-10,22:00:00,203.46,612.8726984213155,closed,-0.7914049183033381,-0.12913039206052082,450.05736849560157,0,196.99,208.27,0.06022135191326673,0.4902981587370524
73,short,2021-03-10,22:00:00,203.46,2021-03-10,23:00:00,205.06,1106.920771198218,closed,-9.699119873328902,-0.8762253022707137,440.35824862227264,100000,205.36,202.84,0.10880966983173282,0.8855366169585744
74,long,2021-03-10,23:00:00,205.06,2021-03-11,00:00:00,200.52,559.7714389209211,closed,-12.89567515113379,-2.3037393933482844,427.46257347113885,0,200.19,205.35,0.054595868421039806,0.4478171511367369
75,short,2021-03-11,00:00:00,200.52,2021-03-11,14:00:00,201.81,1033.9974344207378,closed,-7.582317831294611,-0.7333014163175704,419.8802556398442,100000,202.21,191.38,0.10313160127874904,0.8271979475365903
76,long,2021-03-11,14:00:00,201.81,2021-03-12,12:00:00,209.55,563.2540848483603,closed,21.09600757910286,3.7453803082106973,440.9762632189471,0,197.39,215.45,0.05582023535487442,0.45060326787868826
77,short,2021-03-12,12:00:00,209.55,2021-03-12,21:00:00,217.12,1056.3052921654114,closed,-39.10492095783381,-3.702047244094485,401.8713422611133,100000,217.89,201.94,0.10081653945744799,0.8450442337323292
78,long,2021-03-12,21:00:00,217.12,2021-03-13,04:00:00,217.15,456.7527555445893,closed,-0.34436532365340167,-0.07539425202652858,401.5269769374599,0,213.15,224.27,0.04207376156453476,0.36540220443567145
79,long,2021-03-13,11:00:00,224.42,2021-03-13,20:00:00,226.57,481.5472070996853,closed,4.185190677071935,0.869113269762056,405.71216761453184,0,222.95,229.42,0.04291482105870113,0.38523776567974827
80,short,2021-03-15,00:00:00,214.08,2021-03-15,02:00:00,218.63,1243.7936563999363,closed,-27.54649704090698,-2.214715994020919,378.1656705736249,100000,219.02,212.58,0.1161989589312347,0.9950349251199491
81,short,2021-03-15,07:00:00,212.51,2021-03-15,20:00:00,203.18,1075.8350286573113,closed,46.271345137864465,4.300970307279649,424.4370157114893,100000,212.73,198.05,0.10125029680083868,0.8606680229258491
82,short,2021-03-16,01:00:00,193.31,2021-03-16,05:00:00,197.3,973.5648108537142,closed,-20.97436626347477,-2.154388288241689,403.46264944801453,100000,198.33,191.82,0.10072575767975937,0.7788518486829714
83,short,2021-03-16,19:00:00,197.39,2021-03-16,22:00:00,200.41,1050.5589091891036,closed,-17.02008684534554,-1.6200982825877759,386.442562602669,100000,201.17,196.45,0.1064449981446987,0.8404471273512829
84,short,2021-03-17,04:00:00,197.44,2021-03-17,07:00:00,205.18,1185.6562981317438,closed,-47.54846868468825,-4.010307941653165,338.89409391798074,100000,205.18,197.17,0.12010294754170826,0.9485250385053952
85,long,2021-03-17,07:00:00,205.18,2021-03-17,11:00:00,198.84,524.1565316171055,closed,-16.666696026954632,-3.1797173213763545,322.2273978910261,0,196.58,207.0,0.051092361011512384,0.41932522529368443
86,short,2021-03-17,11:00:00,198.84,2021-03-17,18:00:00,198.65,890.2604916436538,closed,0.04892761342124219,0.005495876081270215,322.27632550444736,100000,200.4,194.71,0.08954541255719713,0.7122083933149231
87,short,2021-03-22,01:00:00,192.43,2021-03-22,05:00:00,195.21,1478.6785961392823,closed,-22.69881913939644,-1.5350745725718449,299.5775063650509,100000,195.57,190.44,0.15368483044632147,1.1829428769114259
88,short,2021-03-22,20:00:00,192.98,2021-03-23,10:00:00,186.1,1171.6719803990363,closed,40.712935944219396,3.4747725152865563,340.2904423092703,100000,193.93,183.07,0.1214293688878678,0.9373375843192291
89,short,2021-03-23,22:00:00,183.83,2021-03-24,00:00:00,185.99,1286.2716035276098,closed,-16.282632556119076,-1.2658782570853488,324.0078097531512,100000,188.07,183.6,0.13994142452566063,1.0290172828220878
90,short,2021-03-24,01:00:00,182.92,2021-03-24,02:00:00,188.93,1131.546531800133,closed,-38.20692969621872,-3.376523070194631,285.8008800569325,100000,189.05,182.7,0.12372037303740793,0.9052372254401064
91,long,2021-03-27,18:00:00,183.66,2021-03-28,07:00:00,184.99,672.4092879375678,closed,4.258196751280253,0.633274529021024,290.05907680821275,0,182.7,187.45,0.07322326994855362,0.5379274303500543
92,long,2021-03-29,01:00:00,183.47,2021-03-29,15:00:00,194.55,711.8706244306711,closed,42.34372694953832,5.9482334986646395,332.4028037577511,0,182.73,196.73,0.07760076573071033,0.569496499544537
93,long,2021-03-30,10:00:00,196.29,2021-03-30,19:00:00,196.79,737.0959645798389,closed,1.2127892887483898,0.16453614549900658,333.6155930464995,0,195.86,200.41,0.07510275251717753,0.5896767716638711
94,long,2021-04-01,15:00:00,202.34,2021-04-02,08:00:00,205.29,583.9631938935609,closed,7.988953583009727,1.3680577246219179,341.60454662950923,0,196.29,209.46,0.057720983877983675,0.46717055511484873
95,long,2021-04-02,17:00:00,209.55,2021-04-02,19:00:00,206.46,544.8786048201515,closed,-8.522624243868876,-1.564132665235029,333.0819223856404,0,206.08,209.55,0.05200463897114307,0.43590288385612125
96,long,2021-04-03,00:00:00,211.96,2021-04-03,12:00:00,214.11,531.3177875824567,closed,4.914193210727749,0.9249065861483324,337.99611559636816,0,210.36,218.46,0.05013377878679531,0.42505423006596543
97,short,2021-04-05,01:00:00,201.0,2021-04-05,03:00:00,206.75,1227.641762625684,closed,-36.22337196905675,-2.9506467661691542,301.7727436273114,100000,207.52,200.03,0.12215340921648597,0.9821134101005472
98,long,2021-04-05,03:00:00,206.75,2021-04-05,06:00:00,199.5,483.4947344923904,closed,-17.388037479297314,-3.596324062877872,284.38470614801406,0,199.5,206.75,0.0467709537598443,0.38679578759391237
99,short,2021-04-05,06:00:00,199.5,2021-04-05,11:00:00,204.37,854.0812495984213,closed,-21.617888110136303,-2.5311278195488747,262.7668180378778,100000,204.79,198.81,0.08562218041086932,0.6832649996787371
100,long,2021-04-05,11:00:00,204.37,2021-04-06,04:00:00,219.0,415.2199417112295,closed,29.351062038513685,7.0687987473699625,292.1178800763915,0,203.58,228.87,0.040634138250352746,0.33217595336898365
101,long,2021-04-06,12:00:00,233.95,2021-04-06,15:00:00,225.05,343.24533685318977,closed,-13.361787569890526,-3.892780508655687,278.756092506501,0,216.84,239.53,0.029343478252035888,0.27459626948255184
102,short,2021-04-06,15:00:00,225.05,2021-04-06,16:00:00,235.15,507.55080679558677,closed,-23.2294761698592,-4.576778493668072,255.52661633664178,100000,235.39,223.81,0.045105603803207,0.40604064543646945
103,long,2021-04-06,16:00:00,235.15,2021-04-06,23:00:00,237.95,225.69493678225967,closed,2.4876640133837946,1.1022241122687573,258.01428035002556,0,231.5,245.05,0.019195827070572796,0.18055594942580774
104,short,2021-04-08,12:00:00,219.13,2021-04-08,13:00:00,224.23,515.2979287375912,closed,-12.452239233495543,-2.4165125724455776,245.56204111653003,100000,225.02,218.58,0.04703125347853705,0.41223834299007295
105,long,2021-04-09,11:00:00,228.07,2021-04-09,15:00:00,225.25,419.4461564140798,closed,-5.5586335429064375,-1.3252317271013256,240.00340757362358,0,223.51,229.23,0.03678222970264216,0.33555692513126384
106,long,2021-04-10,04:00:00,227.08,2021-04-10,14:00:00,231.93,485.84633756999744,closed,9.94529250217883,2.0470036991368654,249.9487000758024,0,226.25,236.56,0.04279076427426435,0.388677070055998
107,long,2021-04-10,15:00:00,234.35,2021-04-11,10:00:00,256.85,406.1186339342283,closed,38.63199389524845,9.512489865585675,288.58069397105083,0,232.87,263.88,0.03465915373878629,0.3248949071473826
108,long,2021-04-12,04:00:00,254.56,2021-04-12,10:00:00,250.8,321.34719094281604,closed,-5.028810867791343,-1.5649151477058416,283.5518831032595,0,248.42,259.67,0.025247265158926467,0.2570777527542528
109,short,2021-04-12,10:00:00,250.8,2021-04-12,23:00:00,247.98,651.2500568454336,closed,6.749734241474324,1.0364274322169145,290.3016173447338,100000,254.94,240.35,0.05193381633536153,0.5210000454763469
110,short,2021-04-13,00:00:00,244.92,2021-04-13,01:00:00,252.59,764.4141087417175,closed,-24.612611216047025,-3.219800751265726,265.6890061286868,100000,252.69,244.92,0.062421534275822116,0.6115312869933741
111,long,2021-04-13,01:00:00,252.59,2021-04-13,19:00:00,265.22,342.45664237151806,closed,16.822429081387043,4.912279979413287,282.51143521007384,0,248.77,274.42,0.027115613632488857,0.27396531389721446
112,long,2021-04-14,03:00:00,273.32,2021-04-14,09:00:00,270.96,358.9919024400119,closed,-3.4132023314325934,-0.9507741841065467,279.0982328786412,0,268.6,284.1,0.026268981592273668,0.28719352195200953
113,short,2021-04-14,09:00:00,270.96,2021-04-14,22:00:00,280.74,604.4176037883715,closed,-22.343928669412666,-3.6967700029524764,256.75430420922856,100000,281.29,256.31,0.0446130501762896,0.4835340830306972
114,long,2021-04-14,22:00:00,280.74,2021-04-15,08:00:00,274.13,233.6070146405081,closed,-5.703785615511552,-2.441615729856812,251.05051859371702,0,271.7,283.2,0.01664223228898683,0.1868856117124065
115,short,2021-04-16,05:00:00,282.24,2021-04-16,16:00:00,299.88,482.1192897088058,closed,-30.552314820434503,-6.337086167800448,220.4982037732825,100000,300.12,267.26,0.034163781867120595,0.3856954317670447
116,long,2021-04-16,16:00:00,299.88,2021-04-17,10:00:00,318.76,170.54122291198024,closed,10.589215494792821,6.209182339602507,231.08741926807534,0,299.88,335.59,0.011373964446577314,0.1364329783295842
117,short,2021-04-19,10:00:00,266.62,2021-04-19,20:00:00,269.88,375.305249227651,closed,-4.917306750828719,-1.31021528767534,226.17011251724662,100000,275.35,250.93,0.028152820435650067,0.3002441993821208
118,long,2021-04-19,20:00:00,269.88,2021-04-20,01:00:00,246.5,168.3236994221365,closed,-14.729199371861682,-8.750520231213873,211.44091314538494,0,242.1,271.94,0.012473966164379466,0.1346589595377092
119,short,2021-04-20,01:00:00,246.5,2021-04-20,10:00:00,251.74,267.76845402365785,closed,-5.928056824737964,-2.2138742393509165,205.512856320647,100000,254.51,234.79,0.021725635214901246,0.2142147632189263
120,long,2021-04-21,03:00:00,266.31,2021-04-21,04:00:00,258.57,163.37947752562673,closed,-4.8914138279702035,-2.9938973376891633,200.62144249267678,0,258.54,266.31,0.012269871767911587,0.1307035820205014
121,short,2021-04-22,19:00:00,275.48,2021-04-23,12:00:00,237.73,314.1398391396652,closed,42.77357607242129,13.616094090315093,243.39501856509807,100000,275.65,206.89,0.022806725652654652,0.25131187131173216
122,short,2021-04-24,11:00:00,222.96,2021-04-24,16:00:00,231.4,417.0257418084709,closed,-16.15725611416647,-3.874402583423034,227.2377624509316,100000,232.44,220.72,0.03740812179839172,0.33362059344677675
123,short,2021-04-25,01:00:00,225.55,2021-04-25,02:00:00,227.85,459.8434034271139,closed,-5.09780908740982,-1.1085967634670728,222.13995336352178,100000,228.93,225.55,0.04077529624713934,0.36787472274169114
124,short,2021-04-25,05:00:00,225.3,2021-04-25,06:00:00,226.88,475.2665837570046,closed,-3.7553865204951715,-0.7901642254771344,218.38456684302662,100000,227.1,224.84,0.04218966566862003,0.3802132670056037
125,short,2021-04-25,07:00:00,224.7,2021-04-25,09:00:00,226.42,495.41121037192147,closed,-4.232624055289717,-0.8543658210947926,214.1519427877369,100000,228.14,221.58,0.04409534582749635,0.3963289682975372
126,short,2021-04-25,20:00:00,223.97,2021-04-26,01:00:00,232.55,508.492678914682,closed,-19.931895891876096,-3.919799973210704,194.22004689586083,100000,233.76,211.58,0.04540721336917284,0.4067941431317456
127,long,2021-04-26,01:00:00,232.55,2021-04-26,15:00:00,241.39,188.4388035371406,closed,6.996229164427114,3.7127327456460866,201.21627606028795,0,230.82,245.92,0.01620630432484546,0.15075104282971247
128,long,2021-04-26,18:00:00,247.17,2021-04-26,20:00:00,245.9,244.7433973061688,closed,-1.4731300842929396,-0.6019079985435052,199.74314597599502,0,244.14,247.79,0.019803649092217407,0.19579471784493505
129,long,2021-04-27,03:00:00,249.88,2021-04-27,05:00:00,247.97,247.77459530912034,closed,-2.111958146499423,-0.8523707379542165,197.6311878294956,0,246.5,250.24,0.019831486738364042,0.19821967624729628
130,long,2021-04-27,06:00:00,250.72,2021-04-27,14:00:00,251.88,258.6199442521072,closed,0.969024339937343,0.37469049138481036,198.60021216943292,0,250.72,259.02,0.020630180619983025,0.20689595540168576
131,long,2021-04-27,15:00:00,257.19,2021-04-27,20:00:00,257.27,253.6558670494009,closed,-0.14374917350670058,-0.056670943660335135,198.45646299592622,0,254.41,263.33,0.019725173377611954,0.20292469363952073
132,long,2021-04-27,22:00:00,262.04,2021-04-27,23:00:00,259.01,266.3671948935351,closed,-3.3134599001114773,-1.2439444359639862,195.14300309581475,0,258.16,262.28,0.020330269798010617,0.2130937559148281
