,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
43,short,2021-03-15,06:00:00,261.014,2021-03-15,14:00:00,259.699,5523.732904791707,closed,22.986570894190375,0.4161419693962768,1676.7755120506795,100000,262.576,250.281,0.42325184892700835,4.418986323833366
44,short,2021-03-16,01:00:00,247.107,2021-03-16,08:00:00,253.279,4369.918210350581,closed,-112.99721765006602,-2.5857970838543616,1563.7782944006135,100000,253.524,241.477,0.3536863148636486,3.495934568280465
45,short,2021-03-17,04:00:00,253.341,2021-03-17,18:00:00,256.639,5578.2020687323575,closed,-77.5201183238787,-1.3896972065319086,1486.2581760767348,100000,257.082,249.485,0.44037104682876893,4.462561654985886
46,short,2021-03-19,21:00:00,263.995,2021-03-20,08:00:00,270.094,6202.408824111623,closed,-148.7242695079681,-2.3978469289191047,1337.5339065687667,100000,270.102,262.017,0.46988835577277016,4.961927059289299
47,long,2021-03-20,08:00:00,270.094,2021-03-20,21:00:00,267.047,3197.4107153501914,closed,-38.865505430629234,-1.2155305930527776,1298.6684011381376,0,265.695,274.696,0.2367628096403616,2.557928572280153
48,short,2021-03-22,01:00:00,261.124,2021-03-22,03:00:00,264.828,5934.783086565778,closed,-89.38628258347677,-1.5061423691426108,1209.2821185546609,100000,264.973,260.512,0.45455669234277796,4.747826469252622
49,short,2021-03-23,21:00:00,254.175,2021-03-24,04:00:00,256.516,4089.644634409735,closed,-41.259916678675296,-1.0088875774564803,1168.0222018759855,100000,257.115,251.193,0.3217975516403843,3.271715707527788
50,short,2021-03-25,13:00:00,230.072,2021-03-25,19:00:00,237.215,2275.4468686331224,closed,-72.66351059488849,-3.1933732049097676,1095.358691281097,100000,238.558,228.032,0.1978030241518414,1.820357494906498
51,long,2021-03-27,10:00:00,259.793,2021-03-27,13:00:00,254.637,2014.84530029009,closed,-41.75475643446948,-2.072355452225428,1053.6039348466275,0,252.791,260.999,0.15511159271343647,1.611876240232072
52,long,2021-03-27,14:00:00,257.704,2021-03-28,07:00:00,274.751,1779.4193879710454,closed,116.1461332529444,6.52719274826932,1169.7500680995718,0,255.935,281.519,0.1380979253694972,1.4235355103768363
53,long,2021-03-29,04:00:00,269.58,2021-03-29,16:00:00,272.428,2008.800713981062,closed,19.46606729712315,0.9690392462348889,1189.2161353966949,0,267.374,278.144,0.1490318802567744,1.6070405711848497
54,long,2021-04-03,06:00:00,341.839,2021-04-03,16:00:00,338.934,1479.9986109737843,closed,-13.847843380186616,-0.9356659714075846,1175.3682920165083,0,337.523,349.603,0.08659038968483902,1.1839988887790274
55,long,2021-04-06,06:00:00,388.585,2021-04-06,09:00:00,379.635,1533.886127624562,closed,-36.6349567726873,-2.3883752589523497,1138.733335243821,0,375.938,388.585,0.07894726392550212,1.2271089020996497
56,long,2021-04-06,10:00:00,387.109,2021-04-06,16:00:00,386.639,1398.899234624933,closed,-2.8898367437060735,-0.2065793355359784,1135.843498500115,0,374.27,401.148,0.07227417779617282,1.1191193876999463
57,long,2021-04-06,20:00:00,398.776,2021-04-07,01:00:00,394.675,1291.1775699136426,closed,-14.376129122389576,-1.1134122414588639,1121.4673693777254,0,392.644,412.19,0.06475703502285206,1.0329420559309141
58,long,2021-04-10,00:00:00,454.84,2021-04-10,10:00:00,479.729,1556.9050555947656,closed,83.88039238236932,5.387636971242637,1205.3477617600947,0,451.453,483.731,0.06845946071562596,1.2455240444758124
59,long,2021-04-10,11:00:00,483.852,2021-04-10,13:00:00,477.133,1419.1015836138222,closed,-20.900262236223707,-1.4727812636922024,1184.447499523871,0,476.246,488.333,0.05865849820250085,1.135281266891058
60,long,2021-04-11,09:00:00,475.655,2021-04-11,11:00:00,469.131,1528.5364269532363,closed,-22.252235703003084,-1.4557870725630973,1162.195263820868,0,468.262,476.581,0.06427080244939026,1.2228291415625892
61,short,2021-04-11,11:00:00,469.131,2021-04-11,13:00:00,475.484,3054.813870539958,closed,-43.94255571614624,-1.4384691695922904,1118.2527081047217,100000,475.651,466.473,0.13023287186478652,2.4438510964319664
62,long,2021-04-13,15:00:00,575.573,2021-04-13,19:00:00,548.382,886.8952101310012,closed,-42.63869902219055,-4.8076366334070615,1075.614009082531,0,545.872,577.848,0.030817818422024704,0.709516168104801
63,short,2021-04-13,19:00:00,548.382,2021-04-13,21:00:00,561.698,1703.5283175803922,closed,-42.790611391207705,-2.511881425721492,1032.8233976913234,100000,564.686,548.382,0.06212925725426409,1.3628226540643138
64,short,2021-04-13,23:00:00,554.832,2021-04-14,01:00:00,574.261,1870.5380314270446,closed,-67.06599774141854,-3.5853854139631416,965.7573999499049,100000,574.261,551.459,0.06742718629880919,1.4964304251416358
65,long,2021-04-14,01:00:00,574.261,2021-04-14,13:00:00,566.225,909.1272770461917,closed,-13.480961470967257,-1.4828464409040392,952.2764384789376,0,560.12,593.2,0.031662511542528284,0.7273018216369533
66,short,2021-04-16,09:00:00,525.201,2021-04-16,17:00:00,519.399,1867.759011366391,closed,19.068172915317373,1.0209118413712124,971.344611394255,100000,531.201,489.896,0.07112549333936496,1.4942072090931129
67,short,2021-04-17,12:00:00,516.743,2021-04-17,22:00:00,527.971,2148.5703878219842,closed,-48.487017121766534,-2.2567106666176318,922.8575942724885,100000,530.187,507.445,0.08315818067480292,1.7188563102575876
68,short,2021-04-18,01:00:00,510.527,2021-04-18,15:00:00,463.883,2107.4232139431397,closed,190.77498891531525,9.052523843009283,1113.632583187804,100000,514.274,422.703,0.0825587369108055,1.6859385711545118
69,short,2021-04-19,13:00:00,514.504,2021-04-20,09:00:00,501.511,1804.6409146611957,closed,44.05954202605657,2.441457559124904,1157.6921252138604,100000,523.868,474.553,0.07015070493761742,1.4437127317289566
70,long,2021-04-21,07:00:00,605.591,2021-04-21,08:00:00,593.702,911.3735164869021,closed,-18.651338753747634,-2.0465087493044005,1139.0407864601127,0,592.851,608.0,0.030098647981456204,0.7290988131895217
71,short,2021-04-24,09:00:00,512.71,2021-04-24,19:00:00,504.885,1868.391596327339,closed,26.947869097643057,1.4423030563086432,1165.9886555577557,100000,513.002,484.126,0.07288297853864129,1.4947132770618712
72,short,2021-04-25,00:00:00,497.13,2021-04-25,09:00:00,499.443,2404.7860932328426,closed,-13.209339617273686,-0.5492937461026267,1152.779315940482,100000,504.571,486.334,0.09674677019020549,1.9238288745862742
73,short,2021-04-25,20:00:00,496.001,2021-04-26,01:00:00,519.912,3053.601310413843,closed,-149.7726907856378,-4.904788659700296,1003.0066251548443,100000,519.912,479.493,0.12312883685370969,2.4428810483310746
74,long,2021-04-26,01:00:00,519.912,2021-04-26,13:00:00,535.116,1136.874217850209,closed,32.29284664550302,2.840494237486334,1035.2994718003474,0,517.085,550.566,0.0437333324812741,0.9094993742801674
75,long,2021-04-30,00:00:00,600.325,2021-04-30,11:00:00,607.243,1211.4917939011443,closed,12.951383576214777,1.0690442676883363,1048.2508553765622,0,586.722,622.3,0.04036119748140238,0.9691934351209155
76,long,2021-04-30,19:00:00,626.294,2021-05-01,01:00:00,623.853,1428.2729981369037,closed,-6.754966350773099,-0.47294644368300365,1041.495889025789,0,616.933,628.159,0.0456103043662211,1.142618398509523
77,long,2021-05-01,03:00:00,637.988,2021-05-01,07:00:00,627.327,1562.556306693145,closed,-27.409884904081594,-1.7541694201144937,1014.0860041217074,0,626.692,640.0,0.04898387764952146,1.250045045354516
78,short,2021-05-04,01:00:00,644.704,2021-05-05,02:00:00,634.528,2489.382594900961,closed,37.22365256093271,1.4952965702089533,1051.3096566826403,100000,666.431,605.145,0.07722559794575375,1.991506075920769
79,short,2021-05-07,22:00:00,624.256,2021-05-08,03:00:00,635.101,4091.4990165564805,closed,-74.48458815445882,-1.8204718576994092,976.8250685281814,100000,635.101,615.227,0.1310840109364261,3.2731992132451846
80,long,2021-05-09,09:00:00,663.064,2021-05-09,18:00:00,662.786,1794.0301735009593,closed,-2.2415128103367308,-0.12494287127638058,974.5835557178447,0,651.738,679.535,0.05411333366012811,1.4352241388007676
81,short,2021-05-11,23:00:00,660.77,2021-05-12,00:00:00,671.2,2777.829279257811,closed,-46.15330746027884,-1.6614882636923685,928.4302482575658,100000,671.98,660.61,0.08407855318061688,2.2222634234062486
82,long,2021-05-12,00:00:00,671.2,2021-05-12,07:00:00,669.35,1339.167396779094,closed,-4.8023277076153725,-0.35860548271752424,923.6279205499504,0,667.98,684.9,0.03990367690044976,1.0713339174232752
83,short,2021-05-13,10:00:00,580.31,2021-05-13,14:00:00,609.53,1319.7291688858536,closed,-67.55279510161692,-5.118686219434445,856.0751254483336,100000,610.77,570.73,0.04548359217955416,1.055783335108683
84,short,2021-05-13,17:00:00,567.25,2021-05-14,00:00:00,571.21,1109.622550300969,closed,-8.673150222167433,-0.7816306743058681,847.4019752261661,100000,574.37,528.13,0.03912287528606325,0.8876980402407751
85,short,2021-05-14,20:00:00,599.88,2021-05-16,02:00:00,579.67,1911.2956394673545,closed,62.798927349274884,3.285673134626932,910.200902575441,100000,611.08,561.57,0.06372259916874556,1.5290365115738838
86,short,2021-05-16,16:00:00,572.66,2021-05-17,09:00:00,537.47,2566.245745733901,closed,155.55337171525787,6.061515035099351,1065.754274290699,100000,578.88,485.76,0.08962545823818326,2.052996596587121
87,short,2021-05-17,16:00:00,505.65,2021-05-17,20:00:00,519.7,1612.2826838205813,closed,-46.15251251382338,-2.862557104716715,1019.6017617768756,100000,520.17,493.64,0.06377069846022274,1.2898261470564651
88,short,2021-05-18,14:00:00,508.23,2021-05-19,18:00:00,392.7,2097.5142536318363,closed,475.04290518409937,22.647898785982733,1494.644666960975,100000,521.74,251.04,0.08254192997783824,1.6780114029054691
89,short,2021-05-20,01:00:00,302.74,2021-05-20,04:00:00,341.37,608.75446001305,closed,-78.20504505411859,-12.846730527845676,1416.4396219068565,100000,344.39,286.76,0.04021632159695118,0.48700356801044004
90,short,2021-05-21,05:00:00,389.17,2021-05-22,01:00:00,329.11,1446.7207649878444,closed,222.03843686250715,15.347705116016133,1638.4780587693635,100000,395.17,274.5,0.07434903846585525,1.1573766119902755
91,short,2021-05-22,06:00:00,298.16,2021-05-22,09:00:00,308.38,1182.0237921650041,closed,-41.541016242511205,-3.514397638851613,1596.9370425268523,100000,312.98,287.16,0.0792878851733971,0.9456190337320034
92,short,2021-05-22,20:00:00,299.0,2021-05-22,21:00:00,309.21,1518.947977167817,closed,-53.18451559386381,-3.50140468227424,1543.7525269329885,100000,311.64,299.0,0.10160187138246268,1.2151583817342537
93,short,2021-05-23,05:00:00,296.98,2021-05-23,21:00:00,245.34,1793.1553972730678,closed,310.2453248546369,17.301641861404814,1853.9978517876255,100000,296.98,212.46,0.12075933714546891,1.4345243178184544
94,long,2021-05-25,23:00:00,346.55,2021-05-26,14:00:00,358.45,1133.545552200554,closed,37.95197515870863,3.348076756600772,1891.949826946334,0,337.37,387.78,0.06541887474826455,0.9068364417604433
95,short,2021-05-29,10:00:00,327.16,2021-05-30,03:00:00,303.78,3105.4631967389005,closed,219.25306762521333,7.060237192810873,2111.2028945715474,100000,331.97,292.27,0.18984369707414722,2.4843705573911206
96,long,2021-05-30,19:00:00,331.35,2021-05-30,22:00:00,329.01,2097.064384481647,closed,-16.613737058744977,-0.7922378149992552,2094.5891575128026,0,328.7,335.0,0.12657699619626658,1.6776515075853176
97,long,2021-05-31,08:00:00,328.15,2021-05-31,21:00:00,343.84,2232.963987236187,closed,104.84335814128235,4.695255218650007,2199.432515654085,0,325.17,353.08,0.13609410252848925,1.7863711897889498
98,long,2021-06-01,00:00:00,353.12,2021-06-01,04:00:00,345.85,2595.100037426097,closed,-55.65072681527221,-2.1444540099682774,2143.7817888388126,0,344.06,364.12,0.14698119831366657,2.076080029940878
99,long,2021-06-01,22:00:00,356.69,2021-06-02,21:00:00,405.09,2548.502039882407,closed,343.62978646843555,13.48359864307942,2487.4115753072483,0,350.88,417.53,0.14289730801998415,2.0388016319059257
100,long,2021-06-03,10:00:00,423.64,2021-06-03,14:00:00,413.39,2977.50520917761,closed,-74.56352266949972,-2.504228118213578,2412.8480526377484,0,410.18,431.22,0.1405677088649613,2.3820041673420884
101,long,2021-06-04,00:00:00,428.42,2021-06-04,01:00:00,419.56,3262.242038288584,closed,-70.22734019709057,-2.1527323654357904,2342.620712440658,0,417.21,428.42,0.1522917715460802,2.6097936306308673
102,short,2021-06-05,11:00:00,402.4,2021-06-06,02:00:00,398.56,4515.379894751954,closed,39.252385939944844,0.869304174950292,2381.8730983806026,100000,405.26,374.9,0.22442245997773136,3.6123039158015637
103,short,2021-06-06,12:00:00,388.95,2021-06-06,16:00:00,392.06,5984.673399594296,closed,-52.94824197389893,-0.884730685178047,2328.924856406704,100000,393.97,381.94,0.30773484507490917,4.787738719675437
104,short,2021-06-06,20:00:00,386.26,2021-06-06,21:00:00,391.85,6748.967406605673,closed,-103.42047344130495,-1.5323895821467488,2225.5043829653987,100000,391.85,385.31,0.349452048185454,5.399173925284539
105,short,2021-06-07,08:00:00,395.52,2021-06-07,11:00:00,402.45,6822.164318997038,closed,-125.33546713741208,-1.8371804207119757,2100.1689158279864,100000,404.49,393.05,0.3449719012437823,5.457731455197631
106,short,2021-06-07,15:00:00,396.01,2021-06-08,09:00:00,353.01,6619.977143061553,closed,713.1874343830875,10.773261281280776,2813.3563502110737,100000,396.88,331.48,0.33433383717893755,5.295981714449242
107,short,2021-06-08,15:00:00,331.77,2021-06-08,17:00:00,338.93,4384.23366524306,closed,-98.38877378587408,-2.2441498628568066,2714.9675764251997,100000,340.91,319.41,0.2642935566954855,3.5073869321944486
108,short,2021-06-13,04:00:00,338.43,2021-06-13,17:00:00,340.93,8441.612584604703,closed,-69.61079003282826,-0.824614839110008,2645.3567863923713,100000,341.17,330.6,0.4988690473424167,6.753290067683763
109,long,2021-06-14,15:00:00,372.57,2021-06-14,19:00:00,364.39,4090.679186467231,closed,-93.30547495674102,-2.280928684542504,2552.0513114356304,0,363.55,374.98,0.21959251611601743,3.2725433491737848
110,long,2021-06-15,05:00:00,378.06,2021-06-15,09:00:00,371.93,4556.631190702866,closed,-77.76920545201372,-1.7067259165211863,2474.2821059836165,0,371.17,379.5,0.24105333495756576,3.645304952562293
111,long,2021-06-16,07:00:00,364.84,2021-06-16,11:00:00,359.28,5373.509320457403,closed,-86.48327738332657,-1.6094375616708698,2387.79882860029,0,358.63,366.32,0.2945679925697513,4.298807456365923
112,short,2021-06-20,09:00:00,333.53,2021-06-20,18:00:00,327.15,10894.766652729548,closed,199.03376216236012,1.8268749437831668,2586.8325907626504,100000,334.2,310.33,0.6533005518381885,8.715813322183639
113,short,2021-06-21,04:00:00,328.28,2021-06-22,04:00:00,287.53,8683.06063205103,closed,1070.368829742923,12.32709150724991,3657.2014205055734,100000,330.22,260.16,0.5290033283813227,6.9464485056408245
114,short,2021-06-22,10:00:00,264.23,2021-06-22,17:00:00,267.19,4891.373631653593,closed,-59.0782709990579,-1.207805321121742,3598.1231495065153,100000,268.99,225.69,0.3702360543203719,3.9130989053228746
115,short,2021-06-25,23:00:00,278.76,2021-06-26,01:00:00,285.56,7239.644626532854,closed,-182.9131691125986,-2.5265490027263637,3415.209980393917,100000,286.59,278.62,0.5194177519395075,5.791715701226283
116,short,2021-06-26,08:00:00,269.08,2021-06-26,12:00:00,278.93,6268.212798232756,closed,-234.93600742662485,-3.7480541103017773,3180.273972967292,100000,280.58,264.32,0.46589956877008737,5.014570238586205
117,short,2021-06-26,14:00:00,269.62,2021-06-26,15:00:00,273.49,5719.5022866716845,closed,-87.09493976848458,-1.5227713077664877,3093.1790331988077,100000,275.28,266.96,0.42426394827325004,4.575601829337348
118,short,2021-06-26,17:00:00,269.35,2021-06-26,18:00:00,273.46,5556.038871031771,closed,-89.63673953328717,-1.6133209578615022,3003.5422936655204,100000,273.63,267.52,0.41255161470441953,4.444831096825417
119,short,2021-06-27,10:00:00,276.81,2021-06-27,23:00:00,286.16,7415.061927055095,closed,-256.93140020277053,-3.464993316715445,2746.61089346275,100000,287.28,269.39,0.5357510152852205,5.932049541644076
120,long,2021-06-27,23:00:00,286.16,2021-06-28,12:00:00,285.38,3812.425989427293,closed,-13.708106822929683,-0.3595638803466695,2732.9027866398205,0,283.82,296.34,0.26645415078468637,3.0499407915418346
121,long,2021-06-28,16:00:00,299.0,2021-06-28,23:00:00,289.86,3838.9496073687774,closed,-120.67911421264402,-3.1435451505016676,2612.2236724271766,0,288.21,299.0,0.25678592691429947,3.071159685895022
122,long,2021-06-29,09:00:00,299.69,2021-06-29,19:00:00,307.01,3747.6013084223778,closed,88.28787961755964,2.35585037872468,2700.511552044736,0,298.01,315.5,0.2500985223679387,2.9980810467379024
123,short,2021-07-01,05:00:00,293.97,2021-07-01,16:00:00,288.31,7532.053719332457,closed,138.4815617632327,1.8385631186855884,2838.9931138079687,100000,295.6,283.81,0.5124368962365178,6.025642975465966
124,short,2021-07-01,17:00:00,285.29,2021-07-01,18:00:00,287.94,8536.099473215514,closed,-86.71736355447493,-1.0158897963475682,2752.2757502534937,100000,288.31,285.29,0.5984156103063909,6.828879578572412
125,short,2021-07-01,20:00:00,283.0,2021-07-01,21:00:00,287.25,8073.123828022874,closed,-128.2685299658023,-1.588833922261484,2624.0072202876913,100000,287.25,283.0,0.5705387864327119,6.458499062418299
126,short,2021-07-02,04:00:00,277.81,2021-07-02,14:00:00,281.14,7901.375751983744,closed,-101.60063974396996,-1.285860120226048,2522.4065805437212,100000,284.06,276.64,0.5688330695067668,6.321100601586995
127,long,2021-07-04,06:00:00,303.29,2021-07-04,13:00:00,302.09,5453.579277672246,closed,-26.300173319465063,-0.48225526723599366,2496.106407224256,0,301.7,308.74,0.35962803110371233,4.362863422137797
128,long,2021-07-04,16:00:00,309.05,2021-07-04,23:00:00,307.55,5626.415019886384,closed,-32.173517811823366,-0.5718298010030739,2463.932889412433,0,307.29,314.88,0.3641103394199245,4.501132015909107
129,long,2021-07-05,11:00:00,305.11,2021-07-05,12:00:00,293.54,5140.571661202683,closed,-199.38375474084327,-3.8786300022942517,2264.5491346715894,0,292.71,305.4,0.33696513789798316,4.112457328962146
130,short,2021-07-05,12:00:00,293.54,2021-07-05,18:00:00,298.19,7638.277247989078,closed,-127.62985170950667,-1.6709245758669948,2136.919282962083,100000,298.19,293.03,0.5204249674994261,6.1106217983912625
131,long,2021-07-06,14:00:00,317.09,2021-07-06,15:00:00,316.48,3159.749632680669,closed,-8.805645959853845,-0.278681762275681,2128.113637002229,0,315.01,318.43,0.1992967064669759,2.527799706144535
132,long,2021-07-07,01:00:00,322.5,2021-07-07,11:00:00,329.5,3517.023111527764,closed,73.30675769206087,2.0843410852713182,2201.42039469429,0,321.08,336.24,0.21810996040482256,2.813618489222211
