,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
12,long,2021-01-14,14:00:00,0.31492,2021-01-14,18:00:00,0.31599,1152.5386046690521,closed,2.2619796143661586,0.19626063762225812,1052.0449014629144,0,0.31435,0.32485,0.7319564363451366,0.9220308837352418
13,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,1025.187047686843,closed,-35.89731877746541,-3.501538461538457,1016.1475826854489,0,0.3136,0.325,0.6308843370380572,0.8201496381494745
14,long,2021-01-15,10:00:00,0.32155,2021-01-15,12:00:00,0.31945,894.0294098835484,closed,-7.110084802147714,-0.7952853366505959,1009.0374978833012,0,0.31874,0.32309,0.5560748934122522,0.7152235279068387
15,long,2021-01-17,01:00:00,0.37052,2021-01-17,08:00:00,0.35564,604.1359118657283,closed,-25.07137293907691,-4.149955737881896,983.9661249442242,0,0.35127,0.38892,0.3261016473419671,0.4833087294925827
16,short,2021-01-17,08:00:00,0.35564,2021-01-17,22:00:00,0.38412,1121.893909621829,closed,-91.37079520854905,-8.144334720503881,892.5953297356753,100000,0.38935,0.35197,0.6309154817353666,0.8975151276974632
17,long,2021-01-17,22:00:00,0.38412,2021-01-18,00:00:00,0.38074,579.964732162045,closed,-5.869245505244678,-1.0120004165364975,886.7260842304306,0,0.37816,0.39807,0.3019705988555894,0.46397178572963604
18,long,2021-01-18,01:00:00,0.39128,2021-01-18,04:00:00,0.37219,580.2543863622094,closed,-29.0705905284289,-5.0099734205683895,857.6554937020018,0,0.36731,0.39502,0.2965929188111886,0.46420350908976754
19,short,2021-01-19,20:00:00,0.36818,2021-01-19,23:00:00,0.37897,2093.3512683349713,closed,-64.1602327529516,-3.064953012113631,793.4952609490501,100000,0.37961,0.36724,1.1371346995138092,1.6746810146679771
20,short,2021-01-21,09:00:00,0.34825,2021-01-22,06:00:00,0.32527,1488.1630039213292,closed,96.15434606298749,6.461277817659726,889.6496070120377,100000,0.35169,0.282,0.8546521199835343,1.1905304031370634
21,short,2021-01-23,11:00:00,0.34586,2021-01-24,06:00:00,0.35277,1789.1316198462837,closed,-38.21129088862272,-2.1357450991730675,851.438316123415,100000,0.35447,0.33637,1.0345987508507974,1.431305295877027
22,long,2021-01-24,06:00:00,0.35277,2021-01-24,17:00:00,0.35036,1149.6665230130686,closed,-9.425642522104285,-0.8198588315332846,842.0126736013107,0,0.34813,0.36961,0.6517938163750142,0.919733218410455
23,short,2021-01-24,17:00:00,0.35036,2021-01-25,02:00:00,0.36379,1930.868170417285,closed,-76.66095541881924,-3.9702842790272856,765.3517181824914,100000,0.3642,0.33801,1.1022195287231904,1.544694536333828
24,long,2021-01-25,02:00:00,0.36379,2021-01-25,09:00:00,0.35363,925.7805242751781,closed,-27.10497261890569,-2.927796805849529,738.2467455635857,0,0.35251,0.36422,0.5089642509553194,0.7406244194201426
25,short,2021-01-25,09:00:00,0.35363,2021-01-25,14:00:00,0.35924,2031.662109798479,closed,-35.00472865831406,-1.7229601560953551,703.2420169052716,100000,0.36324,0.3483,1.1490326667977713,1.6253296878387833
26,long,2021-01-25,14:00:00,0.35924,2021-01-25,18:00:00,0.35518,998.7283334216899,closed,-12.642270441975096,-1.2658367665070729,690.5997464632965,0,0.35319,0.36484,0.5560229002459024,0.798982666737352
27,short,2021-01-27,03:00:00,0.33166,2021-01-27,21:00:00,0.32191,1701.827464365522,closed,47.64189171810174,2.799454863414351,738.2416381813982,100000,0.3347,0.30478,1.0262482448082506,1.3614619714924177
28,short,2021-01-29,04:00:00,0.33841,2021-01-29,06:00:00,0.35623,1554.677915950428,closed,-84.02881383013548,-5.404901746402294,654.2128243512627,100000,0.35831,0.33135,0.9188132241662056,1.2437423327603425
29,long,2021-01-29,06:00:00,0.35623,2021-01-29,08:00:00,0.34491,630.0568411850759,closed,-20.87923793414468,-3.3138657608848203,633.333586417118,0,0.33933,0.35623,0.3537359802291081,0.5040454729480607
30,short,2021-01-29,08:00:00,0.34491,2021-01-29,09:00:00,0.35756,1151.7446176894273,closed,-43.83090349998244,-3.8056095793105436,589.5026829171355,100000,0.35984,0.34052,0.6678522615693528,0.9213956941515419
31,long,2021-01-29,09:00:00,0.35756,2021-01-29,17:00:00,0.35177,512.1025206741436,closed,-8.988645264212716,-1.7552433158071268,580.5140376529229,0,0.3489,0.3687,0.2864428463330035,0.40968201653931496
32,short,2021-01-29,17:00:00,0.35177,2021-01-30,14:00:00,0.35065,1000.5606147572229,closed,1.816362963340069,0.18153452540012213,582.330400616263,100000,0.35585,0.33765,0.5688720554664826,0.8004484918057784
33,long,2021-01-30,14:00:00,0.35065,2021-01-31,05:00:00,0.36162,747.5261019530317,closed,22.361785529486014,2.991438756594889,604.692186145749,0,0.34768,0.37795,0.4263659500658957,0.5980208815624254
34,long,2021-02-03,18:00:00,0.44089,2021-02-04,02:00:00,0.43758,629.7292628770127,closed,-5.517164781388053,-0.8761169452697906,599.175021364361,0,0.43573,0.45061,0.2856627561872634,0.5037834103016102
35,long,2021-02-04,21:00:00,0.43992,2021-02-05,19:00:00,0.51049,784.1459337548073,closed,124.80537410207282,15.916090198217864,723.9803954664338,0,0.4284,0.52927,0.35649478712257104,0.6273167470038459
36,long,2021-02-05,20:00:00,0.5356,2021-02-06,03:00:00,0.53639,626.4578075074596,closed,0.18891983769351717,0.030156833457817122,724.1693153041274,0,0.52006,0.568,0.23392748599979823,0.5011662460059677
37,long,2021-02-06,19:00:00,0.59315,2021-02-07,13:00:00,0.67127,621.6733486842901,closed,81.16967190771689,13.056643344853763,805.3389872118443,0,0.5798,0.70696,0.20961758364133531,0.4973386789474321
38,long,2021-02-08,09:00:00,0.66696,2021-02-08,23:00:00,0.68654,537.7301746326787,closed,15.194757062736786,2.8257214825476855,820.5337442745811,0,0.65572,0.7242,0.16124810322438488,0.43018413970614294
39,short,2021-02-08,23:00:00,0.68654,2021-02-09,21:00:00,0.70302,1106.6703029694459,closed,-27.772714477482452,-2.509574387508366,792.7610297970987,100000,0.71417,0.66671,0.32239062632022775,0.8853362423755567
40,long,2021-02-10,22:00:00,0.90969,2021-02-11,05:00:00,0.89014,425.16271587210645,closed,-9.57070722474188,-2.251069265354127,783.1903225723568,0,0.87185,0.95699,0.09347419799538446,0.3401301726976852
41,long,2021-02-11,17:00:00,0.97925,2021-02-11,18:00:00,0.94949,541.6202469065844,closed,-17.004082612966954,-3.1394842992085787,766.1862399593898,0,0.94787,0.97925,0.11061940197224088,0.43329619752526755
42,long,2021-02-11,19:00:00,0.97727,2021-02-11,21:00:00,0.93198,530.9833577761422,closed,-25.14101960571775,-4.734803687824239,741.0452203536721,0,0.92811,0.97727,0.10866666484720541,0.42478668622091376
43,short,2021-02-13,06:00:00,0.92134,2021-02-14,00:00:00,0.91496,1639.918589882073,closed,9.68801833263479,0.5907621507803907,750.7332386863069,100000,0.92487,0.81979,0.35598554060001153,1.3119348719056585
44,short,2021-02-14,04:00:00,0.8745,2021-02-14,21:00:00,0.86914,1493.2530938561233,closed,7.616359176484732,0.5100514579759897,758.3495978627916,100000,0.89061,0.80918,0.34151014153370457,1.1946024750848987
45,short,2021-02-15,02:00:00,0.8225,2021-02-15,09:00:00,0.84133,1217.544491011281,closed,-29.144092327088288,-2.3936778115501536,729.2055055357033,100000,0.84133,0.68578,0.29605945070183126,0.9740355928090249
46,long,2021-02-19,10:00:00,0.92963,2021-02-19,16:00:00,0.91751,943.324643011848,closed,-13.256149126224805,-1.4052584361520077,715.9493564094785,0,0.91436,0.95036,0.20294625668531527,0.7546597144094784
47,long,2021-02-19,18:00:00,0.93574,2021-02-20,01:00:00,0.927,922.0826440844128,closed,-9.547184611980958,-1.0353935922371569,706.4021717974975,0,0.91625,0.94722,0.19708095070947332,0.7376661152675302
48,short,2021-02-20,01:00:00,0.927,2021-02-20,01:39:00,1.11053,1986.3411423119353,liquidated,-394.27007471230837,-19.849061488673133,312.1320970851892,100000,1.11053,0.927,0.21427628288154643,0.7945364569247741
49,long,2021-02-20,02:00:00,1.05636,2021-02-21,00:00:00,1.11542,267.85367560720465,closed,14.710427713306597,5.491964103146666,326.8425247984958,0,1.02335,1.19872,0.05071257442674935,0.21428294048576374
50,short,2021-02-21,00:00:00,1.11542,2021-02-22,20:00:00,1.03409,338.24043764539914,closed,24.331303533202316,7.193493392623417,351.17382833169813,100000,1.15337,0.82733,0.06064808550060051,0.2705923501163193
51,short,2021-02-23,06:00:00,0.9977,2021-02-23,23:00:00,0.94224,270.3983521598822,closed,14.760340574917487,5.458739099929845,365.93416890661564,100000,1.0306,0.80731,0.054204340414930795,0.21631868172790578
52,long,2021-02-26,11:00:00,1.12103,2021-02-27,15:00:00,1.37622,227.81001482848094,closed,51.63552286056201,22.66604604693898,417.56969176717763,0,1.08314,1.48352,0.04064298276201011,0.18224801186278478
53,long,2021-02-28,20:00:00,1.276,2021-03-01,07:00:00,1.23933,220.92071631382203,closed,-6.56023720823179,-2.9694984326018794,411.00945455894583,0,1.23371,1.35872,0.03462707152254264,0.17673657305105764
54,short,2021-03-02,01:00:00,1.23374,2021-03-02,15:00:00,1.2548,609.5277986721015,closed,-10.991100281125494,-1.8032155883735517,400.0183542778203,100000,1.27289,1.1958,0.09880976521343257,0.48762223893768125
55,long,2021-03-02,15:00:00,1.2548,2021-03-02,18:00:00,1.21302,405.3926890620325,closed,-13.886941730803414,-3.425553076187434,386.1314125470169,0,1.19869,1.2548,0.06461470976442979,0.32431415124962604
56,short,2021-03-02,18:00:00,1.21302,2021-03-03,01:00:00,1.22993,749.1994226449436,closed,-11.167035356696829,-1.490529092677778,374.9643771903201,100000,1.22993,1.18384,0.12352630997756733,0.599359538115955
57,long,2021-03-03,01:00:00,1.22993,2021-03-03,21:00:00,1.22842,413.4382900106411,closed,-0.9055634066527243,-0.2190323026513623,374.05881378366735,0,1.21446,1.26642,0.0672295642858766,0.3307506320085129
58,long,2021-03-05,07:00:00,1.14943,2021-03-06,04:00:00,1.14085,305.56790445767376,closed,-2.5785557487406914,-0.8438568681868434,371.48025803492663,0,1.08602,1.19551,0.053168597384385965,0.24445432356613903
59,short,2021-03-06,04:00:00,1.14085,2021-03-06,23:00:00,1.12912,740.6339120591201,closed,6.892709161750933,0.930649953981682,378.37296719667756,100000,1.153,1.08625,0.12983896429138278,0.5925071296472961
60,long,2021-03-06,23:00:00,1.12912,2021-03-07,20:00:00,1.11995,533.802901087997,closed,-4.856804598745628,-0.909849794530245,373.51616259793195,0,1.11431,1.14563,0.09455202300694295,0.4270423208703977
61,long,2021-03-08,01:00:00,1.16402,2021-03-08,08:00:00,1.12152,694.3647310739552,closed,-26.02702493451112,-3.74832185014003,347.4891376634208,0,1.1143,1.17905,0.11930460491640268,0.5554917848591642
62,short,2021-03-08,08:00:00,1.12152,2021-03-09,02:00:00,1.13297,1097.6949986073275,closed,-12.280669314542578,-1.1187688137527603,335.2084683488782,100000,1.13695,1.10779,0.19575130155633916,0.878155998885862
63,short,2021-03-10,03:00:00,1.15898,2021-03-11,14:00:00,1.1356,844.4472021668931,closed,16.213677726565287,1.9200345131063483,351.4221460754435,100000,1.18871,1.11287,0.14572248048575356,0.6755577617335146
64,short,2021-03-11,22:00:00,1.11354,2021-03-11,23:00:00,1.11676,1462.1548187735561,closed,-5.660419726029822,-0.38712861684358,345.76172634941366,100000,1.11761,1.11202,0.2626137936263729,1.169723855018845
65,short,2021-03-12,07:00:00,1.10336,2021-03-13,04:00:00,1.05079,1526.7029677324538,closed,71.24223465683622,4.666410962877031,417.0039610062499,100000,1.11563,0.9876,0.27673705186565656,1.2213623741859632
66,short,2021-03-14,22:00:00,1.07306,2021-03-14,23:00:00,1.07925,1304.712312692232,closed,-8.81324376410412,-0.6754932622593462,408.19071724214575,100000,1.07925,1.0662,0.24317602234585803,1.0437698501537855
67,short,2021-03-15,00:00:00,1.05358,2021-03-15,15:00:00,1.03778,1203.9860568674258,closed,16.863822380167033,1.4006659200060783,425.0545396223128,100000,1.07372,1.00593,0.2285514259700119,0.9631888454939407
68,long,2021-03-17,22:00:00,1.36854,2021-03-18,13:00:00,1.44881,367.05363208668115,closed,21.181786618626983,5.770760664649907,446.2363262409398,0,1.34768,1.47924,0.05364163737803515,0.2936429056693449
69,short,2021-03-20,05:00:00,1.26017,2021-03-21,15:00:00,1.20973,881.0664802485771,closed,34.42118534051491,3.906763690613175,480.6575115814547,100000,1.27814,1.16368,0.13983295591048464,0.7048531841988618
70,short,2021-03-22,01:00:00,1.16969,2021-03-22,03:00:00,1.19169,1580.0825440705873,closed,-31.253065238777978,-1.977938770101482,449.4044463426767,100000,1.19169,1.165,0.2701711639956891,1.2640660352564699
71,short,2021-03-22,19:00:00,1.17138,2021-03-23,09:00:00,1.13512,1722.6245118137115,closed,51.65152348126488,2.998420324745187,501.05596982394155,100000,1.17159,1.06182,0.29411881913874427,1.3780996094509692
72,short,2021-03-23,22:00:00,1.11441,2021-03-24,07:00:00,1.12827,1228.270563066595,closed,-16.479142968266807,-1.3416541488321359,484.57682685567477,100000,1.13643,1.09626,0.22043423211683227,0.9826164504532761
73,short,2021-03-24,19:00:00,1.11962,2021-03-25,06:00:00,1.1245,1473.1606080579331,closed,-7.862631922374869,-0.5337253711080541,476.7141949332999,100000,1.13636,1.03936,0.2631536785798634,1.1785284864463466
74,long,2021-03-30,07:00:00,1.21465,2021-03-30,17:00:00,1.21553,1344.9042983684187,closed,-0.32300290776770757,-0.024016794961512215,476.3911920255322,0,1.20808,1.2377,0.2214472149785401,1.075923438694735
75,long,2021-03-30,20:00:00,1.23215,2021-03-30,22:00:00,1.2118,1312.50886522756,closed,-22.94024544013195,-1.7478164184555525,453.45094658540023,0,1.21021,1.23215,0.2130436822184896,1.050007092182048
76,short,2021-03-30,22:00:00,1.2118,2021-03-31,21:00:00,1.19191,2267.2547329270033,closed,35.02581140703404,1.5448555867304803,488.4767579924343,100000,1.21738,1.15288,0.37419619292408046,1.8138037863416028
77,long,2021-04-02,03:00:00,1.19839,2021-04-02,18:00:00,1.2087,1391.5365203200934,closed,10.626216390296216,0.7636318727626266,499.1029743827305,0,1.1927,1.2442,0.23223433445207206,1.1132292162560748
78,long,2021-04-03,02:00:00,1.23004,2021-04-03,12:00:00,1.22045,1111.9675102945655,closed,-9.739824346260253,-0.8759090761276045,489.36315003647024,0,1.209,1.24502,0.18080184551633532,0.8895740082356525
79,long,2021-04-03,14:00:00,1.22828,2021-04-03,16:00:00,1.20712,1128.8830709353226,closed,-20.53457680160331,-1.8190171622105762,468.82857323486695,0,1.20712,1.239,0.18381526540126397,0.9031064567482582
80,short,2021-04-05,06:00:00,1.17018,2021-04-05,11:00:00,1.1796,2344.142866174338,closed,-21.14641307483379,-0.9020957459536127,447.68216016003316,100000,1.18043,1.16455,0.4006465443221279,1.8753142929394704
81,long,2021-04-06,07:00:00,1.21477,2021-04-06,08:00:00,1.20513,1010.181884034826,closed,-8.990920632480014,-0.8900298821999121,438.69123952755314,0,1.20115,1.21477,0.16631656758642807,0.8081455072278608
82,long,2021-04-06,13:00:00,1.29065,2021-04-06,22:00:00,1.24572,738.6179775921187,closed,-26.41805846895427,-3.5766877154922043,412.2731810585989,0,1.20031,1.34141,0.11445674312820961,0.5908943820736949
83,short,2021-04-06,22:00:00,1.24572,2021-04-07,06:00:00,1.27861,855.8437026285093,closed,-23.41840976605349,-2.7362951546093894,388.85477129254537,100000,1.28445,1.22701,0.13740546874554627,0.6846749621028074
84,long,2021-04-07,06:00:00,1.27861,2021-04-07,07:00:00,1.26054,446.8162845823135,closed,-6.741990548347591,-1.5088954411431186,382.1127807441978,0,1.26054,1.29183,0.06989094166044588,0.3574530276658508
85,long,2021-04-10,04:00:00,1.21455,2021-04-10,14:00:00,1.22643,1082.0166115786885,closed,9.539848835177347,0.8816730476308007,391.6526295793751,0,1.21143,1.25436,0.17817572130891088,0.8656132892629509
86,short,2021-04-10,14:00:00,1.22643,2021-04-11,02:00:00,1.2329,1733.577312367764,closed,-10.81500750312622,-0.6238549285324233,380.8376220762489,100000,1.2374,1.199,0.2827030180879079,1.3868618498942114
87,long,2021-04-11,02:00:00,1.2329,2021-04-11,05:00:00,1.21709,856.7174622956271,closed,-11.810401604967554,-1.3785643604509772,369.02722047128134,0,1.21637,1.2329,0.13897598544823214,0.6853739698365017
88,short,2021-04-11,05:00:00,1.21709,2021-04-11,13:00:00,1.28488,1751.064291346538,closed,-99.22012623498273,-5.666275460319288,269.8070942362986,100000,1.28488,1.20284,0.28774606501516536,1.4008514330772306
89,long,2021-04-11,13:00:00,1.28488,2021-04-12,11:00:00,1.29067,538.2124049618477,closed,1.9109774140984415,0.3550600834319129,271.71807165039706,0,1.23632,1.35178,0.0837762911652213,0.4305699239694782
90,long,2021-04-12,23:00:00,1.33553,2021-04-13,00:00:00,1.31676,360.9573353007502,closed,-5.41583950241976,-1.500409874731393,266.3022321479773,0,1.31208,1.33553,0.054054545431514105,0.28876586824060013
91,long,2021-04-13,01:00:00,1.32448,2021-04-13,03:00:00,1.31039,352.49011722852424,closed,-4.08505727800279,-1.158913988886216,262.2171748699745,0,1.31021,1.32532,0.05322694449573028,0.2819920937828194
92,long,2021-04-13,11:00:00,1.35081,2021-04-14,10:00:00,1.44423,370.693475346454,closed,25.285167128648872,6.821044558450103,287.50234199862336,0,1.33724,1.565,0.05488462113050007,0.29655478027716325
93,short,2021-04-14,10:00:00,1.44423,2021-04-15,10:00:00,1.48428,426.7092053577835,closed,-12.233549022090626,-2.8669522167521895,275.2687929765327,100000,1.50268,1.35238,0.05909158587728874,0.3413673642862268
94,long,2021-04-15,10:00:00,1.48428,2021-04-16,03:00:00,1.46464,257.33393821107506,closed,-3.6455856228973667,-1.416675020885554,271.62320735363534,0,1.43507,1.5243,0.034674581374279125,0.20586715056886007
95,short,2021-04-17,12:00:00,1.39223,2021-04-18,16:00:00,1.24237,649.1277313269065,closed,69.25972589965501,10.669660616421146,340.88293325329033,100000,1.41205,1.05723,0.09325007094042027,0.5193021850615253
96,short,2021-04-19,11:00:00,1.23582,2021-04-20,09:00:00,1.18693,625.9421456434764,closed,24.160704320562456,3.859894159343584,365.0436375738528,100000,1.27231,1.1282,0.10129988924656931,0.5007537165147811
97,short,2021-04-21,11:00:00,1.22146,2021-04-22,12:00:00,1.22887,699.046574163651,closed,-4.914471511279676,-0.7030249046223305,360.1291660625731,100000,1.27061,1.18231,0.11446082133899614,0.5592372593309208
98,short,2021-04-22,21:00:00,1.18194,2021-04-23,12:00:00,1.12678,720.8584140368531,closed,32.943101443691006,4.5699822326006485,393.0722675062641,100000,1.18194,0.91416,0.12197885070931741,0.5766867312294826
99,short,2021-04-24,12:00:00,1.11879,2021-04-25,09:00:00,1.12101,591.0179460648518,closed,-1.7512164068139002,-0.29630511534784104,391.3210510994502,100000,1.14345,1.09143,0.1056530619803273,0.47281435685188145
100,short,2021-04-25,21:00:00,1.06543,2021-04-26,02:00:00,1.17175,898.5551461290698,closed,-90.55496114539737,-10.077841247195964,300.7660899540528,100000,1.17438,1.0205,0.16867464706814522,0.7188441169032559
101,long,2021-04-26,02:00:00,1.17175,2021-04-26,21:00:00,1.21375,287.09518305114153,closed,10.011910072067918,3.4873138468103284,310.7780000261207,0,1.15558,1.25133,0.049002804873247964,0.22967614644091325
102,long,2021-04-27,10:00:00,1.29789,2021-04-27,18:00:00,1.29787,419.0398495769821,closed,-0.4062616024477216,-0.09695058903296189,310.371738423673,0,1.26604,1.33446,0.06457247526015027,0.3352318796615857
103,long,2021-04-28,02:00:00,1.3489,2021-04-28,04:00:00,1.30278,429.8409174055916,closed,-15.104219160069462,-3.5139091111275804,295.2675192636035,0,1.30278,1.3489,0.06373206574328588,0.3438727339244733
104,long,2021-04-29,07:00:00,1.3754,2021-04-29,16:00:00,1.35902,368.18304571855185,closed,-4.732873394560601,-1.2854675003635352,290.5346458690429,0,1.3524,1.41168,0.05353832277425504,0.2945464365748415
105,short,2021-04-29,16:00:00,1.35902,2021-04-30,06:00:00,1.35912,700.5461088616939,closed,-0.715080551390584,-0.10207473032039344,289.8195653176523,100000,1.36463,1.26972,0.10309577620074672,0.5604368870893551
106,long,2021-04-30,06:00:00,1.35912,2021-04-30,23:00:00,1.347,363.74128908620486,closed,-3.588194662870361,-0.9864688916357738,286.2313706547819,0,1.32635,1.36978,0.053526000513009125,0.2909930312689639
107,short,2021-05-02,04:00:00,1.30986,2021-05-02,14:00:00,1.32942,1135.2269847016523,closed,-18.03374097403518,-1.5885581665216146,268.19762968074673,100000,1.33807,1.29579,0.17333562131856112,0.9081815877613219
108,short,2021-05-03,15:00:00,1.34977,2021-05-03,18:00:00,1.36915,1058.0060557493657,closed,-16.194025973808742,-1.5306175126132733,252.00360370693798,100000,1.36915,1.33478,0.15676834657006244,0.8464048445994926
109,long,2021-05-03,18:00:00,1.36915,2021-05-03,21:00:00,1.35129,493.47525880477355,closed,-6.904047397646895,-1.3990665741518449,245.09955630929107,0,1.34702,1.37038,0.07208490798010057,0.39478020704381883
110,short,2021-05-04,01:00:00,1.29795,2021-05-04,12:00:00,1.342,666.0327913471144,closed,-23.239364248494244,-3.4892222350629956,221.86019206079683,100000,1.34519,1.28542,0.10262842040866203,0.5328262330776916
111,short,2021-05-04,15:00:00,1.29627,2021-05-04,22:00:00,1.30684,561.0471415906042,closed,-5.110272225319193,-0.9108454257214906,216.74991983547764,100000,1.31618,1.25898,0.08656331498694009,0.44883771327248334
112,short,2021-05-05,00:00:00,1.27048,2021-05-05,02:00:00,1.32074,524.4556553804251,closed,-21.24951255221209,-4.05172722120773,195.50040728326556,100000,1.3225,1.2627,0.08256023792274182,0.4195645243043401
113,long,2021-05-06,10:00:00,1.56844,2021-05-06,19:00:00,1.55509,167.72074314226418,closed,-1.583142490294125,-0.943915737930681,193.91726479297142,0,1.51949,1.69232,0.021386950491222384,0.13417659451381136
114,short,2021-05-06,19:00:00,1.55509,2021-05-06,23:00:00,1.70372,271.80753008775264,closed,-26.230805188465943,-9.650507173218257,167.68645960450547,100000,1.70372,1.51873,0.03495714461384906,0.2174460240702021
115,long,2021-05-06,23:00:00,1.70372,2021-05-07,01:00:00,1.61213,118.68715886896318,closed,-6.489365659632272,-5.4676223792641885,161.1970939448732,0,1.61213,1.70389,0.013932707119592795,0.09494972709517055
116,long,2021-05-07,13:00:00,1.73465,2021-05-07,19:00:00,1.67886,132.8387635327119,closed,-4.393961536405705,-3.3077404663765027,156.8031324084675,0,1.65576,1.74847,0.015315915433397161,0.10627101082616953
117,long,2021-05-08,23:00:00,1.62883,2021-05-09,23:00:00,1.76959,178.2989363362794,closed,15.243680166898534,8.549507069491598,172.04681257536603,0,1.57445,1.83551,0.0218928846271593,0.14263914906902353
118,long,2021-05-14,21:00:00,1.9459,2021-05-15,21:00:00,2.283,173.5128206714247,closed,29.902029089885062,17.233325453517647,201.9488416652511,0,1.9458,2.3771,0.017833683197638592,0.13881025653713977
119,long,2021-05-16,08:00:00,2.4149,2021-05-16,13:00:00,2.3389,150.4037552030881,closed,-4.866178379737135,-3.2354101619114504,197.08266328551397,0,2.3269,2.4314,0.012456313321718343,0.12032300416247049
120,long,2021-05-17,09:00:00,2.1836,2021-05-17,14:00:00,2.1356,112.52052942972014,closed,-2.5737540671197583,-2.287363986078038,194.50890921839422,0,2.1062,2.212,0.010305965326041411,0.09001642354377612
121,short,2021-05-18,15:00:00,2.0077,2021-05-18,18:00:00,2.0667,305.6003584620586,closed,-9.255558247099337,-3.0286477063306356,185.25335097129488,100000,2.0826,1.9837,0.03044283094705968,0.24448028676964687
122,short,2021-05-18,19:00:00,2.0304,2021-05-19,18:00:00,1.7552,302.7984855641031,closed,40.76917941984677,13.4641292356186,226.02253039114166,100000,2.0454,1.0121,0.029826485969671305,0.2422387884512825
123,short,2021-05-20,01:00:00,1.3904,2021-05-20,03:00:00,1.5347,94.41278352049726,closed,-9.887560735095914,-10.472692750287676,216.13496965604574,100000,1.5453,1.3754,0.013580665063362665,0.0755302268163978
124,short,2021-05-23,07:00:00,1.4232,2021-05-23,22:00:00,1.3368,263.5512845438789,closed,15.75186324982581,5.976773468240587,231.88683290587156,100000,1.4352,1.0565,0.0370364368386564,0.21084102763510315
125,long,2021-05-23,22:00:00,1.3368,2021-05-25,04:00:00,1.5397,93.90849877670048,closed,14.164290243196769,15.083076002393783,246.05112314906833,0,1.2649,1.6474,0.014049745478261594,0.0751267990213604
126,long,2021-05-26,01:00:00,1.5706,2021-05-26,16:00:00,1.7146,189.8710682320127,closed,17.23219814844725,9.0757366611486,263.28332129751556,0,1.5706,1.829,0.02417815716694419,0.15189685458561017
127,short,2021-05-28,22:00:00,1.4679,2021-05-29,00:00:00,1.5144,345.3921217316349,closed,-11.264672635233492,-3.261415627767559,252.01864866228206,100000,1.525,1.4666,0.04705935305288302,0.2763136973853079
