,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,long,2021-01-14,20:00:00,39925.5,2021-01-14,21:00:00,39347.95,1300.390093392881,closed,-19.857869186278112,-1.527070168188258,922.5943511991753,0,39347.95,39925.5,0.006514082946452173,1.0403120747143049
11,short,2021-01-16,19:00:00,36528.97,2021-01-17,16:00:00,35749.53,2107.265113943756,closed,43.26659875945309,2.053210982954084,965.8609499586285,100000,36787.54,33934.79,0.011537500859968164,1.685812091155005
12,short,2021-01-18,05:00:00,35177.0,2021-01-18,08:00:00,36139.12,2534.7321300739395,closed,-71.36921400700597,-2.8156511356852563,894.4917359516224,100000,36271.6,34854.81,0.014411303579463512,2.0277857040591516
13,long,2021-01-18,08:00:00,36139.12,2021-01-18,18:00:00,35717.07,1175.4019312433904,closed,-14.673734684759182,-1.2484014441967675,879.8180012668632,0,35483.71,37493.8,0.006504873008769391,0.9403215449947124
14,long,2021-01-19,08:00:00,37225.61,2021-01-19,19:00:00,36554.04,1411.5351161323572,closed,-26.601663466409054,-1.8845909791672986,853.2163378004542,0,36554.04,37880.97,0.007583677560326654,1.1292280929058858
15,short,2021-01-21,05:00:00,34282.7,2021-01-21,07:00:00,34698.0,2260.846633816031,closed,-29.209721459076075,-1.2919815533782428,824.0066163413782,100000,34820.0,34056.0,0.013189431601455144,1.8086773070528248
16,short,2021-01-21,09:00:00,33277.88,2021-01-21,21:00:00,31916.81,2018.8708632505773,closed,80.94487382650594,4.009413147712522,904.9514901678841,100000,33510.29,31122.5,0.012133410320913337,1.6150966906004618
17,short,2021-01-21,22:00:00,31245.4,2021-01-22,04:00:00,30944.04,1642.981367122427,closed,14.521554549340426,0.8838538792910334,919.4730447172245,100000,31462.83,28908.08,0.010516628797342501,1.3143850936979415
18,short,2021-01-23,03:00:00,32286.0,2021-01-23,22:00:00,32368.97,2010.5257943610582,closed,-6.787613794040899,-0.3376039150096053,912.6854309231836,100000,33435.81,31414.5,0.012454474350251245,1.6084206354888466
19,short,2021-01-27,06:00:00,31507.3,2021-01-27,21:00:00,31533.14,2474.665376965497,closed,-4.024981701431539,-0.16264751343339529,908.6604492217521,100000,31838.85,29343.96,0.015708520736245235,1.9797323015723978
20,long,2021-01-29,09:00:00,36397.81,2021-01-29,18:00:00,35824.05,884.3799235618224,closed,-14.653362245366772,-1.6569080612267462,894.0070869763853,0,35254.0,38582.84,0.00485952272162431,0.707503938849458
21,short,2021-01-31,15:00:00,33365.0,2021-02-01,00:00:00,33126.21,2805.430131261598,closed,17.817024845019407,0.6350906638693268,911.8241118214047,100000,33492.72,32215.76,0.01681660501280742,2.2443441050092785
22,short,2021-02-01,16:00:00,33178.13,2021-02-02,06:00:00,34020.31,2606.7604358947096,closed,-68.27005636802808,-2.6189616593822507,843.5540554533766,100000,34200.0,33174.45,0.015713727301054702,2.085408348715768
23,long,2021-02-03,17:00:00,37180.11,2021-02-04,06:00:00,37614.99,1608.198685002535,closed,17.51520910477936,1.0891197255736937,861.069264558156,0,36749.71,38377.31,0.008650854906037314,1.286558948002028
24,long,2021-02-05,07:00:00,37422.39,2021-02-05,19:00:00,37453.9,1442.803444050598,closed,0.052900236781868504,0.003666489500007967,861.1221647949378,0,37303.39,38360.74,0.007710910201355916,1.1542427552404786
25,long,2021-02-12,23:00:00,47937.34,2021-02-13,00:00:00,47361.03,1449.5294354233142,closed,-18.59213471428761,-1.2826324364263804,842.5300300806502,0,47304.0,47954.95,0.00604760061957261,1.1596235483386514
26,long,2021-02-13,03:00:00,47962.96,2021-02-13,08:00:00,47036.2,1539.0352192592961,closed,-30.97551599343619,-2.0126580344499216,811.5545140872141,0,47036.2,48193.78,0.006417598994137544,1.231228175407437
27,long,2021-02-13,22:00:00,47195.01,2021-02-14,17:00:00,49083.26,1673.3176100012397,closed,65.60289997805049,3.920528869471581,877.1574140652646,0,46939.99,49802.0,0.007091078527163103,1.3386540880009918
28,short,2021-02-16,01:00:00,47745.69,2021-02-16,02:00:00,48365.97,3354.1108789033096,closed,-46.27169884321951,-1.3795518548375754,830.8857152220451,100000,48365.97,47678.22,0.014049900122517068,2.683288703122648
29,long,2021-02-17,20:00:00,52250.27,2021-02-18,02:00:00,52250.47,1541.088644811873,closed,-1.2328709158493698,-0.07999999999999166,829.6528443061957,0,52037.91,52673.79,0.005898873421369395,1.2328709158494986
30,long,2021-02-19,09:00:00,52320.71,2021-02-20,06:00:00,55784.44,2126.9119910233494,closed,139.09593833659414,6.539806955983593,968.7487826427898,0,52320.71,56668.87,0.0081302871884703,1.7015295928186795
31,long,2021-02-20,14:00:00,57377.0,2021-02-20,15:00:00,56363.42,1937.862711937794,closed,-35.78990639396595,-1.8468752287501993,932.9588762488239,0,56363.42,57514.71,0.006754841528618764,1.5502901695502354
32,long,2021-02-21,11:00:00,57676.76,2021-02-21,23:00:00,57415.01,1791.4041213821038,closed,-9.569126595419284,-0.534169062201136,923.3897496534046,0,56802.82,58459.99,0.006211875013028137,1.433123297105683
33,short,2021-02-23,03:00:00,51283.61,2021-02-23,16:00:00,48634.4,1731.152639159514,closed,88.03625265893412,5.085412497287143,1011.4260023123387,100000,52550.0,44979.37,0.0067512900872599025,1.3849221113276111
34,short,2021-02-23,20:00:00,45550.52,2021-02-23,21:00:00,47869.84,1133.285459037333,closed,-58.615701456763745,-5.172192141824067,952.810300855575,100000,47869.84,45383.36,0.004975949600739282,0.9066283672298665
35,short,2021-02-24,16:00:00,49863.34,2021-02-25,01:00:00,50544.29,1709.4048411533913,closed,-24.718569100772275,-1.446033643153476,928.0917317548027,100000,50874.82,48061.12,0.006856359165484669,1.367523872922713
36,short,2021-02-25,10:00:00,49008.9,2021-02-25,13:00:00,51557.64,2363.7824654431784,closed,-124.83073034169827,-5.280973700695175,803.2610014131044,100000,51557.64,48969.36,0.009646339605431578,1.8910259723545428
37,long,2021-02-25,13:00:00,51557.64,2021-02-25,18:00:00,49595.01,1044.9105129917298,closed,-40.61629272139665,-3.8870594387175164,762.6447086917077,0,49361.95,52115.21,0.004053368280595194,0.8359284103933838
38,short,2021-02-25,18:00:00,49595.01,2021-02-26,12:00:00,46433.79,1893.356793237084,closed,119.16154168096672,6.2936654151294675,881.8062503726744,100000,50089.26,44111.0,0.007635271343778675,1.5146854345896672
39,short,2021-02-26,23:00:00,45510.0,2021-02-27,01:00:00,47560.09,1794.0894968135672,closed,-82.26154613979061,-4.585141727092939,799.5447042328838,100000,47560.09,45423.29,0.007884374848664324,1.4352715974508539
40,short,2021-02-27,11:00:00,46791.0,2021-02-27,12:00:00,47330.24,2069.80451673618,closed,-25.518025411344983,-1.2328712786646963,774.0266788215388,100000,47661.19,46784.31,0.008847019797551581,1.6558436133889443
41,long,2021-02-27,12:00:00,47330.24,2021-02-27,16:00:00,46573.05,1008.0134438373909,closed,-16.93688679381378,-1.680224296348371,757.089792027725,0,46377.78,47803.63,0.004259490101201224,0.8064107550699128
42,short,2021-02-28,14:00:00,44208.88,2021-02-28,21:00:00,44900.0,1884.1027400472744,closed,-30.970093877144674,-1.6437582313779553,726.1196981505803,100000,44970.54,43159.23,0.00852363932335438,1.5072821920378197
43,long,2021-03-03,02:00:00,48854.9,2021-03-03,19:00:00,51265.79,1303.1649708928796,closed,63.26067535114339,4.854387338833973,789.3803735017237,0,48511.01,52615.21,0.005334838351497515,1.0425319767143038
44,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:00:00,50757.1,1632.9661189000756,closed,-27.551714832468466,-1.6872190129104823,761.8286586692552,0,50568.3,51586.0,0.006331043767301499,1.3063728951200606
45,long,2021-03-08,16:00:00,51082.65,2021-03-09,13:00:00,53801.03,1426.2602370734783,closed,74.75231471368282,5.241141326849717,836.580973382938,0,50621.41,54481.52,0.005584127828425026,1.1410081896587827
46,long,2021-03-09,14:00:00,54812.39,2021-03-09,15:00:00,54533.01,1671.8793609839017,closed,-9.865211033447641,-0.5900671581735396,826.7157623494904,0,54448.64,54812.39,0.006100370230102726,1.3375034887871216
47,long,2021-03-10,01:00:00,55570.36,2021-03-10,02:00:00,54733.7,1777.4851107963977,closed,-28.189966374562914,-1.585946695324636,798.5257959749275,0,54580.0,55837.3,0.0063972416619089666,1.4219880886371183
48,long,2021-03-10,11:00:00,54908.44,2021-03-11,00:00:00,55947.98,1479.7868955720514,closed,26.826467480577005,1.8128601868856606,825.3522634555045,0,54647.99,57421.99,0.005390016163533517,1.1838295164576411
49,long,2021-03-11,14:00:00,57002.72,2021-03-12,03:00:00,57030.56,1457.358935640843,closed,-0.4592296244312303,-0.03151108578678963,824.8930338310732,0,56094.85,58245.97,0.005113296122152919,1.1658871485126743
50,short,2021-03-13,02:00:00,56441.01,2021-03-13,08:00:00,57389.96,2985.44685937245,closed,-52.59364060651642,-1.7616672841254917,772.2993932245569,100000,57412.1,56188.32,0.010578998708111177,2.3883574874979603
51,short,2021-03-15,05:00:00,59881.18,2021-03-15,20:00:00,56602.01,3125.447001750564,closed,168.64267858008498,5.395793897181048,940.9420718046418,100000,60016.61,55234.95,0.010438829033598083,2.5003576014004514
52,short,2021-03-16,01:00:00,54146.33,2021-03-16,07:00:00,55087.1,2519.044471018374,closed,-45.791891832079855,-1.8178278453959793,895.150179972562,100000,55350.0,53380.77,0.009304580646623232,2.0152355768146997
53,short,2021-03-17,05:00:00,55613.52,2021-03-17,07:00:00,56337.6,3316.9665690724432,closed,-45.851927659866675,-1.3823451851276485,849.2982523126954,100000,56337.6,55321.09,0.011928633789310382,2.6535732552579545
54,short,2021-03-17,08:00:00,55862.73,2021-03-17,19:00:00,57614.18,3255.0900048851613,closed,-104.6717369221297,-3.2156326481000788,744.6265153905656,100000,57614.18,54307.29,0.011653888039074214,2.6040720039081293
55,long,2021-03-17,19:00:00,57614.18,2021-03-18,09:00:00,58080.72,1231.5267980546703,closed,8.982987898299685,0.72941879238757,753.6095032888653,0,57395.22,59481.45,0.004275082273338509,0.9852214384437362
56,long,2021-03-19,07:00:00,58183.94,2021-03-19,21:00:00,58415.45,1426.0510149400166,closed,4.528418785554923,0.31754956436431553,758.1379220744202,0,57655.23,59482.12,0.004901871598726441,1.1408408119520133
57,short,2021-03-20,21:00:00,58556.57,2021-03-21,15:00:00,57212.69,3786.29875093774,closed,83.85401964937246,2.214669923460335,841.9919417237927,100000,58854.27,55541.02,0.01293210565761533,3.029039000750192
58,short,2021-03-22,14:00:00,57011.17,2021-03-23,10:00:00,54652.72,3764.516322412891,closed,152.70647898140498,4.056470098754328,994.6984207051977,100000,57294.54,53189.55,0.013206241241542287,3.011613057930313
59,short,2021-03-24,00:00:00,54400.0,2021-03-24,07:00:00,54695.1,4085.1870490547562,closed,-25.44380654339571,-0.6228308823529385,969.254614161802,100000,54984.44,53624.04,0.015019070033289545,3.268149639243805
60,short,2021-03-24,19:00:00,55447.23,2021-03-25,10:00:00,52977.0,3830.2496809596987,closed,167.56346947262858,4.374740119569549,1136.8180836344306,100000,55610.41,51585.52,0.013815837800949474,3.064199744767759
61,short,2021-03-25,13:00:00,51101.16,2021-03-25,18:00:00,51652.54,3275.7082868046846,closed,-37.9781823241896,-1.1593884131005976,1098.839901310241,100000,52041.97,50650.01,0.012820485041062413,2.620566629443748
62,long,2021-03-27,17:00:00,56180.01,2021-03-28,02:00:00,56077.0,2564.3175920789718,closed,-6.762439683642169,-0.26371303244695404,1092.0774616265987,0,55604.26,56641.38,0.009128932487121209,2.0514540736631774
63,long,2021-03-29,08:00:00,55949.99,2021-03-29,21:00:00,57342.31,2911.626945857447,closed,70.11636114793772,2.408150578757922,1162.1938227745366,0,55949.99,58373.64,0.010407962345864396,2.329301556685958
64,long,2021-03-30,10:00:00,58948.27,2021-03-30,18:00:00,58780.21,3041.8441834700425,closed,-11.116015178914658,-0.36543670577609433,1151.0778075956218,0,58591.39,59412.01,0.010320384918743307,2.433475346776034
65,long,2021-03-31,16:00:00,59367.07,2021-04-01,00:00:00,58807.24,2554.354617889104,closed,-26.13958977898818,-1.023334410810575,1124.9382178166336,0,58503.6,59732.96,0.008605291175357329,2.0434836943112833
66,short,2021-04-03,15:00:00,59241.92,2021-04-04,07:00:00,57496.56,5624.691089083167,closed,161.19349105169178,2.865819446770126,1286.1317088683254,100000,59320.0,56565.19,0.018988888574452575,4.499752871266534
67,short,2021-04-05,03:00:00,57669.91,2021-04-05,12:00:00,57799.92,6430.658544341627,closed,-19.66398852803862,-0.3057849890870209,1266.4677203402869,100000,57799.92,56922.0,0.022301607699202676,5.144526835473302
68,short,2021-04-07,10:00:00,57540.47,2021-04-07,23:00:00,56496.28,6332.338601701435,closed,109.82540784455638,1.7343577902648382,1376.2931281848432,100000,57633.41,55550.57,0.02201003433479579,5.065870881361149
69,long,2021-04-09,12:00:00,58590.11,2021-04-09,16:00:00,58301.32,4683.820443735657,closed,-26.84954361837089,-0.5732402413991046,1349.4435845664723,0,58079.37,58790.01,0.01598843369208782,3.747056354988526
70,long,2021-04-10,04:00:00,59286.01,2021-04-10,15:00:00,60506.45,4990.044793809001,closed,98.71435744723762,1.9782258782468156,1448.15794201371,0,59286.01,61571.56,0.016833802085210327,3.992035835047201
71,long,2021-04-11,04:00:00,60343.27,2021-04-11,05:00:00,59992.72,3830.1493795546653,closed,-25.32716383118485,-0.661257860238591,1422.8307781825251,0,59901.4,60410.18,0.012694537036374283,3.0641195036437323
72,long,2021-04-12,13:00:00,60504.81,2021-04-12,14:00:00,60399.11,3798.923436413344,closed,-9.68829593045497,-0.2550274069119415,1413.14248225207,0,60383.01,60663.0,0.012557426215910253,3.039138749130675
73,long,2021-04-14,07:00:00,64669.6,2021-04-14,09:00:00,64000.0,3629.6303279194412,closed,-40.49673705734954,-1.1157262144809905,1372.6457451947206,0,63754.71,64691.11,0.011225151625862666,2.903704262335553
74,short,2021-04-15,10:00:00,62729.97,2021-04-15,14:00:00,63015.25,6408.8598053995665,closed,-34.2933906059097,-0.5350934744588574,1338.3523545888108,100000,63113.06,62178.62,0.020433167130159847,5.127087844319654
75,short,2021-04-17,11:00:00,61469.83,2021-04-18,15:00:00,55159.07,6691.761772944055,closed,681.630175437335,10.186109406842352,2019.982530026146,100000,61517.92,52279.86,0.02177250782357477,5.353409418355245
76,short,2021-04-19,15:00:00,55416.9,2021-04-19,22:00:00,56234.27,6733.147602069703,closed,-104.72118828197543,-1.555308073890808,1915.2613417441705,100000,56591.6,54238.61,0.02429997925567725,5.386518081655763
77,short,2021-04-20,01:00:00,54641.36,2021-04-20,10:00:00,54929.98,6141.529382181743,closed,-37.37574852638447,-0.6085739593597279,1877.885593217786,100000,55398.25,53410.85,0.022479416259704163,4.913223505745394
78,short,2021-04-21,03:00:00,56110.08,2021-04-21,15:00:00,56172.15,6652.7676386317835,closed,-12.705341008204437,-0.19097827698695086,1865.1802522095816,100000,56262.3,54309.01,0.023713270908299486,5.322214110905427
79,short,2021-04-21,21:00:00,54948.23,2021-04-22,07:00:00,54461.74,7265.661757862279,closed,58.488334447393655,0.8049966595830389,1923.6685866569753,100000,55177.68,52556.84,0.026445480620075585,5.812529406289824
80,short,2021-04-22,09:00:00,53661.54,2021-04-22,10:00:00,54322.27,6591.704097447623,closed,-86.46102559860769,-1.3116642422114533,1837.2075610583677,100000,54360.0,53357.29,0.02456770378728461,5.273363277958099
81,short,2021-04-22,19:00:00,53392.06,2021-04-23,12:00:00,50080.25,5803.850619551459,closed,355.3372190135517,6.1224390892578375,2192.5447800719194,100000,53521.06,47735.07,0.021740500814358764,4.6430804956411675
82,short,2021-04-24,10:00:00,49555.96,2021-04-24,16:00:00,50225.36,7127.335462283079,closed,-102.00640622046564,-1.4311997346030658,2090.538373851454,100000,50331.78,48787.37,0.02876479625168428,5.701868369826464
83,short,2021-04-25,04:00:00,49680.0,2021-04-25,15:00:00,50343.36,8160.891121250311,closed,-115.53114672181628,-1.4156682769726259,1975.0072271296376,100000,50441.67,49240.93,0.0328538289905407,6.528712897000249
84,long,2021-04-25,15:00:00,50343.36,2021-04-25,20:00:00,49354.08,4025.1108913626126,closed,-82.33214489657632,-2.045462774038123,1892.6750822330614,0,49350.01,50553.97,0.015990632692623668,3.22008871309009
85,short,2021-04-25,20:00:00,49354.08,2021-04-26,01:00:00,50911.03,8170.709788052639,closed,-264.32722559300487,-3.2350583052100195,1628.3478566400565,100000,50911.03,46989.33,0.033110574801729215,6.536567830442111
86,long,2021-04-26,01:00:00,50911.03,2021-04-26,20:00:00,54026.17,2422.890568809823,closed,146.30380223814277,6.038399097405807,1774.6516588781992,0,50500.01,54337.63,0.009518136124175146,1.9383124550478585
87,long,2021-04-27,12:00:00,55144.07,2021-04-27,16:00:00,54985.0,3983.2771112673186,closed,-14.69133190557104,-0.3688252535585416,1759.960326972628,0,54406.43,55234.82,0.01444680130163522,3.186621689013855
88,short,2021-05-02,23:00:00,56427.82,2021-05-03,01:00:00,57456.12,8799.80163486314,closed,-167.43228569891548,-1.9026824995188596,1592.5280412737127,100000,57645.99,56372.31,0.031189585686149636,7.039841307890513
89,long,2021-05-03,01:00:00,57456.12,2021-05-03,15:00:00,57827.0,4533.244724396921,closed,25.619777878143974,0.5651532056115125,1618.1478191518568,0,57429.19,58981.12,0.015779849820687235,3.6265957795175368
90,short,2021-05-03,15:00:00,57827.0,2021-05-04,11:00:00,56450.0,8090.739095759283,closed,186.1593900995902,2.300894737752261,1804.307209251447,100000,58189.99,54598.32,0.027982565568884028,6.472591276607427
91,short,2021-05-04,15:00:00,54899.33,2021-05-05,02:00:00,54802.84,6893.858162915665,closed,6.576310623461247,0.09539376163608049,1810.8835198749082,100000,55062.38,53048.95,0.02511454388574748,5.515086530332533
92,long,2021-05-06,12:00:00,58081.3,2021-05-06,14:00:00,57354.69,3907.241895643989,closed,-52.01971431672128,-1.3313666188601159,1758.8638055581869,0,57218.73,58100.01,0.013454388574787372,3.1257935165151913
93,long,2021-05-07,10:00:00,56293.78,2021-05-08,00:00:00,57350.88,3770.768018249671,closed,67.77850217711024,1.7974720759558132,1826.6423077352972,0,56282.56,58711.72,0.013396748337914672,3.016614414599737
94,long,2021-05-08,03:00:00,58309.8,2021-05-08,07:00:00,57863.03,3958.026817312607,closed,-33.50641998813132,-0.8465435312760531,1793.135887747166,0,57627.99,58671.69,0.013575854546963313,3.1664214538500857
95,long,2021-05-08,08:00:00,58500.0,2021-05-08,16:00:00,57660.76,4071.2584447109384,closed,-61.67712964171989,-1.5149401709401673,1731.4587581054461,0,57660.76,59481.98,0.013918832289610045,3.2570067557687508
96,short,2021-05-10,10:00:00,57990.0,2021-05-11,08:00:00,55792.83,8354.822338513995,closed,309.8413022092902,3.7085325056044116,2041.3000603147364,100000,58623.47,54016.77,0.02881470025354025,6.683857870811197
97,short,2021-05-13,19:00:00,47906.68,2021-05-13,20:00:00,48635.63,3962.174091182451,closed,-63.47488332771395,-1.6020215635898731,1977.8251769870224,100000,49391.04,47906.68,0.01654121759713865,3.169739272945961
98,short,2021-05-14,21:00:00,49191.01,2021-05-15,15:00:00,49405.83,6311.3358440223155,closed,-32.63669969116317,-0.5171123910649522,1945.1884772958592,100000,50650.96,47863.2,0.025660525547340114,5.049068675217852
99,short,2021-05-15,17:00:00,47923.37,2021-05-16,03:00:00,48168.43,5772.266457416311,closed,-34.15885068783334,-0.5917753613737883,1911.0296266080259,100000,48797.01,46500.01,0.024089568231183703,4.617813165933049
100,short,2021-05-16,16:00:00,47812.34,2021-05-17,08:00:00,45182.45,5854.331365624857,closed,317.30614363340703,5.420023634066016,2228.335770241433,100000,48137.27,42244.5,0.02448878831542174,4.683465092499886
101,short,2021-05-17,17:00:00,42629.97,2021-05-17,20:00:00,44246.97,3983.488800718016,closed,-154.30343711189877,-3.8735752711062195,2074.032333129534,100000,44385.37,42235.84,0.01868867747604803,3.186791040574413
102,short,2021-05-18,14:00:00,43717.95,2021-05-19,17:00:00,39638.23,4771.530625580127,closed,441.43591791967714,9.251453098784355,2515.468251049211,100000,43805.74,29887.95,0.02182870251500872,3.8172245004641017
103,short,2021-05-20,19:00:00,39775.58,2021-05-20,23:00:00,41440.0,3086.0853475350405,closed,-131.62246933711438,-4.265030111440231,2383.8457817120966,100000,41440.0,39507.15,0.015517487601865469,2.4688682780280327
104,short,2021-05-21,05:00:00,39924.45,2021-05-21,14:00:00,41094.55,3460.1933820424647,closed,-104.19633505637937,-3.0112864673151565,2279.6494466557174,100000,41443.47,39222.64,0.017333705947320328,2.7681547056339717
105,short,2021-05-23,04:00:00,37393.05,2021-05-23,22:00:00,33981.6,4391.447544079837,closed,397.1047491625272,9.042684563040467,2676.7541958182446,100000,37393.05,31196.81,0.023488041462677352,3.51315803526387
106,long,2021-05-25,23:00:00,38397.28,2021-05-26,14:00:00,38883.27,2983.3876715108904,closed,35.35814827315967,1.1851677410483192,2712.1123440914043,0,37825.53,40784.35,0.015539578175906683,2.3867101372087123
107,short,2021-05-26,14:00:00,38883.27,2021-05-27,09:00:00,38822.79,6600.643552494632,closed,4.952338345103772,0.0750281136334365,2717.064682436508,100000,39374.48,37178.97,0.03395107228633103,5.280514841995705
108,long,2021-05-27,09:00:00,38822.79,2021-05-27,20:00:00,38774.19,3526.5960023817247,closed,-7.254185537115369,-0.20569936369848363,2709.8104968993925,0,38546.42,40337.75,0.018167658750861154,2.82127680190538
109,short,2021-05-27,20:00:00,38774.19,2021-05-28,16:00:00,36741.5,7472.886546749385,closed,385.74018126885414,5.161863208489984,3095.5506781682466,100000,39159.84,35181.92,0.038545674567279864,5.978309237399508
110,short,2021-05-28,21:00:00,35232.23,2021-05-29,01:00:00,36218.56,6408.875084917728,closed,-184.58061571323537,-2.8800782238308344,2910.9700624550114,100000,36339.87,34729.07,0.036380751856568416,5.127100067934182
111,short,2021-05-29,12:00:00,35388.92,2021-05-29,23:00:00,34474.99,6032.637447943721,closed,150.934557937405,2.501966332965234,3061.9046203924163,100000,35388.92,33688.38,0.03409336847772535,4.826109958354977
112,long,2021-05-31,09:00:00,36118.51,2021-06-01,03:00:00,36848.5,4575.870421349733,closed,88.79672991878769,1.9405429293733265,3150.701350311204,0,35903.04,37868.11,0.02533809075374224,3.6606963370797865
113,long,2021-06-03,06:00:00,38777.81,2021-06-03,15:00:00,38624.06,6642.238688024914,closed,-31.683837273856852,-0.47700540076915116,3119.0175130373473,0,38360.01,39430.53,0.03425793611359133,5.313790950419931
114,short,2021-06-05,10:00:00,36312.98,2021-06-06,02:00:00,36221.49,9460.933920367897,closed,16.215824044325807,0.17139770957934394,3135.233337081673,100000,36627.81,34850.93,0.0521077252286532,7.568747136294318
115,short,2021-06-06,23:00:00,35550.01,2021-06-07,01:00:00,36290.43,13057.024127105198,closed,-282.465042334663,-2.163318682610773,2852.7682947470103,100000,36390.0,35499.99,0.07345721774539697,10.44561930168416
116,short,2021-06-07,15:00:00,36061.81,2021-06-08,12:00:00,33067.04,12061.323210414894,closed,991.9223169730536,8.223992506199764,3844.6906117200638,100000,36125.81,32226.03,0.06689250046192853,9.649058568331915
117,short,2021-06-08,16:00:00,31686.94,2021-06-08,17:00:00,32155.82,9536.110890840819,closed,-148.79742365721512,-1.5603575226891615,3695.893188062849,100000,32299.94,31618.52,0.060189534810498074,7.628888712672655
118,long,2021-06-11,09:00:00,37009.44,2021-06-11,17:00:00,36635.56,5429.495463506318,closed,-59.22326120735671,-1.0907691443048169,3636.669926855492,0,36550.53,37615.1,0.02934113817180869,4.343596370805054
119,long,2021-06-12,13:00:00,36010.0,2021-06-13,04:00:00,34864.96,5766.9099567139465,closed,-188.02080257873092,-3.260338794779231,3448.649124276761,0,34864.96,36084.08,0.03202949156741987,4.613527965371158
120,long,2021-06-14,15:00:00,40528.6,2021-06-14,18:00:00,40199.99,5999.358683153341,closed,-53.472501277332356,-0.8913036226269858,3395.1766229994287,0,39849.97,40700.01,0.029605555993315047,4.7994869465226735
121,short,2021-06-18,07:00:00,37446.75,2021-06-18,08:00:00,37689.99,14069.80792895194,closed,-102.72317107024818,-0.730096470321184,3292.4534519291806,100000,37786.21,37446.75,0.07514568249021313,11.255846343161553
122,short,2021-06-18,15:00:00,36675.47,2021-06-19,02:00:00,36088.97,11923.255410550884,closed,181.0684866565142,1.5186161867864272,3473.521938585695,100000,36822.61,35194.32,0.06502032781339072,9.538604328440709
123,short,2021-06-19,04:00:00,35080.9,2021-06-19,06:00:00,35495.0,10974.817209310753,closed,-138.39074658426426,-1.2609845243423017,3335.1311920014305,100000,35529.22,34935.05,0.06256861830403869,8.779853767448603
124,short,2021-06-20,01:00:00,35376.0,2021-06-20,02:00:00,35632.99,12563.355124381635,closed,-101.38857714676013,-0.8070183175033863,3233.74261485467,100000,35791.4,35335.06,0.07102756176154248,10.050684099505308
125,short,2021-06-20,09:00:00,35320.6,2021-06-20,19:00:00,34914.57,13738.179088065666,closed,146.8596976458873,1.0689895415140138,3380.6023125005577,100000,35365.93,33371.46,0.07779131208453802,10.990543270452534
126,short,2021-06-21,05:00:00,34246.52,2021-06-21,20:00:00,32544.12,10651.567876528301,closed,520.9076873671995,4.8904320322181585,3901.509999867757,100000,34565.4,31728.26,0.06220525692262047,8.52125430122264
127,short,2021-06-21,22:00:00,31507.44,2021-06-22,02:00:00,32603.78,7838.784493732684,closed,-279.0809019852139,-3.5602573614359025,3622.429097882543,100000,32931.77,31193.06,0.049758307839244856,6.271027594986148
