,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
44,long,2021-02-14,23:00:00,0.05643,2021-02-15,02:00:00,0.05015,414.355777882572,closed,-46.59130033487391,-11.24427432216906,442.51109300050183,0,0.05015,0.05647,0.1468565578176757,0.33148462230605763
45,short,2021-02-15,02:00:00,0.05015,2021-02-15,10:00:00,0.05137,575.9199994358765,closed,-14.700831698461686,-2.5525822532402764,427.81026130204015,100000,0.0525,0.04527,0.22967896288569356,0.46073599954870126
46,short,2021-02-16,00:00:00,0.05084,2021-02-16,03:00:00,0.05268,616.0595825401591,closed,-23.03161288091593,-3.7385365853658428,404.7786484211242,100000,0.05301,0.04936,0.24235231413853622,0.4928476660321273
47,short,2021-02-17,05:00:00,0.04912,2021-02-17,08:00:00,0.05135,726.8340892557474,closed,-33.8749668810429,-4.660618892508149,370.9036815400813,100000,0.0516,0.04895,0.29594221875234017,0.5814672714045979
48,long,2021-02-18,17:00:00,0.05576,2021-02-19,15:00:00,0.05947,499.0374522957552,closed,32.625307322441365,6.53764705882354,403.5289888625227,0,0.0541,0.06414,0.1789947820286066,0.3992299618366042
49,short,2021-02-21,22:00:00,0.05884,2021-02-22,22:00:00,0.0546,979.9435733219343,closed,69.49751827897948,7.091991842284161,473.0265071415022,100000,0.05978,0.04748,0.3330875504153413,0.7839548586575474
50,short,2021-02-23,03:00:00,0.05027,2021-02-23,17:00:00,0.04399,637.1383157079683,closed,78.83156359314444,12.37275512233937,551.8580707346466,100000,0.05179,0.03773,0.25348649918757443,0.5097106525663747
51,short,2021-02-24,20:00:00,0.0467,2021-02-25,01:00:00,0.049,857.7916823590758,closed,-43.30029551019259,-5.047880085653112,508.557775224454,100000,0.04926,0.04561,0.36736260486470057,0.6862333458872607
52,long,2021-02-25,01:00:00,0.049,2021-02-25,10:00:00,0.04717,429.00279772698025,closed,-16.540246642159453,-3.855510204081643,492.0175285822946,0,0.04695,0.04929,0.17510318274570624,0.34320223818158424
53,short,2021-02-25,10:00:00,0.04717,2021-02-25,12:00:00,0.04894,975.1057475462133,closed,-37.78324949326111,-3.874784820860719,454.23427908903346,100000,0.04901,0.04717,0.41344318318686174,0.7800845980369706
54,short,2021-02-25,18:00:00,0.04821,2021-02-26,12:00:00,0.04489,996.6966728622598,closed,67.42705710778903,6.765052893590548,521.6613361968225,100000,0.04853,0.04231,0.4134812996732047,0.7973573382898078
55,short,2021-02-26,23:00:00,0.04412,2021-02-27,00:00:00,0.04511,1113.5466652378848,closed,-26.382272778479095,-2.369211242067085,495.2790634183434,100000,0.04521,0.04401,0.5047808999265118,0.8908373321903079
56,short,2021-02-28,14:00:00,0.0437,2021-02-28,15:00:00,0.04579,1130.9803250520704,closed,-55.512758764844,-4.908375286041178,439.7663046534994,100000,0.04579,0.04327,0.517611132746943,0.9047842600416564
57,short,2021-02-28,18:00:00,0.04373,2021-02-28,19:00:00,0.04457,820.4332618489321,closed,-16.79109632798091,-2.0466133089412315,422.97520832551845,100000,0.04457,0.04373,0.3752267376395757,0.6563466094791458
58,long,2021-03-01,23:00:00,0.04733,2021-03-02,04:00:00,0.04704,651.8604930883289,closed,-4.791016238488855,-0.7349757025142586,418.1841920870296,0,0.04695,0.04832,0.2754534092914976,0.5214883944706631
59,long,2021-03-02,13:00:00,0.04786,2021-03-02,17:00:00,0.04605,716.7809078513872,closed,-27.980634533385956,-3.9036523192645203,390.20355755364363,0,0.04596,0.04879,0.29953234761863234,0.5734247262811097
60,short,2021-03-02,17:00:00,0.04605,2021-03-03,02:00:00,0.04729,1077.8920136594097,closed,-30.355124408123057,-2.816156351791527,359.8484331455206,100000,0.04738,0.04543,0.4681398539237393,0.8623136109275278
61,long,2021-03-03,02:00:00,0.04729,2021-03-03,21:00:00,0.04852,589.908167677177,closed,14.62193861471394,2.4786804821315327,374.4703717602345,0,0.04693,0.04962,0.2494853743612506,0.47192653414174157
62,long,2021-03-04,01:00:00,0.05056,2021-03-04,11:00:00,0.0505,588.7319197795932,closed,-1.402523383576167,-0.23822784810126096,373.06784837665833,0,0.0493,0.05227,0.23288446193813025,0.4709855358236746
63,long,2021-03-04,14:00:00,0.05278,2021-03-04,18:00:00,0.05087,393.43901225679275,closed,-14.701588906956076,-3.7366881394467644,358.36625946970224,0,0.05072,0.0533,0.14908640100674225,0.3147512098054342
64,short,2021-03-04,18:00:00,0.05087,2021-03-05,14:00:00,0.05034,660.1273931707741,closed,6.090041795254849,0.9225555337133787,364.4563012649571,100000,0.05189,0.04853,0.25953504744280487,0.5281019145366193
65,short,2021-03-06,22:00:00,0.04956,2021-03-06,23:00:00,0.05022,1431.6435274624032,closed,-20.78852706318129,-1.4520742534301876,343.66777420177584,100000,0.05027,0.04956,0.5777415365062161,1.1453148219699225
66,long,2021-03-06,23:00:00,0.05022,2021-03-07,20:00:00,0.05113,673.3692807216386,closed,11.39477052210248,1.6922023098367207,355.0625447238783,0,0.04998,0.05168,0.2681677740826916,0.5386954245773109
67,long,2021-03-08,01:00:00,0.05167,2021-03-08,03:00:00,0.05108,854.4446865814107,closed,-10.770864803158311,-1.2605689955486747,344.29167992072,0,0.05097,0.05205,0.33073144438994034,0.6835557492651285
68,short,2021-03-08,03:00:00,0.05108,2021-03-08,14:00:00,0.05289,1588.9419662495184,closed,-58.19683482273762,-3.6626155050900535,286.0948450979824,100000,0.05291,0.05027,0.6221385928933119,1.2711535729996148
69,long,2021-03-08,14:00:00,0.05289,2021-03-09,08:00:00,0.05259,541.7700978817218,closed,-3.711283942214469,-0.6850293061070176,282.3835611557679,0,0.05175,0.05356,0.2048667414943172,0.43341607830537743
70,short,2021-03-09,08:00:00,0.05259,2021-03-10,00:00:00,0.05321,1132.448945811004,closed,-14.687425696276973,-1.2969613995056144,267.6961354594909,100000,0.05324,0.05205,0.43067082936337864,0.9059591566488032
71,long,2021-03-10,00:00:00,0.05321,2021-03-10,02:00:00,0.05215,675.5820335481668,closed,-14.252711374480313,-2.1096936666040187,253.44342408501058,0,0.05188,0.05341,0.2539304768081815,0.5404656268385335
72,short,2021-03-10,02:00:00,0.05215,2021-03-10,13:00:00,0.05258,1125.8275464868186,closed,-10.615377203422787,-0.9428954937679767,242.8280468815878,100000,0.05271,0.05054,0.4317651184992593,0.9006620371894549
73,short,2021-03-10,21:00:00,0.05166,2021-03-11,14:00:00,0.05111,1046.077343908354,closed,9.89525179640685,0.9459388308168698,252.72329867799465,100000,0.0522,0.04967,0.404985421567307,0.8368618751266832
74,short,2021-03-12,10:00:00,0.05089,2021-03-13,00:00:00,0.04993,1263.6164933899709,closed,22.32963547077372,1.7671212418942734,275.0529341487684,100000,0.05089,0.04865,0.49660699288267673,1.0108931947119768
75,short,2021-03-13,01:00:00,0.04923,2021-03-13,04:00:00,0.04994,1175.0782682868187,closed,-18.364542319065208,-1.5628356693073233,256.68839182970316,100000,0.04994,0.04883,0.4773830056009826,0.940062614629455
76,short,2021-03-15,06:00:00,0.05071,2021-03-15,18:00:00,0.05019,906.0154147734554,closed,8.208488937885976,0.905998816801419,264.89688076758915,100000,0.051,0.04852,0.3573320507881899,0.7248123318187644
77,long,2021-03-17,00:00:00,0.05235,2021-03-17,11:00:00,0.05362,537.9403597428787,closed,12.414450953439673,2.3077745940783196,277.3113317210288,0,0.05194,0.05572,0.20551685185974355,0.430352287794303
78,short,2021-03-17,11:00:00,0.05362,2021-03-17,22:00:00,0.05457,762.259720423884,closed,-14.399287985424653,-1.8890264826557244,262.91204373560413,100000,0.05466,0.05242,0.2843191795687744,0.6098077763391072
79,long,2021-03-17,22:00:00,0.05457,2021-03-18,03:00:00,0.05418,409.35612804370805,closed,-3.403094440604673,-0.8313285688107045,259.50894929499947,0,0.05409,0.05517,0.15002973356925348,0.3274849024349665
80,short,2021-03-22,15:00:00,0.06358,2021-03-23,13:00:00,0.05987,607.1043730130572,closed,34.74890499511236,5.723711859075179,294.2578542901118,100000,0.06429,0.05775,0.1909733793686874,0.4856834984104458
81,short,2021-03-23,21:00:00,0.05795,2021-03-24,01:00:00,0.05896,700.2706769348558,closed,-13.006787676024148,-1.8573943054357154,281.2510666140877,100000,0.05952,0.05759,0.2416809929024524,0.5602165415478847
82,short,2021-03-24,19:00:00,0.05917,2021-03-25,10:00:00,0.05563,807.2076434201297,closed,47.37469872959139,5.868960621936795,328.62576534367906,100000,0.05955,0.05328,0.27284355025186063,0.6457661147361038
83,short,2021-03-28,19:00:00,0.06271,2021-03-29,01:00:00,0.06352,1111.761898646469,closed,-15.604165951329223,-1.4035528623823812,313.02159939234986,100000,0.0643,0.06219,0.354572444154511,0.8894095189171752
84,long,2021-03-29,01:00:00,0.06352,2021-03-29,20:00:00,0.06479,589.3793407852305,closed,11.126799045972925,1.8878841309823793,324.1483984383228,0,0.06329,0.06582,0.1855728402976167,0.47150347262818443
85,short,2021-03-29,20:00:00,0.06479,2021-03-30,07:00:00,0.06518,1575.3652701801022,closed,-11.229419562553161,-0.7128137058188014,312.9189788757696,100000,0.06535,0.06426,0.48629889494678263,1.260292216144082
86,long,2021-03-30,07:00:00,0.06518,2021-03-30,16:00:00,0.06518,877.7167038945695,closed,-0.9714942296067786,-0.11068425897514575,311.9474846461628,0,0.06501,0.06682,0.2693208664911229,0.7021733631156556
87,short,2021-03-30,16:00:00,0.06518,2021-03-31,02:00:00,0.06684,1485.3502792030806,closed,-39.47285323749514,-2.657477753912235,272.4746314086677,100000,0.06687,0.06487,0.4557687263587238,1.1882802233624645
88,long,2021-03-31,02:00:00,0.06684,2021-04-01,03:00:00,0.0868,602.0234536074884,closed,179.11664073641563,29.752435667265114,451.5912721450833,0,0.06646,0.09721,0.18013867552587923,0.4816187628859907
89,long,2021-04-02,06:00:00,0.09007,2021-04-02,14:00:00,0.08705,377.9028197845517,closed,-13.057119326384269,-3.4551526590429615,438.534152818699,0,0.08589,0.09157,0.08391313862208322,0.3023222558276414
90,short,2021-04-02,14:00:00,0.08705,2021-04-02,23:00:00,0.09241,761.1703751240235,closed,-47.65197614119341,-6.260356117174042,390.8821766775056,100000,0.09282,0.08585,0.17488118900035005,0.6089363000992188
91,long,2021-04-02,23:00:00,0.09241,2021-04-03,06:00:00,0.08976,400.02182997469936,closed,-11.877838977154168,-2.9692976950546472,379.0043377003514,0,0.08877,0.09376,0.08657544204625027,0.3200174639797595
92,long,2021-04-03,09:00:00,0.09109,2021-04-03,22:00:00,0.10082,405.9705551481097,closed,42.95082011410026,10.579787023822593,421.9551578144517,0,0.09038,0.11111,0.08913614121157311,0.3247764441184878
93,long,2021-04-04,05:00:00,0.11135,2021-04-04,15:00:00,0.1169,269.86864324151827,closed,13.186651983705804,4.886322406825324,435.1418097981575,0,0.11004,0.11978,0.04847214068100912,0.21589491459321464
94,long,2021-04-04,22:00:00,0.1225,2021-04-05,08:00:00,0.13292,312.8108047107085,closed,26.306750286773248,8.409795918367356,461.44856008493076,0,0.12085,0.14273,0.05107115178950343,0.2502486437685668
95,long,2021-04-05,20:00:00,0.14696,2021-04-05,23:00:00,0.13649,306.6249268003242,closed,-22.132177201479745,-7.217996733805121,439.316382883451,0,0.13533,0.14945,0.04172903195431739,0.24529994144025938
96,short,2021-04-07,06:00:00,0.11658,2021-04-07,17:00:00,0.11225,463.33644339969806,closed,16.75902780061305,3.6170320809744387,456.0754106840641,100000,0.11846,0.10383,0.07948815292497823,0.3706691547197585
97,short,2021-04-07,18:00:00,0.10696,2021-04-07,22:00:00,0.10896,424.4554309085703,closed,-8.35564484617892,-1.968556469708304,447.7197658378852,100000,0.10955,0.10397,0.07936713367774315,0.33956434472685626
98,long,2021-04-09,00:00:00,0.12366,2021-04-09,02:00:00,0.12209,381.89981350175077,closed,-5.215925021978697,-1.365783600194082,442.50384081590647,0,0.12184,0.12523,0.06176610278210429,0.30551985080140065
99,long,2021-04-10,05:00:00,0.11751,2021-04-11,04:00:00,0.122,538.4384061174366,closed,20.05107784582291,3.7239315802910338,462.5549186617294,0,0.11537,0.12797,0.09164129114414715,0.4307507248939493
100,long,2021-04-11,18:00:00,0.12224,2021-04-12,10:00:00,0.12785,505.4030334478992,closed,22.707612757909146,4.492971204188473,485.26253141963855,0,0.12072,0.13784,0.08269028688610916,0.40432242675831936
101,long,2021-04-12,19:00:00,0.13545,2021-04-12,23:00:00,0.13182,419.1119645106758,closed,-11.629188947496061,-2.7747212993724584,473.6333424721425,0,0.13107,0.13681,0.06188438014184952,0.33528957160854067
102,long,2021-04-13,10:00:00,0.13605,2021-04-14,01:00:00,0.14862,453.94413271724824,closed,41.51114727083071,9.144549797868427,515.1444897429732,0,0.13384,0.15631,0.06673195629801518,0.3631553061737986
103,long,2021-04-14,02:00:00,0.15138,2021-04-14,07:00:00,0.15199,368.4379203021092,closed,1.141227817928244,0.3097476549081777,516.2857175609014,0,0.14944,0.15719,0.04867722556508248,0.2947503362416874
104,short,2021-04-15,01:00:00,0.13742,2021-04-15,03:00:00,0.13876,712.2917418826984,closed,-7.6191476778932605,-1.0696667151797468,508.66656988300815,100000,0.13996,0.13636,0.10366638653510384,0.5698333935061587
105,long,2021-04-16,17:00:00,0.16671,2021-04-17,10:00:00,0.16636,251.55682336643721,closed,-0.7595564457099998,-0.3019422950032927,507.90701343729813,0,0.15607,0.1806,0.030178972271181964,0.20124545869314978
106,short,2021-04-19,11:00:00,0.13794,2021-04-20,10:00:00,0.12513,746.5130006557192,closed,68.62057471174641,9.192147310424833,576.5275881490445,100000,0.14147,0.11699,0.10823734966735091,0.5972104005245754
107,short,2021-04-21,19:00:00,0.1295,2021-04-22,12:00:00,0.12366,1216.4062835437526,closed,53.694709492274164,4.414208494208492,630.2222976413186,100000,0.13061,0.11886,0.18786197429247145,0.9731250268350021
108,short,2021-04-22,21:00:00,0.11703,2021-04-23,12:00:00,0.10429,1090.3285098352403,closed,117.63562957104541,10.78900794668034,747.8579272123641,100000,0.11703,0.09041,0.18633316411778866,0.8722628078681923
109,short,2021-04-24,12:00:00,0.10593,2021-04-25,10:00:00,0.10449,971.3033868772953,closed,12.24335575519897,1.2605078825639544,760.1012829675631,100000,0.10908,0.10132,0.18338589386902587,0.7770427095018363
110,short,2021-04-25,21:00:00,0.10104,2021-04-26,02:00:00,0.10924,1467.0624415571037,closed,-120.5249293435801,-8.215391923990497,639.576353623983,100000,0.10932,0.09662,0.29039240727575294,1.173649953245683
111,long,2021-04-26,02:00:00,0.10924,2021-04-26,23:00:00,0.11533,541.9032248462722,closed,29.6777239856381,5.476572683998534,669.254077609621,0,0.10717,0.11742,0.09921333300004985,0.4335225798770178
112,long,2021-04-27,00:00:00,0.11737,2021-04-27,15:00:00,0.12577,687.7350446106047,closed,48.55281676823808,7.059814262588388,717.8068943778592,0,0.11556,0.12897,0.11719094225280817,0.5501880356884838
113,short,2021-04-27,15:00:00,0.12577,2021-04-28,19:00:00,0.12348,1491.3080744092158,closed,25.723303456262563,1.724881927327651,743.5301978341217,100000,0.1299,0.11646,0.23714845740784227,1.1930464595273726
114,short,2021-04-28,21:00:00,0.12052,2021-04-28,22:00:00,0.12214,1706.6382559172146,closed,-24.58873194313591,-1.4407699966810459,718.9414658909858,100000,0.12214,0.11993,0.2832124553463682,1.3653106047337717
115,short,2021-04-28,23:00:00,0.1211,2021-04-29,00:00:00,0.12276,1699.946092483403,closed,-24.943024052947152,-1.4672832369942153,693.9984418380386,100000,0.12301,0.12108,0.2807507997495298,1.3599568739867225
116,short,2021-04-29,05:00:00,0.12022,2021-04-29,06:00:00,0.12223,1748.118752535375,closed,-30.916720485698505,-1.7685709532523803,663.0817213523401,100000,0.12234,0.12022,0.2908199555041383,1.3984950020283
117,short,2021-04-29,15:00:00,0.12153,2021-04-30,03:00:00,0.12065,2001.045365462926,closed,12.559445237277712,0.6276442030774343,675.6411665896178,100000,0.12226,0.11775,0.3293088727825107,1.6008362923703408
118,long,2021-05-02,03:00:00,0.13177,2021-05-02,04:00:00,0.12684,1322.9195512815945,closed,-50.75441045960219,-3.836545495939888,624.8867561300156,0,0.12664,0.13185,0.20079222148920006,1.0583356410252758
119,short,2021-05-02,04:00:00,0.12684,2021-05-02,17:00:00,0.12803,2015.2203376327238,closed,-20.836526700061942,-1.0339577420372095,604.0502294299536,100000,0.12911,0.12517,0.31775785834637715,1.6121762701061793
120,short,2021-05-03,00:00:00,0.12768,2021-05-03,01:00:00,0.12977,2698.3590563220564,closed,-46.75093042205922,-1.732568922305771,557.2992990078943,100000,0.12991,0.12763,0.42267529077726457,2.1586872450576453
121,long,2021-05-03,01:00:00,0.12977,2021-05-03,20:00:00,0.13282,1204.860521107269,closed,27.16840239728558,2.254900208060412,584.4677014051799,0,0.12941,0.13679,0.1856916885423856,0.9638884168858153
122,short,2021-05-03,20:00:00,0.13282,2021-05-04,11:00:00,0.12921,2076.964887461399,closed,54.476840572988465,2.622906188826985,638.9445419781684,100000,0.13282,0.12191,0.31274881606104493,1.6615719099691193
123,short,2021-05-04,15:00:00,0.12375,2021-05-05,02:00:00,0.12406,1524.0927106263205,closed,-5.283521396837968,-0.3466666666666704,633.6610205813305,100000,0.12522,0.11788,0.24631801383859728,1.2192741685010564
124,long,2021-05-06,14:00:00,0.15046,2021-05-06,20:00:00,0.14859,592.9052181554642,closed,-7.922090107754689,-1.3361478133723317,625.7389304735758,0,0.14302,0.15868,0.07881233791778071,0.4743241745243714
125,long,2021-05-07,01:00:00,0.16671,2021-05-07,08:00:00,0.15809,402.31372776362105,closed,-21.17237349362402,-5.262652510347303,604.5665569799518,0,0.15221,0.17015,0.04826509840604896,0.32185098221089686
126,long,2021-05-07,10:00:00,0.16466,2021-05-07,11:00:00,0.16269,381.9757321885532,closed,-4.921951939177423,-1.2885509534798978,599.6446050407743,0,0.16259,0.16703,0.046395691994237,0.30558058575084257
127,short,2021-05-08,16:00:00,0.14305,2021-05-09,02:00:00,0.14529,1062.6252235461964,closed,-17.63816732469082,-1.6598671793079285,582.0064377160835,100000,0.14715,0.14155,0.1485669658925126,0.8501001788369571
