,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,768.1510124822128,closed,-26.897103144761754,-3.5015384615384573,761.3779321855142,0,0.3136,0.325,0.4727083153736694,0.6145208099857702
11,long,2021-01-15,10:00:00,0.32155,2021-01-15,13:00:00,0.31491,669.8773632972193,closed,-14.785508996695825,-2.2071963924739477,746.5924231888183,0,0.31025,0.32309,0.41665517853971035,0.5359018906377755
12,short,2021-01-15,13:00:00,0.31491,2021-01-16,02:00:00,0.30824,1335.3699987414145,closed,26.367618680937525,1.9745552697596165,772.9600418697559,100000,0.32084,0.27815,0.8480962806779171,1.0682959989931318
13,short,2021-01-16,23:00:00,0.34673,2021-01-17,01:00:00,0.37052,984.3369326244452,closed,-68.89303587627137,-6.998928272719416,704.0670059934845,100000,0.38093,0.34267,0.567782962319064,0.7874695460995562
14,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:00:00,0.36812,421.5424734687516,closed,-3.2952670971458304,-0.7817165065313648,700.7717388963387,0,0.35839,0.38892,0.22754100910544728,0.33723397877500133
15,long,2021-01-17,22:00:00,0.38412,2021-01-18,00:00:00,0.38074,455.3271570176149,closed,-4.607912725622056,-1.0120004165364975,696.1638261707166,0,0.37816,0.39807,0.23707547486078043,0.364261725614092
16,long,2021-01-18,01:00:00,0.39128,2021-01-18,04:00:00,0.37219,455.55456295484737,closed,-22.823162520224344,-5.0099734205683895,673.3406636504922,0,0.36731,0.39502,0.2328534875050334,0.36444365036387794
17,short,2021-01-21,08:00:00,0.36056,2021-01-22,05:00:00,0.31891,1363.672418162478,closed,155.67692797637156,11.416006212558234,829.0175916268637,100000,0.36147,0.282,0.7564191358788984,1.0909379345299823
18,long,2021-01-23,06:00:00,0.35359,2021-01-23,09:00:00,0.35222,790.844023151893,closed,-4.144157772746752,-0.5240170819310607,824.8734338541169,0,0.35058,0.35802,0.447322618372631,0.6326752185215144
19,long,2021-01-25,02:00:00,0.36379,2021-01-25,09:00:00,0.35363,997.7788537113399,closed,-29.212937408402656,-2.927796805849529,795.6604964457142,0,0.35251,0.36422,0.5485466085991039,0.798223082969072
20,short,2021-01-27,03:00:00,0.33166,2021-01-27,21:00:00,0.32191,1960.7260096698976,closed,54.88963963593409,2.799454863414351,850.5501360816484,100000,0.3347,0.30478,1.1823711087679536,1.5685808077359182
21,short,2021-01-29,04:00:00,0.33841,2021-01-29,09:00:00,0.35756,1791.1906408208465,closed,-103.85173121270509,-5.797916137229988,746.6984048689433,100000,0.35984,0.33135,1.0585920279074772,1.4329525126566773
22,long,2021-02-03,18:00:00,0.44089,2021-02-04,02:00:00,0.43758,777.6152013583721,closed,-6.812818548094501,-0.8761169452697906,739.8855863208488,0,0.43573,0.45061,0.35274794227964895,0.6220921610866977
23,long,2021-02-04,21:00:00,0.43992,2021-02-05,18:00:00,0.51086,968.2951612972463,closed,154.92912753291716,16.00019639934534,894.814713853766,0,0.4284,0.52927,0.4402142031720524,0.7746361290377971
24,long,2021-02-05,20:00:00,0.5356,2021-02-06,03:00:00,0.53639,774.2801701213119,closed,0.2334983814003868,0.030156833457817084,895.0482122351664,0,0.52006,0.568,0.2891262771177416,0.6194241360970496
25,long,2021-02-06,19:00:00,0.59315,2021-02-07,13:00:00,0.67127,768.3667445926532,closed,100.32290542192615,13.05664334485376,995.3711176570926,0,0.5798,0.70696,0.2590800791006165,0.6146933956741225
26,long,2021-02-08,08:00:00,0.66413,2021-02-08,23:00:00,0.68654,643.3996780613697,closed,21.00201169528606,3.2642247752699083,1016.3731293523787,0,0.65572,0.7242,0.19375714937177052,0.5147197424490958
27,long,2021-02-10,22:00:00,0.90969,2021-02-11,04:00:00,0.91041,545.0872883162382,closed,-0.12448523598395694,-0.02283766997548024,1016.2486441163948,0,0.87185,0.95699,0.11984022871884668,0.4360698306529906
28,long,2021-02-11,17:00:00,0.97925,2021-02-11,21:00:00,0.93198,702.7932108979188,closed,-34.63074998492886,-4.927587439366856,981.6178941314658,0,0.92811,0.98,0.1435370356697307,0.5622345687183351
29,long,2021-02-12,14:00:00,0.94765,2021-02-12,15:00:00,0.9035,874.46911647822,closed,-41.62471148883401,-4.759997889516175,939.9931826426318,0,0.89,0.94765,0.18455529287779668,0.699575293182576
30,short,2021-02-12,15:00:00,0.9035,2021-02-12,23:00:00,0.93048,1443.92585945656,closed,-44.59277749999392,-3.08830105146652,895.400405142638,100000,0.93686,0.9035,0.31962940995164585,1.155140687565248
31,short,2021-02-14,05:00:00,0.88304,2021-02-14,21:00:00,0.86914,1825.8223887365052,closed,26.866220515458252,1.4714585975720265,922.2666256580962,100000,0.89061,0.80918,0.41353107191894034,1.4606579109892042
32,short,2021-02-15,03:00:00,0.77575,2021-02-15,09:00:00,0.84133,1034.9701329608795,closed,-88.58864042627413,-8.559535932968092,833.6779852318222,100000,0.84133,0.75577,0.2668308431739296,0.8279761063687037
33,long,2021-02-20,02:00:00,1.05636,2021-02-21,00:00:00,1.11542,715.4141297945622,closed,39.29028719715645,5.491964103146666,872.9682724289786,0,1.02335,1.19872,0.1354489245701394,0.5723313038356498
34,short,2021-02-21,00:00:00,1.11542,2021-02-22,20:00:00,1.03409,903.4111173231418,closed,64.98681903286558,7.193493392623417,937.9550914618442,100000,1.15337,0.82733,0.1619858201077875,0.7227288938585135
35,short,2021-02-23,06:00:00,0.9977,2021-02-23,16:00:00,0.97291,722.2107420023862,closed,17.22233378771378,2.3846687380976226,955.1774252495579,100000,1.0306,0.80731,0.1447751312022424,0.5777685936019089
36,short,2021-02-23,19:00:00,0.9294,2021-02-23,22:00:00,0.93758,652.1770853472037,closed,-6.402141899835267,-0.9816569829997811,948.7752833497227,100000,0.94653,0.88277,0.14034368094409377,0.521741668277763
37,short,2021-02-24,21:00:00,1.034,2021-02-25,01:00:00,1.06398,1208.9325721141572,closed,-36.25301165382782,-2.9987620889748445,912.5222716958949,100000,1.07052,0.99553,0.23383608744954687,0.9671460576913258
38,long,2021-02-26,11:00:00,1.12103,2021-02-27,14:00:00,1.32803,568.0849997350513,closed,104.34199413343646,18.36732076750846,1016.8642658293313,0,1.08314,1.48352,0.10135054364915325,0.45446799978804103
39,short,2021-02-28,14:00:00,1.22369,2021-02-28,15:00:00,1.25933,986.3630639385481,closed,-29.678149127414986,-3.008846358146272,987.1861167019164,100000,1.25933,1.19517,0.16121126493450924,0.7890904511508385
40,short,2021-02-28,16:00:00,1.20394,2021-02-28,20:00:00,1.276,911.285857059109,closed,-55.424043413201176,-6.081960230576276,931.7620732887152,100000,1.28925,1.1911,0.15138393226557953,0.7290286856472873
41,short,2021-03-02,18:00:00,1.21302,2021-03-03,00:00:00,1.22294,1807.8705452780546,closed,-16.529023776426055,-0.9142813803564598,915.2330495122892,100000,1.2284,1.18384,0.2980776154190458,1.4462964362224437
42,long,2021-03-05,07:00:00,1.14943,2021-03-06,03:00:00,1.14474,747.6520662646868,closed,-3.7788447975566237,-0.5054282557441394,911.4542047147326,0,1.08602,1.19551,0.13009092615725826,0.5981216530117495
43,short,2021-03-06,03:00:00,1.14474,2021-03-06,23:00:00,1.12912,1769.5825154706336,closed,22.421154915133236,1.2670307668116942,933.8753596298658,100000,1.153,1.08625,0.3091675866084235,1.4156660123765068
44,short,2021-03-12,07:00:00,1.10336,2021-03-13,04:00:00,1.05079,4123.505218730657,closed,192.4196995816539,4.666410962877031,1126.2950592115196,100000,1.11563,0.9876,0.747445116504252,3.298804174984526
45,short,2021-03-15,00:00:00,1.05358,2021-03-15,14:00:00,1.0575,3322.0832565011833,closed,-15.648595644083006,-0.4710476660529002,1110.6464635674365,100000,1.07372,1.00593,0.6306276232466795,2.657666605200947
46,long,2021-03-17,21:00:00,1.33703,2021-03-18,12:00:00,1.43481,1128.6649371111112,closed,81.47003242904772,7.218265558738396,1192.1164959964842,0,1.31936,1.47924,0.16883165480372336,0.902931949688889
47,short,2021-03-20,04:00:00,1.27497,2021-03-21,09:00:00,1.21597,2313.2544020588152,closed,104.83375677001331,4.531873220546362,1296.9502527664974,100000,1.27814,1.1906,0.36287197378115804,1.8506035216470522
48,short,2021-03-21,10:00:00,1.2005,2021-03-21,15:00:00,1.20973,3639.3392984140783,closed,-31.498701412946193,-0.8655060391503602,1265.4515513535512,100000,1.21235,1.16368,0.6063039231010544,2.9114714387312626
49,short,2021-03-22,01:00:00,1.16969,2021-03-22,04:00:00,1.19419,4159.9639212586035,closed,-91.17270679781299,-2.1916706135813926,1174.2788445557383,100000,1.20112,1.165,0.711293406160368,3.327971137006883
50,short,2021-03-22,17:00:00,1.18079,2021-03-23,09:00:00,1.13512,4408.573026757942,closed,166.23898946575736,3.770811744679418,1340.5178340214957,100000,1.1836,1.06182,0.7467158473154316,3.5268584214063536
51,short,2021-03-23,21:00:00,1.11246,2021-03-24,07:00:00,1.12827,3242.377166009031,closed,-49.256665722348345,-1.5191528684177498,1291.2611682991474,100000,1.13643,1.09626,0.5829202247288048,2.593901732807225
52,short,2021-03-24,18:00:00,1.13132,2021-03-25,06:00:00,1.1245,3971.488531515316,closed,20.062258736920104,0.505157161545809,1311.3234270360674,100000,1.13664,1.03936,0.7020981740825435,3.177190825212253
53,short,2021-03-26,00:00:00,1.09694,2021-03-26,01:00:00,1.12486,2585.843689067829,closed,-68.356643788736,-2.6434948128429947,1242.9667832473315,100000,1.13,1.09694,0.47146492772035464,2.0686749512542635
54,short,2021-03-26,03:00:00,1.10753,2021-03-26,04:00:00,1.12386,2599.0688279334777,closed,-40.870626605998744,-1.572510360893175,1202.0961566413328,100000,1.1256,1.10753,0.46934508824744753,2.0792550623467823
55,long,2021-03-27,22:00:00,1.19974,2021-03-28,00:00:00,1.17727,2053.821451057954,closed,-40.45157591948057,-1.9695760748162094,1161.6445807218522,0,1.17409,1.20374,0.34237775702368084,1.6430571608463633
56,long,2021-03-30,20:00:00,1.23215,2021-03-30,21:00:00,1.21834,3200.4554995199583,closed,-38.950723972943024,-1.2170368867426937,1122.6938567489092,0,1.21834,1.23215,0.5194912144657644,2.560364399615967
57,short,2021-03-31,17:00:00,1.17913,2021-03-31,19:00:00,1.19058,4412.9686745374875,closed,-47.13123748944345,-1.0680165885016883,1075.5626192594657,100000,1.193,1.17635,0.7485126617993754,3.53037493962999
58,long,2021-04-02,17:00:00,1.21549,2021-04-02,18:00:00,1.2087,2397.8225429281706,closed,-15.707577218430895,-0.6550767180313991,1059.8550420410347,0,1.20843,1.21783,0.39454418266348074,1.9182580343425366
59,long,2021-04-03,02:00:00,1.23004,2021-04-03,11:00:00,1.21727,2361.2850110321638,closed,-26.787296839991416,-1.1344372540730339,1033.0677452010434,0,1.209,1.24502,0.38393629654843153,1.8890280088257312
60,long,2021-04-03,14:00:00,1.22828,2021-04-03,16:00:00,1.20712,2383.123225767756,closed,-43.34942047334179,-1.8190171622105764,989.7183247277017,0,1.20712,1.239,0.3880423398195454,1.906498580614205
61,short,2021-04-05,06:00:00,1.17018,2021-04-05,12:00:00,1.18422,4948.591623638509,closed,-64.17862130401484,-1.2969068006631506,925.5397034236868,100000,1.18474,1.16455,0.8457829775997725,3.9588732989108077
62,long,2021-04-06,13:00:00,1.29065,2021-04-06,21:00:00,1.2409,1558.317564445178,closed,-61.555771429650065,-3.9501429512261406,863.9839319940368,0,1.20031,1.34141,0.24147794745983467,1.2466540515561424
63,long,2021-04-07,06:00:00,1.27861,2021-04-07,07:00:00,1.26054,992.7667574945721,closed,-14.979812345019958,-1.5088954411431186,849.0041196490168,0,1.26054,1.29183,0.15528843939818585,0.7942134059956577
64,short,2021-04-10,13:00:00,1.21632,2021-04-11,02:00:00,1.2329,3732.0805821954773,closed,-54.4723720503067,-1.4595711654827708,794.5317475987101,100000,1.2374,1.199,0.613667551663292,2.985664465756382
65,long,2021-04-11,02:00:00,1.2329,2021-04-11,05:00:00,1.21709,1787.347633369566,closed,-24.639737470996838,-1.3785643604509774,769.8920101277133,0,1.21637,1.2329,0.2899420282860842,1.429878106695653
66,short,2021-04-11,05:00:00,1.21709,2021-04-11,13:00:00,1.28488,3653.20044793975,closed,-207.00040049788436,-5.666275460319288,562.891609629829,100000,1.28488,1.20284,0.6003172235314973,2.9225603583518
67,long,2021-04-11,13:00:00,1.28488,2021-04-12,10:00:00,1.29402,1122.8587143316024,closed,6.9143935170818525,0.6157848203723247,569.8060031469108,0,1.23632,1.35178,0.1747803241285727,0.898286971465282
68,long,2021-04-12,23:00:00,1.33553,2021-04-13,03:00:00,1.31039,756.9450765089707,closed,-14.967635714032225,-1.9773740762094567,554.8383674328786,0,1.31021,1.33799,0.11335500909885524,0.6055560612071766
69,long,2021-04-13,11:00:00,1.35081,2021-04-14,10:00:00,1.44423,784.3687690603582,closed,53.502143240173616,6.821044558450103,608.3405106730522,0,1.33724,1.565,0.11613310074108989,0.6274950152482865
70,short,2021-04-14,10:00:00,1.44423,2021-04-15,10:00:00,1.48428,902.8952393629173,closed,-25.885575079865145,-2.8669522167521895,582.4549355931871,100000,1.50268,1.35238,0.1250348267745328,0.7223161914903339
71,long,2021-04-15,10:00:00,1.48428,2021-04-16,03:00:00,1.46464,544.5056840113764,closed,-7.713876012691196,-1.416675020885554,574.7410595804959,0,1.43507,1.5243,0.07336967203106913,0.43560454720910113
72,short,2021-04-17,11:00:00,1.41929,2021-04-17,23:00:00,1.39351,1461.9979364116277,closed,25.18013089113119,1.7223096055069727,599.921190471627,100000,1.42031,1.35998,0.2060182114172055,1.1695983491293023
73,short,2021-04-18,00:00:00,1.3704,2021-04-18,15:00:00,1.21796,1630.0477307330452,closed,179.78065717939415,11.029165207238771,779.7018476510211,100000,1.38393,1.05723,0.23789371435099904,1.3040381845864362
74,short,2021-04-19,11:00:00,1.23582,2021-04-20,09:00:00,1.18693,1431.7180470816434,closed,55.26280127757237,3.859894159343584,834.9646489285935,100000,1.27231,1.1282,0.23170333010982888,1.1453744376653148
75,short,2021-04-21,11:00:00,1.22146,2021-04-22,12:00:00,1.22887,1598.9298738652951,closed,-11.24087522071944,-0.7030249046223305,823.7237737078741,100000,1.27061,1.18231,0.26180634222410804,1.2791438990922361
76,short,2021-04-22,21:00:00,1.18194,2021-04-23,12:00:00,1.12678,1648.820115325894,closed,75.35078631793887,4.569982232600648,899.074560025813,100000,1.18194,0.91416,0.27900233773726146,1.3190560922607153
77,short,2021-04-24,12:00:00,1.11879,2021-04-25,09:00:00,1.12101,1351.8358931723621,closed,-4.005558902577885,-0.29630511534784104,895.0690011232351,100000,1.14345,1.09143,0.24166034611899684,1.0814687145378898
78,short,2021-04-25,21:00:00,1.06543,2021-04-26,02:00:00,1.17175,2055.2660145428576,closed,-207.12644615320073,-10.077841247195964,687.9425549700344,100000,1.17438,1.0205,0.3858096758196892,1.6442128116342862
79,long,2021-04-26,02:00:00,1.17175,2021-04-26,21:00:00,1.21375,656.6730770013478,closed,22.90025114254346,3.4873138468103297,710.8428061125778,0,1.15558,1.25133,0.11208416078538047,0.5253384616010782
80,long,2021-04-27,10:00:00,1.29789,2021-04-27,18:00:00,1.29787,958.4702344479291,closed,-0.929242538002878,-0.09695058903296189,709.9135635745749,0,1.26604,1.33446,0.1476966822223654,0.7667761875583433
81,long,2021-04-28,02:00:00,1.3489,2021-04-28,04:00:00,1.30278,983.1755268549072,closed,-34.547894416531186,-3.5139091111275818,675.3656691580437,0,1.30278,1.3489,0.14577441275927158,0.7865404214839258
82,short,2021-05-02,04:00:00,1.30986,2021-05-02,13:00:00,1.33403,2678.578977613162,closed,-51.97793691854543,-1.9405041760188129,623.3877322394983,100000,1.33804,1.29579,0.4089870639019685,2.1428631820905295
83,short,2021-05-04,15:00:00,1.29627,2021-05-04,21:00:00,1.3097,1576.4428130476724,closed,-17.83711106641001,-1.1314784728490246,605.5506211730883,100000,1.31374,1.25898,0.2432275394860133,1.261154250438138
84,short,2021-05-05,00:00:00,1.27048,2021-05-05,01:00:00,1.30699,1465.2113741698986,closed,-43.50885251487732,-2.969459102071661,562.041768658211,100000,1.30782,1.2627,0.23065477208140206,1.1721690993359188
85,long,2021-05-06,10:00:00,1.56844,2021-05-06,19:00:00,1.55509,482.1783464612591,closed,-4.55135729714175,-0.943915737930681,557.4904113610693,0,1.51949,1.69232,0.061485086641664216,0.3857426771690073
86,long,2021-05-06,23:00:00,1.70372,2021-05-07,00:00:00,1.6518,394.5873338681727,closed,-12.386838745319334,-3.1391881295048463,545.10357261575,0,1.64928,1.70389,0.04632067873455412,0.3156698670945382
87,long,2021-05-07,12:00:00,1.69241,2021-05-07,19:00:00,1.67886,443.2484727790582,closed,-3.9557749120868073,-0.8924508836511219,541.1477977036632,0,1.65576,1.74899,0.05238074376528835,0.3545987782232466
88,long,2021-05-14,21:00:00,1.9459,2021-05-15,20:00:00,2.273,545.7589093001094,closed,91.24774841508824,16.719424430854627,632.3955461187514,0,1.9458,2.3771,0.056093212323357775,0.43660712744008756
89,long,2021-05-16,08:00:00,2.4149,2021-05-16,13:00:00,2.3389,470.9839587375761,closed,-15.238262861968373,-3.2354101619114513,617.1572832567831,0,2.3269,2.4314,0.039006497887082374,0.3767871669900609
90,long,2021-05-17,08:00:00,2.2322,2021-05-17,15:00:00,2.1018,353.89962146494713,closed,-20.988831803310383,-5.930730221306347,596.1684514534727,0,2.0699,2.2423,0.03170859434324407,0.28311969717195773
91,short,2021-05-18,14:00:00,2.0196,2021-05-18,18:00:00,2.0667,922.5628687517867,closed,-22.344914868164153,-2.4220479302832203,573.8235365853086,100000,2.0826,1.9765,0.09136094956939857,0.7380502950014294
92,short,2021-05-18,19:00:00,2.0304,2021-05-19,17:00:00,1.7645,937.9204043979335,closed,121.98678515428462,13.006091410559506,695.8103217395932,100000,2.0454,1.0121,0.09238774669010376,0.7503363235183468
93,short,2021-05-20,01:00:00,1.3904,2021-05-20,03:00:00,1.5347,290.649738165671,closed,-30.438854057606342,-10.472692750287676,665.3714676819868,100000,1.5453,1.3754,0.041808075110136796,0.23251979053253682
94,short,2021-05-22,05:00:00,1.4434,2021-05-22,09:00:00,1.4764,537.3187813899033,closed,-12.788857063455241,-2.38012470555632,652.5826106185316,100000,1.4921,1.3791,0.07445181950809246,0.42985502511192264
95,short,2021-05-23,07:00:00,1.4232,2021-05-23,21:00:00,1.259,795.7480715555328,closed,91.06005959159442,11.44332771219787,743.642670210126,100000,1.4352,1.0565,0.11182519274248635,0.6365984572444262
96,short,2021-05-28,17:00:00,1.5075,2021-05-28,18:00:00,1.5363,1018.0454982977714,closed,-20.39872790818071,-2.0037147595356513,723.2439423019453,100000,1.5522,1.5043,0.13506407937615542,0.8144363986382172
97,short,2021-05-28,23:00:00,1.4864,2021-05-29,00:00:00,1.5144,978.555426699985,closed,-19.348010536825274,-1.9772012917115194,703.8959317651199,100000,1.525,1.4816,0.1316678453579097,0.782844341359988
98,short,2021-05-29,10:00:00,1.4843,2021-05-30,00:00:00,1.401,1152.7719705948427,closed,63.61685859170532,5.5185986660378585,767.5127903568252,100000,1.4944,1.3361,0.15532870317251807,0.9222175764758742
99,long,2021-05-31,11:00:00,1.6426,2021-06-01,08:00:00,1.7244,771.6795698259431,closed,37.71764532368196,4.88773408011688,805.2304356805072,0,1.6161,1.7774,0.09395830632240876,0.6173436558607545
100,long,2021-06-02,03:00:00,1.7615,2021-06-02,12:00:00,1.7536,896.5719331664757,closed,-4.8400123910682185,-0.5398353675844461,800.390423289439,0,1.7452,1.8021,0.10179641591444516,0.7172575465331805
101,long,2021-06-03,06:00:00,1.7935,2021-06-03,20:00:00,1.8214,1204.6013821878819,closed,17.640979215746267,1.4644661276832904,818.0314025051853,0,1.771,1.8882,0.13432967741152851,0.9636811057503055
102,short,2021-06-05,11:00:00,1.7121,2021-06-06,02:00:00,1.6778,1885.5282353442149,closed,36.04575814020879,1.9117060919338826,854.0771606453941,100000,1.7165,1.61,0.22025912450723845,1.508422588275372
103,short,2021-06-06,20:00:00,1.6596,2021-06-06,22:00:00,1.6814,3317.8192287624165,closed,-46.63595159461111,-1.405620631477467,807.441209050783,100000,1.6815,1.6516,0.39983360192364625,2.654255383009933
104,short,2021-06-06,23:00:00,1.6628,2021-06-07,00:00:00,1.6765,3069.919094516062,closed,-28.11859790116818,-0.9159393793601182,779.3226111496148,100000,1.6766,1.6597,0.36924694425259347,2.4559352756128496
105,short,2021-06-07,16:00:00,1.7114,2021-06-08,12:00:00,1.5375,3123.352713207483,closed,314.508660522048,10.069585134977208,1093.8312716716628,100000,1.7115,1.4727,0.3650055759270168,2.4986821705659863
106,short,2021-06-08,14:00:00,1.4786,2021-06-08,18:00:00,1.4935,2040.390446166824,closed,-22.469520349033633,-1.1012363046124805,1071.361751322629,100000,1.4939,1.4042,0.27598950982913895,1.6323123569334592
107,short,2021-06-11,07:00:00,1.4993,2021-06-11,11:00:00,1.5313,3057.187558895065,closed,-68.10401683589828,-2.2276689121590096,1003.2577344867308,100000,1.5346,1.4952,0.4078153216694544,2.4457500471160523
108,short,2021-06-11,17:00:00,1.4696,2021-06-12,10:00:00,1.3933,3005.2970157896666,closed,153.21845080707004,5.0982798040283095,1156.4761852938009,100000,1.4834,1.3563,0.40899523894796774,2.4042376126317335
109,short,2021-06-13,05:00:00,1.4558,2021-06-13,18:00:00,1.4684,3353.165357585601,closed,-32.164958839918945,-0.9592416540733579,1124.311226453882,100000,1.4703,1.4002,0.4606629149039156,2.682532286068481
110,long,2021-06-13,18:00:00,1.4684,2021-06-14,08:00:00,1.5393,1769.1135533134914,closed,83.76335817618862,4.734764369381638,1208.0745846300706,0,1.4684,1.5783,0.24095798873787683,1.415290842650793
111,long,2021-06-14,16:00:00,1.5794,2021-06-14,19:00:00,1.5482,1874.9897644033251,closed,-38.776602297950554,-2.068096745599588,1169.29798233212,0,1.5452,1.5924,0.23743064004094283,1.4999918115226603
112,long,2021-06-15,05:00:00,1.5979,2021-06-15,10:00:00,1.5809,2008.950288713349,closed,-23.23175811936786,-1.1564127917892313,1146.066224212752,0,1.5672,1.6097,0.25144881265577934,1.6071602309706792
113,long,2021-06-16,07:00:00,1.5669,2021-06-16,11:00:00,1.5401,2527.2480812933873,closed,-45.57001353614409,-1.8031476163124598,1100.496210676608,0,1.5372,1.5743,0.3225793708971073,2.02179846503471
114,short,2021-06-16,11:00:00,1.5401,2021-06-17,02:00:00,1.5177,4869.085036349393,closed,66.29088079694243,1.3614648399454565,1166.7870914735504,100000,1.5401,1.4747,0.6323076470812795,3.8952680290795145
115,short,2021-06-18,14:00:00,1.4462,2021-06-19,01:00:00,1.4173,4540.2193778495875,closed,86.46898349667127,1.904511132623422,1253.2560749702216,100000,1.4524,1.3764,0.6278826411076737,3.63217550227967
116,short,2021-06-19,19:00:00,1.4066,2021-06-19,20:00:00,1.4156,4542.4067113453875,closed,-33.34396499965863,-0.7340594340963953,1219.9121099705628,100000,1.417,1.4029,0.6458704267517968,3.63392536907631
117,short,2021-06-19,22:00:00,1.4043,2021-06-20,05:00:00,1.4039,4792.488900028579,closed,-3.1514462364463,-0.06575802891118863,1216.7606637341166,100000,1.4067,1.3679,0.6825448835759566,3.833991120022864
118,short,2021-06-20,11:00:00,1.3475,2021-06-20,17:00:00,1.3864,4365.7149140848105,closed,-130.1712013492395,-2.9816697588126284,1086.5894623848772,100000,1.3916,1.3062,0.6479725289921797,3.4925719312678485
119,short,2021-06-21,04:00:00,1.364,2021-06-22,04:00:00,1.2512,3020.897100121056,closed,246.96232445599622,8.175131964809385,1333.5517868408733,100000,1.387,1.131,0.4429467888740552,2.416717680096845
120,short,2021-06-22,09:00:00,1.1252,2021-06-22,16:00:00,1.1698,1683.4696223874585,closed,-68.37436108980305,-4.061514397440453,1265.1774257510704,100000,1.2003,1.0005,0.2992302919280943,1.3467756979099668
121,short,2021-06-26,08:00:00,1.2195,2021-06-26,12:00:00,1.255,2301.9734198807346,closed,-69.23022251593076,-3.0074292742927318,1195.9472032351396,100000,1.255,1.1974,0.37752741613460183,1.8415787359045876
122,short,2021-06-27,11:00:00,1.2431,2021-06-27,23:00:00,1.3369,3071.9765766059463,closed,-234.75248770562436,-7.641740809267144,961.1947155295152,100000,1.3462,1.2415,0.4942444817964679,2.457581261284757
123,long,2021-06-27,23:00:00,1.3369,2021-06-28,12:00:00,1.3119,1348.5767069562148,closed,-26.498962356885563,-1.964957738050708,934.6957531726296,0,1.3069,1.3486,0.20174683326444984,1.078861365564972
124,long,2021-06-29,07:00:00,1.3546,2021-06-29,20:00:00,1.3889,1631.1065562551776,closed,39.755747833617995,2.4373482946995417,974.4515010062476,0,1.3348,1.4193,0.24082482744059908,1.3048852450041422
125,short,2021-07-01,05:00:00,1.3468,2021-07-01,16:00:00,1.3341,2939.087223257942,closed,24.92716079068684,0.8481259281259231,999.3786617969344,100000,1.3594,1.3027,0.43645488910869346,2.3512697786063534
126,long,2021-07-02,14:00:00,1.3508,2021-07-03,06:00:00,1.3715,1398.9474107190274,closed,20.11153641532467,1.437619188628956,1019.490198212259,0,1.3369,1.3966,0.20712872530634105,1.119157928575222
127,long,2021-07-03,08:00:00,1.395,2021-07-03,19:00:00,1.4186,1754.5190501700824,closed,28.02702689174927,1.5974193548387143,1047.5172251040083,0,1.3882,1.4423,0.25154394984517314,1.403615240136066
