,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
12,long,2021-01-17,23:00:00,0.38593,2021-01-18,00:00:00,0.38074,736.5736788137436,closed,-10.876440890051896,-1.4766263311999512,1127.4131596870493,0,0.37816,0.38979,0.3817136158441913,0.5892589430509949
13,long,2021-01-18,01:00:00,0.39128,2021-01-18,04:00:00,0.37219,737.7548070198499,closed,-36.9613197406601,-5.00997342056839,1090.451839946389,0,0.36731,0.39502,0.3770981430279339,0.5902038456158799
14,short,2021-01-21,09:00:00,0.34825,2021-01-22,06:00:00,0.32527,2045.0910870283774,closed,132.13901675710073,6.461277817659727,1222.5908567034899,100000,0.35169,0.282,1.174495958092392,1.636072869622702
15,short,2021-01-23,11:00:00,0.34586,2021-01-24,06:00:00,0.35277,2458.693785309089,closed,-52.51143202341165,-2.1357450991730675,1170.0794246800783,100000,0.35447,0.33637,1.4217855694842358,1.9669550282472712
16,short,2021-01-24,17:00:00,0.35036,2021-01-25,02:00:00,0.36379,2683.177093180769,closed,-106.5297583090174,-3.970284279027286,1063.549666371061,100000,0.3642,0.33801,1.5316686226628433,2.1465416745446153
17,long,2021-01-25,02:00:00,0.36379,2021-01-25,09:00:00,0.35363,1286.4850817397905,closed,-37.66566913090829,-2.927796805849529,1025.8839972401527,0,0.35251,0.36422,0.7072679742377693,1.0291880653918324
18,short,2021-01-27,04:00:00,0.3323,2021-01-27,22:00:00,0.31806,2602.818345984248,closed,107.88936608041627,4.145097803189881,1133.773363320569,100000,0.3347,0.30478,1.5665473042336733,2.0822546767873984
19,short,2021-01-29,04:00:00,0.33841,2021-01-29,06:00:00,0.35623,2387.636132241862,closed,-129.04938700927258,-5.4049017464022935,1004.7239763112964,100000,0.35831,0.33135,1.4110907669642516,1.9101089057934897
20,long,2021-01-29,06:00:00,0.35623,2021-01-29,08:00:00,0.34491,967.6258110735438,closed,-32.06582044665021,-3.3138657608848203,972.6581558646462,0,0.33933,0.35623,0.5432590242672115,0.7741006488588351
21,long,2021-01-30,14:00:00,0.35065,2021-01-31,06:00:00,0.35843,1248.5821777754838,closed,25.991731455949235,2.0816997005561126,998.6498873205954,0,0.34768,0.37795,0.7121529603738678,0.9988657422203872
22,long,2021-02-03,19:00:00,0.44806,2021-02-04,02:00:00,0.43758,1061.8133093725828,closed,-26.158931842202286,-2.463609338035082,972.4909554783932,0,0.43573,0.45061,0.47396032199820687,0.8494506474980663
23,long,2021-02-04,21:00:00,0.43992,2021-02-05,19:00:00,0.51049,1272.7079754013712,closed,202.56534932479465,15.916090198217864,1175.056304803188,0,0.4284,0.52927,0.5786088267873118,1.018166380321097
24,long,2021-02-05,20:00:00,0.5356,2021-02-06,03:00:00,0.53639,1016.7722786617244,closed,0.30662632272126844,0.030156833457817122,1175.3629311259092,0,0.52006,0.568,0.37967598157644683,0.8134178229293796
25,long,2021-02-06,19:00:00,0.59315,2021-02-07,14:00:00,0.64871,1009.006863271416,closed,93.36563434872475,9.253220939054211,1268.728565474634,0,0.5798,0.70696,0.34021979710744876,0.8072054906171329
26,long,2021-02-08,09:00:00,0.66696,2021-02-08,23:00:00,0.68654,847.1384645565176,closed,23.93777357989813,2.8257214825476855,1292.666339054532,0,0.65572,0.7242,0.25402976626979656,0.6777107716452142
27,long,2021-02-10,22:00:00,0.90969,2021-02-11,05:00:00,0.89014,693.2650707736509,closed,-15.605876935621193,-2.2510692653541273,1277.060462118911,0,0.87185,0.95699,0.15241787219242842,0.5546120566189208
28,long,2021-02-11,06:00:00,0.9306,2021-02-11,07:00:00,0.91431,694.7045599906528,closed,-12.865755260120057,-1.8519750698474133,1264.1947068587908,0,0.90342,0.9306,0.14930250590815664,0.5557636479925223
29,long,2021-02-11,17:00:00,0.97925,2021-02-11,18:00:00,0.94949,874.2618869675788,closed,-27.44731467531179,-3.1394842992085787,1236.747392183479,0,0.94787,0.97925,0.17855744436407023,0.6994095095740631
30,long,2021-02-11,19:00:00,0.97727,2021-02-11,21:00:00,0.93198,857.0922430782334,closed,-40.581635133323694,-4.73480368782424,1196.1657570501552,0,0.92811,0.97727,0.1754054136683278,0.6856737944625868
31,short,2021-02-14,04:00:00,0.8745,2021-02-14,21:00:00,0.86914,2379.2448841155533,closed,12.135373220250528,0.5100514579759897,1208.3011302704058,100000,0.89061,0.80918,0.5441383382768561,1.9033959072924427
32,short,2021-02-15,02:00:00,0.8225,2021-02-15,09:00:00,0.84133,1939.9501084849444,closed,-46.436155301947245,-2.3936778115501536,1161.8649749684585,100000,0.84133,0.68578,0.4717203911209591,1.5519600867879555
33,long,2021-02-20,02:00:00,1.05636,2021-02-21,00:00:00,1.11542,997.0451837884424,closed,54.757363585813955,5.491964103146666,1216.6223385542723,0,1.02335,1.19872,0.1887699617154081,0.7976361470307539
34,short,2021-02-21,00:00:00,1.11542,2021-02-22,20:00:00,1.03409,1259.0493617544714,closed,90.5696326476752,7.193493392623417,1307.1919712019476,100000,1.15337,0.82733,0.22575341337872215,1.0072394894035772
35,short,2021-02-23,06:00:00,0.9977,2021-02-23,23:00:00,0.94224,1006.5173610710387,closed,54.943156736366845,5.458739099929845,1362.1351279383143,100000,1.0306,0.80731,0.20176753755057408,0.805213888856831
36,short,2021-02-24,23:00:00,1.03285,2021-02-25,00:00:00,1.04891,1743.6230648738754,closed,-28.844490391531327,-1.6542847460909098,1333.290637546783,100000,1.06098,1.03285,0.33763335719104914,1.3948984518991003
37,long,2021-02-26,11:00:00,1.12103,2021-02-27,15:00:00,1.37622,830.0316989193744,closed,188.1353670812553,22.666046046938977,1521.4260046280383,0,1.08314,1.48352,0.14808376206156382,0.6640253591354995
38,long,2021-02-28,21:00:00,1.30048,2021-03-01,07:00:00,1.23933,833.0895945855923,closed,-39.96738105361056,-4.797488927165357,1481.4586235744277,0,1.23371,1.35872,0.12812032397047127,0.6664716756684739
39,short,2021-03-02,18:00:00,1.21302,2021-03-03,01:00:00,1.22993,2874.430593805126,closed,-42.844224249496,-1.4905290926777777,1438.6143993249318,100000,1.22993,1.18384,0.47392962915782527,2.299544475044101
40,long,2021-03-05,07:00:00,1.14943,2021-03-06,04:00:00,1.14085,1175.2012547914157,closed,-9.917016503575326,-0.8438568681868434,1428.6973828213565,0,1.08602,1.19551,0.20448417994856857,0.9401610038331326
41,short,2021-03-10,03:00:00,1.15898,2021-03-11,14:00:00,1.1356,3599.131947976322,closed,69.1045755733822,1.9200345131063483,1497.8019583947387,100000,1.18871,1.11287,0.6210861184794081,2.879305558381058
42,short,2021-03-11,22:00:00,1.11354,2021-03-11,23:00:00,1.11676,6231.873476081904,closed,-24.125365591397806,-0.38712861684357996,1473.6765928033408,100000,1.11761,1.11202,1.1192904567562738,4.985498780865524
43,short,2021-03-12,07:00:00,1.10336,2021-03-13,04:00:00,1.05079,6506.985175788606,closed,303.64266959578276,4.6664109628770305,1777.3192623991235,100000,1.11563,0.9876,1.1794854219454407,5.205588140630885
44,long,2021-03-17,22:00:00,1.36854,2021-03-18,13:00:00,1.44881,1534.7947847372523,closed,88.56933372071556,5.770760664649907,1865.8885961198391,0,1.34768,1.47924,0.2242966642900101,1.2278358277898018
45,short,2021-03-20,05:00:00,1.26017,2021-03-21,15:00:00,1.20973,3684.08352535518,closed,143.92843750043795,3.9067636906131744,2009.817033620277,100000,1.27814,1.16368,0.5846962751621099,2.947266820284144
46,short,2021-03-22,01:00:00,1.16969,2021-03-22,03:00:00,1.19169,6606.943062536457,closed,-130.68128835243877,-1.977938770101482,1879.1357452678383,100000,1.19169,1.165,1.1296912964181034,5.285554450029165
47,short,2021-03-22,19:00:00,1.17138,2021-03-23,09:00:00,1.13512,7202.966775623345,closed,215.97521978493344,2.998420324745187,2095.110965052772,100000,1.17159,1.06182,1.2298258081277373,5.762373420498676
48,short,2021-03-23,22:00:00,1.11441,2021-03-24,07:00:00,1.12827,5135.879581749282,closed,-68.9057414875618,-1.341654148832136,2026.2052235652102,100000,1.13643,1.09626,0.9217217328899208,4.1087036653994256
49,short,2021-03-24,19:00:00,1.11962,2021-03-25,06:00:00,1.1245,6159.860632556639,closed,-32.87673902085185,-0.5337253711080541,1993.3284845443584,100000,1.13636,1.03936,1.1003484454648254,4.927888506045312
50,long,2021-03-30,20:00:00,1.23215,2021-03-30,22:00:00,1.2118,5491.833919412325,closed,-95.98717491779968,-1.7478164184555525,1897.3413096265588,0,1.21021,1.23215,0.8914229467860771,4.39346713552986
51,long,2021-04-03,02:00:00,1.23004,2021-04-03,12:00:00,1.22045,4227.147503686518,closed,-37.02596864609168,-0.8759090761276046,1860.315340980467,0,1.209,1.24502,0.6873187056821759,3.3817180029492144
52,long,2021-04-03,14:00:00,1.22828,2021-04-03,16:00:00,1.20712,4291.452053301543,closed,-78.06224935759325,-1.8190171622105764,1782.2530916228739,0,1.20712,1.239,0.698774229540747,3.4331616426412346
53,short,2021-04-05,07:00:00,1.16835,2021-04-05,11:00:00,1.1796,8911.26545811436,closed,-94.4607104838444,-1.0600145504343719,1687.7923811390294,100000,1.18043,1.16455,1.5254445086000532,7.129012366491488
54,long,2021-04-06,07:00:00,1.21477,2021-04-06,08:00:00,1.20513,3808.454835075784,closed,-33.896386082261856,-0.8900298821999121,1653.8959950567676,0,1.20115,1.21477,0.6270248417520657,3.0467638680606273
55,long,2021-04-06,13:00:00,1.29065,2021-04-06,22:00:00,1.24572,2784.640323185229,closed,-99.59788836000851,-3.5766877154922043,1554.298106696759,0,1.20031,1.34141,0.4315097544935078,2.227712258548183
56,long,2021-04-07,06:00:00,1.27861,2021-04-07,07:00:00,1.26054,1785.9770702031342,closed,-26.94852659215653,-1.5088954411431188,1527.3495801046026,0,1.26054,1.29183,0.27936228720299927,1.4287816561625075
57,long,2021-04-10,05:00:00,1.24131,2021-04-10,17:00:00,1.22379,3841.0388504349376,closed,-57.90458819960666,-1.5075241478760328,1469.444991904996,0,1.21193,1.25436,0.6188685905108213,3.0728310803479504
58,short,2021-04-10,17:00:00,1.22379,2021-04-11,02:00:00,1.2329,6386.440465239334,closed,-53.69408992796436,-0.8407514361124191,1415.7509019770316,100000,1.23692,1.199,1.0437150924977872,5.109152372191468
59,long,2021-04-11,02:00:00,1.2329,2021-04-11,05:00:00,1.21709,3184.818016066881,closed,-43.9047661147199,-1.3785643604509772,1371.8461358623117,0,1.21637,1.2329,0.5166384972125688,2.547854412853505
60,short,2021-04-11,05:00:00,1.21709,2021-04-11,13:00:00,1.28488,6509.521922698301,closed,-368.84744328995805,-5.666275460319287,1002.9986925723537,100000,1.28488,1.20284,1.0696862060650079,5.207617538158641
61,long,2021-04-11,13:00:00,1.28488,2021-04-12,11:00:00,1.29067,2000.7863026395162,closed,7.103993515446151,0.35506008343191287,1010.1026860877998,0,1.23632,1.35178,0.3114355118983121,1.600629042111613
62,long,2021-04-13,01:00:00,1.32448,2021-04-13,02:00:00,1.31992,1337.0192632635815,closed,-5.87467980806104,-0.4393863251993325,1004.2280062797388,0,1.31235,1.32532,0.20189346207773337,1.0696154106108653
63,long,2021-04-13,11:00:00,1.35081,2021-04-14,11:00:00,1.48956,1419.665854735373,closed,144.47668073748176,10.176808877636375,1148.7046870172205,0,1.33724,1.565,0.21019475051789263,1.1357326837882984
64,short,2021-04-14,11:00:00,1.48956,2021-04-15,10:00:00,1.48428,1705.9760943325493,closed,4.453285237486287,0.26104030720480886,1153.157972254707,100000,1.50268,1.35238,0.22905772098237728,1.3647808754660395
65,long,2021-04-15,10:00:00,1.48428,2021-04-16,03:00:00,1.46464,1078.0251519651908,closed,-15.272113046754393,-1.416675020885554,1137.8858592079525,0,1.43507,1.5243,0.14525900126191701,0.8624201215721528
66,short,2021-04-17,12:00:00,1.39223,2021-04-18,16:00:00,1.24237,2719.330478028612,closed,290.1433330445557,10.669660616421146,1428.0291922525082,100000,1.41205,1.05723,0.39064385597618384,2.1754643824228896
67,short,2021-04-19,12:00:00,1.27004,2021-04-20,10:00:00,1.18535,2652.5312069260353,closed,174.33884372613906,6.57254637649209,1602.3680359786472,100000,1.27054,1.1282,0.4177082937428798,2.1220249655408283
68,short,2021-04-21,11:00:00,1.22146,2021-04-22,13:00:00,1.23193,3068.4821506404023,closed,-29.259351197345808,-0.953544774286508,1573.1086847813015,100000,1.27061,1.18231,0.5024285937550803,2.454785720512322
69,short,2021-04-22,21:00:00,1.18194,2021-04-23,12:00:00,1.12678,3148.83863480809,closed,143.90136614399452,4.5699822326006485,1717.010050925296,100000,1.18194,0.91416,0.532825462342943,2.519070907846472
70,short,2021-04-24,13:00:00,1.13607,2021-04-25,10:00:00,1.11323,2624.3888772990294,closed,50.20022763085326,1.912834948550703,1767.2102785561492,100000,1.14245,1.09143,0.462011826260535,2.099511101839224
71,short,2021-04-25,21:00:00,1.06543,2021-04-26,02:00:00,1.17175,4057.8851703157093,closed,-408.9472254579248,-10.077841247195964,1358.2630530982244,100000,1.17438,1.0205,0.7617366078138796,3.2463081362525674
72,long,2021-04-26,02:00:00,1.17175,2021-04-26,21:00:00,1.21375,1296.5250833975622,closed,45.21389876069236,3.4873138468103297,1403.476951858917,0,1.15558,1.25133,0.22129721926990606,1.0372200667180498
73,long,2021-04-27,10:00:00,1.29789,2021-04-27,18:00:00,1.29787,1892.388684985074,closed,-1.8346819768861509,-0.09695058903296189,1401.6422698820306,0,1.26604,1.33446,0.291610026271113,1.5139109479880593
74,long,2021-04-28,02:00:00,1.3489,2021-04-28,04:00:00,1.30278,1941.1664290713486,closed,-68.21082401328803,-3.5139091111275813,1333.4314458687427,0,1.30278,1.3489,0.28781472741809605,1.552933143257079
75,long,2021-04-28,19:00:00,1.32801,2021-04-29,04:00:00,1.3206,1802.4196464172912,closed,-11.770482572379981,-0.653037853630614,1321.6609632963628,0,1.30325,1.35012,0.27144669790397535,1.441935717133833
76,long,2021-04-30,06:00:00,1.35912,2021-04-30,23:00:00,1.347,1658.7653838947128,closed,-16.36320449734406,-0.9864688916357738,1305.2977587990188,0,1.32635,1.36978,0.244094029062145,1.3270123071157702
77,short,2021-05-02,04:00:00,1.30986,2021-05-02,14:00:00,1.32942,5176.963082241659,closed,-82.23906982075897,-1.5885581665216146,1223.0586889782599,100000,1.33807,1.29579,0.7904605197871009,4.141570465793327
78,short,2021-05-04,15:00:00,1.29627,2021-05-04,22:00:00,1.30684,3092.9098865143205,closed,-28.171628223003438,-0.9108454257214907,1194.8870607552565,100000,1.31618,1.25898,0.4772014914353215,2.4743279092114565
79,short,2021-05-05,00:00:00,1.27048,2021-05-05,02:00:00,1.32074,2891.190349826442,closed,-117.14314642084892,-4.051727221207729,1077.7439143344075,100000,1.3225,1.2627,0.45513354792305927,2.3129522798611535
80,long,2021-05-06,10:00:00,1.56844,2021-05-06,19:00:00,1.55509,924.6017066722101,closed,-8.727461022454662,-0.943915737930681,1069.0164533119528,0,1.51949,1.69232,0.11790080674711306,0.7396813653377681
81,long,2021-05-06,23:00:00,1.70372,2021-05-07,01:00:00,1.61213,756.641448134923,closed,-41.3702971490137,-5.46762237926419,1027.6461561629392,0,1.61213,1.70389,0.08882227691579875,0.6053131585079384
82,long,2021-05-07,13:00:00,1.73465,2021-05-07,19:00:00,1.67886,846.8592168324925,closed,-28.011905008407485,-3.3077404663765027,999.6342511545317,0,1.65576,1.74847,0.0976403559026308,0.6774873734659941
83,long,2021-05-14,22:00:00,1.9643,2021-05-15,22:00:00,2.2675,1007.445803325139,closed,154.59600762324493,15.345342361146471,1154.2302587777767,0,1.9643,2.3771,0.10257555397089436,0.8059566426601112
84,long,2021-05-16,08:00:00,2.4149,2021-05-16,13:00:00,2.3389,859.6264472611771,closed,-27.812441429166505,-3.2354101619114513,1126.4178173486102,0,2.3269,2.4314,0.07119354401931154,0.6877011578089417
85,long,2021-05-17,10:00:00,2.2027,2021-05-17,14:00:00,2.1356,673.5978741664366,closed,-21.119591483789105,-3.1353411721977538,1105.2982258648212,0,2.1062,2.212,0.06116110901769978,0.5388782993331492
86,short,2021-05-18,15:00:00,2.0077,2021-05-18,18:00:00,2.0667,1736.5761567893453,closed,-52.59477394128521,-3.028647706330636,1052.703451923536,100000,2.0826,1.9837,0.1729915980265324,1.3892609254314763
87,short,2021-05-18,20:00:00,2.0334,2021-05-19,18:00:00,1.7552,1765.65639322986,closed,239.98241799444565,13.591682895642753,1292.6858699179816,100000,2.0384,1.0121,0.17366542669714372,1.412525114583888
88,short,2021-05-20,01:00:00,1.3904,2021-05-20,03:00:00,1.5347,539.9730327121199,closed,-56.54971665035069,-10.472692750287678,1236.1361532676308,100000,1.5453,1.3754,0.07767160999886649,0.43197842616969595
89,short,2021-05-23,07:00:00,1.4232,2021-05-23,22:00:00,1.3368,1507.3232785201933,closed,90.08929779120909,5.976773468240588,1326.2254510588398,100000,1.4352,1.0565,0.21182170861722785,1.2058586228161547
90,short,2021-05-28,22:00:00,1.4679,2021-05-29,01:00:00,1.5493,1739.8284865833984,closed,-98.10826343318332,-5.638961782137743,1228.1171876256565,100000,1.5532,1.4666,0.2370500015782272,1.3918627892667188
91,short,2021-05-29,11:00:00,1.4748,2021-05-30,02:00:00,1.3909,2063.1864659556377,closed,115.44241746711006,5.595345809601306,1343.5596050927666,100000,1.4944,1.3361,0.2797920349817789,1.6505491727645103
92,long,2021-05-31,11:00:00,1.6426,2021-06-01,09:00:00,1.6805,1350.8537070912932,closed,29.9233257749466,2.2151418482893,1373.482930867713,0,1.6161,1.7774,0.1644774999502366,1.0806829656730346
93,long,2021-06-02,03:00:00,1.7615,2021-06-02,12:00:00,1.7536,1529.2842792989231,closed,-8.25561741056449,-0.5398353675844462,1365.2273134571485,0,1.7452,1.8021,0.17363432066976137,1.2234274234391385
94,long,2021-06-03,07:00:00,1.7953,2021-06-03,21:00:00,1.8294,2104.133782404692,closed,38.048289489154,1.80826379992202,1403.2756029463026,0,1.771,1.8882,0.23440469920399842,1.6833070259237535
95,short,2021-06-05,11:00:00,1.7121,2021-06-06,03:00:00,1.6783,3234.49168726522,closed,60.88937685760069,1.8825021902926262,1464.1649798039032,100000,1.7165,1.61,0.377839108377457,2.587593349812176
96,short,2021-06-07,17:00:00,1.6955,2021-06-08,19:00:00,1.5403,5793.200643298411,closed,524.9709244226976,9.061846063108229,1989.1359042266008,100000,1.6955,1.4042,0.6833619160481759,4.6345605146387285
97,short,2021-06-11,16:00:00,1.4912,2021-06-12,11:00:00,1.4371,6255.42110872025,closed,221.10027534479798,3.534538626609444,2210.2361795713987,100000,1.4989,1.3563,0.8389781529935958,5.0043368869762
98,short,2021-06-13,06:00:00,1.4374,2021-06-13,18:00:00,1.4684,6380.238868262667,closed,-143.59274869151753,-2.2505857798803337,2066.643430879881,100000,1.4703,1.4002,0.887747164082742,5.104191094610134
99,long,2021-06-13,18:00:00,1.4684,2021-06-14,09:00:00,1.5198,3251.8815230258324,closed,110.78472059125176,3.406788341051492,2177.428151471133,0,1.4684,1.5783,0.44291494456903197,2.601505218420666
100,long,2021-06-14,16:00:00,1.5794,2021-06-14,19:00:00,1.5482,3379.4730463452247,closed,-69.89077208988085,-2.068096745599588,2107.537379381252,0,1.5452,1.5924,0.42794390861659176,2.70357843707618
101,long,2021-06-15,05:00:00,1.5979,2021-06-15,10:00:00,1.5809,3620.9228877122614,closed,-41.87281545432861,-1.156412791789231,2065.664563926923,0,1.5672,1.6097,0.45321019935068046,2.8967383101698094
102,long,2021-06-16,09:00:00,1.5634,2021-06-16,10:00:00,1.5522,4655.272822272609,closed,-37.669536265946,-0.8091799923244134,2027.9950276609773,0,1.5522,1.5656,0.5955318948794435,3.7242182578180874
103,long,2021-06-17,03:00:00,1.5173,2021-06-17,14:00:00,1.4952,3870.382366726192,closed,-59.979932584209465,-1.5497159427931197,1968.0150950767677,0,1.4931,1.5366,0.5101670555231256,3.0963058933809537
104,short,2021-06-18,14:00:00,1.4462,2021-06-19,01:00:00,1.4173,7657.969766603808,closed,145.84688673790544,1.9045111326234223,2113.861981814673,100000,1.4524,1.3764,1.0590471257922567,6.126375813283047
105,short,2021-06-19,23:00:00,1.3911,2021-06-20,05:00:00,1.4039,8278.400276523615,closed,-83.98538544644092,-1.014512256487666,2029.8765963682322,100000,1.4067,1.3679,1.1901948496188075,6.622720221218892
106,short,2021-06-20,11:00:00,1.3475,2021-06-20,17:00:00,1.3864,7283.159946443646,closed,-217.15977760906418,-2.981669758812628,1812.716818759168,100000,1.3916,1.3062,1.0809884892680737,5.826527957154917
107,short,2021-06-21,04:00:00,1.364,2021-06-22,04:00:00,1.2512,5039.650365383895,closed,411.9980679351318,8.175131964809387,2224.7148866943,100000,1.387,1.131,0.738951666478577,4.031720292307116
108,short,2021-06-22,09:00:00,1.1252,2021-06-22,17:00:00,1.2147,2808.469807607039,closed,-226.13563270917766,-8.05191610380376,1998.5792539851223,100000,1.2321,1.0005,0.4991947756144755,2.2467758460856313
109,short,2021-06-23,19:00:00,1.2162,2021-06-24,04:00:00,1.2898,2947.293302323345,closed,-181.20197681540188,-6.148080907745447,1817.3772771697204,100000,1.2983,1.1962,0.48467247201502145,2.357834641858676
110,short,2021-06-26,08:00:00,1.2195,2021-06-26,16:00:00,1.2365,3306.6936706180636,closed,-49.28342884763047,-1.4904141041410335,1768.09384832209,100000,1.2589,1.1974,0.5423031850132125,2.645354936494451
111,short,2021-06-27,12:00:00,1.2539,2021-06-27,22:00:00,1.2718,4631.634185605701,closed,-70.56277505680525,-1.5234962915703028,1697.5310732652847,100000,1.2734,1.2477,0.7387565492632109,3.7053073484845607
112,long,2021-06-29,09:00:00,1.3591,2021-06-29,21:00:00,1.3793,2757.5948555837854,closed,38.37364386512881,1.3915620631300125,1735.9047171304135,0,1.3535,1.4193,0.40579719749595844,2.2060758844670283
113,long,2021-06-30,20:00:00,1.3881,2021-07-01,06:00:00,1.3521,2415.5120243853066,closed,-64.92609543663067,-2.6878812765650753,1670.9786216937828,0,1.3297,1.3961,0.3480314133542694,1.9324096195082454
114,short,2021-07-01,06:00:00,1.3521,2021-07-01,18:00:00,1.3347,5182.889992308609,closed,61.78498588923018,1.1920952592263947,1732.763607583013,100000,1.3594,1.3027,0.7666429986404274,4.146311993846887
115,short,2021-07-01,20:00:00,1.3206,2021-07-01,21:00:00,1.3326,5537.7530592764215,closed,-55.58921147602359,-1.003822504922006,1677.1743961069894,100000,1.3329,1.3206,0.8386722791574166,4.430202447421137
116,long,2021-07-02,14:00:00,1.3508,2021-07-03,20:00:00,1.4213,2347.7375177686813,closed,120.3056621468291,5.1243233639324846,1797.4800582538185,0,1.3369,1.4423,0.3476069762760855,1.878190014214945
117,long,2021-07-04,07:00:00,1.4425,2021-07-04,14:00:00,1.4308,3565.8273078058505,closed,-32.26919214980724,-0.9049566724436618,1765.2108661040113,0,1.4246,1.449,0.4943954672867731,2.8526618462446804
118,long,2021-07-04,18:00:00,1.4473,2021-07-05,01:00:00,1.4388,4055.612714252265,closed,-27.623561969919404,-0.6811193256408452,1737.587304134092,0,1.4378,1.4948,0.5604384321498328,3.244490171401812
119,short,2021-07-06,12:00:00,1.4164,2021-07-06,13:00:00,1.4355,6396.119411264683,closed,-92.27102193215188,-1.4426094323637315,1645.31628220194,100000,1.4378,1.4093,0.9031515689444624,5.116895529011746
120,short,2021-07-08,23:00:00,1.3212,2021-07-09,06:00:00,1.3316,6168.395447571896,closed,-54.42381092682976,-0.882300938540718,1590.8924712751104,100000,1.3441,1.2868,0.9337565012975926,4.934716358057517
121,short,2021-07-10,05:00:00,1.3351,2021-07-10,17:00:00,1.3449,6953.559943413496,closed,-57.64553796606716,-0.8290075649764087,1533.2469333090432,100000,1.3512,1.3207,1.041653800226724,5.562847954730797
122,short,2021-07-13,13:00:00,1.2698,2021-07-14,11:00:00,1.2436,6650.605697654667,closed,130.85509280761997,1.9675665459127423,1664.1020261166632,100000,1.291,1.198,1.0475044412749515,5.320484558123733
123,short,2021-07-15,04:00:00,1.2432,2021-07-15,21:00:00,1.2306,6046.349185483722,closed,55.470779322783514,0.9174259974260107,1719.5728054394467,100000,1.2529,1.2063,0.9727073979220917,4.837079348386978
124,short,2021-07-16,08:00:00,1.2114,2021-07-16,16:00:00,1.2212,7182.121505188181,closed,-65.03347585024764,-0.905491167244513,1654.539329589199,100000,1.2212,1.1659,1.1857555729219384,5.745697204150545
125,short,2021-07-16,22:00:00,1.1874,2021-07-17,09:00:00,1.1764,6033.945403329407,closed,50.05461086274856,0.8295502779181505,1704.5939404519477,100000,1.198,1.15,1.0163290219520644,4.827156322663526
126,short,2021-07-17,11:00:00,1.1514,2021-07-17,13:00:00,1.1658,5660.371192514386,closed,-76.30302286221878,-1.3480215389960022,1628.290917589729,100000,1.1672,1.1514,0.9832154234001019,4.528296954011509
127,long,2021-07-22,17:00:00,1.194,2021-07-22,21:00:00,1.1835,2407.574200312166,closed,-23.501473048139236,-0.9761474036850885,1604.7894445415898,0,1.1835,1.2025,0.40327876052130085,1.926059360249733
