,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
53,long,2021-03-20,08:00:00,270.094,2021-03-20,21:00:00,267.047,3075.799665091952,closed,-37.38728591020755,-1.2155305930527776,1249.27455021952,0,265.695,274.696,0.22775771880100648,2.460639732073562
54,short,2021-03-22,21:00:00,259.023,2021-03-23,13:00:00,259.578,3634.8005912046847,closed,-10.976661928751504,-0.30198800878684523,1238.2978882907685,100000,262.047,252.119,0.2806546593317724,2.907840472963748
55,short,2021-03-23,21:00:00,254.175,2021-03-24,04:00:00,256.516,4187.7724287381325,closed,-42.24991580568654,-1.00888757745648,1196.047972485082,100000,257.115,251.193,0.3295188298407107,3.3502179429905063
56,short,2021-03-24,20:00:00,255.096,2021-03-25,21:00:00,236.152,3994.7616389213104,closed,293.1509356591759,7.338383667325249,1489.198908144258,100000,258.456,225.313,0.31319672898997325,3.1958093111370482
57,long,2021-03-27,09:00:00,255.085,2021-03-28,10:00:00,271.26,2839.9398546422217,closed,177.58663780891825,6.253183056628176,1666.7855459531763,0,252.791,281.519,0.22266615870335155,2.2719518837137773
58,long,2021-03-29,08:00:00,274.0,2021-03-29,20:00:00,273.186,2969.8885338220443,closed,-11.41564453949431,-0.3843795620438034,1655.369901413682,0,269.369,278.144,0.21678018495051418,2.3759108270576355
59,long,2021-03-30,08:00:00,279.632,2021-03-31,04:00:00,302.159,3943.626189895544,closed,314.2593958952933,7.9687926989757925,1969.6292973089753,0,279.632,317.747,0.2820582901739103,3.1549009519164355
60,long,2021-04-01,07:00:00,311.229,2021-04-02,12:00:00,347.75,2725.196767453562,closed,317.4314700655539,11.648020203772791,2287.0607673745294,0,307.719,357.43,0.1751248609514899,2.1801574139628497
61,short,2021-04-05,03:00:00,346.316,2021-04-05,11:00:00,362.66,7071.533389385888,closed,-339.79879794677083,-4.805164300811991,1947.2619694277587,100000,362.66,336.316,0.408386178483575,5.65722671150871
62,long,2021-04-05,11:00:00,362.66,2021-04-06,01:00:00,374.445,2713.065263742119,closed,85.843701067355,3.1640853692163367,2033.1056704951136,0,360.291,379.046,0.14962032006519158,2.1704522109936955
63,long,2021-04-06,06:00:00,388.585,2021-04-06,09:00:00,379.635,2653.255669009904,closed,-63.369701955383206,-2.38837525895235,1969.7359685397305,0,375.938,388.585,0.13655986046861843,2.1226045352079232
64,long,2021-04-06,10:00:00,387.109,2021-04-07,04:00:00,402.04,2419.7606704939762,closed,91.27063036772685,3.771886677912433,2061.0065989074574,0,374.27,412.19,0.12501701952132221,1.9358085363951811
65,long,2021-04-09,10:00:00,428.406,2021-04-09,23:00:00,440.198,2949.974143221046,closed,78.70120006665984,2.6678606742202433,2139.7077989741174,0,428.406,448.214,0.13771861940407212,2.3599793145768366
66,long,2021-04-10,00:00:00,454.84,2021-04-10,14:00:00,480.169,2970.5027365770084,closed,162.91348823380483,5.484374285463022,2302.6212872079223,0,451.453,488.333,0.13061748028216552,2.376402189261607
67,long,2021-04-11,15:00:00,488.242,2021-04-12,16:00:00,571.321,3045.970887922095,closed,515.7392425176707,16.93185068060511,2818.360529725593,0,488.242,635.313,0.12477299732190572,2.436776710337676
68,long,2021-04-12,23:00:00,605.367,2021-04-13,00:00:00,598.229,2091.432761720446,closed,-26.402732903720093,-1.2624232242589901,2791.957796821873,0,597.312,606.775,0.06909635846421909,1.6731462093763567
69,long,2021-04-14,02:00:00,568.85,2021-04-14,03:00:00,562.886,2688.482617328004,closed,-30.432195924381737,-1.13194691043334,2761.5256008974916,0,561.139,568.85,0.09452342857793808,2.1507860938624033
70,short,2021-04-14,03:00:00,562.886,2021-04-14,04:00:00,570.56,5402.375282618962,closed,-78.16611632752631,-1.446884235884349,2683.3594845699654,100000,572.939,560.12,0.19195273226262377,4.3219002260951696
71,long,2021-04-14,04:00:00,570.56,2021-04-14,13:00:00,566.225,2666.915110294275,closed,-22.489700248168404,-0.8432851934940975,2660.869784321797,0,561.079,593.2,0.09348412472988907,2.13353208823542
72,short,2021-04-14,13:00:00,566.225,2021-04-15,06:00:00,548.979,5375.169228365667,closed,159.22613973378392,2.9622535211267573,2820.095924055581,100000,571.702,523.26,0.18985983410713644,4.300135382692534
73,short,2021-04-17,15:00:00,518.735,2021-04-17,22:00:00,527.971,6368.548967796827,closed,-118.73145371909635,-1.8643407520217437,2701.3644703364844,100000,530.187,507.445,0.2455415180312424,5.094839174237462
74,long,2021-04-17,22:00:00,527.971,2021-04-18,01:00:00,510.527,3267.3770286298336,closed,-110.69080817267928,-3.387757433646928,2590.673662163805,0,507.632,530.89,0.1237710794202649,2.613901622903867
75,short,2021-04-18,01:00:00,510.527,2021-04-18,17:00:00,474.502,5916.021983542394,closed,412.4955983783233,6.972516321369876,3003.1692605421285,100000,514.274,422.703,0.23176137534517838,4.7328175868339155
76,short,2021-04-19,15:00:00,497.82,2021-04-20,11:00:00,516.936,4337.791685890987,closed,-170.21319606859169,-3.92395966413564,2832.956064473537,100000,520.948,474.553,0.17427149113699678,3.4702333487127897
77,long,2021-04-20,11:00:00,516.936,2021-04-21,10:00:00,590.047,2098.4600431483696,closed,295.02825762002544,14.059274494328115,3127.9843220935627,0,512.4,613.887,0.08118838862638196,1.6787680345186957
78,long,2021-04-22,13:00:00,566.685,2021-04-22,19:00:00,536.247,2578.036962325466,closed,-140.62591686616966,-5.454767286940716,2987.358405227393,0,535.469,583.131,0.09098659616278766,2.062429569860373
79,short,2021-04-22,19:00:00,536.247,2021-04-23,12:00:00,517.632,4716.031552204058,closed,159.76115576556083,3.3876184668632203,3147.119560992954,100000,536.359,449.145,0.1758902726618166,3.772825241763247
80,short,2021-04-25,01:00:00,492.761,2021-04-25,10:00:00,496.894,6386.361734087835,closed,-58.933479470224604,-0.9228020886393163,3088.1860815227296,100000,501.128,486.334,0.2592072722511658,5.109089387270268
81,short,2021-04-25,21:00:00,488.927,2021-04-26,01:00:00,519.912,7788.541621551302,closed,-500.13633038821416,-6.421437474305983,2588.0497511345156,100000,519.912,479.493,0.31859732113592837,6.230833297241042
82,long,2021-04-26,01:00:00,519.912,2021-04-26,17:00:00,533.201,2933.4672003031387,closed,72.52008117063484,2.472162673683236,2660.5698323051506,0,517.085,550.566,0.11284475835538085,2.346773760242511
83,short,2021-04-26,17:00:00,533.201,2021-04-27,10:00:00,556.391,6775.642191236823,closed,-300.3611745143276,-4.432955076978464,2360.208657790823,100000,557.865,515.724,0.254149643051563,5.420513752989459
84,long,2021-04-27,10:00:00,556.391,2021-04-28,00:00:00,569.126,3499.9811783695786,closed,77.18380466383867,2.205263420867702,2437.3924624546617,0,554.045,578.901,0.12581012914909045,2.799984942695663
85,long,2021-04-28,01:00:00,576.003,2021-04-28,03:00:00,568.53,3528.712713431554,closed,-48.726627550555556,-1.3808612802363995,2388.6658349041063,0,568.53,579.98,0.12252410884775093,2.8229701707452435
86,long,2021-04-29,01:00:00,570.174,2021-04-29,06:00:00,562.899,3603.649397453413,closed,-48.98923505396151,-1.3594339973411587,2339.6765998501446,0,555.138,574.845,0.12640525164084693,2.8829195179627303
87,short,2021-04-29,06:00:00,562.899,2021-04-29,07:00:00,569.101,6529.961993006921,closed,-77.40285696227978,-1.1853492722495504,2262.273742887865,100000,569.895,562.899,0.23201185267719152,5.2239695944055375
88,long,2021-04-29,07:00:00,569.101,2021-04-29,18:00:00,572.201,3258.5526313945193,closed,15.028590102339992,0.46120446107106167,2277.302332990205,0,566.526,615.407,0.1145157935549057,2.6068421051156156
89,long,2021-04-30,00:00:00,600.325,2021-04-30,12:00:00,603.09,2664.864769854352,closed,10.053264213350948,0.377252321659099,2287.3555972035556,0,586.722,622.3,0.08878073609642616,2.1318918158834816
90,short,2021-04-30,12:00:00,603.09,2021-04-30,20:00:00,626.246,5798.72812032136,closed,-227.47690538764567,-3.9228758560082158,2059.87869181591,100000,628.451,597.739,0.19230058930910343,4.638982496257088
91,long,2021-04-30,20:00:00,626.246,2021-05-01,01:00:00,623.853,2902.0985114612618,closed,-13.503808049365528,-0.46531184231117306,2046.3748837665444,0,616.933,626.811,0.09268238077245242,2.3216788091690095
92,long,2021-05-01,03:00:00,637.988,2021-05-01,08:00:00,626.635,3070.176286033029,closed,-57.18619065523607,-1.862635410070419,1989.1886931113083,0,622.983,640.0,0.09624558098374981,2.4561410288264236
93,short,2021-05-04,01:00:00,644.704,2021-05-05,04:00:00,628.246,4883.068783592811,closed,120.59701426244067,2.4696972253933542,2109.785707373749,100000,666.431,605.145,0.15148250308956704,3.906455026874249
94,short,2021-05-05,05:00:00,623.994,2021-05-05,06:00:00,631.24,4807.548964788117,closed,-59.82678702862137,-1.244434273406472,2049.958920345128,100000,632.588,621.561,0.154089589476441,3.8460391718304936
95,short,2021-05-06,01:00:00,639.763,2021-05-06,12:00:00,650.339,5730.901174486442,closed,-99.5021026025776,-1.7362383257550098,1950.4568177425501,100000,653.872,633.145,0.17915700578140473,4.584720939589154
96,long,2021-05-06,12:00:00,650.339,2021-05-06,15:00:00,642.47,3470.0453466577787,closed,-44.869756229202565,-1.293059650428473,1905.5870615133476,0,642.054,650.339,0.10671497008968488,2.7760362773262233
97,short,2021-05-07,23:00:00,619.057,2021-05-08,03:00:00,635.101,7066.5597368631825,closed,-189.0244326932555,-2.6749145232183755,1716.5626288200922,100000,635.101,619.057,0.22830077801763593,5.653247789490546
98,long,2021-05-09,09:00:00,663.064,2021-05-09,20:00:00,659.405,3152.6270670422778,closed,-20.014402516972073,-0.6348484007576933,1696.5482263031201,0,651.738,679.535,0.09509269292382871,2.5221016536338223
99,short,2021-05-09,20:00:00,659.405,2021-05-10,01:00:00,683.325,5574.796864569345,closed,-206.85538641498866,-3.7105457192469076,1489.6928398881314,100000,685.165,658.316,0.1690856716151484,4.459837491655477
100,long,2021-05-10,01:00:00,683.325,2021-05-10,10:00:00,670.35,2475.220206788795,closed,-49.05219400060528,-1.981730508908648,1440.640645887526,0,667.633,691.84,0.07244635295909838,1.9801761654310361
101,short,2021-05-12,09:00:00,667.76,2021-05-13,15:00:00,604.99,4761.22515834489,closed,443.6075747525348,9.317088774409966,1884.248220640061,100000,672.13,548.37,0.14260288601727836,3.808980126675912
102,short,2021-05-13,16:00:00,594.12,2021-05-14,01:00:00,583.46,2819.125142169076,closed,48.23196089865092,1.7108839964990181,1932.4801815387118,100000,607.77,528.13,0.09490086656463596,2.255300113735261
103,short,2021-05-15,06:00:00,599.04,2021-05-16,03:00:00,581.24,5018.132772912535,closed,144.92780264649477,2.8880822649572573,2077.4079841852067,100000,599.04,561.57,0.16753915507854353,4.014506218330029
104,short,2021-05-16,17:00:00,573.04,2021-05-17,12:00:00,539.32,5818.6559052312095,closed,337.5353307663415,5.800915817394932,2414.943314951548,100000,575.91,485.76,0.20308027032078774,4.654924724184968
105,short,2021-05-17,16:00:00,505.65,2021-05-17,21:00:00,526.91,3653.348040002914,closed,-156.6718058744269,-4.288444576287945,2258.271509077121,100000,528.84,493.64,0.14450105962633894,2.922678432002331
106,short,2021-05-18,15:00:00,505.02,2021-05-18,18:00:00,516.38,4614.550224430522,closed,-107.6748122400953,-2.3333761039166796,2150.596696837026,100000,521.74,500.78,0.1827472268199486,3.6916401795444176
107,short,2021-05-18,23:00:00,506.18,2021-05-19,22:00:00,373.12,4898.944316211388,closed,1283.6772565521735,26.203140384843337,3434.273953389199,100000,516.48,251.04,0.19356530547281156,3.91915545296911
108,short,2021-05-20,00:00:00,334.47,2021-05-20,05:00:00,353.57,1643.6119013783427,closed,-95.27207418446217,-5.796506712111688,3339.0018792047367,100000,356.11,286.76,0.0982815739156482,1.3148895211026743
109,short,2021-05-21,09:00:00,379.0,2021-05-22,10:00:00,312.6,3557.356315268417,closed,620.2077091628709,17.434511873350917,3959.2095883676075,100000,395.17,274.5,0.18772328840466582,2.845885052214734
110,short,2021-05-23,07:00:00,284.87,2021-05-23,22:00:00,254.87,4410.753894141161,closed,460.6634906339482,10.444098711693053,4419.873079001556,100000,288.22,212.46,0.3096678410602142,3.5286031153129294
111,long,2021-05-26,02:00:00,350.63,2021-05-26,15:00:00,368.39,2890.727340681415,closed,143.94273861825224,4.97946439266463,4563.8158176198085,0,350.63,387.78,0.16488762174836238,2.3125818725451324
112,short,2021-05-26,15:00:00,368.39,2021-05-27,12:00:00,376.53,6351.743780512256,closed,-145.77530432971108,-2.2950438394093187,4418.040513290098,100000,380.17,340.35,0.34483801300318995,5.081395024409805
113,long,2021-05-27,12:00:00,376.53,2021-05-27,21:00:00,365.21,3741.8109425584266,closed,-115.68602594208632,-3.0917122141662006,4302.354487348011,0,364.85,386.74,0.19875234071964662,2.9934487540467414
114,short,2021-05-27,21:00:00,365.21,2021-05-29,01:00:00,339.6,7769.979538922193,closed,538.2208510694963,6.926927521152202,4840.575338417508,100000,374.4,313.98,0.4255074909735327,6.215983631137754
115,short,2021-05-29,13:00:00,321.95,2021-05-30,04:00:00,309.19,7950.590078680549,closed,308.2552061553818,3.877136201273488,5148.830544572889,100000,323.52,292.27,0.4939021636080478,6.36047206294444
116,short,2021-05-31,01:00:00,321.08,2021-05-31,09:00:00,332.4,10988.839520012261,closed,-396.8982105126679,-3.6118300735019293,4751.932334060221,100000,334.22,307.84,0.6844923084597149,8.791071616009809
117,long,2021-05-31,09:00:00,332.4,2021-06-01,05:00:00,347.56,5053.388639969095,closed,226.12667539708676,4.474753309265952,4978.059009457308,0,330.35,364.12,0.3040546714782849,4.042710911975276
118,long,2021-06-01,06:00:00,358.38,2021-06-01,07:00:00,350.14,5263.419465848744,closed,-125.52287572534006,-2.3848161169708155,4852.536133731968,0,347.59,359.66,0.29373399552702406,4.2107355726789955
119,long,2021-06-02,00:00:00,362.13,2021-06-02,02:00:00,355.74,5826.183566721393,closed,-107.78920649130839,-1.8500825670339345,4744.74692724066,0,350.88,365.29,0.32177304099198595,4.660946853377115
120,long,2021-06-02,04:00:00,358.76,2021-06-03,00:00:00,401.34,5663.669897547303,closed,667.3549790100843,11.783083955847916,5412.101906250744,0,358.43,417.53,0.315735862278253,4.530935918037843
121,long,2021-06-03,11:00:00,425.0,2021-06-03,14:00:00,413.39,6430.084820733671,closed,-181.1014477745462,-2.816470588235297,5231.000458476197,0,410.18,428.15,0.30259222685805515,5.144067856586937
122,short,2021-06-05,12:00:00,391.17,2021-06-06,03:00:00,397.7,9230.84180633793,closed,-161.95177683109992,-1.754463788122804,5069.0486816450975,100000,402.02,374.9,0.4719606210260465,7.384673445070344
123,short,2021-06-06,13:00:00,388.16,2021-06-06,16:00:00,392.06,13114.819701383069,closed,-142.937479291149,-1.0898928276999114,4926.111202353948,100000,393.97,381.94,0.6757429771940987,10.491855761106455
124,short,2021-06-06,20:00:00,386.26,2021-06-06,21:00:00,391.85,14275.327026779794,closed,-218.7536241757528,-1.5323895821467488,4707.357578178196,100000,391.85,385.31,0.7391563727427015,11.420261621423837
125,short,2021-06-08,14:00:00,340.43,2021-06-08,19:00:00,347.33,7876.461187988813,closed,-166.40783234927605,-2.112723320506412,4540.94974582892,100000,347.7,319.41,0.4627360213840621,6.301168950391051
126,short,2021-06-10,06:00:00,364.14,2021-06-11,06:00:00,357.15,10240.186366509648,closed,187.81515297350384,1.834098972922505,4728.764898802424,100000,371.74,341.34,0.5624312828313093,8.19214909320772
127,long,2021-06-11,06:00:00,357.15,2021-06-11,21:00:00,351.75,6111.286911485257,closed,-97.63206483718193,-1.5975696486070217,4631.132833965242,0,350.76,364.89,0.3422252225387236,4.889029529188206
128,short,2021-06-11,21:00:00,351.75,2021-06-12,12:00:00,337.72,13883.870402325489,closed,541.8794689562625,3.9029424307036167,5173.012302921505,100000,352.42,325.52,0.7894169382985352,11.107096321860391
129,short,2021-06-13,06:00:00,337.9,2021-06-13,18:00:00,346.5,17012.808285940355,closed,-447.6155956219641,-2.6310506066883765,4725.39670729954,100000,346.54,330.6,1.0069729675016488,13.610246628752284
130,long,2021-06-13,18:00:00,346.5,2021-06-14,09:00:00,357.67,8371.36978586269,closed,262.6846447553477,3.137893217893222,4988.081352054888,0,346.5,368.97,0.48319594723594167,6.697095828690152
131,long,2021-06-14,15:00:00,372.57,2021-06-14,20:00:00,365.47,7713.379409619548,closed,-153.57726174894515,-1.9910502724320174,4834.5040903059435,0,362.85,374.98,0.4140633657900286,6.170703527695639
132,long,2021-06-15,05:00:00,378.06,2021-06-15,09:00:00,371.93,8631.900162335069,closed,-147.32287715880693,-1.7067259165211859,4687.181213147136,0,371.17,379.5,0.45664181147622435,6.905520129868055
