,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
39,long,2021-02-09,09:00:00,1809.0,2021-02-09,11:00:00,1738.22,1201.4037613051928,closed,-47.98123705017605,-3.9937645107794335,907.2594104129003,0,1729.86,1827.31,0.013282518090715232,0.9611230090441543
40,long,2021-02-10,01:00:00,1789.43,2021-02-10,10:00:00,1796.14,1271.9647570088105,closed,3.737821936751685,0.2938620678093044,910.9972323496519,0,1771.97,1846.23,0.01421642374397222,1.0175718056070484
41,short,2021-02-11,06:00:00,1720.31,2021-02-11,07:00:00,1728.28,2481.388466458008,closed,-13.509948649479139,-0.5444511744976213,897.4872837001727,100000,1734.82,1720.31,0.028848154884387214,1.9851107731664066
42,short,2021-02-11,21:00:00,1763.63,2021-02-12,13:00:00,1784.64,2768.8087395335237,closed,-35.23106950904259,-1.2724269829839587,862.2562141911301,100000,1811.14,1741.92,0.03139897528998173,2.215046991626819
43,short,2021-02-12,15:00:00,1762.4,2021-02-12,16:00:00,1790.44,3260.5778883285047,closed,-54.52165769564789,-1.6721470721743057,807.7345564954821,100000,1794.66,1762.4,0.037001564779034324,2.6084623106628038
44,short,2021-02-14,14:00:00,1813.1,2021-02-14,23:00:00,1825.72,3323.158920467447,closed,-25.825880704687304,-0.7771485301417528,781.9086757907949,100000,1834.02,1788.04,0.036657205013153685,2.6585271363739578
45,short,2021-02-15,00:00:00,1803.59,2021-02-15,10:00:00,1764.71,3428.079237644921,closed,71.11864649343923,2.0745916754916527,853.0273222842341,100000,1815.99,1662.5,0.03801395259061007,2.7424633901159368
46,short,2021-02-16,00:00:00,1781.34,2021-02-16,04:00:00,1825.36,2633.915843358426,closed,-67.22533231176054,-2.552296136616254,785.8019899724735,100000,1830.1,1750.47,0.029572297746173398,2.107132674686741
47,long,2021-02-16,04:00:00,1825.36,2021-02-16,08:00:00,1799.2,1255.675110751114,closed,-19.013905035495743,-1.514237629837394,766.7880849369777,0,1788.17,1830.13,0.013758109203128307,1.0045400886008913
48,short,2021-02-16,08:00:00,1799.2,2021-02-17,00:00:00,1784.31,2589.178108957311,closed,19.327656223480812,0.7464784348599433,786.1157411604586,100000,1827.79,1727.93,0.028781437405039027,2.071342487165849
49,short,2021-02-17,05:00:00,1741.32,2021-02-17,07:00:00,1775.28,2678.6674847983113,closed,-54.41426902875399,-2.0313931959662805,731.7014721317046,100000,1778.05,1737.65,0.030765941754511653,2.1429339878386493
50,long,2021-02-18,11:00:00,1923.57,2021-02-18,12:00:00,1902.65,1375.2630157510666,closed,-16.071335741976505,-1.168600882733659,715.630136389728,0,1892.98,1927.27,0.01429906908249834,1.1002104126008534
51,long,2021-02-19,18:00:00,1968.33,2021-02-20,01:00:00,1938.32,1621.8530160967375,closed,-26.041425792994044,-1.6056588072122049,689.588710596734,0,1926.97,1979.69,0.016479482770640468,1.29748241287739
52,short,2021-02-20,01:00:00,1938.32,2021-02-20,03:00:00,1988.41,3075.8206553740847,closed,-81.97764703195324,-2.6652284452515658,607.6110635647808,100000,1990.03,1938.32,0.031736974858373075,2.4606565242992677
53,long,2021-02-20,03:00:00,1988.41,2021-02-20,12:00:00,2006.07,1297.2185858622258,closed,10.470382832493312,0.8071409819906283,618.0814463972741,0,1984.17,2044.8,0.013047797847146473,1.0377748686897807
54,long,2021-02-20,13:00:00,2029.45,2021-02-20,15:00:00,1993.58,1187.9959936859884,closed,-21.95962403059897,-1.8484594348222478,596.1218223666751,0,1992.74,2043.34,0.01170756602711068,0.9503967949487908
55,short,2021-02-20,15:00:00,1993.58,2021-02-21,10:00:00,1942.55,2138.0414558025827,closed,52.995921564282625,2.4787134702394673,649.1177439309578,100000,2020.5,1802.18,0.02144926670414614,1.7104331646420663
56,short,2021-02-21,22:00:00,1921.11,2021-02-22,21:00:00,1767.65,2112.4942204856065,closed,167.03595638655642,7.907049153874573,816.1537003175142,100000,1938.96,1575.66,0.021992433754294202,1.6899953763884854
57,short,2021-02-23,03:00:00,1670.51,2021-02-23,15:00:00,1520.01,1278.4753388712863,closed,114.14262968954442,8.928027488611262,930.2963300070586,100000,1712.31,1356.54,0.015306407490781692,1.022780271097029
58,short,2021-02-24,17:00:00,1647.86,2021-02-25,08:00:00,1635.15,1464.7144173518195,closed,10.10784321263482,0.6900896920854812,940.4041732196935,100000,1664.41,1555.3,0.017777170601286755,1.1717715338814556
59,short,2021-02-25,09:00:00,1599.82,2021-02-25,13:00:00,1648.77,1894.5534075309818,closed,-59.507342021440685,-3.140969359052896,880.8968311982528,100000,1648.77,1582.2,0.023684582109624607,1.5156427260247856
60,long,2021-02-25,13:00:00,1648.77,2021-02-25,18:00:00,1593.55,995.2157915473615,closed,-34.13964705664217,-3.430376341151284,846.7571841416107,0,1585.26,1671.72,0.012072221007749554,0.7961726332378892
61,short,2021-02-25,18:00:00,1593.55,2021-02-26,11:00:00,1488.0,1939.5016348715692,closed,126.88842726227413,6.542321232468386,973.6456114038848,100000,1602.61,1401.44,0.02434189871508982,1.5516013078972555
62,short,2021-02-26,22:00:00,1429.77,2021-02-27,02:00:00,1497.76,1764.2683302118935,closed,-85.33252724711005,-4.836709121047441,888.3130841567747,100000,1502.63,1413.77,0.02467905089926203,1.4114146641695149
63,short,2021-02-27,11:00:00,1467.0,2021-02-27,13:00:00,1486.83,2051.2122329087206,closed,-29.395954669243103,-1.4331015678254895,858.9171294875316,100000,1492.6,1457.11,0.02796472028505413,1.6409697863269765
64,short,2021-02-28,00:00:00,1458.65,2021-02-28,17:00:00,1347.59,2021.4656218151654,closed,152.2672704095895,7.532518424570676,1011.1843998971211,100000,1468.99,1294.93,0.02771693856394838,1.6171724974521324
65,long,2021-03-02,00:00:00,1571.2,2021-03-02,04:00:00,1556.6,1412.7670274898342,closed,-14.275996426155288,-1.0104989816700696,996.9084034709658,0,1549.01,1604.04,0.017983287009799315,1.1302136219918675
66,long,2021-03-03,03:00:00,1516.86,2021-03-03,20:00:00,1608.18,1451.1140275846221,closed,86.18185017692511,5.939012960985203,1083.090253647891,0,1514.98,1661.7,0.01913313064600058,1.1608912220676977
67,long,2021-03-04,15:00:00,1575.57,2021-03-04,19:00:00,1508.68,1407.6385665781897,closed,-60.90453801914316,-4.326717061127077,1022.1857156287477,0,1508.68,1600.06,0.017868308822561865,1.126110853262552
68,short,2021-03-04,19:00:00,1508.68,2021-03-05,12:00:00,1481.49,2362.4131610119903,closed,40.65505289026927,1.7209120555717616,1062.840768519017,100000,1545.91,1444.94,0.03131761753336679,1.8899305288095922
69,short,2021-03-06,13:00:00,1544.15,2021-03-06,18:00:00,1602.4,3554.426344324172,closed,-136.973271402027,-3.853597124631673,925.8674971169901,100000,1607.38,1518.3,0.04603731948740954,2.843541075459338
70,long,2021-03-06,18:00:00,1602.4,2021-03-07,06:00:00,1663.77,1474.218012397895,closed,55.26300892795656,3.74863205192211,981.1305060449466,0,1602.4,1688.38,0.018400124967522406,1.179374409918316
71,long,2021-03-07,08:00:00,1685.73,2021-03-07,09:00:00,1670.19,1565.2526369922516,closed,-15.700145155988762,-1.0030422428265477,965.4303608889579,0,1670.0,1697.44,0.01857062088225578,1.2522021095938014
72,long,2021-03-08,00:00:00,1727.23,2021-03-08,08:00:00,1692.22,1573.2367602918225,closed,-33.165448201227164,-2.108102800437694,932.2649126877308,0,1686.73,1756.17,0.018216876273476287,1.258589408233458
73,long,2021-03-08,16:00:00,1743.43,2021-03-08,17:00:00,1730.76,1398.8600918674754,closed,-11.301048098157066,-0.8078755097709729,920.9638645895737,0,1725.9,1747.38,0.01604721832098192,1.1190880734939803
74,long,2021-03-08,19:00:00,1742.38,2021-03-09,08:00:00,1815.39,1468.9024293227567,closed,60.35863551258926,4.109097671001733,981.322500102163,0,1742.38,1862.0,0.016860873395272633,1.1751219434582054
75,long,2021-03-10,00:00:00,1873.31,2021-03-10,02:00:00,1828.33,1859.5985892509268,closed,-46.15830814060431,-2.4821651515232404,935.1641919615587,0,1821.4,1880.15,0.01985361300853491,1.4876788714007416
76,short,2021-03-10,02:00:00,1828.33,2021-03-10,14:00:00,1847.44,3218.056255332825,closed,-36.245290072999666,-1.1263100206199168,898.918901888559,100000,1851.51,1764.06,0.03520213807499549,2.57444500426626
77,long,2021-03-10,14:00:00,1847.44,2021-03-10,21:00:00,1807.24,1575.9253807166751,closed,-35.56968609573556,-2.257066643571647,863.3492157928235,0,1797.23,1873.26,0.01706063937899661,1.26074030457334
78,short,2021-03-10,21:00:00,1807.24,2021-03-11,13:00:00,1790.53,2806.619104557048,closed,23.674047390850962,0.8435076691529646,887.0232631836745,100000,1835.77,1730.65,0.03105972759076878,2.2452952836456386
79,short,2021-03-13,02:00:00,1740.68,2021-03-13,04:00:00,1760.74,2865.7494428861537,closed,-35.35108750910464,-1.2335721671990225,851.6721756745699,100000,1762.57,1739.6,0.03292678083146993,2.2925995543089233
80,short,2021-03-15,06:00:00,1844.99,2021-03-15,19:00:00,1785.7,3165.1210042226694,closed,99.14689436745611,3.1324835364961308,950.8190700420259,100000,1854.89,1746.5,0.03431044075277014,2.5320968033781357
81,short,2021-03-16,02:00:00,1750.81,2021-03-16,06:00:00,1754.03,2688.2599195703647,closed,-7.125426527855363,-0.26505720209503186,943.6936435141706,100000,1761.71,1740.83,0.030708756741969316,2.150607935656292
82,short,2021-03-17,03:00:00,1776.02,2021-03-17,09:00:00,1782.59,3517.448265142146,closed,-15.865604464799226,-0.4510543800182395,927.8280390493713,100000,1796.0,1764.18,0.03961045782302165,2.813958612113717
83,long,2021-03-17,09:00:00,1782.59,2021-03-17,10:00:00,1758.81,1973.1151481685763,closed,-27.92226187288783,-1.4151359538648802,899.9057771764835,0,1755.1,1785.55,0.022137621642313445,1.578492118534861
84,short,2021-03-17,10:00:00,1758.81,2021-03-17,16:00:00,1774.33,3599.212807309326,closed,-34.6802850834859,-0.9635519470551102,865.2254920929977,100000,1777.32,1746.59,0.04092781832385904,2.879370245847461
85,long,2021-03-20,04:00:00,1835.63,2021-03-20,06:00:00,1823.37,2326.1320937393093,closed,-17.42226722994491,-0.7489801321617221,847.8032248630527,0,1822.0,1845.51,0.025344237060184342,1.8609056749914474
86,long,2021-03-20,10:00:00,1836.82,2021-03-20,19:00:00,1845.51,2642.008428970592,closed,10.356974521822371,0.3920114110255798,858.1601993848751,0,1830.58,1871.66,0.028767200149939484,2.1136067431764736
87,short,2021-03-22,01:00:00,1758.99,2021-03-22,05:00:00,1790.47,4290.800996924378,closed,-80.27232232109449,-1.8708004025037108,777.8878770637806,100000,1790.47,1755.23,0.04878709938003488,3.432640797539502
88,short,2021-03-22,15:00:00,1780.51,2021-03-23,10:00:00,1688.0,3889.4393853189035,closed,198.9284531803708,5.114579081274466,976.8163302441515,100000,1786.81,1655.84,0.04368904847845734,3.111551508255123
89,short,2021-03-23,22:00:00,1669.65,2021-03-24,04:00:00,1679.9,3766.787953595935,closed,-26.182904374454175,-0.6950989728386189,950.6334258696972,100000,1686.47,1653.57,0.04512068940910892,3.0134303628767483
90,short,2021-03-24,19:00:00,1668.84,2021-03-25,09:00:00,1597.24,3976.2186184527127,closed,167.36726742256295,4.209206874235991,1118.0006932922602,100000,1674.45,1548.63,0.04765248458153823,3.18097489476217
91,long,2021-03-27,19:00:00,1706.26,2021-03-28,02:00:00,1712.81,3092.827717078487,closed,9.362248670242817,0.30270837973110515,1127.3629419625029,0,1702.66,1733.41,0.03625271315131911,2.4742621736627894
92,long,2021-03-29,03:00:00,1696.5,2021-03-30,00:00:00,1818.44,3364.3604152272073,closed,239.09031056230765,7.106560565870914,1366.4532525248105,0,1687.69,1840.71,0.03966236858505402,2.691488332181766
93,long,2021-03-30,12:00:00,1850.65,2021-03-30,14:00:00,1834.79,3308.0247192543875,closed,-31.031815469759593,-0.9380768919028516,1335.421437055051,0,1833.08,1850.65,0.03574986863269,2.64641977540351
94,long,2021-03-31,16:00:00,1850.59,2021-04-01,06:00:00,1913.7,2887.836099272242,closed,96.14134898466129,3.329183017308001,1431.5627860397124,0,1840.29,1951.81,0.031209896295475954,2.3102688794177935
95,short,2021-04-02,01:00:00,1960.0,2021-04-02,02:00:00,1998.8,5422.9192425044685,closed,-111.7453379419746,-2.0606122448979565,1319.8174480977377,100000,1998.8,1960.0,0.055335910637800696,4.338335394003575
96,short,2021-04-05,01:00:00,2059.56,2021-04-05,12:00:00,2059.49,5845.955323638004,closed,-4.534841825874776,-0.0775722969954668,1315.282606271863,100000,2065.64,2006.4,0.05676897321406519,4.676764258910404
97,long,2021-04-06,19:00:00,2126.18,2021-04-06,23:00:00,2114.0,2518.452145534192,closed,-16.465615442601397,-0.653799019838388,1298.8169908292616,0,2094.12,2126.18,0.023689924141269244,2.0147617164273535
98,short,2021-04-06,23:00:00,2114.0,2021-04-07,22:00:00,1998.49,4996.1560794208945,closed,268.9482338934733,5.38310312204352,1567.765224722735,100000,2130.61,1943.64,0.047267323362543946,3.996924863536716
99,long,2021-04-10,02:00:00,2099.05,2021-04-10,13:00:00,2147.19,4435.510222588223,closed,98.13413959875453,2.2124656392177355,1665.8993643214894,0,2091.0,2206.41,0.042262073057699655,3.5484081780705785
100,long,2021-04-11,12:00:00,2150.44,2021-04-11,14:00:00,2129.7,4090.3046138664104,closed,-42.759382966714696,-1.0453838284258217,1623.1399813547748,0,2127.3,2154.79,0.038041559995781425,3.2722436910931285
101,short,2021-04-11,14:00:00,2129.7,2021-04-11,16:00:00,2151.93,7948.017333468747,closed,-89.39517287963116,-1.124748086584966,1533.7448084751436,100000,2157.96,2127.26,0.07463978338234256,6.358413866774998
102,short,2021-04-12,11:00:00,2141.0,2021-04-12,22:00:00,2149.29,6441.452116124661,closed,-30.154781069357316,-0.46813638486688286,1503.5900274057863,100000,2163.67,2107.23,0.060172369137082314,5.1531616928997295
103,long,2021-04-14,04:00:00,2353.97,2021-04-14,10:00:00,2346.6,3044.543948723114,closed,-11.993607342593187,-0.3939377307272349,1491.5964200631931,0,2319.35,2409.02,0.025867313081501586,2.4356351589784917
104,long,2021-04-14,22:00:00,2431.81,2021-04-15,09:00:00,2442.22,2036.7086564059884,closed,7.0725476734902015,0.34725377393792506,1498.6689677366833,0,2407.07,2492.03,0.016750557456429477,1.6293669251247909
105,long,2021-04-15,21:00:00,2503.91,2021-04-16,03:00:00,2496.19,2777.9533840476474,closed,-10.809476138842385,-0.38911654172872834,1487.8594915978408,0,2482.52,2549.89,0.022188923595877232,2.2223627072381182
106,short,2021-04-17,10:00:00,2440.74,2021-04-17,23:00:00,2379.23,5310.137751558953,closed,129.53114131401412,2.439317911780844,1617.390632911855,100000,2447.07,2319.28,0.043512522854207765,4.2481102012471625
107,short,2021-04-18,00:00:00,2319.8,2021-04-18,16:00:00,2145.11,4889.450813621282,closed,364.24102733739056,7.449528407621349,1981.6316602492454,100000,2341.31,1953.16,0.0421540720201852,3.9115606508970253
108,short,2021-04-19,11:00:00,2222.35,2021-04-19,12:00:00,2248.23,5583.8691614929185,closed,-69.543348521836,-1.2454329876032177,1912.0883117274095,100000,2250.03,2220.69,0.05025193296729065,4.467095329194335
109,short,2021-04-19,13:00:00,2224.9,2021-04-19,22:00:00,2200.1,5472.6121995373815,closed,56.57356213687659,1.0337579217043544,1968.661873864286,100000,2234.5,2082.34,0.049194230747785346,4.378089759629906
110,short,2021-04-20,01:00:00,2090.91,2021-04-20,09:00:00,2145.37,4171.006541998061,closed,-112.0150536556035,-2.685564084537357,1856.6468202086826,100000,2154.34,2054.26,0.0398965669684306,3.336805233598449
111,long,2021-04-21,14:00:00,2387.79,2021-04-21,22:00:00,2376.79,2309.060130710383,closed,-12.503898245673017,-0.5415146223076569,1844.1429219630095,0,2363.34,2467.75,0.019340562869518536,1.8472481045683065
112,long,2021-04-22,06:00:00,2481.29,2021-04-22,19:00:00,2542.85,2107.9897177890075,closed,50.595158239163204,2.400161528882152,1894.7380802021728,0,2421.5,2640.01,0.01699107897737876,1.686391774231206
113,short,2021-04-24,08:00:00,2274.8,2021-04-24,18:00:00,2249.37,3579.2493442078044,closed,37.11757724184904,1.0370212765957572,1931.8556574440217,100000,2304.4,2160.85,0.03146869477938987,2.8633994753662435
114,short,2021-04-25,01:00:00,2217.46,2021-04-25,02:00:00,2239.03,4224.156951151358,closed,-44.50725958244053,-1.053636503025992,1887.3483978615811,100000,2246.86,2217.46,0.03809905884346377,3.3793255609210866
115,short,2021-04-25,04:00:00,2188.58,2021-04-25,09:00:00,2230.81,4257.212028112119,closed,-85.59020345069662,-2.0104754681117445,1801.7581944108845,100000,2236.94,2167.13,0.038903874001518055,3.405769622489695
116,short,2021-04-25,21:00:00,2219.77,2021-04-26,01:00:00,2415.46,4419.624607410361,closed,-393.1998234087834,-8.896679205503276,1408.558371002101,100000,2415.56,2170.44,0.039820563458469675,3.535699685928289
117,long,2021-04-26,01:00:00,2415.46,2021-04-26,15:00:00,2487.61,1545.1002745548626,closed,44.90340575969022,2.9061806860805017,1453.4617767617913,0,2406.52,2524.39,0.01279342464420742,1.2360802196438903
118,long,2021-04-27,12:00:00,2574.75,2021-04-27,13:00:00,2557.21,2621.7951354920065,closed,-19.978287678153595,-0.7620079619380508,1433.4834890836378,0,2553.92,2584.63,0.020365434589703905,2.0974361083936053
119,long,2021-04-27,15:00:00,2639.55,2021-04-27,23:00:00,2625.13,2327.5091354527694,closed,-14.594947360999278,-0.6270629463355523,1418.8885417226386,0,2606.23,2679.42,0.017635651042433517,1.8620073083622157
120,long,2021-04-28,01:00:00,2695.74,2021-04-28,03:00:00,2657.1,2439.9045984266154,closed,-36.942950919933935,-1.5141145659447823,1381.9455908027046,0,2655.42,2718.1,0.018101928215826568,1.9519236787412924
121,long,2021-04-28,13:00:00,2724.68,2021-04-29,01:00:00,2724.94,2158.90729321474,closed,-1.536961209598581,-0.07119162617260676,1380.408629593106,0,2667.03,2760.42,0.015847052081086516,1.7271258345717921
122,long,2021-05-02,19:00:00,2968.45,2021-05-03,14:00:00,3113.98,3486.4694224847544,closed,168.1135399080387,4.821884822045182,1548.5221695011448,0,2936.43,3202.88,0.023490167747374925,2.789175537987804
123,long,2021-05-03,17:00:00,3257.0,2021-05-04,02:00:00,3286.66,2618.9544772570835,closed,21.73836749154391,0.8300399140313127,1570.2605369926887,0,3220.53,3455.16,0.01608200477284055,2.0951635818056666
124,long,2021-05-04,12:00:00,3483.95,2021-05-04,16:00:00,3234.0,1739.304818693759,closed,-126.18486096165249,-7.254902050833103,1444.0756760310362,0,3234.0,3526.96,0.0099846715291193,1.3914438549550072
125,short,2021-05-04,16:00:00,3234.0,2021-05-05,10:00:00,3382.11,2597.094961006107,closed,-121.03490434661408,-4.660395794681513,1323.0407716844222,100000,3425.71,3170.74,0.01606119332718681,2.077675968804886
126,long,2021-05-06,12:00:00,3531.34,2021-05-06,19:00:00,3459.11,1849.1952207956556,closed,-39.31325342314525,-2.1259655541522484,1283.727518261277,0,3420.08,3606.72,0.010473051140902068,1.4793561766365246
127,short,2021-05-06,19:00:00,3459.11,2021-05-07,13:00:00,3496.8,3219.671715014138,closed,-37.67546544460319,-1.1701648111797558,1246.052052816674,100000,3540.51,3367.86,0.01861560756965889,2.5757373720113104
