,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
82,short,2021-03-12,09:00:00,0.05111,2021-03-13,00:00:00,0.04993,1100.801066723704,closed,24.103300398812333,2.189614556838193,246.00670081409385,100000,0.05115,0.04865,0.43075760779640154,0.8806408533789633
83,short,2021-03-13,01:00:00,0.04923,2021-03-13,04:00:00,0.04994,1050.9872540506158,closed,-16.4252036861766,-1.5628356693073233,229.58149712791726,100000,0.04994,0.04883,0.4269702433681153,0.8407898032404927
84,long,2021-03-14,23:00:00,0.0521,2021-03-15,00:00:00,0.05104,446.29898943149215,closed,-9.608534557879373,-2.1529366602687108,219.97296257003788,0,0.05104,0.05241,0.17132398826544804,0.35703919154519376
85,short,2021-03-15,00:00:00,0.05104,2021-03-15,03:00:00,0.05199,775.0471198259872,closed,-15.34957739474808,-1.9804702194357358,204.6233851752898,100000,0.05204,0.05073,0.3037018494615938,0.6200376958607898
86,short,2021-03-15,06:00:00,0.05071,2021-03-15,17:00:00,0.04975,722.2451310339533,closed,12.810301374405984,1.7736777755866604,217.43368654969578,100000,0.051,0.04852,0.2848531378560258,0.5777961048271626
87,long,2021-03-17,00:00:00,0.05235,2021-03-17,10:00:00,0.05295,441.55429548219433,closed,4.538857640589814,1.027927411652333,221.9725441902856,0,0.05194,0.05572,0.16869314058536555,0.3532434363857555
88,short,2021-03-17,10:00:00,0.05295,2021-03-17,20:00:00,0.05409,598.9636732526807,closed,-13.60094357265523,-2.270745986779985,208.37160061763035,100000,0.05453,0.05242,0.22623745920781144,0.47917093860214455
89,long,2021-03-17,20:00:00,0.05409,2021-03-18,03:00:00,0.05418,315.6618176652765,closed,0.15598094033199195,0.04941393973007911,208.52758155796235,0,0.05375,0.05517,0.1167172555612041,0.2525294541322212
90,long,2021-03-20,13:00:00,0.06606,2021-03-20,17:00:00,0.06471,246.12103165404324,closed,-5.301132571100359,-2.153872237359961,203.22644898686198,0,0.06455,0.06832,0.07451439044930164,0.1968968253232346
91,short,2021-03-22,15:00:00,0.06358,2021-03-23,11:00:00,0.05936,475.4351101456073,closed,31.02618639775247,6.525850896508327,234.25263538461445,100000,0.06429,0.05775,0.14955492612318572,0.3803480881164859
92,short,2021-03-23,12:00:00,0.05882,2021-03-23,13:00:00,0.05987,514.9956135788851,closed,-9.780328801801705,-1.8991091465487968,224.47230658281273,100000,0.05998,0.05882,0.17510901515773045,0.41199649086310813
93,short,2021-03-23,21:00:00,0.05795,2021-03-24,01:00:00,0.05896,534.1960181932754,closed,-9.922126421786237,-1.8573943054357154,214.5501801610265,100000,0.05952,0.05759,0.18436445839284746,0.4273568145546204
94,short,2021-03-24,19:00:00,0.05917,2021-03-25,09:00:00,0.05538,615.772048113796,closed,38.74112617406621,6.291472029744807,253.2913063350927,100000,0.05955,0.05328,0.20813657194990573,0.49261763849103685
95,short,2021-03-28,19:00:00,0.06271,2021-03-29,01:00:00,0.06352,856.9006247798258,closed,-12.027053246869752,-1.403552862382381,241.26425308822297,100000,0.0643,0.06219,0.2732899457119521,0.6855204998238607
96,long,2021-03-29,01:00:00,0.06352,2021-03-29,19:00:00,0.06507,454.2695031787417,closed,10.578529294552082,2.3286901763224335,251.84278238277506,0,0.06329,0.06582,0.14303195943915042,0.3634156025429934
97,long,2021-03-30,06:00:00,0.06524,2021-03-30,16:00:00,0.06518,685.1924625676409,closed,-1.388365450823799,-0.2026241569589278,250.45441693195124,0,0.06497,0.06682,0.2100528701924098,0.5481539700541127
98,short,2021-03-30,16:00:00,0.06518,2021-03-31,01:00:00,0.066,1192.5486065049909,closed,-16.32287640383231,-1.3687388769561235,234.13154052811893,100000,0.06644,0.06487,0.36592470282448325,0.9540388852039927
99,long,2021-03-31,01:00:00,0.066,2021-04-01,03:00:00,0.0868,522.1543570303407,closed,163.98178468241332,31.404848484848486,398.11332521053225,0,0.06594,0.09721,0.1582285930394972,0.41772348562427264
100,long,2021-04-02,06:00:00,0.09007,2021-04-02,14:00:00,0.08705,333.1511423509748,closed,-11.510880553571708,-3.4551526590429615,386.60244465696053,0,0.08589,0.09157,0.07397605026112464,0.26652091388077986
101,short,2021-04-02,14:00:00,0.08705,2021-04-02,23:00:00,0.09241,671.0317222318188,closed,-42.00897547091799,-6.260356117174042,344.5934691860425,100000,0.09282,0.08585,0.1541715616845075,0.536825377785455
102,long,2021-04-02,23:00:00,0.09241,2021-04-03,06:00:00,0.08976,352.6507944486269,closed,-10.471251911154981,-2.9692976950546472,334.12221727488753,0,0.08877,0.09376,0.07632308071607552,0.28212063555890154
103,long,2021-04-03,09:00:00,0.09109,2021-04-03,21:00:00,0.10244,357.8950648887987,closed,44.22955929324308,12.358247886705454,378.3517765681306,0,0.09038,0.11111,0.0785805390029199,0.286316051911039
104,long,2021-04-04,05:00:00,0.11135,2021-04-04,15:00:00,0.1169,241.9813544626908,closed,11.823989143449875,4.886322406825325,390.1757657115805,0,0.11004,0.11978,0.043463197927739707,0.19358508357015264
105,long,2021-04-04,22:00:00,0.1225,2021-04-05,07:00:00,0.1295,280.48602203376026,closed,15.757590233766036,5.617959183673473,405.93335594534653,0,0.12085,0.14273,0.04579363625040984,0.2243888176270082
106,long,2021-04-05,19:00:00,0.14578,2021-04-05,23:00:00,0.13649,261.64016269932273,closed,-16.918530916897645,-6.466335574152829,389.0148250284489,0,0.13533,0.14945,0.035895206845839314,0.20931213015945818
107,short,2021-04-07,05:00:00,0.1182,2021-04-07,17:00:00,0.11225,411.8199835045913,closed,20.33122508072784,4.936920473773262,409.34605010917676,100000,0.11988,0.10383,0.0696818923019613,0.32945598680367305
108,short,2021-04-07,18:00:00,0.10696,2021-04-07,21:00:00,0.10819,380.96584472556145,closed,-4.75697261881476,-1.248661181750182,404.589077490362,100000,0.10902,0.10397,0.07123519908854926,0.3047726757804492
109,long,2021-04-10,04:00:00,0.1193,2021-04-11,03:00:00,0.12173,497.83089889380756,closed,9.658503649150477,1.9401173512154244,414.2475811395125,0,0.11537,0.12797,0.08345865865780512,0.3982647191150461
110,long,2021-04-11,17:00:00,0.12162,2021-04-12,10:00:00,0.12785,445.82623605695045,closed,22.40753014677075,5.026068080907733,436.6551112862832,0,0.12056,0.13784,0.07331462523547944,0.35666098884556036
111,long,2021-04-12,19:00:00,0.13545,2021-04-12,23:00:00,0.13182,377.1306656820025,closed,-10.464324907143661,-2.7747212993724584,426.1907863791396,0,0.13107,0.13681,0.055685591093688085,0.301704532545602
112,long,2021-04-13,10:00:00,0.13605,2021-04-14,00:00:00,0.14643,408.4737908973111,closed,30.777877150274755,7.534847482543183,456.96866352941436,0,0.13384,0.15631,0.06004759880886603,0.3267790327178489
113,long,2021-04-14,04:00:00,0.15356,2021-04-14,07:00:00,0.15199,328.36986365432676,closed,-3.662722481248968,-1.115425892159427,453.3059410481654,0,0.15095,0.15719,0.04276763006698708,0.2626958909234614
114,long,2021-04-16,17:00:00,0.16671,2021-04-17,10:00:00,0.16636,224.17868461345319,closed,-0.6768902652300539,-0.30194229500329267,452.62905078293534,0,0.15607,0.1806,0.02689444959671924,0.17934294769076256
115,short,2021-04-19,10:00:00,0.13998,2021-04-20,09:00:00,0.12503,679.1964033528816,closed,71.89843671971316,10.585809401343043,524.5274875026485,100000,0.14147,0.11699,0.09704192075337645,0.5433571226823053
116,short,2021-04-21,19:00:00,0.1295,2021-04-21,20:00:00,0.13036,1106.6921077238935,closed,-8.40573248770055,-0.7595366795366792,516.1217550149479,100000,0.13061,0.12939,0.17091770003457818,0.8853536861791148
117,short,2021-04-21,21:00:00,0.12777,2021-04-22,12:00:00,0.12366,1119.0407807328336,closed,34.925983570117324,3.121064412616412,551.0477385850652,100000,0.12846,0.11886,0.17516487136774417,0.895232624586267
118,short,2021-04-22,21:00:00,0.11703,2021-04-23,11:00:00,0.10058,953.351003143152,closed,133.07955607385887,13.959135264462097,684.127294658924,100000,0.11703,0.09041,0.16292420800532378,0.7626808025145216
119,short,2021-04-24,12:00:00,0.10593,2021-04-25,09:00:00,0.10515,888.531276033024,closed,5.663986362021697,0.6374549230624025,689.7912810209457,100000,0.10908,0.10132,0.16775819428547611,0.7108250208264193
120,short,2021-04-25,20:00:00,0.1042,2021-04-26,02:00:00,0.10924,1466.1736405634197,closed,-72.37100629489707,-4.93604606525912,617.4202747260487,100000,0.10932,0.09662,0.28141528609662564,1.172938912450736
121,long,2021-04-26,02:00:00,0.10924,2021-04-26,22:00:00,0.11475,523.1307193639982,closed,25.87211835849224,4.945631636763092,643.2923930845409,0,0.10717,0.11742,0.09577640413108719,0.41850457549119857
122,long,2021-04-27,00:00:00,0.11737,2021-04-27,14:00:00,0.12384,661.0564469563411,closed,35.799126921061514,5.41544176535742,679.0915200056024,0,0.11556,0.12897,0.11264487466240797,0.5288451575650729
123,short,2021-04-28,23:00:00,0.1211,2021-04-29,00:00:00,0.12276,1605.7203967800972,closed,-23.56046621495137,-1.4672832369942153,655.5310537906511,100000,0.12301,0.12108,0.2651891654467543,1.2845763174240779
124,short,2021-04-29,05:00:00,0.12022,2021-04-29,06:00:00,0.12223,1651.2229119213891,closed,-29.20304879368983,-1.7685709532523808,626.3280049969612,100000,0.12234,0.12022,0.27470020161726655,1.3209783295371114
125,short,2021-04-29,15:00:00,0.12153,2021-04-30,02:00:00,0.12067,1890.1301473108188,closed,11.552236569562577,0.6111873611453958,637.8802415665238,100000,0.12226,0.11775,0.3110557306526486,1.5121041178486552
126,short,2021-05-02,01:00:00,0.13003,2021-05-02,02:00:00,0.13081,2462.851079321503,closed,-17.122790772379833,-0.6952426363146988,620.7574507941439,100000,0.13091,0.12932,0.3788127477230644,1.9702808634572027
127,short,2021-05-02,04:00:00,0.12684,2021-05-02,16:00:00,0.1279,2001.9035886193833,closed,-18.647059576264038,-0.9314664143803257,602.1103912178799,100000,0.12911,0.12517,0.3156580871364527,1.6015228708955067
