,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
34,short,2021-02-27,16:00:00,223.672,2021-02-27,20:00:00,229.424,1768.605028839804,closed,-47.0548757362204,-2.660564397868311,1007.5051252042061,100000,229.749,222.76,0.15814272942878893,1.4148840230718431
35,short,2021-02-28,03:00:00,220.346,2021-02-28,12:00:00,216.473,1903.0590571011578,closed,31.754701180025652,1.6686135441532814,1039.2598263842317,100000,220.931,204.834,0.1727337058173198,1.5224472456809264
36,short,2021-02-28,14:00:00,207.036,2021-02-28,21:00:00,206.883,1725.7723369297405,closed,-0.27198110679895127,-0.01575996445063102,1038.9878452774328,100000,208.974,195.627,0.16671229514961072,1.3806178695437925
37,long,2021-03-11,14:00:00,304.241,2021-03-11,21:00:00,291.465,1041.993586542725,closed,-44.65855578311733,-4.2858762625681655,994.3292894943155,0,287.562,316.34,0.06849790702388733,0.8335948692341801
38,short,2021-03-15,00:00:00,263.278,2021-03-15,04:00:00,266.968,3151.4034422322657,closed,-46.929340571764136,-1.4891568608087258,947.3999489225514,100000,267.602,261.489,0.2393974006360019,2.5211227537858125
39,short,2021-03-15,05:00:00,264.785,2021-03-15,17:00:00,255.356,3218.737203251374,closed,111.80119599336044,3.4734490246804124,1059.2011449159118,100000,264.785,250.281,0.2431208114697867,2.574989762601099
40,short,2021-03-16,01:00:00,247.107,2021-03-16,08:00:00,253.279,2760.4305634995044,closed,-71.3791330127947,-2.5857970838543616,987.8220119031171,100000,253.524,241.477,0.2234198596963667,2.2083444507996037
41,short,2021-03-17,04:00:00,253.341,2021-03-17,18:00:00,256.639,3523.690544924324,closed,-48.96862906964231,-1.3896972065319084,938.8533828334747,100000,257.082,249.485,0.2781776771169549,2.8189524359394595
42,short,2021-03-19,21:00:00,263.995,2021-03-20,08:00:00,270.094,3917.995271591861,closed,-93.94752929506117,-2.3978469289191047,844.9058535384136,100000,270.102,262.017,0.29682344526160426,3.134396217273489
43,long,2021-03-20,08:00:00,270.094,2021-03-20,21:00:00,267.047,2019.7701279185708,closed,-24.550923814191446,-1.2155305930527776,820.3549297242221,0,265.695,274.696,0.14956053284549609,1.6158161023348567
44,short,2021-03-22,02:00:00,262.59,2021-03-22,03:00:00,264.828,3789.7888402206095,closed,-35.62006063620457,-0.939895654823108,784.7348690880175,100000,264.973,262.187,0.28864685176287064,3.031831072176488
45,short,2021-03-23,21:00:00,254.175,2021-03-24,04:00:00,256.516,2653.877616776298,closed,-26.77464159655416,-1.00888757745648,757.9602274914633,100000,257.115,251.193,0.20882286745559542,2.1231020934210387
46,short,2021-03-24,19:00:00,258.226,2021-03-25,10:00:00,246.751,2652.446369350499,closed,115.54153597225852,4.356036650066219,873.5017634637219,100000,259.378,238.479,0.2054360420213688,2.1219570954803992
47,short,2021-03-25,13:00:00,230.072,2021-03-25,20:00:00,235.92,1701.685849144561,closed,-44.762947147535414,-2.630505928578873,828.7388163161864,100000,238.558,228.032,0.14792637514730703,1.3613486793156488
48,long,2021-03-27,10:00:00,259.793,2021-03-27,13:00:00,254.637,1524.4143516766346,closed,-31.591283931477644,-2.0723554522254277,797.1475323847088,0,252.791,260.999,0.11735607592788372,1.2195314813413078
49,long,2021-03-27,14:00:00,257.704,2021-03-28,09:00:00,276.46,1346.2931631943004,closed,96.80328050377997,7.1903566882935355,893.9508128884888,0,255.935,281.519,0.10448368385390218,1.0770345305554403
50,long,2021-03-29,05:00:00,269.169,2021-03-29,16:00:00,272.428,1566.3153234959132,closed,17.5949403882142,1.1233332218791965,911.5457532767031,0,267.374,278.144,0.11638155385619543,1.2530522587967305
51,long,2021-04-01,03:00:00,307.885,2021-04-02,11:00:00,348.625,1212.6552267547363,closed,159.41222907858898,13.145717394481709,1070.957982355292,0,304.744,357.43,0.07877325798624397,0.9701241814037891
52,long,2021-04-03,07:00:00,345.289,2021-04-03,09:00:00,340.815,1375.9148785800137,closed,-19.00851774121556,-1.3815184381778711,1051.9494646140763,0,338.53,345.544,0.07969642117646457,1.100731902864011
53,short,2021-04-03,09:00:00,340.815,2021-04-03,12:00:00,346.704,2738.6951479749378,closed,-49.67404703099803,-1.81378519137949,1002.2754175830783,100000,346.867,337.523,0.16071447254228471,2.19095611837995
54,long,2021-04-06,06:00:00,388.585,2021-04-06,09:00:00,379.635,1307.9954338841446,closed,-31.239839331115355,-2.38837525895235,971.0355782519629,0,375.938,388.585,0.06732094310815626,1.0463963471073157
55,long,2021-04-06,10:00:00,387.109,2021-04-06,16:00:00,386.639,1192.8876455692753,closed,-2.4642593719077857,-0.2065793355359784,968.5713188800551,0,374.27,401.148,0.0616305818552023,0.9543101164554203
56,long,2021-04-06,19:00:00,394.999,2021-04-07,01:00:00,394.675,1078.539560188461,closed,-1.8021191114224324,-0.16708882807298556,966.7691997686326,0,392.612,412.19,0.054609736236722675,0.862831648150769
57,long,2021-04-10,00:00:00,454.84,2021-04-10,13:00:00,477.133,1342.1414619921316,closed,64.64943515278506,4.816886817342364,1031.4186349214176,0,451.453,488.333,0.05901598197133637,1.0737131695937052
58,long,2021-04-12,23:00:00,605.367,2021-04-13,00:00:00,598.229,765.3892046003286,closed,-9.662451074845706,-1.26242322425899,1021.756183846572,0,597.312,606.775,0.025286783210856513,0.612311363680263
59,long,2021-04-13,15:00:00,575.573,2021-04-13,16:00:00,562.768,810.3630412048085,closed,-18.704915749737964,-2.3082143186007595,1003.051268096834,0,561.768,577.848,0.02815848002615858,0.6482904329638468
60,long,2021-04-14,01:00:00,574.261,2021-04-14,13:00:00,566.225,944.2343057893272,closed,-14.001544797192,-1.4828464409040392,989.049723299642,0,560.12,593.2,0.03288519700238489,0.7553874446314618
61,short,2021-04-17,12:00:00,516.743,2021-04-17,22:00:00,527.971,2187.733295307913,closed,-49.370810632359095,-2.256710666617632,939.6789126672829,100000,530.187,507.445,0.08467394024913402,1.7501866362463305
62,short,2021-04-18,01:00:00,510.527,2021-04-18,16:00:00,467.366,2145.836114367137,closed,179.61265514016898,8.370287643944396,1119.2915678074519,100000,514.274,422.703,0.08406357016836082,1.7166688914937096
63,short,2021-04-19,13:00:00,514.504,2021-04-20,10:00:00,498.86,1813.8112957493836,closed,53.62915963969529,2.9567110848506535,1172.920727447147,100000,523.868,474.553,0.07050717956514949,1.451049036599507
64,short,2021-04-24,10:00:00,508.981,2021-04-24,19:00:00,504.885,1999.3537498534852,closed,14.411656678028201,0.7208157475426399,1187.3323841251754,100000,509.851,484.126,0.07856300136364561,1.5994829998827882
65,short,2021-04-25,00:00:00,497.13,2021-04-25,09:00:00,499.443,2448.8063342463493,closed,-13.451140048180182,-0.5492937461026267,1173.8812440769952,100000,504.571,486.334,0.0985177452274596,1.9590450673970794
66,short,2021-04-25,21:00:00,488.927,2021-04-26,01:00:00,519.912,2960.5803170202544,closed,-190.11181393406545,-6.421437474305981,983.7694301429298,100000,519.912,479.493,0.12110520863115574,2.3684642536162035
67,long,2021-04-26,01:00:00,519.912,2021-04-26,14:00:00,535.944,1115.0695054143107,closed,33.44931932199043,2.9997519580236514,1017.2187494649202,0,517.085,550.566,0.04289454774709222,0.8920556043314486
68,long,2021-04-28,02:00:00,575.749,2021-04-28,03:00:00,568.53,1509.6446560777467,closed,-20.188760703397783,-1.3373187274315805,997.0299887615224,0,568.53,576.451,0.05244106914915169,1.2077157248621975
69,long,2021-04-30,00:00:00,600.325,2021-04-30,12:00:00,603.09,1166.709423271947,closed,4.401438386308905,0.37725232165909905,1001.4314271478313,0,586.722,622.3,0.03886925992660465,0.9333675386175575
70,long,2021-04-30,19:00:00,626.294,2021-05-01,01:00:00,623.853,1364.4801333046753,closed,-6.45326026522557,-0.47294644368300365,994.9781668826057,0,616.933,628.159,0.04357315041513012,1.0915841066437404
71,long,2021-05-01,03:00:00,637.988,2021-05-01,07:00:00,627.327,1492.7657670724639,closed,-26.185640599922717,-1.7541694201144942,968.792526282683,0,626.692,640.0,0.046796045288389876,1.1942126136579712
72,short,2021-05-04,01:00:00,644.704,2021-05-05,02:00:00,634.528,2378.195974696441,closed,35.56108284248327,1.4952965702089533,1004.3536091251663,100000,666.431,605.145,0.07377636790516086,1.902556779757153
73,short,2021-05-07,22:00:00,624.256,2021-05-08,03:00:00,635.101,3908.754930471499,closed,-71.15778349567177,-1.8204718576994097,933.1958256294945,100000,635.101,615.227,0.12522923065125524,3.1270039443771993
74,long,2021-05-09,09:00:00,663.064,2021-05-09,18:00:00,662.786,1713.9010073594898,closed,-2.141397129429757,-0.12494287127638055,931.0544285000648,0,651.738,679.535,0.05169639755316198,1.3711208058875919
75,short,2021-05-13,10:00:00,580.31,2021-05-13,14:00:00,609.53,1330.3405622258176,closed,-68.09595903019965,-5.118686219434446,862.9584694698651,100000,610.77,570.73,0.04584930682655194,1.0642724497806542
76,short,2021-05-13,17:00:00,567.25,2021-05-14,00:00:00,571.21,1118.5445637092791,closed,-8.742887415732469,-0.7816306743058681,854.2155820541327,100000,574.37,528.13,0.03943744605409534,0.8948356509674233
77,short,2021-05-14,21:00:00,587.96,2021-05-15,03:00:00,608.37,1844.3772350941701,closed,-65.56256028350671,-3.554726171848419,788.653021770626,100000,611.08,587.81,0.06273818746493537,1.4755017880753363
78,short,2021-05-15,05:00:00,596.63,2021-05-16,03:00:00,581.24,1990.894382812712,closed,49.69543068792604,2.496135963662569,838.3484524585521,100000,600.42,561.57,0.06673799114401596,1.5927155062501697
79,short,2021-05-16,16:00:00,572.66,2021-05-17,09:00:00,537.47,2363.662949000473,closed,143.27378503273638,6.061515035099351,981.6222374912884,100000,578.88,485.76,0.08255030730277907,1.8909303592003786
80,short,2021-05-17,16:00:00,505.65,2021-05-17,20:00:00,519.7,1485.0069793186947,closed,-42.509172792026376,-2.862557104716715,939.113064699262,100000,520.17,493.64,0.05873655608894274,1.1880055834549559
81,short,2021-05-18,14:00:00,508.23,2021-05-19,18:00:00,392.7,1931.933734153002,closed,437.54239672322853,22.64789878598273,1376.6554614224906,100000,521.74,251.04,0.07602596203108837,1.5455469873224017
82,short,2021-05-20,01:00:00,302.74,2021-05-20,05:00:00,353.57,560.6985864715534,closed,-94.62680793464094,-16.876591134306658,1282.0286534878496,100000,356.11,286.76,0.0370415925527881,0.44855886917724275
83,short,2021-05-21,06:00:00,383.93,2021-05-22,02:00:00,328.05,1333.457430042968,closed,192.94498630819962,14.469527257572995,1474.9736397960492,100000,395.17,274.5,0.06946357044476692,1.0667659440343746
84,short,2021-05-22,05:00:00,304.88,2021-05-22,09:00:00,308.38,1095.1654307973984,closed,-13.520393419181485,-1.2345526108632905,1461.4532463768676,100000,312.98,285.0,0.07184239246899753,0.8761323446379188
85,short,2021-05-23,06:00:00,295.05,2021-05-23,21:00:00,245.34,1731.2548139620526,closed,290.1793130638427,16.761213353668868,1751.6325594407103,100000,296.47,212.46,0.11735331733347247,1.385003851169642
86,long,2021-05-25,23:00:00,346.55,2021-05-26,14:00:00,358.45,1070.958790448013,closed,35.85652233576269,3.348076756600772,1787.489081776473,0,337.37,387.78,0.061806884458116454,0.8567670323584103
87,short,2021-05-28,17:00:00,326.24,2021-05-28,18:00:00,330.98,2416.860986759877,closed,-37.1966640498819,-1.5390485532123621,1750.292417726591,100000,333.99,325.61,0.1481646019347644,1.9334887894079018
88,short,2021-05-28,22:00:00,320.5,2021-05-29,00:00:00,329.11,2429.7971436107414,closed,-67.37020073941505,-2.7726677067082726,1682.922216987176,100000,331.64,319.22,0.15162540677758135,1.9438377148885932
89,short,2021-05-29,10:00:00,327.16,2021-05-30,03:00:00,303.78,2762.3634270805414,closed,195.02941007934544,7.060237192810873,1877.9516270665213,100000,331.97,292.27,0.16886926440154917,2.209890741664433
90,long,2021-05-31,09:00:00,332.4,2021-06-01,04:00:00,345.85,1997.0863959085086,closed,79.0908696830667,3.960312876052962,1957.042496749588,0,330.35,364.12,0.12016163633625203,1.597669116726807
91,long,2021-06-01,22:00:00,356.69,2021-06-02,22:00:00,406.83,2326.5086125227313,closed,325.04622437982187,13.971417197005797,2282.08872112941,0,350.88,417.53,0.13044989276529934,1.861206890018185
92,long,2021-06-03,10:00:00,423.64,2021-06-03,14:00:00,413.39,2731.7276812660043,closed,-68.40869270728706,-2.504228118213578,2213.6800284221226,0,410.18,431.22,0.12896457753120597,2.1853821450128037
93,short,2021-06-05,11:00:00,402.4,2021-06-06,02:00:00,398.56,4266.847911259725,closed,37.09188703136012,0.869304174950292,2250.771915453483,100000,405.26,374.9,0.21206997570873387,3.41347832900778
94,short,2021-06-06,12:00:00,388.95,2021-06-06,16:00:00,392.06,5655.26972034173,closed,-50.033906545446015,-0.884730685178047,2200.738008908037,100000,393.97,381.94,0.2907967461288973,4.524215776273384
95,short,2021-06-06,20:00:00,386.26,2021-06-06,21:00:00,391.85,6377.496058638335,closed,-97.72808520439335,-1.5323895821467488,2103.009923703644,100000,391.85,385.31,0.33021778380564054,5.1019968469106685
96,short,2021-06-07,09:00:00,394.75,2021-06-07,10:00:00,398.79,6555.416940458957,closed,-72.66673451060277,-1.108499050031671,2030.343189193041,100000,399.24,393.05,0.3321300539814544,5.2443335523671655
97,short,2021-06-07,15:00:00,396.01,2021-06-08,11:00:00,348.2,6399.878316325626,closed,767.2095454346182,11.987877073811267,2797.5527346276594,100000,396.88,331.48,0.3232180155211043,5.1199026530605005
98,short,2021-06-08,15:00:00,331.77,2021-06-08,18:00:00,340.1,4359.605877345461,closed,-113.21041151814903,-2.596803809868295,2684.3423231095103,100000,340.91,319.41,0.262808926506041,3.487684701876369
99,short,2021-06-13,04:00:00,338.43,2021-06-13,17:00:00,340.93,8346.389891692537,closed,-68.82556957687439,-0.824614839110008,2615.516753532636,100000,341.17,330.6,0.49324172748825684,6.67711191335403
100,long,2021-06-14,15:00:00,372.57,2021-06-14,19:00:00,364.39,4044.535693850008,closed,-92.25297479758503,-2.280928684542504,2523.263778735051,0,363.55,374.98,0.217115478640256,3.2356285550800066
101,long,2021-06-15,05:00:00,378.06,2021-06-15,09:00:00,371.93,4505.231687558452,closed,-76.89195681088488,-1.7067259165211859,2446.371821924166,0,371.17,379.5,0.23833421613280706,3.6041853500467615
102,short,2021-06-17,00:00:00,347.24,2021-06-17,01:00:00,351.6,8608.7832488683,closed,-115.47610225294578,-1.3413754175786239,2330.8957196712204,100000,352.06,346.32,0.49584052809977536,6.88702659909464
103,short,2021-06-20,10:00:00,331.64,2021-06-20,18:00:00,327.15,10617.401801601141,closed,134.612416917051,1.2678470630804513,2465.5081365882716,100000,331.96,310.33,0.6402968159209469,8.493921441280914
104,short,2021-06-21,05:00:00,325.16,2021-06-22,04:00:00,287.53,7508.403435571758,closed,862.4612721213119,11.48661335957684,3327.9694087095836,100000,330.22,260.16,0.46182823444284393,6.006722748457406
105,short,2021-06-22,10:00:00,264.23,2021-06-22,17:00:00,267.19,4451.037813077719,closed,-53.75987155149351,-1.207805321121742,3274.20953715809,100000,268.99,225.69,0.3369063174565885,3.560830250462175
106,short,2021-06-26,08:00:00,269.08,2021-06-26,13:00:00,276.03,6009.423210499892,closed,-160.47009162765434,-2.670307715177638,3113.7394455304357,100000,280.58,264.32,0.44666442771665615,4.807538568399914
107,short,2021-06-26,14:00:00,269.62,2021-06-26,16:00:00,273.12,5599.844551189649,closed,-77.58814958274967,-1.385541131963504,3036.151295947686,100000,275.28,266.96,0.415387920123852,4.479875640951719
108,short,2021-06-26,17:00:00,269.35,2021-06-26,18:00:00,273.46,5453.604346067806,closed,-87.98414187395765,-1.6133209578615026,2948.1671540737284,100000,273.63,267.52,0.404945561245057,4.362883476854245
109,short,2021-06-27,11:00:00,276.66,2021-06-27,23:00:00,286.16,7524.258078547845,closed,-264.93264620756275,-3.521046772211378,2683.2345078661656,100000,287.28,269.39,0.5439353776149674,6.019406462838276
110,long,2021-06-27,23:00:00,286.16,2021-06-28,12:00:00,285.38,3724.4565649487613,closed,-13.391800546756041,-0.35956388034666953,2669.8427073194093,0,283.82,296.34,0.2603058823699162,2.9795652519590092
111,long,2021-06-28,16:00:00,299.0,2021-06-28,23:00:00,289.86,3750.3681664440574,closed,-117.89451662221046,-3.143545150501667,2551.9481906971987,0,288.21,299.0,0.25086074691933496,3.000294533155246
112,long,2021-06-29,09:00:00,299.69,2021-06-29,19:00:00,307.01,3661.1276742610407,closed,86.2506901796728,2.35585037872468,2638.1988808768715,0,298.01,315.5,0.24432765018926497,2.928902139408833
113,short,2021-07-01,05:00:00,293.97,2021-07-01,18:00:00,287.94,7358.256134102324,closed,144.54751886710048,1.9644263020036155,2782.746399743972,100000,295.6,283.81,0.5006127247067608,5.88660490728186
114,short,2021-07-01,20:00:00,283.0,2021-07-01,21:00:00,287.25,8162.50198224098,closed,-129.68860039911075,-1.588833922261484,2653.057799344861,100000,287.25,283.0,0.5768552637626134,6.5300015857927844
115,short,2021-07-02,04:00:00,277.81,2021-07-02,14:00:00,281.14,7988.852470480822,closed,-102.7254679816063,-1.2858601202260478,2550.3323313632545,100000,284.06,276.64,0.5751306627177439,6.391081976384658
116,long,2021-07-04,06:00:00,303.29,2021-07-04,13:00:00,302.09,5513.9562593839,closed,-26.591344493967632,-0.48225526723599377,2523.740986869287,0,301.7,308.74,0.36360949977802764,4.41116500750712
117,long,2021-07-04,16:00:00,309.05,2021-07-04,23:00:00,307.55,5688.705478952169,closed,-32.52971321994315,-0.5718298010030739,2491.211273649344,0,307.29,314.88,0.36814143206291333,4.550964383161736
118,long,2021-07-06,13:00:00,317.05,2021-07-06,16:00:00,315.63,3620.756251741745,closed,-19.341610528938485,-0.534187036744998,2471.8696631204057,0,313.49,318.43,0.2284028545492348,2.896605001393396
119,long,2021-07-07,01:00:00,322.5,2021-07-07,16:00:00,334.42,4085.1308796296707,closed,147.47005798650758,3.6099224806201606,2619.339721106913,0,321.08,338.76,0.25334144989951446,3.2681047037037367
120,short,2021-07-08,23:00:00,305.18,2021-07-09,05:00:00,310.82,8409.84434526218,closed,-162.7004785110869,-1.9346431614129318,2456.639242595826,100000,311.6,301.69,0.5511399400525709,6.727875476209744
121,short,2021-07-10,05:00:00,312.52,2021-07-10,16:00:00,316.5,11054.174196450806,closed,-150.32771407174988,-1.3599180852425503,2306.311528524076,100000,316.92,310.76,0.707421873572943,8.843339357160644
122,long,2021-07-11,22:00:00,325.86,2021-07-12,00:00:00,321.8,6046.769965893158,closed,-80.54729586237295,-1.33207144172344,2225.7642326617033,0,320.85,326.49,0.37112686220420776,4.837415972714527
123,long,2021-07-12,03:00:00,326.11,2021-07-12,11:00:00,324.57,5830.195465119946,closed,-32.55384060621093,-0.5583661954555275,2193.2103920554923,0,323.31,333.91,0.3575600542835206,4.664156372095957
124,short,2021-07-13,06:00:00,308.58,2021-07-13,09:00:00,315.5,9316.079168029624,closed,-216.9725646310915,-2.3290116015295927,1976.2378274244008,100000,315.61,308.58,0.6038031737656118,7.4528633344237
125,short,2021-07-13,13:00:00,306.25,2021-07-13,17:00:00,311.45,7921.985062526532,closed,-141.36701507496295,-1.7844897959183634,1834.870812349438,100000,312.86,305.37,0.5173541265323449,6.337588050021226
126,short,2021-07-13,19:00:00,307.39,2021-07-14,00:00:00,308.82,7902.006777009755,closed,-43.59643487820756,-0.551713458472952,1791.2743774712303,100000,309.42,305.45,0.5141355787117183,6.321605421607805
127,short,2021-07-14,01:00:00,301.8,2021-07-14,11:00:00,302.21,7121.467079171699,closed,-15.843730469313515,-0.22247846255797488,1775.430647001917,100000,305.9,290.78,0.4719328746966003,5.6971736633373595
128,long,2021-07-15,09:00:00,314.08,2021-07-15,18:00:00,310.07,2985.5441110943243,closed,-40.69632744281745,-1.363112582781454,1734.7343195590995,0,307.35,323.89,0.1901136087044272,2.3884352888754594
129,long,2021-07-15,19:00:00,313.57,2021-07-16,06:00:00,314.64,2632.6742374237233,closed,6.709461430595165,0.25485346174697615,1741.4437809896947,0,310.94,322.88,0.16791620610541336,2.1061393899389786
130,short,2021-07-17,11:00:00,296.35,2021-07-17,12:00:00,298.91,5803.523809525757,closed,-55.1678449581199,-0.950592205162815,1686.2759360315747,100000,299.63,296.35,0.39166686752325,4.642819047620606
131,long,2021-07-22,01:00:00,292.04,2021-07-22,02:00:00,289.87,2359.3726609532187,closed,-19.580369404915114,-0.8298972743459856,1666.6955666266597,0,288.91,292.67,0.1615787331155471,1.887498128762575
132,long,2021-07-22,08:00:00,295.45,2021-07-22,10:00:00,292.07,2509.5186715709474,closed,-30.886827945688676,-1.2307869351836167,1635.808738680971,0,290.54,297.4,0.1698777235790115,2.007614937256758
