,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
22,short,2021-01-24,14:00:00,41.325,2021-01-25,00:00:00,41.85,3100.025377638116,closed,-43.36359757525673,-1.3988142770719865,660.4789220351513,100000,41.888,40.387,1.5003147623172972,2.4800203021104927
23,long,2021-01-25,13:00:00,42.743,2021-01-25,18:00:00,42.458,1492.9663910963643,closed,-11.847690598416165,-0.7935671337996951,648.6312314367351,0,42.331,43.425,0.6985781957730456,1.1943731128770916
24,short,2021-01-27,10:00:00,40.851,2021-01-27,21:00:00,41.101,2386.385709826864,closed,-17.681651263346385,-0.7409385327164575,630.9495801733888,100000,41.65,39.752,1.1683364959618439,1.9091085678614914
25,short,2021-01-29,00:00:00,42.452,2021-01-29,09:00:00,43.317,3081.820276131109,closed,-66.71239262851907,-2.164707434278719,564.2371875448697,100000,43.328,41.863,1.4519081674037073,2.4654562209048874
26,long,2021-02-04,13:00:00,54.051,2021-02-06,05:00:00,65.059,883.3968828833332,closed,178.8785806217957,20.248948585595077,743.1157681666654,0,52.503,68.656,0.3268753151221377,0.7067175063066666
27,long,2021-02-06,07:00:00,69.444,2021-02-06,17:00:00,73.347,609.3434612698443,closed,33.58430479596886,5.511555785957017,776.7000729626342,0,68.629,75.341,0.17549203999477112,0.48747476901587544
28,long,2021-02-08,01:00:00,68.52,2021-02-10,14:00:00,130.29,731.3023855838038,closed,658.4622772654951,90.03967308814946,1435.1623502281293,0,67.529,148.5,0.21345662159480558,0.5850419084670431
29,short,2021-02-10,14:00:00,130.29,2021-02-12,03:00:00,126.3,1058.6756191171378,closed,31.411423215620648,2.9670488909356014,1466.57377344375,100000,133.438,116.745,0.1625106484177048,0.8469404952937103
30,long,2021-02-13,20:00:00,133.544,2021-02-14,03:00:00,130.793,1581.1490313026975,closed,-34.0733117079675,-2.1549715449589684,1432.5004617357824,0,130.16,135.559,0.23679821351804609,1.2649192250421581
31,short,2021-02-14,03:00:00,130.793,2021-02-14,10:00:00,132.323,3206.6972017034295,closed,-40.5672436622926,-1.2650787121634957,1391.9332180734898,100000,133.338,128.912,0.4903469148507075,2.5653577613627436
32,long,2021-02-14,19:00:00,134.089,2021-02-15,02:00:00,131.763,1306.534534270992,closed,-23.904149816408722,-1.8295842313687127,1368.029068257081,0,130.011,140.066,0.1948757219862915,1.0452276274167938
33,long,2021-02-15,12:00:00,132.219,2021-02-16,00:00:00,130.037,1110.2236722263328,closed,-19.37805199870553,-1.7454187370952647,1348.6510162583754,0,129.033,133.591,0.16793708502202148,0.8881789377810663
34,short,2021-02-16,00:00:00,130.037,2021-02-16,04:00:00,131.074,2947.88624222704,closed,-26.32007186153465,-0.8928455747210456,1322.3309443968408,100000,132.164,126.296,0.4533919180274906,2.358308993781632
35,short,2021-02-17,05:00:00,127.535,2021-02-17,08:00:00,131.198,4029.4055470596145,closed,-119.58609651449409,-2.967834712039841,1202.7448478823467,100000,131.198,127.351,0.6318901551824385,3.2235244376476917
36,long,2021-02-17,08:00:00,131.198,2021-02-18,05:00:00,166.929,1926.3081974306876,closed,522.783958689447,27.1391649262946,1725.5288065717937,0,130.121,175.794,0.29364901864825493,1.5410465579445503
37,long,2021-02-18,07:00:00,178.051,2021-02-18,19:00:00,191.826,1359.4614771577596,closed,103.93510756990672,7.645314657036471,1829.4639141417003,0,172.861,201.193,0.15270472810124738,1.0875691817262079
38,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,1267.0061297300047,closed,432.299008922169,34.11972513615942,2261.7629230638695,0,207.6,345.012,0.11725729659196646,1.0136049037840038
39,short,2021-02-22,01:00:00,282.268,2021-02-22,22:00:00,273.834,2399.7311613814536,closed,69.61272315492661,2.9008550739013885,2331.375646218796,100000,288.575,222.9,0.17003210859052065,1.919784929105163
40,short,2021-02-23,03:00:00,239.747,2021-02-23,16:00:00,230.582,1864.7543011028392,closed,69.63808800128595,3.734437719762926,2401.0137342200824,100000,251.751,185.001,0.15556017811299738,1.4918034408822716
41,short,2021-02-24,17:00:00,249.492,2021-02-25,13:00:00,259.986,1860.8540731018504,closed,-79.90811043287125,-4.294163179580908,2321.1056237872112,100000,265.51,235.101,0.14917144221873652,1.4886832584814804
42,long,2021-02-25,13:00:00,259.986,2021-02-25,18:00:00,247.244,1403.8933751427735,closed,-70.03639177492619,-4.988725854469084,2251.0692320122853,0,244.62,264.6,0.10799761334400881,1.1231147001142188
43,short,2021-02-26,23:00:00,216.018,2021-02-27,01:00:00,231.272,2830.4408753933253,closed,-202.3965358089335,-7.150707070707066,2048.6726962033517,100000,232.153,214.432,0.2620560208309794,2.26435270031466
44,long,2021-03-03,05:00:00,244.037,2021-03-03,17:00:00,247.444,2066.282073844953,closed,27.02499195346976,1.3079042932014335,2075.6976881568216,0,241.774,255.038,0.16934170423705858,1.6530256590759627
45,short,2021-03-10,03:00:00,276.203,2021-03-11,14:00:00,304.241,3416.9845982453808,closed,-349.8469566773723,-10.238470400393917,1725.8507314794492,100000,305.077,270.608,0.24742559626400734,2.733587678596305
46,long,2021-03-11,14:00:00,304.241,2021-03-11,22:00:00,291.181,1730.843533642556,closed,-75.79750353850991,-4.379223313097184,1650.0532279409392,0,287.562,316.34,0.1137810836568744,1.3846748269140448
47,short,2021-03-14,01:00:00,273.586,2021-03-15,04:00:00,266.968,4293.271961838928,closed,100.10506795615234,2.33167311192824,1750.1582958970916,100000,276.623,261.489,0.3138517293895834,3.434617569471143
48,short,2021-03-15,05:00:00,264.785,2021-03-15,18:00:00,255.079,5946.062826992521,closed,212.75382648463273,3.578062201408696,1962.9121223817244,100000,264.785,250.281,0.4491238421355077,4.756850261594017
49,short,2021-03-16,01:00:00,247.107,2021-03-16,08:00:00,253.279,5115.631381342923,closed,-132.2798470795039,-2.5857970838543616,1830.6322753022205,100000,253.524,241.477,0.41404180224298975,4.092505105074339
50,short,2021-03-17,04:00:00,253.341,2021-03-17,18:00:00,256.639,6530.105182904541,closed,-90.74868931041976,-1.3896972065319082,1739.8835859918008,100000,257.082,249.485,0.5155190184695364,5.224084146323633
51,long,2021-03-17,18:00:00,256.639,2021-03-18,11:00:00,272.858,3541.1589921984323,closed,220.6842877058566,6.231979083459644,1960.5678736976574,0,256.639,278.061,0.2759642137164213,2.832927193758746
52,short,2021-03-19,21:00:00,263.995,2021-03-20,08:00:00,270.094,8181.7840775089435,closed,-196.1866582333405,-2.3978469289191047,1764.381215464317,100000,270.102,262.017,0.6198438665511804,6.545427262007155
53,long,2021-03-20,08:00:00,270.094,2021-03-20,21:00:00,267.047,4217.800667768087,closed,-51.268657470705435,-1.2155305930527776,1713.1125579936115,0,265.695,274.696,0.31232094513525566,3.37424053421447
54,short,2021-03-22,21:00:00,259.023,2021-03-23,11:00:00,259.299,4984.350747800941,closed,-9.683375639796317,-0.19427556626243753,1703.4291823538151,100000,262.047,252.119,0.38485777307813906,3.9874805982407526
55,short,2021-03-23,21:00:00,254.175,2021-03-24,04:00:00,256.516,5760.789735348552,closed,-58.119892003319585,-1.0088875774564803,1645.3092903504955,100000,257.115,251.193,0.45329318267717533,4.608631788278842
56,short,2021-03-24,19:00:00,258.226,2021-03-25,11:00:00,246.769,5757.682917073601,closed,250.40543082189765,4.349066011943024,1895.7147211723932,100000,259.378,238.479,0.4459413782557606,4.606146333658881
57,short,2021-03-25,13:00:00,230.072,2021-03-25,20:00:00,235.92,3693.078880851128,closed,-97.14665890788322,-2.630505928578873,1798.56806226451,100000,238.558,228.032,0.3210367955119378,2.9544631046809027
58,long,2021-03-27,10:00:00,259.793,2021-03-27,13:00:00,254.637,3308.3559169710675,closed,-68.56089422437246,-2.0723554522254277,1730.0071680401375,0,252.791,260.999,0.25469169045902446,2.646684733576854
59,long,2021-03-27,14:00:00,257.704,2021-03-28,09:00:00,276.46,2921.788913580344,closed,210.08704456544328,7.1903566882935355,1940.0942126055807,0,255.935,281.519,0.22675541812159253,2.337431130864275
60,long,2021-03-29,07:00:00,271.221,2021-03-29,20:00:00,273.186,3489.295423032152,closed,22.231255849116717,0.6371273610819128,1962.3254684546973,0,269.369,278.144,0.2573027474297456,2.7914363384257217
61,long,2021-03-30,08:00:00,279.632,2021-03-31,03:00:00,307.461,4674.893571453831,closed,461.1715234923807,9.864856096584084,2423.496991947078,0,279.632,317.747,0.334360414505767,3.739914857163065
62,long,2021-04-01,03:00:00,307.885,2021-04-02,11:00:00,348.625,3224.046937572537,closed,423.82409907872784,13.145717394481709,2847.321091025806,0,304.744,357.43,0.20943189421846062,2.57923755005803
63,short,2021-04-05,02:00:00,345.129,2021-04-05,11:00:00,362.66,8831.136561353562,closed,-456.1586619859332,-5.165344900022892,2391.1624290398727,100000,362.66,336.316,0.5117585923729134,7.06490924908285
64,long,2021-04-05,11:00:00,362.66,2021-04-06,00:00:00,368.763,3331.539273115754,closed,53.21563054136779,1.5973286273644602,2444.3780595812404,0,360.291,379.046,0.1837279696197956,2.665231418492603
65,long,2021-04-06,06:00:00,388.585,2021-04-06,08:00:00,377.582,3189.9768112928205,closed,-93.04213004169922,-2.9167023945854798,2351.335929539541,0,375.938,388.585,0.164184248557861,2.5519814490342565
66,long,2021-04-06,10:00:00,387.109,2021-04-06,16:00:00,386.639,2888.5446051113286,closed,-5.9671362518993325,-0.20657933553597835,2345.368793287642,0,374.27,401.148,0.1492367578698159,2.310835684089063
67,long,2021-04-06,19:00:00,394.999,2021-04-07,01:00:00,394.675,2611.653863256145,closed,-4.363781833437546,-0.16708882807298558,2341.005011454204,0,392.612,412.19,0.132235973420497,2.0893230906049163
68,long,2021-04-07,02:00:00,407.7,2021-04-07,03:00:00,406.292,2325.3371821813507,closed,-10.004938610486324,-0.4302575423105262,2331.0000728437176,0,402.505,408.354,0.11407099250337753,1.8602697457450807
69,long,2021-04-09,10:00:00,428.406,2021-04-09,23:00:00,440.198,3336.4230596741054,closed,89.01111873466124,2.667860674220243,2420.0111915783787,0,428.406,448.214,0.15575986609310352,2.6691384477392845
70,long,2021-04-10,00:00:00,454.84,2021-04-10,13:00:00,477.133,3359.6409147908685,closed,161.83010033460172,4.816886817342363,2581.8412919129805,0,451.453,488.333,0.1477284722008121,2.6877127318326948
71,long,2021-04-11,15:00:00,488.242,2021-04-12,15:00:00,565.057,3415.330804110639,closed,534.4610311028301,15.648880350318075,3116.3023230158105,0,488.242,635.313,0.1399031957148561,2.732264643288511
72,long,2021-04-14,01:00:00,574.261,2021-04-14,13:00:00,566.225,2933.568456760511,closed,-43.500315452556784,-1.4828464409040394,3072.802007563254,0,560.12,593.2,0.10216847241099469,2.3468547654084086
73,short,2021-04-14,13:00:00,566.225,2021-04-15,05:00:00,547.673,6207.305180145846,closed,198.19328800028342,3.1929038809660506,3270.995295563537,100000,571.702,523.26,0.21925224708007757,4.965844144116677
74,short,2021-04-17,13:00:00,522.523,2021-04-17,22:00:00,527.971,7326.603978219116,closed,-82.53134469738319,-1.1264611127165653,3188.463950866154,100000,530.187,507.445,0.28043182704757935,5.861283182575293
75,long,2021-04-17,22:00:00,527.971,2021-04-18,01:00:00,510.527,3856.5376808915853,closed,-130.6501419657995,-3.387757433646927,3057.8138089003546,0,507.632,530.89,0.14608899658850905,3.085230144713268
76,short,2021-04-18,01:00:00,510.527,2021-04-18,16:00:00,467.366,6982.77593941517,closed,584.4784316611903,8.370287643944398,3642.292240561545,100000,514.274,422.703,0.2735516804954555,5.586220751532136
77,short,2021-04-19,14:00:00,521.17,2021-04-20,11:00:00,516.936,5953.512588511643,closed,43.3752294325919,0.7285653433620362,3685.667469994137,100000,521.17,474.553,0.22846720219934546,4.762810070809315
78,long,2021-04-20,11:00:00,516.936,2021-04-21,09:00:00,590.86,2730.090316297132,closed,388.12458246557964,14.21654734822105,4073.7920524597166,0,512.4,613.887,0.10562585373420044,2.184072253037706
79,short,2021-04-22,19:00:00,536.247,2021-04-23,11:00:00,507.888,6431.143923976459,closed,334.72120562525896,5.204691569370081,4408.513258084976,100000,536.359,449.145,0.23985752550509223,5.144915139181167
80,short,2021-04-25,00:00:00,497.13,2021-04-25,09:00:00,499.443,9092.31091086737,closed,-49.943495209601245,-0.5492937461026267,4358.569762875374,100000,504.571,486.334,0.3657920829910636,7.273848728693897
81,short,2021-04-25,21:00:00,488.927,2021-04-26,01:00:00,519.912,10992.505345355105,closed,-705.876857611721,-6.421437474305983,3652.6929052636533,100000,519.912,479.493,0.4496583475797043,8.794004276284085
82,long,2021-04-26,01:00:00,519.912,2021-04-26,15:00:00,534.703,4140.204347182191,closed,114.31343164648274,2.761057717459866,3767.0063369101363,0,517.085,550.566,0.15926558137462457,3.3121634777457527
83,long,2021-04-27,08:00:00,540.546,2021-04-27,20:00:00,562.5,5780.741396590667,closed,229.94338406287386,3.9777490167349225,3996.9497209730102,0,539.259,578.901,0.2138852714326132,4.624593117272534
84,long,2021-04-28,02:00:00,575.749,2021-04-28,03:00:00,568.53,5931.8350060420635,closed,-79.32754041614274,-1.3373187274315805,3917.6221805568675,0,568.53,576.451,0.2060562851534979,4.745468004833651
85,long,2021-04-28,20:00:00,564.272,2021-04-28,21:00:00,556.565,6173.788429770032,closed,-89.48134933632636,-1.4493750531658478,3828.1408312205413,0,555.621,567.419,0.21882313599717979,4.9390307438160255
86,short,2021-04-28,21:00:00,556.565,2021-04-29,00:00:00,563.063,11430.356111516263,closed,-143.00656716506984,-1.251112089333669,3685.1342640554712,100000,563.669,554.416,0.41074649363564947,9.144284889213012
87,long,2021-04-30,00:00:00,600.325,2021-04-30,01:00:00,589.455,4312.288416957771,closed,-81.67549326747725,-1.894017407237747,3603.458770787994,0,588.242,600.768,0.14366512862058956,3.449830733566217
88,long,2021-04-30,02:00:00,596.305,2021-04-30,12:00:00,603.09,4153.550813785461,closed,43.79863452569996,1.0544865463143998,3647.257405313694,0,594.529,622.3,0.1393096088003777,3.3228406510283692
89,short,2021-04-30,12:00:00,603.09,2021-04-30,19:00:00,626.294,9246.246671964538,closed,-363.45468807975595,-3.9308348671010873,3283.802717233938,100000,628.451,597.739,0.3066290826233079,7.396997337571631
90,long,2021-04-30,19:00:00,626.294,2021-05-01,01:00:00,623.853,4474.278964980175,closed,-21.16094324533044,-0.4729464436830036,3262.6417739886074,0,616.933,628.159,0.14288110583783895,3.5794231719841405
91,long,2021-05-01,03:00:00,637.988,2021-05-01,07:00:00,627.327,4894.941529913395,closed,-85.86556745022533,-1.7541694201144937,3176.776206538382,0,626.692,640.0,0.15344932913827203,3.915953223930716
92,short,2021-05-04,01:00:00,644.704,2021-05-05,02:00:00,634.528,7798.363614436623,closed,116.60866365909379,1.4952965702089533,3293.384870197476,100000,666.431,605.145,0.24192074547192582,6.2386908915492985
93,short,2021-05-06,01:00:00,639.763,2021-05-06,11:00:00,651.067,9207.04460627581,closed,-170.33313008758378,-1.850030464406346,3123.0517401098923,100000,653.872,633.145,0.2878267297819914,7.3656356850206475
94,long,2021-05-06,11:00:00,651.067,2021-05-06,15:00:00,642.47,5321.753868717559,closed,-74.69186389046683,-1.4035196992014616,3048.3598762194256,0,642.054,651.646,0.163477917594274,4.257403094974047
95,short,2021-05-07,23:00:00,619.057,2021-05-08,03:00:00,635.101,11304.346885969102,closed,-302.3816166077718,-2.6749145232183764,2745.978259611654,100000,635.101,619.057,0.3652118265674761,9.043477508775283
96,long,2021-05-09,09:00:00,663.064,2021-05-09,19:00:00,663.863,5043.2447039301505,closed,1.890454645808938,0.03748488833658469,2747.8687142574627,0,651.738,679.535,0.15211939432483593,4.034595763144121
97,long,2021-05-10,01:00:00,683.325,2021-05-10,10:00:00,670.35,4565.760125183648,closed,-90.48106136435004,-1.981730508908648,2657.3876528931128,0,667.633,691.84,0.13363363334236703,3.652608100146918
98,short,2021-05-13,09:00:00,604.31,2021-05-13,14:00:00,609.53,4349.714326803831,closed,-41.19634585612824,-0.9471046317287531,2616.1913070369847,100000,610.77,570.01,0.14395639081940828,3.4797714614430646
99,short,2021-05-13,17:00:00,567.25,2021-05-14,01:00:00,583.46,3391.0398560748836,closed,-99.73632569551744,-2.941172322609085,2516.4549813414674,100000,583.84,528.13,0.11956068245305891,2.712831884859907
100,short,2021-05-14,21:00:00,587.96,2021-05-15,03:00:00,608.37,5433.396882745464,closed,-193.14238101134916,-3.554726171848419,2323.312600330118,100000,611.08,587.81,0.1848219907049957,4.346717506196371
101,short,2021-05-15,04:00:00,602.53,2021-05-16,03:00:00,581.24,5843.255903753514,closed,201.59902990570788,3.450114683086314,2524.911630235826,100000,604.62,561.57,0.19395734332741985,4.674604723002811
102,short,2021-05-16,16:00:00,572.66,2021-05-17,10:00:00,540.47,7118.806091174675,closed,394.21413675854996,5.537643977229061,2919.125766994376,100000,578.88,485.76,0.24862243185047586,5.69504487293974
103,short,2021-05-17,17:00:00,500.93,2021-05-17,20:00:00,519.7,4486.30575816837,closed,-171.87140979924393,-3.831023097039514,2747.2543571951323,100000,520.17,493.64,0.1791190688586577,3.589044606534696
104,short,2021-05-18,14:00:00,508.23,2021-05-19,20:00:00,384.63,5651.623397086649,closed,1369.7140266507035,24.235762548452474,4116.968383845836,100000,521.74,251.04,0.22240416335464844,4.521298717669319
105,short,2021-05-20,01:00:00,302.74,2021-05-20,05:00:00,353.57,1676.8017983128482,closed,-282.9869836339608,-16.87659113430666,3833.981400211875,100000,356.11,286.76,0.1107750411780966,1.3414414386502787
106,short,2021-05-22,05:00:00,304.88,2021-05-22,09:00:00,308.38,2846.7246997124926,closed,-35.14431410439074,-1.2345526108632905,3798.8370861074845,100000,312.98,285.0,0.18674394513989062,2.2773797597699943
107,short,2021-05-23,07:00:00,284.87,2021-05-23,21:00:00,245.34,4232.091051705319,closed,583.5835322447352,13.789484326183873,4382.42061835222,100000,288.22,212.46,0.2971243761508982,3.385672841364255
108,long,2021-05-26,00:00:00,343.43,2021-05-26,14:00:00,358.45,2741.6947395846514,closed,117.55570833717869,4.287702297411403,4499.976326689399,0,337.37,387.78,0.15966541883846205,2.193355791667721
109,short,2021-05-26,14:00:00,358.45,2021-05-27,11:00:00,370.78,6162.5107403452375,closed,-217.25252956664806,-3.52538987306458,4282.7237971227505,100000,380.17,340.35,0.34384213922975243,4.930008592276191
110,long,2021-05-27,11:00:00,370.78,2021-05-27,21:00:00,365.21,3479.710503196593,closed,-55.245016886480165,-1.5876325583904183,4227.478780236271,0,364.85,386.74,0.18769677453997483,2.7837684025572744
111,short,2021-05-27,21:00:00,365.21,2021-05-28,19:00:00,334.11,7634.7552765022965,closed,643.6230191234249,8.430172229676067,4871.101799359696,100000,374.4,313.98,0.4181022029244707,6.107804221201837
112,short,2021-05-28,22:00:00,320.5,2021-05-28,23:00:00,325.42,6762.1782043108715,closed,-109.63801192162596,-1.6213416536661516,4761.4637874380705,100000,326.99,319.22,0.4219767990209592,5.409742563448697
113,short,2021-05-29,11:00:00,326.92,2021-05-30,04:00:00,309.19,8138.522556335367,closed,434.3714604105156,5.337227456258417,5195.835247848586,100000,331.97,292.27,0.49789077183013375,6.5108180450682935
114,long,2021-05-31,09:00:00,332.4,2021-06-01,04:00:00,345.85,5525.452167833057,closed,218.82519366284006,3.960312876052962,5414.660441511426,0,330.35,364.12,0.3324580125049974,4.420361734266446
115,long,2021-06-02,00:00:00,362.13,2021-06-02,23:00:00,402.03,6501.096501768528,closed,710.7401619020252,10.93261977742799,6125.400603413451,0,350.88,417.53,0.35904766253933823,5.200877201414822
116,long,2021-06-03,11:00:00,425.0,2021-06-03,14:00:00,413.39,7277.550593685533,closed,-204.97007201509635,-2.8164705882352976,5920.430531398354,0,410.18,428.15,0.34247296911461333,5.822040474948427
117,short,2021-06-05,12:00:00,391.17,2021-06-06,03:00:00,397.7,10447.438897122796,closed,-183.2965322362759,-1.754463788122804,5737.133999162078,100000,402.02,374.9,0.5341636064689417,8.357951117698237
118,short,2021-06-06,13:00:00,388.16,2021-06-06,16:00:00,392.06,14843.313356632974,closed,-161.7762076669658,-1.0898928276999116,5575.357791495112,100000,393.97,381.94,0.764803862151328,11.87465068530638
119,short,2021-06-06,20:00:00,386.26,2021-06-06,21:00:00,391.85,16156.772045029207,closed,-247.58469162922577,-1.5323895821467486,5327.773099865886,100000,391.85,385.31,0.8365749518474193,12.925417636023367
120,short,2021-06-07,15:00:00,396.01,2021-06-08,12:00:00,354.34,16793.761624943083,closed,1752.833952794133,10.437411176485444,7080.60705266002,100000,396.88,331.48,0.8481483611496217,13.435009299954467
121,short,2021-06-08,15:00:00,331.77,2021-06-08,18:00:00,340.1,11034.164160647648,closed,-286.5355953108201,-2.596803809868295,6794.0714573492,100000,340.91,319.41,0.6651694945683846,8.827331328518119
122,short,2021-06-11,20:00:00,354.82,2021-06-12,11:00:00,338.02,20344.197767359386,closed,945.8339888812332,4.649158446536275,7739.905446230433,100000,356.36,325.52,1.146733429195614,16.27535821388751
123,short,2021-06-13,05:00:00,339.9,2021-06-13,18:00:00,346.5,24686.00299307647,closed,-500.54121137994747,-2.027631656369527,7239.364234850485,100000,346.54,330.6,1.4525450422522195,19.748802394461176
124,long,2021-06-13,18:00:00,346.5,2021-06-14,08:00:00,360.98,12825.038568902679,closed,524.9493708947566,4.093160173160179,7764.313605745242,0,346.5,368.97,0.7402619664590292,10.260030855122144
125,long,2021-06-14,15:00:00,372.57,2021-06-14,19:00:00,364.39,12006.439444238891,closed,-273.8583212758704,-2.280928684542504,7490.455284469372,0,363.55,374.98,0.6445199261475101,9.605151555391114
126,long,2021-06-15,05:00:00,378.06,2021-06-15,09:00:00,371.93,13374.042296421563,closed,-228.258245959532,-1.7067259165211859,7262.197038509839,0,371.17,379.5,0.7075089825118533,10.699233837137252
127,short,2021-06-17,00:00:00,347.24,2021-06-17,01:00:00,351.6,25555.673775677777,closed,-342.79752582352864,-1.3413754175786239,6919.399512686311,100000,352.06,346.32,1.4719314465889748,20.444539020542223
128,short,2021-06-17,17:00:00,353.35,2021-06-18,04:00:00,353.2,29119.158889051854,closed,-12.582179649580995,-0.04320928258100068,6906.81733303673,100000,354.42,346.45,1.64817653256272,23.295327111241484
129,long,2021-06-18,04:00:00,353.2,2021-06-18,14:00:00,346.22,15160.159609245791,closed,-312.584292083546,-2.061879954699876,6594.233040953184,0,345.12,356.66,0.858446183989003,12.128127687396633
130,short,2021-06-18,14:00:00,346.22,2021-06-19,01:00:00,337.41,26886.974733146217,closed,661.1098757745577,2.458848131246029,7255.342916727742,100000,347.54,327.33,1.553172822664561,21.509579786516973
131,short,2021-06-19,23:00:00,335.46,2021-06-20,06:00:00,337.15,30566.698331831663,closed,-180.26643368911073,-0.5897478089787151,7075.076483038631,100000,337.41,331.07,1.822375146475387,24.45335866546533
132,short,2021-06-20,09:00:00,333.53,2021-06-20,19:00:00,331.17,32281.32387438385,closed,200.6562105495704,0.6215860642220961,7275.732693588201,100000,334.2,310.33,1.9357373474280486,25.82505909950708
