,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,long,2021-01-15,03:00:00,0.03042,2021-01-15,04:00:00,0.03007,1214.1219651357005,closed,-15.738724498479657,-1.2963050624589074,773.7386778325381,0,0.02991,0.03043,0.7982392933173574,0.9712975721085605
11,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1137.4526984750194,closed,-58.005045459025474,-5.099556714471971,715.7336323735126,0,0.02907,0.03146,0.7414945883148758,0.9099621587800155
12,short,2021-01-15,16:00:00,0.02916,2021-01-16,01:00:00,0.02993,1448.8667623916365,closed,-40.4116565885619,-2.7891906721536355,675.3219757849507,100000,0.02999,0.02842,0.9937357766746479,1.1590934099133092
13,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:00:00,0.0305,2232.393438326997,closed,-51.128837366060594,-2.2903148024112463,624.1931384188902,100000,0.03051,0.02976,1.4952400792545193,1.7859147506615978
14,long,2021-01-18,08:00:00,0.0305,2021-01-18,18:00:00,0.03079,1093.4050844260555,closed,8.8045996306571,0.8052459016393512,632.9977380495473,0,0.0305,0.03231,0.7169869406072497,0.8747240675408444
15,long,2021-01-18,21:00:00,0.03159,2021-01-19,04:00:00,0.03141,947.5128453643413,closed,-6.756825378313248,-0.7131117442228542,626.240912671234,0,0.03131,0.03186,0.5998815102021787,0.7580102762914731
16,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,1016.0282368510711,closed,-11.621633619811426,-1.143829787234045,614.6192790514226,0,0.03164,0.03238,0.6358124135488555,0.812822589480857
17,short,2021-01-21,05:00:00,0.02974,2021-01-21,20:00:00,0.02884,2108.2869859056923,closed,60.697114446144475,2.878977807666436,675.3163934975671,100000,0.02996,0.02814,1.417812364428845,1.686629588724554
18,short,2021-01-21,23:00:00,0.02781,2021-01-22,06:00:00,0.02772,2011.8430997153655,closed,3.454495925839904,0.17170801869830923,678.770889423407,100000,0.028,0.02634,1.4468486873177746,1.6094744797722924
19,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,2421.8225368868766,closed,-83.7557869783905,-3.4583783783783804,595.0151024450165,100000,0.0291,0.02805,1.7224911357659152,1.9374580295095014
20,long,2021-01-23,17:00:00,0.02905,2021-01-24,14:00:00,0.03007,1050.1125033945511,closed,35.3083610607801,3.362340791738382,630.3234635057966,0,0.02891,0.03066,0.7229690212699149,0.8400900027156409
21,long,2021-01-25,04:00:00,0.03026,2021-01-25,15:00:00,0.03084,1248.2768265065795,closed,22.102337654580765,1.7706278916060827,652.4258011603773,0,0.02999,0.03262,0.8250342541352145,0.9986214612052636
22,short,2021-01-27,04:00:00,0.02874,2021-01-27,20:00:00,0.02844,2578.3059636589933,closed,23.05655042129697,0.8942519137091219,675.4823515816743,100000,0.02903,0.02757,1.794228228016001,2.0626447709271947
23,long,2021-01-29,04:00:00,0.03063,2021-01-29,20:00:00,0.033,1161.2572399255403,closed,88.1651670394347,7.592216780933728,763.6475186211089,0,0.02968,0.0436,0.7582482794159584,0.9290057919404322
24,long,2021-01-30,16:00:00,0.03216,2021-01-31,03:00:00,0.03169,528.891741563345,closed,-8.481476371050368,-1.6036318407960142,755.1660422500586,0,0.03141,0.03315,0.3289127746040703,0.42311339325067604
25,long,2021-01-31,11:00:00,0.03249,2021-01-31,17:00:00,0.03202,757.4165938604846,closed,-12.02895977529264,-1.58815635580178,743.137082474766,0,0.03129,0.03473,0.4662459796001752,0.6059332750883877
26,long,2021-02-01,02:00:00,0.03241,2021-02-01,14:00:00,0.03256,730.7799048977095,closed,2.3466129670630202,0.32111076828138646,745.483695441829,0,0.03196,0.03481,0.4509595216894227,0.5846239239181676
27,long,2021-02-02,01:00:00,0.03337,2021-02-02,03:00:00,0.03252,896.8882142966471,closed,-24.1005715974511,-2.687132154629897,721.3831238443779,0,0.03228,0.03337,0.5375416327819282,0.7175105714373177
28,long,2021-02-03,18:00:00,0.03438,2021-02-04,03:00:00,0.03417,1321.1738545404983,closed,-9.895507627678851,-0.748993600930779,711.487616216699,0,0.03366,0.03541,0.7685711777431636,1.0569390836323986
29,short,2021-02-04,03:00:00,0.03417,2021-02-04,19:00:00,0.0334,2171.2436009494368,closed,45.91980057467145,2.1149078138718167,757.4074167913705,100000,0.03422,0.03216,1.2708478788114936,1.7369948807595494
30,short,2021-02-06,02:00:00,0.03447,2021-02-06,19:00:00,0.03538,1532.245354847669,closed,-42.56574928673086,-2.7779982593559644,714.8416675046396,100000,0.03565,0.03434,0.8890312473731761,1.2257962838781353
31,long,2021-02-06,19:00:00,0.03538,2021-02-07,02:00:00,0.03462,1104.575134070786,closed,-25.23551439146288,-2.284635387224431,689.6061531131768,0,0.03458,0.0357,0.6244065201078496,0.8836601072566288
32,short,2021-02-07,02:00:00,0.03462,2021-02-07,09:00:00,0.03548,1980.471737013168,closed,-51.925657822065396,-2.621883304448295,637.6804952911114,100000,0.03569,0.0341,1.14412000982852,1.5843773896105344
33,long,2021-02-07,09:00:00,0.03548,2021-02-07,17:00:00,0.035,932.4530576109885,closed,-13.886507226401335,-1.4892446448703338,623.79398806471,0,0.0342,0.03734,0.5256217912125077,0.7459624460887908
34,short,2021-02-07,17:00:00,0.035,2021-02-08,00:00:00,0.036,1261.1623516017269,closed,-37.76280412796006,-2.994285714285697,586.0311839367499,100000,0.03643,0.03472,0.7206642009152724,1.0089298812813816
35,long,2021-02-09,15:00:00,0.04764,2021-02-09,23:00:00,0.04874,409.4573381607098,closed,8.95484229936155,2.187002518891681,594.9860262361115,0,0.04652,0.05091,0.17189644759055828,0.32756587052856784
36,long,2021-02-13,02:00:00,0.05781,2021-02-13,08:00:00,0.05464,519.131347918539,closed,-29.06136977060501,-5.5980764573603174,565.9246564655065,0,0.05464,0.05839,0.17959915167567514,0.41530507833483116
37,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:00:00,0.05808,448.26362526131066,closed,-15.574214819228587,-3.4743427620632295,550.3504416462779,0,0.05784,0.06135,0.14917258744136797,0.35861090020904857
38,short,2021-02-15,02:00:00,0.05015,2021-02-15,10:00:00,0.05137,716.2709162685314,closed,-18.283404293792053,-2.5525822532402764,532.0670373524858,100000,0.0525,0.04527,0.2856514122706008,0.5730167330148251
39,short,2021-02-16,00:00:00,0.05084,2021-02-16,04:00:00,0.05377,766.1924609221347,closed,-45.07140714970336,-5.882517702596371,486.9956302027825,100000,0.05377,0.04936,0.3014132419048524,0.6129539687377078
40,short,2021-02-17,05:00:00,0.04912,2021-02-17,08:00:00,0.05135,874.4656535878086,closed,-40.75551145960827,-4.660618892508149,446.2401187431742,100000,0.0516,0.04895,0.356052790548782,0.6995725228702468
41,short,2021-02-18,00:00:00,0.05265,2021-02-18,01:00:00,0.05366,1119.1782396355306,closed,-22.789997612118555,-2.0363152896486176,423.45012113105565,100000,0.05376,0.05265,0.4251389324351494,0.8953425917084246
42,long,2021-02-18,01:00:00,0.05366,2021-02-18,09:00:00,0.05306,535.3544112863816,closed,-6.613891710124049,-1.23542303391725,416.8362294209316,0,0.05305,0.05493,0.19953574777725744,0.4282835290291053
43,short,2021-02-21,22:00:00,0.05884,2021-02-22,21:00:00,0.05397,1012.2593306126812,closed,82.62761186711268,8.162692046227066,499.46384128804425,100000,0.05978,0.04748,0.34407183229526894,0.809807464490145
44,short,2021-02-23,03:00:00,0.05027,2021-02-23,16:00:00,0.04502,672.7478181261863,closed,69.4532695951103,10.323819375372995,568.9171108831546,100000,0.05179,0.03773,0.26765379674803513,0.538198254500949
45,short,2021-02-24,19:00:00,0.04755,2021-02-25,01:00:00,0.049,885.7881909371866,closed,-28.0926187899246,-3.171482649842271,540.82449209323,100000,0.04926,0.04561,0.3725712685329913,0.7086305527497494
46,short,2021-02-25,10:00:00,0.04717,2021-02-25,12:00:00,0.04894,1071.8339083841483,closed,-41.53125758690716,-3.874784820860718,499.29323450632285,100000,0.04901,0.04717,0.4544557593318417,0.8574671267073187
47,short,2021-02-26,23:00:00,0.04412,2021-02-27,01:00:00,0.0463,1065.7993561757462,closed,-53.99766631147376,-5.066400725294654,445.29556819484907,100000,0.0463,0.04401,0.4831366075139376,0.852639484940597
48,short,2021-02-28,14:00:00,0.0437,2021-02-28,15:00:00,0.04579,1016.8419456000054,closed,-49.910418755930934,-4.908375286041177,395.3851494389181,100000,0.04579,0.04327,0.4653738881464555,0.8134735564800043
49,short,2021-02-28,18:00:00,0.04373,2021-02-28,19:00:00,0.04457,737.6352494682151,closed,-15.096541187058344,-2.0466133089412315,380.2886082518598,100000,0.04457,0.04373,0.3373589066856689,0.5901081995745721
50,long,2021-03-01,23:00:00,0.04733,2021-03-02,04:00:00,0.04704,586.0748214352872,closed,-4.307507536103189,-0.7349757025142586,375.9811007157566,0,0.04695,0.04832,0.2476546889648372,0.46885985714822975
51,long,2021-03-02,12:00:00,0.04776,2021-03-02,17:00:00,0.04605,632.0874758347326,closed,-23.40163591856739,-3.702278056951416,352.57946479718925,0,0.04596,0.04879,0.2646932478369902,0.5056699806677861
52,short,2021-03-02,17:00:00,0.04605,2021-03-03,02:00:00,0.04729,973.9598266808537,closed,-27.428231522970602,-2.8161563517915265,325.15123327421867,100000,0.04738,0.04543,0.42300101050199945,0.779167861344683
53,long,2021-03-03,02:00:00,0.04729,2021-03-03,21:00:00,0.04852,533.0282156910271,closed,13.21206634658746,2.4786804821315336,338.3632996208061,0,0.04693,0.04962,0.22542956891140925,0.4264225725528217
54,long,2021-03-04,01:00:00,0.05056,2021-03-04,11:00:00,0.0505,531.9653836225575,closed,-1.2672896860476368,-0.23822784810126102,337.09600993475846,0,0.0493,0.05227,0.2104293447874041,0.42557230689804604
55,long,2021-03-04,14:00:00,0.05278,2021-03-04,18:00:00,0.05087,355.5029514377616,closed,-13.284036621758027,-3.7366881394467635,323.8119733130004,0,0.05072,0.0533,0.13471123586122077,0.28440236115020934
56,short,2021-03-10,02:00:00,0.05215,2021-03-10,12:00:00,0.05229,1438.4134871684423,closed,-5.563888180855608,-0.38680728667306086,318.2480851321448,100000,0.05259,0.05054,0.5516446738901025,1.1507307897347538
57,short,2021-03-10,21:00:00,0.05166,2021-03-11,14:00:00,0.05111,1370.9788299754944,closed,12.968621115016994,0.9459388308168698,331.2167062471618,100000,0.0522,0.04967,0.5307699690187745,1.0967830639803955
58,short,2021-03-12,09:00:00,0.05111,2021-03-13,00:00:00,0.04993,1643.0739811613935,closed,35.9769870711307,2.189614556838193,367.1936933182925,100000,0.05115,0.04865,0.6429559699320655,1.314459184929115
59,short,2021-03-13,01:00:00,0.04923,2021-03-13,04:00:00,0.04994,1568.7210558420156,closed,-24.516532212633475,-1.5628356693073233,342.677161105659,100000,0.04994,0.04883,0.6373028867934251,1.2549768446736125
60,long,2021-03-14,23:00:00,0.0521,2021-03-15,00:00:00,0.05104,666.1532946511614,closed,-14.341858494132701,-2.1529366602687108,328.33530261152634,0,0.05104,0.05241,0.2557210344150332,0.5329226357209291
61,short,2021-03-15,00:00:00,0.05104,2021-03-15,03:00:00,0.05199,1156.8482219501605,closed,-22.911034519794747,-1.9804702194357353,305.4242680917316,100000,0.05204,0.05073,0.45331043179865227,0.9254785775601284
62,short,2021-03-15,06:00:00,0.05071,2021-03-15,17:00:00,0.04975,1078.0350952550875,closed,19.120868897563973,1.7736777755866604,324.5451369892956,100000,0.051,0.04852,0.4251765313567689,0.86242807620407
63,long,2021-03-17,00:00:00,0.05235,2021-03-17,10:00:00,0.05295,659.0712855467665,closed,6.774774406464634,1.0279274116523331,331.31991139576024,0,0.05194,0.05572,0.25179418741041704,0.5272570284374132
64,long,2021-03-17,20:00:00,0.05409,2021-03-18,03:00:00,0.05418,501.91602478401785,closed,0.24801648198238363,0.04941393973007913,331.56792787774265,0,0.05375,0.05517,0.18558551480274282,0.4015328198272143
65,long,2021-03-20,13:00:00,0.06606,2021-03-20,17:00:00,0.06471,391.34314925136295,closed,-8.429031444535262,-2.153872237359961,323.1388964332074,0,0.06455,0.06832,0.11848112299466032,0.3130745194010904
66,short,2021-03-22,15:00:00,0.06358,2021-03-23,13:00:00,0.05987,755.9625116905122,closed,43.26911593179243,5.723711859075179,366.4080123649998,100000,0.06429,0.05775,0.23779883978940305,0.6047700093524098
67,short,2021-03-23,21:00:00,0.05795,2021-03-24,01:00:00,0.05896,871.9726019623045,closed,-16.19596945380748,-1.8573943054357154,350.2120429111923,100000,0.05952,0.05759,0.3009396382958773,0.6975780815698436
68,short,2021-03-24,19:00:00,0.05917,2021-03-25,09:00:00,0.05538,1005.1298338490743,closed,63.23746235923494,6.291472029744805,413.44950527042727,100000,0.05955,0.05328,0.3397430569035236,0.8041038670792595
69,long,2021-03-27,08:00:00,0.06696,2021-03-27,09:00:00,0.06486,497.4717759503536,closed,-16.148278570920855,-3.24606929510156,397.3012266995064,0,0.06477,0.06749,0.14858774669962774,0.3979774207602829
70,short,2021-03-28,19:00:00,0.06271,2021-03-29,01:00:00,0.06352,1344.095359254856,closed,-18.865088887970277,-1.403552862382381,378.4361378115361,100000,0.0643,0.06219,0.42867018314618277,1.0752762874038848
71,long,2021-03-30,07:00:00,0.06518,2021-03-30,16:00:00,0.06518,1061.487931182345,closed,-1.1749000507397835,-0.11068425897514575,377.26123776079635,0,0.06501,0.06682,0.3257097057939076,0.849190344945876
72,long,2021-03-31,01:00:00,0.066,2021-04-01,03:00:00,0.0868,841.3586592866629,closed,264.2274121631291,31.404848484848486,641.4886499239254,0,0.06594,0.09721,0.254957169480807,0.6730869274293304
73,long,2021-04-02,06:00:00,0.09007,2021-04-02,14:00:00,0.08705,536.8136733788645,closed,-18.54773190985603,-3.4551526590429607,622.9409180140694,0,0.08589,0.09157,0.11919921691548008,0.4294509387030916
74,long,2021-04-02,23:00:00,0.09241,2021-04-03,06:00:00,0.08976,637.5065962541943,closed,-18.929468668397128,-2.9692976950546472,604.0114493456723,0,0.08877,0.09376,0.13797350854976612,0.5100052770033554
75,long,2021-04-03,09:00:00,0.09109,2021-04-03,22:00:00,0.10082,646.9869577074488,closed,68.44984219735727,10.579787023822599,672.4612915430296,0,0.09038,0.11111,0.14205444235535158,0.5175895661659591
76,long,2021-04-04,05:00:00,0.11135,2021-04-04,15:00:00,0.1169,430.08412865747647,closed,21.01529714678973,4.886322406825324,693.4765886898193,0,0.11004,0.11978,0.07724905768432447,0.3440673029259812
77,long,2021-04-04,22:00:00,0.1225,2021-04-05,08:00:00,0.13292,498.5201717498072,closed,41.924529056053224,8.409795918367356,735.4011177458725,0,0.12085,0.14273,0.08139104844894812,0.3988161373998458
78,long,2021-04-05,19:00:00,0.14578,2021-04-05,23:00:00,0.13649,473.9952144316993,closed,-30.650121170578956,-6.466335574152829,704.7509965752936,0,0.13533,0.14945,0.06502883995495945,0.37919617154535945
79,short,2021-04-07,05:00:00,0.1182,2021-04-07,17:00:00,0.11225,746.0655098767942,closed,36.832660904868334,4.936920473773262,741.583657480162,100000,0.11988,0.10383,0.12623781893008362,0.5968524079014353
80,short,2021-04-07,18:00:00,0.10696,2021-04-07,22:00:00,0.10896,690.1692209592613,closed,-13.58637085112894,-1.9685564697083042,727.997286629033,100000,0.10955,0.10397,0.12905183637981701,0.5521353767674091
81,long,2021-04-09,01:00:00,0.12394,2021-04-09,02:00:00,0.12209,629.6300580259431,closed,-10.003528223510537,-1.588794578021616,717.9937584055225,0,0.12184,0.12425,0.10160239761593404,0.5037040464207545
82,long,2021-04-12,19:00:00,0.13545,2021-04-12,23:00:00,0.13182,620.1174727242991,closed,-17.20653159681132,-2.7747212993724584,700.7872268087111,0,0.13107,0.13681,0.09156404174592826,0.4960939781794393
83,long,2021-04-13,10:00:00,0.13605,2021-04-14,00:00:00,0.14643,671.6550997710143,closed,50.60818737646917,7.5348474825431815,751.3954141851802,0,0.13384,0.15631,0.0987365086028687,0.5373240798168115
84,long,2021-04-14,02:00:00,0.15138,2021-04-14,07:00:00,0.15199,537.4075996912204,closed,1.6646074373418829,0.3097476549081778,753.0600216225221,0,0.14944,0.15719,0.07100113617270716,0.42992607975297636
85,long,2021-04-16,17:00:00,0.16671,2021-04-17,10:00:00,0.16636,372.41957317382236,closed,-1.1244922062825062,-0.3019422950032927,751.9355294162395,0,0.15607,0.1806,0.044678732310457964,0.2979356585390579
86,short,2021-04-19,10:00:00,0.13998,2021-04-20,09:00:00,0.12503,1128.3233063572713,closed,119.44215464191268,10.585809401343042,871.3776840581522,100000,0.14147,0.11699,0.16121207406161903,0.9026586450858172
87,short,2021-04-22,21:00:00,0.11703,2021-04-23,11:00:00,0.10058,1507.544140089337,closed,210.44012568654253,13.9591352644621,1081.8178097446948,100000,0.11703,0.09041,0.2576337930597859,1.2060353120714695
88,short,2021-04-24,12:00:00,0.10593,2021-04-25,09:00:00,0.10515,1405.0440121774873,closed,8.956522226818896,0.6374549230624026,1090.7743319715137,100000,0.10908,0.10132,0.265277827277917,1.12403520974199
89,short,2021-04-25,20:00:00,0.1042,2021-04-26,02:00:00,0.10924,2318.476062748674,closed,-114.44104646928048,-4.93604606525912,976.3332855022331,100000,0.10932,0.09662,0.44500500244696245,1.8547808501989393
90,long,2021-04-26,02:00:00,0.10924,2021-04-26,22:00:00,0.11475,827.232202911413,closed,40.911857536679086,4.945631636763091,1017.2451430389123,0,0.10717,0.11742,0.15145225245540334,0.6617857623291304
91,long,2021-04-27,00:00:00,0.11737,2021-04-27,14:00:00,0.12384,1045.3356314638168,closed,56.60954237445425,5.41544176535742,1073.8546854133665,0,0.11556,0.12897,0.17812654536317915,0.8362685051710534
92,short,2021-04-28,23:00:00,0.1211,2021-04-29,00:00:00,0.12276,2539.1428412062805,closed,-37.256417272358405,-1.4672832369942155,1036.598268141008,100000,0.12301,0.12108,0.4193464642784939,2.0313142729650244
93,short,2021-04-29,01:00:00,0.12123,2021-04-29,02:00:00,0.12184,2488.8937985985394,closed,-14.92523277472869,-0.5996733481811427,1021.6730353662794,100000,0.12217,0.12025,0.41060691224920226,1.9911150388788317
94,short,2021-04-29,05:00:00,0.12022,2021-04-29,07:00:00,0.12339,2573.5011556414106,closed,-70.34584706073103,-2.7334686408251594,951.3271883055484,100000,0.12355,0.12022,0.4281319506972901,2.0588009245131285
95,short,2021-04-29,15:00:00,0.12153,2021-04-30,03:00:00,0.12065,2870.9113822580503,closed,18.019108866232887,0.6276442030774341,969.3462971717812,100000,0.12226,0.11775,0.472461348186958,2.2967291058064405
96,short,2021-05-02,01:00:00,0.13003,2021-05-02,02:00:00,0.13081,3742.6391643091047,closed,-26.020423193689027,-0.6952426363146986,943.3258739780922,100000,0.13091,0.12932,0.5756577965560417,2.994111331447284
97,short,2021-05-02,04:00:00,0.12684,2021-05-02,17:00:00,0.12803,3042.1663887212967,closed,-31.454714901837637,-1.0339577420372095,911.8711590762546,100000,0.12911,0.12517,0.47968564943571373,2.4337331109770375
98,short,2021-05-02,23:00:00,0.12725,2021-05-03,01:00:00,0.12977,3900.3434277461865,closed,-80.97388815261182,-2.0760707269155163,830.8972709236427,100000,0.12991,0.12715,0.6130205780347642,3.1202747421969494
99,short,2021-05-03,20:00:00,0.13282,2021-05-04,11:00:00,0.12921,2952.677201232616,closed,77.44595304721372,2.622906188826986,908.3432239708565,100000,0.13282,0.12191,0.44461334154985943,2.362141760986093
100,short,2021-05-04,15:00:00,0.12375,2021-05-05,01:00:00,0.12319,2166.6971003691524,closed,7.721320575861066,0.3563636363636403,916.0645445467176,100000,0.12433,0.11788,0.35017326874652965,1.733357680295322
101,long,2021-05-06,14:00:00,0.15046,2021-05-06,20:00:00,0.14859,857.1451154288661,closed,-11.452725717230544,-1.336147813372332,904.611818829487,0,0.14302,0.15868,0.11393660978716817,0.6857160923430929
102,long,2021-05-07,01:00:00,0.16671,2021-05-07,06:00:00,0.15876,581.6127705797089,closed,-28.270783477337567,-4.860757003179164,876.3410353521494,0,0.15221,0.17015,0.06977539086793941,0.46529021646376717
103,long,2021-05-07,10:00:00,0.16466,2021-05-07,11:00:00,0.16269,553.6876043849918,closed,-7.134546905602815,-1.2885509534798976,869.2064884465466,0,0.16259,0.16703,0.06725222936778719,0.4429500835079935
104,short,2021-05-08,16:00:00,0.14305,2021-05-09,02:00:00,0.14529,1540.3135979694348,closed,-25.567159871111723,-1.6598671793079285,843.6393285754349,100000,0.14715,0.14155,0.2153531769268696,1.232250878375548
105,short,2021-05-09,04:00:00,0.13976,2021-05-09,10:00:00,0.14236,1690.2524799776895,closed,-33.03838900130851,-1.9546422438465878,810.6009395741264,100000,0.14279,0.1361,0.241879290208599,1.3522019839821517
106,short,2021-05-09,13:00:00,0.13557,2021-05-09,16:00:00,0.14012,1657.06305912129,closed,-57.18445534649518,-3.4509522755771913,753.4164842276313,100000,0.14077,0.13557,0.24445866476673161,1.325650447297032
107,short,2021-05-13,10:00:00,0.117,2021-05-13,13:00:00,0.12197,992.5858219313379,closed,-43.12742978094135,-4.344957264957254,710.2890544466899,100000,0.12197,0.11549,0.16967279007373298,0.7940686575450704
108,short,2021-05-13,19:00:00,0.11386,2021-05-13,21:00:00,0.11835,929.6522036012099,closed,-37.567289637827834,-4.041004742666426,672.7217648088621,100000,0.11839,0.11386,0.16329741851417703,0.7437217628809679
109,short,2021-05-14,20:00:00,0.12408,2021-05-15,15:00:00,0.12509,1614.7198658706752,closed,-14.695720620668922,-0.9101096067053602,658.0260441881932,100000,0.12602,0.11824,0.2602707714169367,1.2917758926965401
110,short,2021-05-17,17:00:00,0.11178,2021-05-17,21:00:00,0.11572,1204.4081836349405,closed,-43.631771377775394,-3.6226731078904977,614.3942728104178,100000,0.11589,0.11032,0.21549618601448214,0.9635265469079525
111,short,2021-05-17,23:00:00,0.11116,2021-05-18,01:00:00,0.11466,1177.005082318012,closed,-38.212725780134775,-3.246606693055058,576.181547030283,100000,0.11493,0.11073,0.21176773701295648,0.9416040658544097
112,short,2021-05-18,15:00:00,0.11384,2021-05-18,22:00:00,0.11649,1337.7636555516633,closed,-32.44608021751003,-2.425397048489107,543.735466812773,100000,0.11723,0.11291,0.23502523815032736,1.0702109244413307
113,short,2021-05-21,07:00:00,0.08907,2021-05-22,09:00:00,0.07483,820.6975172532595,closed,130.36756565680875,15.884971370831934,674.1030324695818,100000,0.09031,0.07091,0.1842814678911552,0.6565580138026077
114,short,2021-05-23,06:00:00,0.07378,2021-05-23,22:00:00,0.06217,1284.614635105619,closed,200.77067669628147,15.628864190837621,874.8737091658633,100000,0.07425,0.0555,0.34822841829916484,1.0276917080844954
115,long,2021-05-25,23:00:00,0.07702,2021-05-26,14:00:00,0.07882,853.6596650566469,closed,19.04589859619187,2.2310880290833497,893.9196077620551,0,0.07592,0.08422,0.22167220593524978,0.6829277320453175
116,short,2021-05-26,14:00:00,0.07882,2021-05-27,11:00:00,0.08063,1682.4820988443091,closed,-40.408942300301945,-2.401745749809683,853.5106654617531,100000,0.08304,0.07647,0.42691755870193077,1.3459856790754474
117,short,2021-05-28,22:00:00,0.07072,2021-05-28,23:00:00,0.07129,1714.8170919709237,closed,-15.678161426162243,-0.9142760180995491,837.8325040355909,100000,0.07166,0.07057,0.484959584833406,1.371853673576739
118,short,2021-05-29,11:00:00,0.07141,2021-05-29,12:00:00,0.07181,2085.7063362541,closed,-13.93570778328303,-0.668152919759134,823.8967962523078,100000,0.07218,0.07041,0.5841496530609439,1.6685650690032798
119,short,2021-05-29,13:00:00,0.07084,2021-05-30,00:00:00,0.06865,1987.3866476265168,closed,59.28853542144618,2.9832411067193645,883.185331673754,100000,0.07109,0.06703,0.5610916565856908,1.5899093181012136
120,short,2021-05-30,01:00:00,0.06704,2021-05-30,03:00:00,0.06832,1959.684534204181,closed,-39.56879020590514,-2.019140811455852,843.616541467849,100000,0.06832,0.06642,0.5846314242852569,1.567747627363345
121,long,2021-05-31,08:00:00,0.0734,2021-05-31,21:00:00,0.07503,1403.807125615041,closed,29.668908962181064,2.1134604904632046,873.28545043003,0,0.0728,0.07615,0.38250875357358066,1.123045700492033
122,long,2021-06-01,00:00:00,0.07672,2021-06-01,03:00:00,0.07579,1606.2217814081828,closed,-21.174324301270627,-1.3182690302398332,852.1111261287593,0,0.07517,0.07739,0.41872309212934905,1.2849774251265462
123,long,2021-06-03,06:00:00,0.07944,2021-06-03,14:00:00,0.07955,1918.0756667570204,closed,0.6385859168477812,0.033293051359515345,852.7497120456071,0,0.0793,0.08168,0.4828992111674272,1.5344605334056163
124,long,2021-06-04,00:00:00,0.0822,2021-06-04,02:00:00,0.07899,1803.1466519506641,closed,-72.29609014151951,-4.009440389294393,780.4536219040876,0,0.07852,0.08287,0.43872181312668235,1.4425173215605314
125,short,2021-06-04,02:00:00,0.07899,2021-06-04,16:00:00,0.07636,2569.0630695141626,closed,82.83213543414665,3.224215723509314,863.2857573382342,100000,0.07925,0.07362,0.6504780527950785,2.05525045561133
126,short,2021-06-05,10:00:00,0.0769,2021-06-06,02:00:00,0.07626,2821.3406821166855,closed,20.48975740115125,0.7262418725617708,883.7755147393855,100000,0.07731,0.07414,0.7337687079627271,2.2570725456933483
127,short,2021-06-06,20:00:00,0.07618,2021-06-06,22:00:00,0.07727,4418.877573696926,closed,-67.92147783742462,-1.5370753478603407,815.8540369019609,100000,0.07732,0.07606,1.1601148788912907,3.5351020589575413
