,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
34,long,2021-03-20,08:00:00,270.094,2021-03-20,21:00:00,267.047,2445.0736994179033,closed,-29.72061883911193,-1.2155305930527776,993.0973010891988,0,265.695,274.696,0.18105353687367387,1.9560589595343227
35,short,2021-03-22,21:00:00,259.023,2021-03-23,11:00:00,259.299,2889.4454437485383,closed,-5.613486497686674,-0.19427556626243755,987.4838145915121,100000,262.047,252.119,0.22310338801948384,2.3115563549988307
36,short,2021-03-23,21:00:00,254.175,2021-03-24,04:00:00,256.516,3339.5498221187763,closed,-33.692303298326316,-1.0088875774564803,953.7915112931857,100000,257.115,251.193,0.2627756327033561,2.671639857695021
37,short,2021-03-24,19:00:00,258.226,2021-03-25,11:00:00,246.769,3337.7487887719412,closed,145.16089813652047,4.349066011943024,1098.9524094297062,100000,259.378,238.479,0.25851376614066296,2.670199031017553
38,short,2021-03-25,13:00:00,230.072,2021-03-25,20:00:00,235.92,2140.890656699308,closed,-56.31625564886646,-2.630505928578873,1042.6361537808398,100000,238.558,228.032,0.18610614561522545,1.7127125253594464
39,long,2021-03-27,10:00:00,259.793,2021-03-27,13:00:00,254.637,1917.865418040267,closed,-39.74498855710347,-2.072355452225428,1002.8911652237363,0,252.791,260.999,0.1476456577382968,1.5342923344322137
40,long,2021-03-27,14:00:00,257.704,2021-03-28,09:00:00,276.46,1693.771183270844,closed,121.78818956070369,7.1903566882935355,1124.67935478444,0,255.935,281.519,0.13145090361584175,1.3550169466166753
41,long,2021-03-29,07:00:00,271.221,2021-03-29,20:00:00,273.186,2022.7566782737033,closed,12.887536245393406,0.637127361081913,1137.5668910298334,0,269.369,278.144,0.14915929653483345,1.6182053426189626
42,long,2021-04-01,03:00:00,307.885,2021-04-02,11:00:00,348.625,1513.3375710782539,closed,198.93908031846104,13.145717394481709,1336.5059713482945,0,304.744,357.43,0.09830537837687799,1.2106700568626032
43,long,2021-04-05,11:00:00,362.66,2021-04-06,00:00:00,368.763,1862.1161315621837,closed,29.744114044214417,1.5973286273644602,1366.250085392509,0,360.291,379.046,0.10269211556621538,1.489692905249747
44,long,2021-04-06,06:00:00,388.585,2021-04-06,08:00:00,377.582,1782.9918222942915,closed,-52.004565176120884,-2.9167023945854798,1314.245520216388,0,375.938,388.585,0.09176843276473831,1.4263934578354334
45,long,2021-04-06,10:00:00,387.109,2021-04-06,16:00:00,386.639,1614.5106105515918,closed,-3.3352452914353456,-0.20657933553597835,1310.9102749249528,0,374.27,401.148,0.08341374706098757,1.2916084884412735
46,long,2021-04-06,19:00:00,394.999,2021-04-07,01:00:00,394.675,1459.7464985840475,closed,-2.439073317320526,-0.16708882807298558,1308.4712016076323,0,392.612,412.19,0.07391140223565362,1.167797198867238
47,long,2021-04-07,02:00:00,407.7,2021-04-07,03:00:00,406.292,1299.7138929752605,closed,-5.592117052983819,-0.4302575423105262,1302.8790845546484,0,402.505,408.354,0.06375834647904148,1.0397711143802084
48,long,2021-04-09,10:00:00,428.406,2021-04-09,23:00:00,440.198,1864.8458540681738,closed,49.75148917551142,2.6678606742202424,1352.6305737301598,0,428.406,448.214,0.08705974491805314,1.4918766832545391
49,long,2021-04-10,00:00:00,454.84,2021-04-10,13:00:00,477.133,1877.8231414446377,closed,90.452615353251,4.816886817342364,1443.0831890834108,0,451.453,488.333,0.08257071240192762,1.5022585131557102
50,long,2021-04-11,15:00:00,488.242,2021-04-12,15:00:00,565.057,1908.9502069738014,closed,298.7293338364795,15.648880350318079,1741.8125229198904,0,488.242,635.313,0.07819688625615172,1.5271601655790412
51,long,2021-04-14,01:00:00,574.261,2021-04-14,13:00:00,566.225,1639.676047182509,closed,-24.313877908001867,-1.4828464409040392,1717.4986450118886,0,560.12,593.2,0.05710560345147969,1.3117408377460071
52,short,2021-04-17,13:00:00,522.523,2021-04-17,22:00:00,527.971,3846.9735563964273,closed,-43.33466112929522,-1.1264611127165653,1674.1639838825934,100000,530.187,507.445,0.14724609467512156,3.077578845117142
53,short,2021-04-18,01:00:00,510.527,2021-04-18,16:00:00,467.366,3823.094771586131,closed,320.00402928235815,8.370287643944394,1994.1680131649514,100000,514.274,422.703,0.14977052228721033,3.058475817268905
54,short,2021-04-19,14:00:00,521.17,2021-04-20,11:00:00,516.936,3259.5694101015883,closed,23.748093064830535,0.7285653433620363,2017.916106229782,100000,521.17,474.553,0.12508660936360838,2.607655528081271
55,long,2021-04-20,11:00:00,516.936,2021-04-21,09:00:00,590.86,1494.7342009469746,closed,212.49959540768026,14.216547348221054,2230.415701637462,0,512.4,613.887,0.057830532249523135,1.1957873607575797
56,short,2021-04-25,00:00:00,497.13,2021-04-25,09:00:00,499.443,4600.107072963078,closed,-25.268100465810786,-0.5492937461026267,2205.1476011716513,100000,504.571,486.334,0.1850665650016325,3.6800856583704626
57,short,2021-04-25,21:00:00,488.927,2021-04-26,01:00:00,519.912,5561.479593522677,closed,-357.1269347443452,-6.421437474305983,1848.0206664273062,100000,519.912,479.493,0.22749733982875467,4.4491836748181415
58,long,2021-04-26,01:00:00,519.912,2021-04-26,15:00:00,534.703,2094.6691647138605,closed,57.83502462758416,2.7610577174598663,1905.8556910548903,0,517.085,550.566,0.08057783489182248,1.6757353317710886
59,long,2021-04-27,08:00:00,540.546,2021-04-27,20:00:00,562.5,2924.672247364934,closed,116.3361215622778,3.9777490167349216,2022.1918126171681,0,539.259,578.901,0.10821178021352239,2.339737797891947
60,long,2021-04-28,02:00:00,575.749,2021-04-28,03:00:00,568.53,3001.1156057509916,closed,-40.13448102757973,-1.3373187274315805,1982.0573315895883,0,568.53,576.451,0.10425083172531752,2.4008924846007935
61,short,2021-04-28,21:00:00,556.565,2021-04-29,00:00:00,563.063,5918.178596968514,closed,-74.04304789503078,-1.251112089333669,1908.0142836945574,100000,563.669,554.416,0.21266801171358293,4.734542877574811
62,long,2021-04-30,00:00:00,600.325,2021-04-30,01:00:00,589.455,2232.7294761605913,closed,-42.288284935009756,-1.894017407237747,1865.7259987595476,0,588.242,600.768,0.07438402452540178,1.7861835809284732
63,long,2021-04-30,02:00:00,596.305,2021-04-30,12:00:00,603.09,2150.541530617762,closed,22.677171113268074,1.0544865463144,1888.4031698728156,0,594.529,622.3,0.07212891156766293,1.7204332244942095
64,long,2021-04-30,19:00:00,626.294,2021-05-01,01:00:00,623.853,2573.0055389810123,closed,-12.168938192377398,-0.47294644368300365,1876.2342316804381,0,616.933,628.159,0.08216606063545275,2.05840443118481
65,long,2021-05-01,03:00:00,637.988,2021-05-01,07:00:00,627.327,2814.9142617242164,closed,-49.37836518160788,-1.7541694201144942,1826.8558664988302,0,626.692,640.0,0.08824348613842946,2.2519314093793734
66,short,2021-05-04,01:00:00,644.704,2021-05-05,02:00:00,634.528,4484.573476974144,closed,67.05767338969477,1.4952965702089531,1893.913539888525,100000,666.431,605.145,0.13912038631601928,3.5876587815793153
67,short,2021-05-07,23:00:00,619.057,2021-05-08,03:00:00,635.101,7023.270380230028,closed,-187.8664794056675,-2.674914523218376,1706.0470604828577,100000,635.101,619.057,0.2269022199968671,5.618616304184023
68,long,2021-05-09,09:00:00,663.064,2021-05-09,19:00:00,663.863,3133.3142468697415,closed,1.1745193466734216,0.03748488833658467,1707.221579829531,0,651.738,679.535,0.09451016031242057,2.5066513974957934
69,short,2021-05-13,09:00:00,604.31,2021-05-13,14:00:00,609.53,2794.4459502280497,closed,-26.46632702576643,-0.9471046317287531,1680.7552528037645,100000,610.77,570.01,0.09248385597551093,2.23555676018244
70,short,2021-05-13,17:00:00,567.25,2021-05-14,01:00:00,583.46,2178.551711885269,closed,-64.07495998369596,-2.9411723226090856,1616.6802928200686,100000,583.84,528.13,0.07681099028242465,1.7428413695082152
71,short,2021-05-14,21:00:00,587.96,2021-05-15,03:00:00,608.37,3490.6508276663035,closed,-124.08307853889755,-3.554726171848419,1492.597214281171,100000,611.08,587.81,0.11873769738302958,2.7925206621330427
72,short,2021-05-15,04:00:00,602.53,2021-05-16,03:00:00,581.24,3753.962115573794,closed,129.51599814690908,3.450114683086314,1622.1132124280803,100000,604.62,561.57,0.12460664582921328,3.0031696924590356
73,short,2021-05-16,16:00:00,572.66,2021-05-17,10:00:00,540.47,4573.431116925626,closed,253.2603327991517,5.537643977229061,1875.373545227232,100000,578.88,485.76,0.15972587982138184,3.658744893540501
74,short,2021-05-17,17:00:00,500.93,2021-05-17,20:00:00,519.7,2882.198235443745,closed,-110.41768010231519,-3.831023097039514,1764.9558651249167,100000,520.17,493.64,0.11507389197866948,2.3057585883549963
75,short,2021-05-18,14:00:00,508.23,2021-05-19,20:00:00,384.63,3630.8490460815356,closed,879.9639533010727,24.235762548452474,2644.9198184259894,100000,521.74,251.04,0.1428821221132769,2.9046792368652286
76,short,2021-05-20,01:00:00,302.74,2021-05-20,05:00:00,353.57,1077.2505140753747,closed,-181.80316475271758,-16.876591134306658,2463.1166536732717,100000,356.11,286.76,0.07116671163872462,0.8618004112602998
77,short,2021-05-21,06:00:00,383.93,2021-05-22,03:00:00,322.54,2561.9249569559834,closed,407.46608686325465,15.904684708149919,2870.582740536526,100000,395.17,274.5,0.13345791977474974,2.0495399655647866
78,short,2021-05-22,05:00:00,304.88,2021-05-22,09:00:00,308.38,2131.4028256897955,closed,-26.31328923256732,-1.2345526108632905,2844.2694513039587,100000,312.98,285.0,0.13981913052281525,1.7051222605518364
79,short,2021-05-23,07:00:00,284.87,2021-05-23,21:00:00,245.34,3168.6558335241284,closed,436.9412995145207,13.789484326183876,3281.2107508184795,100000,288.22,212.46,0.22246328736084028,2.534924666819303
80,long,2021-05-26,00:00:00,343.43,2021-05-26,14:00:00,358.45,2052.764679253936,closed,88.01643831282082,4.287702297411403,3369.2271891313003,0,337.37,387.78,0.11954486674163212,1.6422117434031487
81,short,2021-05-26,14:00:00,358.45,2021-05-27,11:00:00,370.78,4614.001770751526,closed,-162.66155116909468,-3.5253898730645794,3206.5656379622055,100000,380.17,340.35,0.25744186194735813,3.691201416601221
82,short,2021-05-28,22:00:00,320.5,2021-05-28,23:00:00,325.42,4451.429914802946,closed,-72.17288739245585,-1.6213416536661516,3134.3927505697498,100000,326.99,319.22,0.27778033789721973,3.561143931842357
83,short,2021-05-29,11:00:00,326.92,2021-05-30,04:00:00,309.19,5357.4546063389,closed,285.9395382061011,5.337227456258418,3420.332288775851,100000,331.97,292.27,0.3277532488889575,4.2859636850711205
84,long,2021-05-31,09:00:00,332.4,2021-06-01,04:00:00,345.85,3637.3136479936106,closed,144.04900074392268,3.960312876052962,3564.3812895197734,0,330.35,364.12,0.21885160336905,2.9098509183948886
85,long,2021-06-02,00:00:00,362.13,2021-06-02,23:00:00,402.03,4279.5641541278155,closed,467.8684771018964,10.932619777427991,4032.24976662167,0,350.88,417.53,0.23635512960140367,3.4236513233022525
86,long,2021-06-03,11:00:00,425.0,2021-06-03,14:00:00,413.39,4790.691022986007,closed,-134.92840363562956,-2.816470588235297,3897.3213629860406,0,410.18,428.15,0.22544428343463563,3.832552818388806
87,short,2021-06-05,12:00:00,391.17,2021-06-06,03:00:00,397.7,6877.3759925582635,closed,-120.661071362486,-1.754463788122804,3776.6602916235547,100000,402.02,374.9,0.3516310551708088,5.501900794046611
88,short,2021-06-06,13:00:00,388.16,2021-06-06,16:00:00,392.06,9771.107343546224,closed,-106.49459812416967,-1.0898928276999116,3670.1656934993853,100000,393.97,381.94,0.5034577155578227,7.81688587483698
89,short,2021-06-06,20:00:00,386.26,2021-06-06,21:00:00,391.85,10635.735444245718,closed,-162.98090193231062,-1.5323895821467488,3507.1847915670746,100000,391.85,385.31,0.5507034352118116,8.508588355396576
90,short,2021-06-07,15:00:00,396.01,2021-06-08,12:00:00,354.34,11055.055134702674,closed,1153.861560196085,10.437411176485446,4661.04635176316,100000,396.88,331.48,0.5583220188733958,8.844044107762139
91,short,2021-06-08,15:00:00,331.77,2021-06-08,18:00:00,340.1,7263.607516028047,closed,-188.62163671009614,-2.596803809868295,4472.424715053064,100000,340.91,319.41,0.437870061550354,5.810886012822438
92,short,2021-06-13,05:00:00,339.9,2021-06-13,18:00:00,346.5,14264.552799657304,closed,-289.2325882053971,-2.027631656369527,4183.192126847666,100000,346.54,330.6,0.8393382053343516,11.411642239725843
93,long,2021-06-13,18:00:00,346.5,2021-06-14,08:00:00,360.98,7410.816561719715,closed,303.33659201026984,4.093160173160179,4486.528718857936,0,346.5,368.97,0.42775275969522164,5.928653249375772
94,long,2021-06-14,15:00:00,372.57,2021-06-14,19:00:00,364.39,6937.7974812798875,closed,-158.2462128259803,-2.280928684542504,4328.282506031956,0,363.55,374.98,0.37242920692916165,5.5502379850239105
95,long,2021-06-15,05:00:00,378.06,2021-06-15,09:00:00,371.93,7728.052716175266,closed,-131.89667854938273,-1.7067259165211859,4196.3858274825725,0,371.17,379.5,0.40882678496404096,6.182442172940213
96,short,2021-06-17,00:00:00,347.24,2021-06-17,01:00:00,351.6,14767.083112086366,closed,-198.08202275893095,-1.3413754175786239,3998.3038047236414,100000,352.06,346.32,0.8505404395856678,11.813666489669092
97,short,2021-06-19,23:00:00,335.46,2021-06-20,06:00:00,337.15,16844.820105777017,closed,-99.34195750022604,-0.5897478089787151,3898.961847223415,100000,337.41,331.07,1.0042818879018076,13.475856084621613
98,short,2021-06-20,09:00:00,333.53,2021-06-20,19:00:00,331.17,17789.722904879265,closed,110.57843844045576,0.6215860642220961,4009.5402856638707,100000,334.2,310.33,1.066753989438987,14.231778323903413
99,short,2021-06-21,05:00:00,325.16,2021-06-22,04:00:00,287.53,12210.564471144315,closed,1402.5803298222058,11.48661335957684,5412.1206154860765,100000,330.22,260.16,0.7510496045727836,9.768451576915453
100,short,2021-06-22,10:00:00,264.23,2021-06-22,17:00:00,267.19,7238.514105755165,closed,-87.42715853945876,-1.207805321121742,5324.6934569466175,100000,268.99,225.69,0.5478949480191624,5.790811284604132
101,short,2021-06-26,08:00:00,269.08,2021-06-26,13:00:00,276.03,9772.843211722318,closed,-260.96498627483516,-2.670307715177638,5063.728470671782,100000,280.58,264.32,0.7263894166584153,7.818274569377855
102,short,2021-06-26,14:00:00,269.62,2021-06-26,16:00:00,273.12,9106.764641434125,closed,-126.17796989817853,-1.3855411319635043,4937.550500773604,100000,275.28,266.96,0.6755258987785865,7.2854117131473
103,short,2021-06-26,17:00:00,269.35,2021-06-26,18:00:00,273.46,8868.941052406686,closed,-143.08448473885954,-1.6133209578615022,4794.466016034744,100000,273.63,267.52,0.6585439801304389,7.09515284192535
104,short,2021-06-27,12:00:00,278.72,2021-06-27,23:00:00,286.16,12360.048193720737,closed,-340.70735372847207,-2.7565212399540746,4453.758662306272,100000,287.28,269.39,0.8869150540844386,9.88803855497659
105,long,2021-06-27,23:00:00,286.16,2021-06-28,13:00:00,287.9,6182.027936766298,closed,32.21221959648344,0.5210623427453006,4485.970881902755,0,283.82,296.34,0.43206792960345947,4.945622349413038
106,long,2021-06-28,16:00:00,299.0,2021-06-28,23:00:00,289.86,6301.510701345713,closed,-198.09083406049675,-3.143545150501667,4287.880047842258,0,288.21,299.0,0.4215057325314858,5.04120856107657
107,long,2021-06-29,09:00:00,299.69,2021-06-29,20:00:00,307.05,6151.565444899639,closed,145.74273498287516,2.3691975040875617,4433.622782825133,0,298.01,315.5,0.41052857585502617,4.921252355919711
108,long,2021-06-30,20:00:00,296.51,2021-07-01,06:00:00,293.29,6075.410339508705,closed,-71.24705890466495,-1.172711881555418,4362.375723920468,0,291.08,304.59,0.40979463353739876,4.8603282716069645
109,short,2021-07-01,06:00:00,293.29,2021-07-01,19:00:00,287.48,12506.893235612153,closed,236.8999777030797,1.8941552729380486,4599.275701623547,100000,295.6,283.81,0.8528687125788231,10.005514588489723
110,short,2021-07-01,20:00:00,283.0,2021-07-01,21:00:00,287.25,13490.843806258816,closed,-214.34710279315243,-1.588833922261484,4384.928598830395,100000,287.25,283.0,0.953416523410517,10.792675045007053
111,short,2021-07-02,04:00:00,277.81,2021-07-02,14:00:00,281.14,13203.838860313772,closed,-169.7828982436843,-1.2858601202260478,4215.1457005867105,100000,284.06,276.64,0.9505661322712482,10.563071088251018
112,long,2021-07-04,07:00:00,306.36,2021-07-04,14:00:00,303.61,8870.819606501786,closed,-87.30350484961566,-0.9841650345998172,4127.842195737095,0,301.7,308.74,0.5791108242917996,7.096655685201429
113,long,2021-07-04,16:00:00,309.05,2021-07-04,23:00:00,307.55,9304.472462631435,closed,-53.20574636745114,-0.5718298010030739,4074.6364493696437,0,307.29,314.88,0.6021337947019211,7.443577970105148
114,long,2021-07-07,02:00:00,324.42,2021-07-07,16:00:00,334.42,6778.847985766878,closed,203.11185440823454,2.996259170211454,4277.748303777878,0,321.08,338.76,0.4179056769475913,5.4230783886135026
115,short,2021-07-08,23:00:00,305.18,2021-07-09,05:00:00,310.82,13734.452653502474,closed,-265.7126490184826,-1.9346431614129318,4012.0356547593956,100000,311.6,301.69,0.900088646274492,10.98756212280198
116,short,2021-07-10,05:00:00,312.52,2021-07-10,16:00:00,316.5,18053.01333671583,closed,-245.5061932972482,-1.3599180852425503,3766.5294614621475,100000,316.92,310.76,1.1553189131393724,14.442410669372665
117,long,2021-07-10,16:00:00,316.5,2021-07-10,20:00:00,313.5,9623.34530079781,closed,-99.52332966373267,-1.0341864139020538,3667.006131798415,0,311.71,319.34,0.6081102875701617,7.698676240638248
118,long,2021-07-12,03:00:00,326.11,2021-07-12,11:00:00,324.57,9605.403037055468,closed,-53.6333234961763,-0.5583661954555275,3613.372808302239,0,323.31,333.91,0.5890897572632221,7.684322429644375
119,short,2021-07-13,06:00:00,308.58,2021-07-13,09:00:00,315.5,15348.489715207159,closed,-357.468106126751,-2.3290116015295923,3255.9047021754877,100000,315.61,308.58,0.9947818857480821,12.278791772165727
120,short,2021-07-13,13:00:00,306.25,2021-07-13,17:00:00,311.45,13051.682372288164,closed,-232.90594012915807,-1.7844897959183634,3022.99876204633,100000,312.86,305.37,0.8523547671698393,10.441345897830532
121,short,2021-07-13,20:00:00,305.99,2021-07-14,00:00:00,308.82,12810.469170361423,closed,-129.5654678410437,-1.0114029870257146,2893.433294205286,100000,309.42,305.45,0.8373129298579315,10.248375336289138
122,short,2021-07-14,01:00:00,301.8,2021-07-14,11:00:00,302.21,11503.257239436067,closed,-25.5922698503863,-0.22247846255797488,2867.8410243548997,100000,305.9,290.78,0.762309956225054,9.202605791548853
123,long,2021-07-15,10:00:00,319.41,2021-07-15,18:00:00,310.07,4734.838942565228,closed,-142.53773027684318,-3.0104029304029396,2725.3032940780563,0,307.35,323.89,0.2964740579546806,3.787871154052182
124,long,2021-07-15,19:00:00,313.57,2021-07-16,07:00:00,311.96,4135.985372854598,closed,-24.808473082392652,-0.5998201358548374,2700.4948209956638,0,310.94,322.88,0.2637998133019484,3.3087882982836785
125,short,2021-07-17,11:00:00,296.35,2021-07-17,12:00:00,298.91,8999.650842729145,closed,-85.54997940285283,-0.9505922051628148,2614.944841592811,100000,299.63,296.35,0.6073663467338717,7.199720674183316
126,long,2021-07-23,05:00:00,299.1,2021-07-23,09:00:00,292.91,5221.016685079036,closed,-112.5770594675577,-2.156228686058174,2502.367782125253,0,292.91,300.8,0.34911512437840425,4.176813348063229
127,long,2021-07-23,23:00:00,293.43,2021-07-24,16:00:00,302.22,4858.556436352867,closed,141.32509618893613,2.908787785843309,2643.6928783141893,0,292.01,304.97,0.3311560805884107,3.886845149082294
128,long,2021-07-24,17:00:00,307.06,2021-07-24,18:00:00,303.85,5881.821851579913,closed,-66.57702844655735,-1.1319116784993093,2577.115849867632,0,303.48,307.06,0.38310570257147875,4.70545748126393
129,long,2021-07-25,09:00:00,301.4,2021-07-25,11:00:00,299.31,5404.739657423515,closed,-42.160555751033314,-0.7800663570006553,2534.9552941165985,0,299.14,302.78,0.35864231303407534,4.323791725938812
130,long,2021-07-27,11:00:00,309.03,2021-07-27,20:00:00,306.0,4262.581612221076,closed,-45.48000645171637,-1.0669591949001627,2489.475287664882,0,304.18,318.13,0.2758684666356714,3.410065289776861
131,short,2021-07-27,20:00:00,306.0,2021-07-27,23:00:00,313.13,7667.898330444622,closed,-185.30253128748973,-2.416601307189541,2304.1727563773925,100000,314.01,306.0,0.5011698255192563,6.134318664355698
132,long,2021-07-27,23:00:00,313.13,2021-07-28,15:00:00,313.33,3705.615811776256,closed,-0.834352304772827,-0.02251588796985641,2303.3384040726196,0,308.22,318.5,0.23668226051647917,2.964492649421005
