,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
11,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:00:00,0.0305,2074.263404804428,closed,-47.50716180123533,-2.2903148024112463,579.9788524385892,100000,0.03051,0.02976,1.3893257902239975,1.6594107238435423
12,long,2021-01-18,08:00:00,0.0305,2021-01-18,19:00:00,0.03102,1015.9544972286594,closed,15.842228160063938,1.559344262295081,595.8210805986531,0,0.0305,0.03231,0.6661996703138752,0.8127635977829276
13,long,2021-01-18,20:00:00,0.03134,2021-01-19,04:00:00,0.03141,882.541316040475,closed,0.701977981054802,0.07954052329291834,596.5230585797079,0,0.03131,0.03186,0.5632044135548661,0.70603305283238
14,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,967.8132795005249,closed,-11.070136575733688,-1.143829787234045,585.4529220039742,0,0.03164,0.03238,0.605640350125485,0.77425062360042
15,short,2021-01-21,05:00:00,0.02974,2021-01-21,21:00:00,0.02866,2008.2396019636901,closed,69.97155149534589,3.48422326832548,655.4244734993201,100000,0.02996,0.02814,1.3505310033380566,1.6065916815709522
16,short,2021-01-21,23:00:00,0.02781,2021-01-22,07:00:00,0.02777,1952.5828442648842,closed,-0.1578355351997076,-0.008083423229047685,655.2666379641204,100000,0.028,0.02634,1.4042307402120706,1.5620662754119075
17,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,2337.9604756468743,closed,-80.85551958480383,-3.4583783783783804,574.4111183793166,100000,0.0291,0.02805,1.6628452885112908,1.8703683805174995
18,long,2021-01-23,17:00:00,0.02905,2021-01-24,15:00:00,0.02983,1013.74955865882,closed,25.710503436746013,2.5361790017211687,600.1216218160625,0,0.02891,0.03066,0.6979342916756076,0.8109996469270561
19,long,2021-01-25,04:00:00,0.03026,2021-01-25,16:00:00,0.03098,1188.4658543916748,closed,26.541828045970288,2.2332848645076067,626.6634498620328,0,0.02999,0.03262,0.7855028779852444,0.9507726835133399
20,short,2021-01-27,04:00:00,0.02874,2021-01-27,20:00:00,0.02844,2476.4963419790074,closed,22.146115931083674,0.8942519137091219,648.8095657931166,100000,0.02903,0.02757,1.7233795003333388,1.981197073583206
21,long,2021-01-29,04:00:00,0.03063,2021-01-29,20:00:00,0.033,1115.402650929368,closed,84.68378723883912,7.592216780933726,733.4933530319557,0,0.02968,0.0436,0.7283073136985754,0.8923221207434945
22,long,2021-01-30,17:00:00,0.03239,2021-01-31,03:00:00,0.03169,483.6903407997853,closed,-11.138945028917847,-2.302908305032415,722.3544080030379,0,0.03141,0.03268,0.2986664654521675,0.3869522726398283
23,long,2021-01-31,11:00:00,0.03249,2021-01-31,18:00:00,0.03151,724.50717413032,closed,-22.878995524786443,-3.157870113881178,699.4754124782514,0,0.03129,0.03473,0.44598779570964614,0.579605739304256
24,long,2021-02-01,02:00:00,0.03241,2021-02-01,14:00:00,0.03256,687.8442584333017,closed,2.2087419828345802,0.32111076828138646,701.684154461086,0,0.03196,0.03481,0.42446421378173504,0.5502754067466413
25,long,2021-02-02,01:00:00,0.03337,2021-02-02,02:00:00,0.03271,844.193175709721,closed,-17.877972445350675,-2.117758465687726,683.8061820157353,0,0.03228,0.03337,0.5059593501406779,0.6753545405677769
26,long,2021-02-02,23:00:00,0.03352,2021-02-03,09:00:00,0.03368,1331.120712469171,closed,4.494676811459163,0.33766109785202975,688.3008588271945,0,0.03317,0.03474,0.794224768776355,1.0648965699753368
27,long,2021-02-03,18:00:00,0.03438,2021-02-04,03:00:00,0.03417,1260.5854901263738,closed,-9.441704655308437,-0.7489936009307789,678.8591541718861,0,0.03366,0.03541,0.7333248924528062,1.008468392101099
28,short,2021-02-04,03:00:00,0.03417,2021-02-04,20:00:00,0.03358,2071.671468126756,closed,32.90083481356565,1.5881299385425818,711.7599889854517,100000,0.03422,0.03216,1.2125674381777911,1.6573371745014047
29,short,2021-02-06,02:00:00,0.03447,2021-02-06,19:00:00,0.03538,1439.899996635222,closed,-40.00039684299306,-2.777998259355965,671.7595921424587,100000,0.03565,0.03434,0.8354511149609642,1.1519199973081775
30,long,2021-02-06,19:00:00,0.03538,2021-02-07,02:00:00,0.03462,1038.004603375022,closed,-23.714620489724354,-2.284635387224431,648.0449716527344,0,0.03458,0.0357,0.5867747899236981,0.8304036827000176
31,short,2021-02-07,02:00:00,0.03462,2021-02-07,09:00:00,0.03548,1861.1126726143139,closed,-48.796202440246155,-2.6218833044482954,599.2487692124882,100000,0.03569,0.0341,1.0751661886853345,1.4888901380914512
32,long,2021-02-07,09:00:00,0.03548,2021-02-07,17:00:00,0.035,876.2559796763395,closed,-13.049595252685965,-1.4892446448703336,586.1991739598022,0,0.0342,0.03734,0.49394361875780135,0.7010047837410717
33,short,2021-02-07,17:00:00,0.035,2021-02-08,00:00:00,0.036,1185.1546229737671,closed,-35.48691556790002,-2.994285714285697,550.7122583919022,100000,0.03643,0.03472,0.6772312131278668,0.9481236983790138
34,long,2021-02-13,02:00:00,0.05781,2021-02-13,07:00:00,0.05682,480.5020360273114,closed,-8.779265084756522,-1.8271025774087488,541.9329933071457,0,0.05636,0.05839,0.16623491991949887,0.38440162882184914
35,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:00:00,0.05808,429.26005335373026,closed,-14.913965594124084,-3.4743427620632295,527.0190277130216,0,0.05784,0.06135,0.14284860344550093,0.34340804268298425
36,short,2021-02-15,00:00:00,0.05529,2021-02-15,01:00:00,0.05591,890.3932136880661,closed,-11.018909918397814,-1.2375330077771796,516.0001177946237,100000,0.05635,0.05529,0.32208110460772876,0.7123145709504529
37,short,2021-02-15,02:00:00,0.05015,2021-02-15,11:00:00,0.0524,671.5646053846044,closed,-30.93509125007146,-4.606420737786644,485.06502654455227,100000,0.0525,0.04527,0.2678223750287555,0.5372516843076836
38,short,2021-02-16,00:00:00,0.05084,2021-02-16,03:00:00,0.05268,698.5081583793301,closed,-26.11398305277644,-3.7385365853658428,458.9510434917758,100000,0.05301,0.04936,0.2747868443663769,0.5588065267034641
39,short,2021-02-17,05:00:00,0.04912,2021-02-17,08:00:00,0.05135,824.1078550226987,closed,-38.408526385831564,-4.660618892508149,420.5425171059442,100000,0.0516,0.04895,0.3355488009050077,0.659286284018159
40,short,2021-02-21,22:00:00,0.05884,2021-02-22,22:00:00,0.0546,1021.2598061622774,closed,72.42766214155576,7.091991842284163,492.97017924749997,100000,0.05978,0.04748,0.3471311373767088,0.8170078449298219
41,short,2021-02-23,03:00:00,0.05027,2021-02-23,17:00:00,0.04399,664.0012450846644,closed,82.15524806361,12.372755122339369,575.12542731111,100000,0.05179,0.03773,0.26417395865711735,0.5312009960677316
42,short,2021-02-24,20:00:00,0.0467,2021-02-25,01:00:00,0.049,893.9577656333564,closed,-45.125916025555725,-5.047880085653113,529.9995112855543,100000,0.04926,0.04561,0.38285129149180147,0.7151662125066852
43,short,2021-02-25,10:00:00,0.04717,2021-02-25,12:00:00,0.04894,1050.3804023819193,closed,-40.699980392790344,-3.874784820860718,489.2995308927639,100000,0.04901,0.04717,0.4453595091718972,0.8403043219055355
44,short,2021-02-26,23:00:00,0.04412,2021-02-27,00:00:00,0.04511,1044.4666359603928,closed,-24.74562095881352,-2.369211242067085,464.5539099339504,100000,0.04521,0.04401,0.4734662900999061,0.8355733087683143
45,short,2021-02-28,18:00:00,0.04373,2021-02-28,19:00:00,0.04457,866.6773138339698,closed,-17.73753325050039,-2.0466133089412315,446.81637668345,100000,0.04457,0.04373,0.3963765441728653,0.6933418510671759
46,long,2021-03-01,22:00:00,0.04715,2021-03-02,04:00:00,0.04704,664.1726717327481,closed,-2.3625671368614176,-0.35571580063626507,444.4538095465886,0,0.04695,0.04832,0.28172753838080516,0.5313381373861985
47,long,2021-03-02,13:00:00,0.04786,2021-03-02,17:00:00,0.04605,761.8078615427708,closed,-29.73833025545381,-3.9036523192645194,414.7154792911348,0,0.04596,0.04879,0.31834845864720884,0.6094462892342166
48,short,2021-03-02,17:00:00,0.04605,2021-03-03,02:00:00,0.04729,1145.6033509058773,closed,-32.26198153287244,-2.816156351791527,382.45349775826236,100000,0.04738,0.04543,0.49754760082774263,0.9164826807247018
49,long,2021-03-03,02:00:00,0.04729,2021-03-03,21:00:00,0.04852,626.965192295467,closed,15.540463851186175,2.478680482131533,397.99396160944855,0,0.04693,0.04962,0.2651576199177277,0.5015721538363737
50,long,2021-03-04,01:00:00,0.05056,2021-03-04,12:00:00,0.05053,625.7150545118192,closed,-1.1193567098593045,-0.1788924050632956,396.87460489958926,0,0.0493,0.05227,0.24751386649992851,0.5005720436094554
51,long,2021-03-04,14:00:00,0.05278,2021-03-04,18:00:00,0.05087,418.5457235753283,closed,-15.639748411000928,-3.7366881394467635,381.2348564885883,0,0.05072,0.0533,0.1586001226128565,0.33483657886026263
52,short,2021-03-10,02:00:00,0.05215,2021-03-10,13:00:00,0.05258,1693.4931520331613,closed,-15.967870617789949,-0.9428954937679767,365.26698587079835,100000,0.05271,0.05054,0.6494700487183744,1.3547945216265291
53,short,2021-03-10,21:00:00,0.05166,2021-03-11,14:00:00,0.05111,1573.5312428035145,closed,14.88464304071373,0.94593883081687,380.1516289115121,100000,0.0522,0.04967,0.6091874730172336,1.2588249942428116
54,short,2021-03-12,10:00:00,0.05089,2021-03-13,04:00:00,0.04994,1900.758144557558,closed,33.21519765881903,1.747471015916682,413.3668265703311,100000,0.05089,0.04865,0.7470065413863463,1.5206065156460464
55,short,2021-03-15,06:00:00,0.05071,2021-03-15,18:00:00,0.05019,1459.0325419825538,closed,13.218817567109607,0.9059988168014192,426.58564413744074,100000,0.051,0.04852,0.5754417440278264,1.1672260335860432
56,long,2021-03-16,22:00:00,0.05217,2021-03-17,11:00:00,0.05362,817.3073947930984,closed,21.74886779998171,2.661038911251677,448.33451193742246,0,0.0519,0.05572,0.3133246673540726,0.6538459158344787
57,long,2021-03-17,22:00:00,0.05457,2021-03-18,03:00:00,0.05418,698.0603751254284,closed,-5.80317532596486,-0.8313285688107045,442.5313366114576,0,0.05409,0.05517,0.2558403427250975,0.5584483001003427
58,long,2021-03-19,06:00:00,0.05467,2021-03-20,18:00:00,0.06494,906.1766550183473,closed,169.17282187221824,18.668856777025777,611.7041584836759,0,0.05413,0.06832,0.3315078306267962,0.7249413240146779
59,short,2021-03-22,15:00:00,0.06358,2021-03-23,13:00:00,0.05987,1431.0422458053852,closed,81.90873473153859,5.723711859075178,693.6128932152145,100000,0.06429,0.05775,0.4501548429711813,1.1448337966443083
60,short,2021-03-23,21:00:00,0.05795,2021-03-24,02:00:00,0.05958,1650.6501463974146,closed,-48.319186925672426,-2.9272821397756674,645.2937062895421,100000,0.06005,0.05759,0.5696808098006607,1.3205201171179317
61,short,2021-03-24,19:00:00,0.05917,2021-03-25,10:00:00,0.05563,1852.0321300062647,closed,108.69503641568494,5.868960621936795,753.9887427052271,100000,0.05955,0.05328,0.6260037620436927,1.4816257040050118
62,long,2021-03-30,07:00:00,0.06518,2021-03-30,16:00:00,0.06518,2114.8877463376098,closed,-2.3408478301899436,-0.11068425897514575,751.6478948750371,0,0.06501,0.06682,0.6489376331198558,1.6919101970700878
63,long,2021-03-31,02:00:00,0.06684,2021-04-01,03:00:00,0.0868,1660.7405218975314,closed,494.110755377766,29.75243566726512,1245.7586502528031,0,0.06646,0.09721,0.49693013820991366,1.3285924175180253
64,long,2021-04-02,07:00:00,0.08823,2021-04-02,14:00:00,0.08705,1012.0732985950604,closed,-14.57468140113461,-1.4400816048962943,1231.1839688516686,0,0.08589,0.09157,0.22941704603764262,0.8096586388760483
65,long,2021-04-02,23:00:00,0.09241,2021-04-03,06:00:00,0.08976,1259.971658062812,closed,-37.41230940120089,-2.9692976950546472,1193.7716594504677,0,0.08877,0.09376,0.27269162602809477,1.0079773264502496
66,long,2021-04-03,09:00:00,0.09109,2021-04-03,22:00:00,0.10082,1278.7086982902813,closed,135.284656934206,10.579787023822595,1329.0563163846737,0,0.09038,0.11111,0.280757206782365,1.022966958632225
67,long,2021-04-04,04:00:00,0.10694,2021-04-04,16:00:00,0.11201,820.0870685825079,closed,38.070690176269856,4.6422741724331456,1367.1270065609435,0,0.10694,0.11978,0.15337330626192408,0.6560696548660063
68,long,2021-04-04,22:00:00,0.1225,2021-04-05,08:00:00,0.13292,982.7878853159136,closed,82.65045546550657,8.409795918367358,1449.7774620264502,0,0.12085,0.14273,0.16045516494953693,0.786230308252731
69,long,2021-04-05,10:00:00,0.13773,2021-04-05,11:00:00,0.13683,895.0979898453318,closed,-6.695096402895586,-0.7479735714804212,1443.0823656235546,0,0.13675,0.14014,0.12997865241346573,0.7160783918762654
70,long,2021-04-05,20:00:00,0.14696,2021-04-05,23:00:00,0.13649,958.9043351759958,closed,-69.21368359331909,-7.217996733805121,1373.8686820302355,0,0.13533,0.14945,0.13049868470005385,0.7671234681407967
71,short,2021-04-07,05:00:00,0.1182,2021-04-07,22:00:00,0.10896,1454.408782312576,closed,112.28527985166218,7.720338409475463,1486.1539618818977,100000,0.11988,0.10383,0.24609285656727176,1.163527025850061
72,long,2021-04-12,19:00:00,0.13545,2021-04-12,23:00:00,0.13182,1283.5627442890575,closed,-35.61528885659812,-2.7747212993724584,1450.5386730252994,0,0.13107,0.13681,0.18952569129406538,1.0268501954312461
73,long,2021-04-13,10:00:00,0.13605,2021-04-14,08:00:00,0.15003,1390.238948259911,closed,141.53930254009362,10.180933480338105,1592.077975565393,0,0.13384,0.15719,0.20437176747664992,1.112191158607929
74,long,2021-04-16,17:00:00,0.16671,2021-04-17,10:00:00,0.16636,787.3489271705272,closed,-2.3773394203824934,-0.30194229500329267,1589.7006361450105,0,0.15607,0.1806,0.09445731235924987,0.6298791417364218
75,short,2021-04-19,11:00:00,0.13794,2021-04-20,10:00:00,0.12513,2336.5146781526405,closed,214.7758711454894,9.192147310424833,1804.4765072905,100000,0.14147,0.11699,0.33877260811260557,1.8692117425221124
76,short,2021-04-22,21:00:00,0.11703,2021-04-23,12:00:00,0.10429,3121.8701537382076,closed,336.81881897185696,10.78900794668034,2141.295326262357,100000,0.11703,0.09041,0.5335162187025905,2.497496122990566
77,short,2021-04-24,14:00:00,0.10688,2021-04-25,10:00:00,0.10449,2936.115443462242,closed,62.75770945104535,2.1374401197604818,2204.053035713402,100000,0.108,0.10132,0.5494228000490723,2.3488923547697937
78,short,2021-04-25,21:00:00,0.10104,2021-04-26,02:00:00,0.10924,4254.016537468517,closed,-349.4841310644087,-8.215391923990497,1854.5689046489933,100000,0.10932,0.09662,0.8420460287942433,3.4032132299748135
79,long,2021-04-26,02:00:00,0.10924,2021-04-27,15:00:00,0.12577,1571.347759238394,closed,236.22874662807126,15.033511534236531,2090.7976512770647,0,0.10717,0.12897,0.2876872499521044,1.2570782073907152
80,short,2021-04-28,21:00:00,0.12052,2021-04-29,00:00:00,0.12276,4799.045509443257,closed,-93.83129458330737,-1.9552074344507069,1996.9663566937572,100000,0.12301,0.11993,0.7963898953606469,3.839236407554606
81,short,2021-04-29,01:00:00,0.12123,2021-04-29,03:00:00,0.12276,4794.757365453085,closed,-65.13972337526465,-1.3585614121916931,1931.8266333184927,100000,0.12282,0.12025,0.7910182901019691,3.8358058923624685
82,short,2021-04-29,05:00:00,0.12022,2021-04-29,07:00:00,0.12339,4866.095023797555,closed,-133.01318150825972,-2.733468640825159,1798.813451810233,100000,0.12355,0.12022,0.8095316958571878,3.8928760190380443
83,short,2021-04-29,15:00:00,0.12153,2021-04-30,04:00:00,0.12129,5428.452037157836,closed,5.484107852498253,0.10102526125236905,1804.2975596627311,100000,0.12226,0.11775,0.8933517711113036,4.342761629726269
84,long,2021-05-02,03:00:00,0.13177,2021-05-02,04:00:00,0.12684,3532.8524016022784,closed,-135.53948969187635,-3.8365454959398875,1668.7580699708549,0,0.12664,0.13185,0.5362149808912922,2.8262819212818227
85,short,2021-05-02,04:00:00,0.12684,2021-05-02,18:00:00,0.12928,5381.639422190445,closed,-108.67958604570318,-2.01945127719962,1560.0784839251517,100000,0.12928,0.12517,0.8485713374630156,4.305311537752356
86,short,2021-05-03,00:00:00,0.12768,2021-05-03,01:00:00,0.12977,6969.042805670805,closed,-120.74346983323855,-1.7325689223057712,1439.335014091913,100000,0.12991,0.12763,1.0916420434948007,5.575234244536644
87,short,2021-05-03,20:00:00,0.13282,2021-05-04,11:00:00,0.12921,5114.822048122447,closed,134.15698404769083,2.622906188826985,1573.491998139604,100000,0.13282,0.12191,0.7701885330706894,4.091857638497958
88,short,2021-05-04,15:00:00,0.12375,2021-05-05,02:00:00,0.12406,3753.295516335054,closed,-13.011424456628328,-0.3466666666666704,1560.4805736829758,100000,0.12522,0.11788,0.6065932147612209,3.002636413068043
89,long,2021-05-06,14:00:00,0.15046,2021-05-06,20:00:00,0.14859,1460.1136016194594,closed,-19.509275960790404,-1.3361478133723317,1540.9712977221855,0,0.14302,0.15868,0.19408661459782792,1.1680908812955675
90,long,2021-05-07,01:00:00,0.16671,2021-05-07,08:00:00,0.15809,990.7548930896143,closed,-52.13998725256933,-5.262652510347303,1488.831310469616,0,0.15221,0.17015,0.11885968365300395,0.7926039144716914
91,long,2021-05-07,09:00:00,0.16393,2021-05-07,12:00:00,0.16146,911.1616182013001,closed,-14.568936793623063,-1.598941011407308,1474.2623736759929,0,0.16146,0.16703,0.11116471886796807,0.7289292945610402
92,short,2021-05-08,16:00:00,0.14305,2021-05-09,03:00:00,0.14403,2612.528106188287,closed,-20.353064122058193,-0.779056274030046,1453.9093095539347,100000,0.14715,0.14155,0.36526083274215826,2.0900224849506297
93,short,2021-05-09,04:00:00,0.13976,2021-05-09,10:00:00,0.14236,2912.943639417411,closed,-56.93762691549494,-1.9546422438465878,1396.9716826384397,100000,0.14279,0.1361,0.41684940461039083,2.3303549115339286
94,short,2021-05-09,13:00:00,0.13557,2021-05-09,16:00:00,0.14012,2855.7457275522715,closed,-98.55042216966353,-3.4509522755771913,1298.4212604687762,100000,0.14077,0.13557,0.4212946415213206,2.2845965820418175
95,short,2021-05-13,09:00:00,0.12072,2021-05-13,14:00:00,0.12289,1841.539949095552,closed,-34.88089008153678,-1.8941153081510977,1263.5403703872394,100000,0.12298,0.11549,0.3050927682398198,1.4732319592764416
96,short,2021-05-13,19:00:00,0.11386,2021-05-13,21:00:00,0.11835,1653.7676912178133,closed,-66.8288308347969,-4.041004742666427,1196.7115395524424,100000,0.11839,0.11386,0.29049142652693016,1.3230141529742507
97,short,2021-05-14,21:00:00,0.1218,2021-05-15,15:00:00,0.12509,2774.778003773501,closed,-77.62635107699492,-2.7975697865353046,1119.0851884754475,100000,0.12602,0.11824,0.4556285720481939,2.2198224030188007
98,short,2021-05-16,15:00:00,0.12445,2021-05-17,09:00:00,0.11757,2556.8587329462084,closed,138.89505867865725,5.4322539172358475,1257.9802471541047,100000,0.12445,0.10865,0.4109053809475626,2.0454869863569667
99,short,2021-05-17,17:00:00,0.11178,2021-05-17,21:00:00,0.11572,2302.525436349126,closed,-83.41296978495814,-3.6226731078904986,1174.5672773691467,100000,0.11589,0.11032,0.4119744921003982,1.8420203490793008
100,short,2021-05-17,23:00:00,0.11116,2021-05-18,01:00:00,0.11466,2250.1376008342154,closed,-73.05311795163215,-3.246606693055058,1101.5141594175145,100000,0.11493,0.11073,0.40484663563048146,1.8001100806673724
101,short,2021-05-18,15:00:00,0.11384,2021-05-18,21:00:00,0.11643,2557.4675484476147,closed,-60.680815056399496,-2.3726914968376747,1040.833344361115,100000,0.11717,0.11291,0.4493091265719633,2.045974038758092
102,short,2021-05-20,01:00:00,0.07479,2021-05-20,03:00:00,0.07955,605.8720314691357,closed,-39.20736523344471,-6.471228773900255,1001.6259791276702,100000,0.07974,0.07426,0.162019529741713,0.48469762517530857
103,short,2021-05-21,08:00:00,0.08775,2021-05-22,10:00:00,0.07531,1527.1486902538009,closed,214.92855720679637,14.073846153846148,1216.5545363344665,100000,0.09031,0.07091,0.34806807755072383,1.2217189522030407
104,short,2021-05-23,07:00:00,0.07279,2021-05-23,23:00:00,0.06209,2251.9889428733927,closed,328.61799821083144,14.592345102349219,1545.172534545298,100000,0.0732,0.0555,0.6187632759646636,1.8015911542987142
105,long,2021-05-26,00:00:00,0.07706,2021-05-26,14:00:00,0.07882,1572.425119791859,closed,34.24711711202832,2.177980794186345,1579.4196516573263,0,0.07592,0.08422,0.4081041058374926,1.2579400958334872
106,short,2021-05-26,14:00:00,0.07882,2021-05-27,12:00:00,0.08132,2972.689341862722,closed,-97.41972901084195,-3.2771580817051538,1481.9999226464843,100000,0.08304,0.07647,0.7542982344234261,2.3781514734901776
107,short,2021-05-28,22:00:00,0.07072,2021-05-29,00:00:00,0.07199,2977.536075989035,closed,-56.69511621975383,-1.904095022624425,1425.3048064267305,100000,0.07235,0.07057,0.8420633699064013,2.382028860791228
108,short,2021-05-29,13:00:00,0.07084,2021-05-30,03:00:00,0.06832,3438.090491400483,closed,118.58247831977047,3.44907961603613,1543.8872847465009,100000,0.07109,0.06642,0.9706636057031293,2.7504723931203867
109,short,2021-05-31,01:00:00,0.07118,2021-05-31,08:00:00,0.0734,5099.166350998845,closed,-164.5476194848098,-3.226951390840143,1379.3396652616912,100000,0.0734,0.06973,1.4327525571786583,4.079333080799076
110,long,2021-05-31,08:00:00,0.0734,2021-06-01,04:00:00,0.07533,2295.26894691837,closed,57.890810572902055,2.522179836512244,1437.230475834593,0,0.0728,0.07739,0.6254138819941063,1.836215157534696
111,long,2021-06-03,06:00:00,0.07944,2021-06-03,15:00:00,0.07996,3235.1611411812373,closed,17.77416427173074,0.5494058408862117,1455.004640106324,0,0.0793,0.08168,0.8144917273870186,2.58812891294499
112,long,2021-06-04,00:00:00,0.0822,2021-06-04,02:00:00,0.07899,3076.619913581493,closed,-123.35524144021062,-4.009440389294392,1331.6493986661133,0,0.07852,0.08287,0.7485693220392928,2.4612959308651945
113,short,2021-06-04,02:00:00,0.07899,2021-06-04,18:00:00,0.07703,4383.465199773629,closed,104.15144391260614,2.3760070895050047,1435.8008425787193,100000,0.07925,0.07362,1.1098785162105658,3.5067721598189037
114,short,2021-06-05,11:00:00,0.07677,2021-06-06,02:00:00,0.07626,4669.3051504644,closed,26.067337222960568,0.5582701576136647,1461.8681798016798,100000,0.07681,0.07414,1.2164400548298555,3.73544412037152
115,short,2021-06-06,20:00:00,0.07618,2021-06-06,22:00:00,0.07727,7309.340899008407,closed,-112.35007704973164,-1.5370753478603407,1349.5181027519482,100000,0.07732,0.07606,1.9189658437932287,5.847472719206726
116,long,2021-06-10,11:00:00,0.07581,2021-06-10,14:00:00,0.07468,2316.4583997551504,closed,-36.992688678891795,-1.5969502704128822,1312.5254140730563,0,0.07416,0.07698,0.6111221210276087,1.8531667198041204
117,short,2021-06-11,16:00:00,0.07095,2021-06-12,11:00:00,0.0681,5216.658340139706,closed,203.90480021436312,3.9087244538407404,1516.4302142874194,100000,0.07121,0.06574,1.4705167977842726,4.173326672111765
118,short,2021-06-13,05:00:00,0.06717,2021-06-13,10:00:00,0.06781,6141.388593002998,closed,-65.25725962208722,-1.0625815096025037,1451.172954665332,100000,0.06795,0.06657,1.828610568111657,4.913110874402399
119,long,2021-06-14,15:00:00,0.07185,2021-06-14,19:00:00,0.07074,3327.784265515528,closed,-54.998987607715776,-1.6527209464161443,1396.1739670576162,0,0.07063,0.07273,0.9263143397398826,2.6622274124124226
120,long,2021-06-15,05:00:00,0.07274,2021-06-15,09:00:00,0.07148,3349.6490627169896,closed,-61.62322764002426,-1.8396920538905652,1334.550739417592,0,0.07132,0.07312,0.9209923185914188,2.679719250173592
121,short,2021-06-17,19:00:00,0.07071,2021-06-17,22:00:00,0.07223,6093.13355599372,closed,-137.5774580006481,-2.2579097723094437,1196.9732814169438,100000,0.07245,0.07056,1.7234149500760065,4.874506844794976
122,long,2021-06-17,22:00:00,0.07223,2021-06-18,07:00:00,0.07215,2609.387595665833,closed,-5.700119235698869,-0.21844662882458366,1191.273162181245,0,0.07138,0.07411,0.722521831833264,2.0875100765326664
123,long,2021-06-18,08:00:00,0.07367,2021-06-18,14:00:00,0.07256,2211.2194090896214,closed,-35.686145776644196,-1.6138672458259804,1155.5870164046007,0,0.0721,0.07473,0.6003038982189824,1.7689755272716972
124,short,2021-06-18,14:00:00,0.07256,2021-06-19,07:00:00,0.06983,3519.924796626754,closed,128.64762409404491,3.6548401323042943,1284.2346404986456,100000,0.0729,0.06823,0.9702108039213766,2.8159398373014035
125,short,2021-06-20,00:00:00,0.06825,2021-06-20,08:00:00,0.06807,5277.213520759467,closed,8.149718755868802,0.15443223443223386,1292.3843592545145,100000,0.06861,0.06721,1.546436196559551,4.221770816607574
126,short,2021-06-20,09:00:00,0.06761,2021-06-20,19:00:00,0.06641,5758.96542899588,closed,95.90427871752176,1.6653039491199624,1388.2886379720362,100000,0.06781,0.06322,1.7035839162833544,4.607172343196704
127,short,2021-06-21,05:00:00,0.06535,2021-06-22,05:00:00,0.05575,4976.007193294858,closed,725.4782441576021,14.579525631216534,2113.7668821296384,100000,0.06627,0.05178,1.5228790186059242,3.9808057546358864
