,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
53,long,2021-04-12,23:00:00,1.33553,2021-04-13,03:00:00,1.31039,1343.227641481025,closed,-26.5606351671255,-1.9773740762094574,984.5816490771713,0,1.31021,1.33799,0.20115274707135372,1.07458211318482
54,long,2021-04-13,11:00:00,1.35081,2021-04-14,10:00:00,1.44423,1391.8920201918158,closed,94.94157490279507,6.821044558450104,1079.5232239799664,0,1.33724,1.565,0.20608257566820146,1.1135136161534527
55,long,2021-04-15,10:00:00,1.48428,2021-04-16,03:00:00,1.46464,1009.1879998934864,closed,-14.296914308265553,-1.4166750208855539,1065.2263096717008,0,1.43507,1.5243,0.135983507140632,0.8073503999147892
56,short,2021-04-17,12:00:00,1.39223,2021-04-18,16:00:00,1.24237,2545.6879936134424,closed,271.61626927153503,10.669660616421142,1336.8425789432358,100000,1.41205,1.05723,0.36569934473663723,2.036550394890754
57,short,2021-04-19,11:00:00,1.23582,2021-04-20,09:00:00,1.18693,2454.7609475934664,closed,94.75117444200743,3.859894159343584,1431.5937533852432,100000,1.27231,1.1282,0.3972683639354383,1.9638087580747732
58,short,2021-04-21,11:00:00,1.22146,2021-04-22,12:00:00,1.22887,2741.455009459172,closed,-19.27311146551444,-0.7030249046223304,1412.3206419197288,100000,1.27061,1.18231,0.44888166775157134,2.1931640075673378
59,short,2021-04-22,21:00:00,1.18194,2021-04-23,12:00:00,1.12678,2826.994628557444,closed,129.19315224164984,4.569982232600648,1541.5137941613787,100000,1.18194,0.91416,0.4783651671924876,2.261595702845955
60,short,2021-04-24,12:00:00,1.11879,2021-04-25,09:00:00,1.12101,2317.7985112912493,closed,-6.8677555524120795,-0.2963051153478411,1534.6460386089666,100000,1.14345,1.09143,0.41434022672552484,1.8542388090329995
61,short,2021-04-25,21:00:00,1.06543,2021-04-26,02:00:00,1.17175,3523.8689347387767,closed,-355.1299170022295,-10.077841247195964,1179.5161216067372,100000,1.17438,1.0205,0.6614923429486267,2.8190951477910215
62,long,2021-04-26,02:00:00,1.17175,2021-04-26,21:00:00,1.21375,1125.9028466147588,closed,39.26376587162815,3.4873138468103297,1218.7798874783653,0,1.15558,1.25133,0.19217458444459293,0.9007222772918071
63,long,2021-04-27,10:00:00,1.29789,2021-04-27,18:00:00,1.29787,1643.3510115692225,closed,-1.5932384855954989,-0.09695058903296189,1217.1866489927697,0,1.26604,1.33446,0.25323425121839643,1.3146808092553781
64,long,2021-04-28,02:00:00,1.3489,2021-04-28,04:00:00,1.30278,1685.7096219975426,closed,-59.23430399452596,-3.5139091111275813,1157.9523449982437,0,1.30278,1.3489,0.24993841233561312,1.348567697598034
65,long,2021-04-30,06:00:00,1.35912,2021-04-30,23:00:00,1.347,1453.3010502876525,closed,-14.336362762903669,-0.986468891635774,1143.61598223534,0,1.32635,1.36978,0.21385912212132155,1.162640840230122
66,short,2021-05-04,15:00:00,1.29627,2021-05-04,22:00:00,1.30684,2892.012631696648,closed,-26.341764767096624,-0.9108454257214907,1117.2742174682433,100000,1.31618,1.25898,0.44620528619757427,2.3136101053573186
67,short,2021-05-05,00:00:00,1.27048,2021-05-05,02:00:00,1.32074,2703.3956109729047,closed,-109.53421586672421,-4.05172722120773,1007.740001601519,100000,1.3225,1.2627,0.42557074664267125,2.1627164887783237
68,long,2021-05-06,10:00:00,1.56844,2021-05-06,19:00:00,1.55509,864.5450120106268,closed,-8.160576429863003,-0.943915737930681,999.579425171656,0,1.51949,1.69232,0.11024266302958695,0.6916360096085015
69,long,2021-05-06,23:00:00,1.70372,2021-05-07,00:00:00,1.6518,707.4944650707362,closed,-22.209582264404364,-3.1391881295048467,977.3698429072516,0,1.64928,1.70389,0.08305290365444278,0.565995572056589
70,long,2021-05-07,13:00:00,1.73465,2021-05-07,19:00:00,1.67886,805.4276802928026,closed,-26.641457308442597,-3.3077404663765027,950.728385598809,0,1.65576,1.74847,0.09286342262621308,0.6443421442342421
71,long,2021-05-14,21:00:00,1.9459,2021-05-15,21:00:00,2.283,958.8295267334644,closed,165.23821288640093,17.23332545351765,1115.96659848521,0,1.9458,2.3771,0.09854869486956827,0.7670636213867715
72,long,2021-05-16,08:00:00,2.4149,2021-05-16,13:00:00,2.3389,831.1291399809661,closed,-26.890436653551426,-3.2354101619114513,1089.0761618316585,0,2.3269,2.4314,0.0688334208440073,0.6649033119847729
73,long,2021-05-17,09:00:00,2.1836,2021-05-17,15:00:00,2.1018,621.7869409500365,closed,-23.84718644866733,-3.835266532331943,1065.2289753829912,0,2.0699,2.212,0.056950626575383446,0.49742955276002926
74,short,2021-05-18,15:00:00,2.0077,2021-05-18,18:00:00,2.0667,1673.6218306365809,closed,-50.6881091862236,-3.0286477063306356,1014.5408661967675,100000,2.0826,1.9837,0.16672030987065609,1.3388974645092648
75,short,2021-05-18,19:00:00,2.0304,2021-05-19,17:00:00,1.7645,1658.2773602560937,closed,215.67706931552073,13.006091410559506,1230.2179355122882,100000,2.0454,1.0121,0.1633448936422472,1.326621888204875
76,short,2021-05-20,01:00:00,1.3904,2021-05-20,03:00:00,1.5347,513.8792996766964,closed,-53.81700016247048,-10.472692750287678,1176.4009353498177,100000,1.5453,1.3754,0.07391819615602653,0.41110343974135716
77,short,2021-05-21,03:00:00,1.7761,2021-05-22,10:00:00,1.491,1077.6510216525062,closed,172.00133060365596,15.960763470525304,1348.4022659534737,100000,1.7761,1.3207,0.1213502642477908,0.862120817322005
78,short,2021-05-23,07:00:00,1.4232,2021-05-23,22:00:00,1.3368,1644.218655775376,closed,98.2712243782447,5.976773468240587,1446.6734903317183,100000,1.4352,1.0565,0.23105939513425744,1.3153749246203008
79,short,2021-05-28,22:00:00,1.4679,2021-05-29,00:00:00,1.5144,1897.8400295776617,closed,-61.89645131467431,-3.2614156277675583,1384.777039017044,100000,1.525,1.4666,0.2585789262998381,1.5182720236621294
80,short,2021-05-29,11:00:00,1.4748,2021-05-30,00:00:00,1.401,2326.3685860383453,closed,114.23649662318343,4.910507187415248,1499.0135356402275,100000,1.4944,1.3361,0.3154825855761249,1.8610948688306763
81,long,2021-05-31,11:00:00,1.6426,2021-06-01,09:00:00,1.6805,1507.1515874130607,closed,33.3855455299432,2.2151418482893,1532.3990811701706,0,1.6161,1.7774,0.18350804668367962,1.2057212699304487
82,long,2021-06-02,03:00:00,1.7615,2021-06-02,12:00:00,1.7536,1706.227119229753,closed,-9.210817440919442,-0.5398353675844461,1523.188263729251,0,1.7452,1.8021,0.1937243393959413,1.3649816953838025
83,short,2021-06-05,11:00:00,1.7121,2021-06-06,03:00:00,1.6783,3510.885364805086,closed,66.092493891119,1.8825021902926262,1589.28075762037,100000,1.7165,1.61,0.41012620347001766,2.8087082918440687
84,short,2021-06-06,20:00:00,1.6596,2021-06-06,21:00:00,1.6746,6173.852317453843,closed,-61.48436699815395,-0.9958833453844373,1527.796390622216,100000,1.6746,1.6516,0.7440169097919792,4.939081853963075
85,short,2021-06-07,17:00:00,1.6955,2021-06-08,18:00:00,1.4935,6044.968398415738,closed,714.641832889817,11.82209377764671,2242.438223512033,100000,1.6955,1.4042,0.7130602652215557,4.835974718732591
86,short,2021-06-11,16:00:00,1.4912,2021-06-12,11:00:00,1.4371,7052.004525458667,closed,249.2558239025826,3.534538626609444,2491.6940474146154,100000,1.4989,1.3563,0.9458160575990701,5.641603620366934
87,short,2021-06-13,06:00:00,1.4374,2021-06-13,18:00:00,1.4684,7192.716939515603,closed,-161.8782646277821,-2.2505857798803337,2329.815782786833,100000,1.4703,1.4002,1.0007954556164746,5.754173551612483
88,long,2021-06-13,18:00:00,1.4684,2021-06-14,09:00:00,1.5198,3665.985521688585,closed,124.89236733752243,3.406788341051492,2454.7081501243556,0,1.4684,1.5783,0.49931701466747275,2.932788417350868
89,long,2021-06-14,16:00:00,1.5794,2021-06-14,19:00:00,1.5482,3809.8249186245016,closed,-78.79086515511548,-2.0680967455995884,2375.91728496924,0,1.5452,1.5924,0.48243952369564413,3.0478599348996016
90,long,2021-06-15,05:00:00,1.5979,2021-06-15,10:00:00,1.5809,4082.0216811442933,closed,-47.20502088436243,-1.1564127917892313,2328.7122640848775,0,1.5672,1.6097,0.5109232969703102,3.2656173449154346
91,long,2021-06-16,08:00:00,1.5621,2021-06-16,11:00:00,1.5401,5158.091410339436,closed,-77.4314019481522,-1.501163817937393,2251.2808621367253,0,1.5372,1.5727,0.6604047641430685,4.126473128271549
92,short,2021-06-16,11:00:00,1.5401,2021-06-17,02:00:00,1.5177,9960.668516714131,closed,135.61099967857956,1.3614648399454568,2386.8918618153048,100000,1.5401,1.4747,1.2935093197473062,7.968534813371305
93,short,2021-06-18,14:00:00,1.4462,2021-06-19,01:00:00,1.4173,9287.909304995073,closed,176.88926670159788,1.904511132623422,2563.7811285169028,100000,1.4524,1.3764,1.2844571020598914,7.430327443996059
94,short,2021-06-19,23:00:00,1.3911,2021-06-20,05:00:00,1.4039,10040.393642464926,closed,-101.86102410241509,-1.014512256487666,2461.9201044144875,100000,1.4067,1.3679,1.4435186028991338,8.032314913971941
95,short,2021-06-20,11:00:00,1.3475,2021-06-20,17:00:00,1.3864,8833.32411827228,closed,-263.3805539324268,-2.981669758812628,2198.539550482061,100000,1.3916,1.3062,1.3110685147713959,7.066659294617824
96,short,2021-06-21,04:00:00,1.364,2021-06-22,04:00:00,1.2512,6112.300903393284,closed,499.68866493863715,8.175131964809385,2698.228215420698,100000,1.387,1.131,0.8962318040166105,4.889840722714627
97,short,2021-06-22,09:00:00,1.1252,2021-06-22,17:00:00,1.2147,3406.2308488897784,closed,-274.26685025448757,-8.051916103803759,2423.9613651662103,100000,1.2321,1.0005,0.605444516333057,2.724984679111823
98,short,2021-06-26,08:00:00,1.2195,2021-06-26,13:00:00,1.2358,4410.365313084796,closed,-63.201131664899194,-1.4330135301352995,2360.760233501311,100000,1.2589,1.1974,0.7233071444173508,3.528292250467837
99,short,2021-06-26,14:00:00,1.2202,2021-06-26,15:00:00,1.2351,4394.805708601972,closed,-57.90165525356439,-1.3175020488444629,2302.8585782477467,100000,1.2431,1.2125,0.720341863399766,3.5158445668815776
100,short,2021-06-27,11:00:00,1.2431,2021-06-27,22:00:00,1.2718,5915.250767321909,closed,-142.2519071343328,-2.4048330785938337,2160.606671113414,100000,1.2734,1.2415,0.9516934707299346,4.732200613857527
101,long,2021-06-29,07:00:00,1.3546,2021-06-29,08:00:00,1.3402,3770.403037330245,closed,-43.654063715130285,-1.1578089472907105,2116.952607398284,0,1.3376,1.3561,0.5566813874693998,3.016322429864196
102,long,2021-06-29,09:00:00,1.3591,2021-06-29,21:00:00,1.3793,3438.9341742340475,closed,47.85490334465437,1.3915620631300123,2164.807510742938,0,1.3535,1.4193,0.5060605068404161,2.7511473393872383
103,short,2021-07-01,05:00:00,1.3468,2021-07-01,18:00:00,1.3347,6529.37379548108,closed,52.46847316900929,0.8035758835758836,2217.2759839119476,100000,1.3594,1.3027,0.9696129782419186,5.223499036384864
104,long,2021-07-02,14:00:00,1.3508,2021-07-03,19:00:00,1.4186,3103.780994248779,closed,152.84388904174764,4.924441812259409,2370.1198729536954,0,1.3369,1.4423,0.45954708235842157,2.483024795399023
105,long,2021-07-04,07:00:00,1.4425,2021-07-04,14:00:00,1.4308,4701.825829412462,closed,-42.54948656994761,-0.9049566724436617,2327.570386383748,0,1.4246,1.449,0.6518995950658527,3.7614606635299697
106,long,2021-07-04,18:00:00,1.4473,2021-07-05,01:00:00,1.4388,5347.646694000562,closed,-36.42385509983158,-0.6811193256408451,2291.1465312839164,0,1.4378,1.4948,0.738982476888076,4.2781173552004494
107,short,2021-07-08,23:00:00,1.3212,2021-07-09,06:00:00,1.3316,8589.65415110215,closed,-75.786599192576,-0.882300938540718,2215.3599320913404,100000,1.3441,1.2868,1.3002806768244248,6.87172332088172
108,short,2021-07-10,05:00:00,1.3351,2021-07-10,17:00:00,1.3449,9683.016521969377,closed,-80.27293948504168,-0.8290075649764087,2135.0869926062987,100000,1.3512,1.3207,1.4505305253493188,7.746413217575502
109,short,2021-07-13,13:00:00,1.2698,2021-07-14,11:00:00,1.2436,9261.144705093451,closed,182.21918498598805,1.9675665459127425,2317.306177592287,100000,1.291,1.198,1.458677698077406,7.408915764074761
110,short,2021-07-15,04:00:00,1.2432,2021-07-15,21:00:00,1.2306,8419.701496366817,closed,77.24453043333602,0.9174259974260107,2394.550708025623,100000,1.2529,1.2063,1.3545208327488445,6.735761197093454
111,short,2021-07-16,08:00:00,1.2114,2021-07-16,16:00:00,1.2212,10001.29455465503,closed,-90.56083880250776,-0.905491167244513,2303.9898692231154,100000,1.2212,1.1659,1.6511960631756695,8.001035643724025
112,short,2021-07-16,22:00:00,1.1874,2021-07-17,09:00:00,1.1764,8402.428900960645,closed,69.70237229979404,0.8295502779181505,2373.6922415229096,100000,1.198,1.15,1.4152651003807724,6.7219431207685165
113,short,2021-07-17,11:00:00,1.1514,2021-07-17,12:00:00,1.1607,7882.216910995722,closed,-71.34056652381138,-0.9050825082508325,2302.351674999098,100000,1.1621,1.1514,1.3691535367371412,6.305773528796578
114,long,2021-07-22,17:00:00,1.194,2021-07-22,21:00:00,1.1835,3404.2335020688165,closed,-33.23033694582271,-0.9761474036850882,2269.1213380532754,0,1.1835,1.2025,0.5702233671807063,2.7233868016550535
115,long,2021-07-23,05:00:00,1.2012,2021-07-23,06:00:00,1.1975,4235.275971522461,closed,-17.13911678865466,-0.40467532467532774,2251.982221264621,0,1.1958,1.2063,0.7051741544326442,3.388220777217969
116,long,2021-07-23,23:00:00,1.1902,2021-07-24,15:00:00,1.2108,4758.203770904251,closed,77.74893767765363,1.6339976474542242,2329.7311589422743,0,1.1871,1.2245,0.7995637322978073,3.8065630167234006
117,long,2021-07-24,17:00:00,1.2395,2021-07-24,21:00:00,1.2201,5029.063302479801,closed,-83.54696240366557,-1.6612827753126325,2246.184196538609,0,1.2097,1.2475,0.8114664465477694,4.023250641983841
118,long,2021-07-26,00:00:00,1.2274,2021-07-26,14:00:00,1.3225,5143.445272279421,closed,393.5656709773181,7.651790777252726,2639.749867515927,0,1.2229,1.3988,0.838104166902301,4.114756217823537
119,short,2021-07-27,18:00:00,1.2476,2021-07-27,23:00:00,1.2765,6313.726133896746,closed,-152.31727659194814,-2.4124783584482143,2487.4325909239788,100000,1.2813,1.2384,1.0121394892428257,5.050980907117397
120,short,2021-08-02,20:00:00,1.3132,2021-08-03,11:00:00,1.3017,10480.671270707453,closed,81.80095290042506,0.7804934511117763,2569.233543824404,100000,1.3225,1.2616,1.5962033613626947,8.384537016565963
121,long,2021-08-04,14:00:00,1.3628,2021-08-05,02:00:00,1.3731,4865.752482172062,closed,32.16852222173058,0.6611212210155545,2601.4020660461347,0,1.3553,1.3933,0.7140816674746202,3.8926019857376497
122,long,2021-08-08,01:00:00,1.4824,2021-08-08,02:00:00,1.452,4294.976482311072,closed,-92.09375260970121,-2.1442201834862376,2509.3083134364333,0,1.4456,1.4824,0.5794625583258328,3.4359811858488576
123,long,2021-08-08,08:00:00,1.4772,2021-08-08,09:00:00,1.4664,4144.11640723832,closed,-34.17454067495265,-0.8246520444083496,2475.1337727614805,0,1.4658,1.4831,0.5610772281665746,3.315293125790656
124,long,2021-08-13,00:00:00,1.8341,2021-08-13,17:00:00,2.0153,2390.991509810818,closed,234.04460457621852,9.78860040346763,2709.178377337699,0,1.8263,2.0777,0.26072640639123473,1.9127932078486545
125,long,2021-08-14,00:00:00,2.1411,2021-08-14,11:00:00,2.122,2717.0843084107746,closed,-26.66562352179642,-0.9814058194386015,2682.5127538159027,0,2.0953,2.251,0.253802653627647,2.17366744672862
126,long,2021-08-15,21:00:00,2.1857,2021-08-16,05:00:00,2.1296,3212.906401014409,closed,-85.32945509158156,-2.6558338289792864,2597.183298724321,0,2.1148,2.1985,0.29399335691214795,2.5703251208115274
127,short,2021-08-16,05:00:00,2.1296,2021-08-16,08:00:00,2.1896,6759.731805339381,closed,-196.4933670940795,-2.906821938392189,2400.6899316302415,100000,2.1967,2.1296,0.6348358194345776,5.407785444271505
