,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
83,long,2021-03-17,19:00:00,203.61,2021-03-18,09:00:00,203.16,866.9157064487496,closed,-2.694664051976578,-0.310833456117095,573.5777424248239,0,202.12,208.2,0.0851545313539364,0.6935325651589997
84,long,2021-03-19,06:00:00,202.81,2021-03-19,19:00:00,201.71,1147.0902822358082,closed,-7.252375229112441,-0.6322410137567154,566.3253671957115,0,200.74,205.17,0.11311969648792547,0.9176722257886466
85,short,2021-03-20,21:00:00,201.65,2021-03-21,16:00:00,195.61,2831.6268359785554,closed,82.26925619345806,2.905370691792706,648.5946233891696,100000,203.94,192.31,0.2808457065190732,2.2653014687828446
86,short,2021-03-22,02:00:00,192.04,2021-03-22,05:00:00,195.21,2915.938144652871,closed,-50.76975677193302,-1.741112268277451,597.8248666172366,100000,195.57,191.51,0.30368029000758917,2.3327505157222967
87,short,2021-03-22,20:00:00,192.98,2021-03-23,13:00:00,186.45,2338.1416512215264,closed,77.00451077194505,3.293406570629082,674.8293773891817,100000,193.93,183.07,0.24231958246673507,1.8705133209772213
88,short,2021-03-24,01:00:00,182.92,2021-03-24,02:00:00,188.93,2356.7359136291466,closed,-79.57573182725035,-3.376523070194631,595.2536455619313,100000,189.05,182.7,0.2576794132548816,1.8853887309033173
89,short,2021-03-25,13:00:00,170.5,2021-03-25,15:00:00,172.6,1394.4069840871962,closed,-18.453606562430156,-1.3234017595307885,576.8000389995011,100000,174.04,169.68,0.16356680165245702,1.115525587269757
90,short,2021-03-25,16:00:00,170.79,2021-03-25,17:00:00,171.75,1380.740022893898,closed,-9.027334699010892,-0.6538040868903379,567.7727043004902,100000,173.87,168.95,0.1616886261366471,1.1045920183151183
91,long,2021-03-27,20:00:00,183.13,2021-03-28,08:00:00,185.54,1417.454199296267,closed,17.36500205484832,1.225083820236988,585.1377063553385,0,182.76,187.45,0.15480305786012855,1.1339633594370138
92,long,2021-03-29,03:00:00,187.88,2021-03-29,17:00:00,195.63,1310.5496749989595,closed,52.87187635400741,4.034328294656163,638.009582709346,0,187.85,196.73,0.13950922663391097,1.0484397399991676
93,long,2021-03-30,11:00:00,197.35,2021-03-30,20:00:00,197.02,1416.6048256639292,closed,-3.645630903765766,-0.257349885989351,634.3639518055802,0,195.86,200.41,0.14356268818484208,1.1332838605311435
94,short,2021-04-01,11:00:00,196.25,2021-04-01,15:00:00,202.34,2251.04989235735,closed,-71.88448242243832,-3.193375796178346,562.4794693831419,100000,202.5,194.98,0.2294063584568,1.8008399138858802
95,long,2021-04-01,15:00:00,202.34,2021-04-02,09:00:00,205.89,984.5682104995404,closed,16.389007401865076,1.664588316694664,578.868476785007,0,196.29,209.46,0.09731819813181185,0.7876545683996324
96,long,2021-04-02,17:00:00,209.55,2021-04-02,19:00:00,206.46,923.3280151480695,closed,-14.442075092197193,-1.5641326652350291,564.4264016928098,0,206.08,209.55,0.08812484038635834,0.7386624121184556
97,long,2021-04-03,00:00:00,211.96,2021-04-03,12:00:00,214.11,900.3484333603071,closed,8.327381958432811,0.9249065861483324,572.7537836512427,0,210.36,218.46,0.0849545606114651,0.7202787466882458
98,short,2021-04-05,06:00:00,199.5,2021-04-05,11:00:00,204.37,1720.1286028316656,closed,-43.53865359828966,-2.531127819548875,529.215130052953,100000,204.79,198.81,0.1724439702086883,1.3761028822653325
99,long,2021-04-05,11:00:00,204.37,2021-04-06,07:00:00,223.54,836.2573215831701,closed,77.69047796285234,9.290259822870278,606.9056080158053,0,203.58,228.87,0.08183758101317905,0.6690058572665362
100,long,2021-04-06,12:00:00,233.95,2021-04-06,15:00:00,225.05,713.1282748149415,closed,-27.7605184837086,-3.892780508655686,579.1450895320968,0,216.84,239.53,0.060964161129723575,0.5705026198519533
101,short,2021-04-06,15:00:00,225.05,2021-04-06,16:00:00,235.15,1054.4901630692175,closed,-48.26167900119732,-4.576778493668071,530.8834105308995,100000,235.39,223.81,0.09371163413190113,0.8435921304553741
102,long,2021-04-06,16:00:00,235.15,2021-04-07,00:00:00,237.52,468.9049598679332,closed,4.310934529616371,0.9193621092919433,535.1943450605158,0,231.5,245.05,0.03988134891498475,0.3751239678943466
103,short,2021-04-08,12:00:00,219.13,2021-04-08,13:00:00,224.23,1068.8731534844605,closed,-25.829454137447502,-2.4165125724455776,509.36489092306834,100000,225.02,218.58,0.0975560766197655,0.8550985227875685
104,long,2021-04-09,11:00:00,228.07,2021-04-09,15:00:00,225.25,870.0495595268778,closed,-11.53017280435552,-1.3252317271013256,497.83471811871283,0,223.51,229.23,0.0762967123713665,0.6960396476215023
105,long,2021-04-10,04:00:00,227.08,2021-04-11,11:00:00,255.24,1007.7822517539556,closed,124.07924436046186,12.312108508014797,621.9139624791746,0,226.25,263.88,0.08876010672485077,0.8062258014031646
106,long,2021-04-12,07:00:00,258.18,2021-04-12,10:00:00,250.8,743.0440812485731,closed,-21.891693771619963,-2.9462173677279395,600.0222687075546,0,248.42,259.67,0.05756015812600302,0.5944352649988585
107,short,2021-04-12,10:00:00,250.8,2021-04-13,01:00:00,252.59,1378.1059477641288,closed,-11.048145704993846,-0.8016905901116395,588.9741230025608,100000,254.94,240.35,0.10989680604179655,1.102484758211303
108,long,2021-04-13,01:00:00,252.59,2021-04-13,21:00:00,267.24,759.1510975409864,closed,43.36267222155403,5.711994932499309,632.3367952241148,0,248.77,274.42,0.06010935488665318,0.6073208780327891
109,long,2021-04-14,03:00:00,273.32,2021-04-14,09:00:00,270.96,803.5207103440839,closed,-7.639667477901094,-0.9507741841065469,624.6971277462137,0,268.6,284.1,0.058797066467443586,0.6428165682752671
110,short,2021-04-14,09:00:00,270.96,2021-04-14,22:00:00,280.74,1352.8496298649975,closed,-50.011739301902836,-3.6967700029524764,574.6853884443109,100000,281.29,256.31,0.09985603999594017,1.082279703891998
111,long,2021-04-14,22:00:00,280.74,2021-04-15,08:00:00,274.13,522.8755107551993,closed,-12.766610718168092,-2.4416157298568115,561.9187777261428,0,271.7,283.2,0.037249804855396404,0.4183004086041595
112,short,2021-04-16,07:00:00,287.6,2021-04-16,17:00:00,311.75,1060.9399897541948,closed,-90.01050286926811,-8.484033379694012,471.9082748568747,100000,315.78,267.26,0.07377885881461717,0.8487519918033559
113,long,2021-04-16,17:00:00,311.75,2021-04-17,10:00:00,318.76,358.27255850450393,closed,7.7465020300094825,2.1621812349639105,479.6547768868842,0,302.14,335.59,0.022984606800609715,0.28661804680360314
114,short,2021-04-19,11:00:00,267.52,2021-04-19,12:00:00,272.72,793.003524414346,closed,-16.107931518106994,-2.0312559808612614,463.5468453687772,100000,273.78,266.97,0.05928555056925434,0.6344028195314768
115,short,2021-04-19,13:00:00,268.09,2021-04-19,20:00:00,269.88,770.505803372773,closed,-5.81844688263531,-0.7551464060576748,457.7283984861419,100000,273.61,250.93,0.057481129723061145,0.6164046426982185
116,long,2021-04-19,20:00:00,269.88,2021-04-20,01:00:00,246.5,340.657465773167,closed,-29.80930046162145,-8.750520231213873,427.91909802452045,0,242.1,271.94,0.025245106400857198,0.2725259726185336
117,short,2021-04-20,01:00:00,246.5,2021-04-20,11:00:00,258.08,541.9161013859106,closed,-25.93546706397507,-4.78588235294117,401.9836309605454,100000,260.24,234.79,0.04396885203942479,0.43353288110872845
118,short,2021-04-22,20:00:00,271.83,2021-04-23,13:00:00,230.63,615.4356940043933,closed,92.74107630261538,15.069174116175546,494.7247072631608,100000,271.83,206.89,0.045280925137357424,0.49234855520351467
119,short,2021-04-24,11:00:00,222.96,2021-04-24,16:00:00,231.4,847.6465099971555,closed,-32.841238281624975,-3.874402583423034,461.8834689815358,100000,232.44,220.72,0.07603574721897699,0.6781172079977245
120,short,2021-04-25,08:00:00,223.8,2021-04-25,09:00:00,226.42,1050.4544888348037,closed,-13.231783834695442,-1.2596246648793459,448.6516851468404,100000,228.14,222.62,0.0938743957850584,0.840363591067843
121,short,2021-04-25,21:00:00,218.98,2021-04-26,02:00:00,237.24,980.1988096684282,closed,-82.60913959727758,-8.427794319115911,366.0425455495628,100000,237.45,211.58,0.08952404874129404,0.7841590477347427
122,long,2021-04-26,02:00:00,237.24,2021-04-26,21:00:00,240.3,357.3765606401058,closed,4.293532001976545,1.2014027988534828,370.33607755153935,0,233.98,248.4,0.030127850332162014,0.28590124851208465
123,short,2021-04-26,21:00:00,240.3,2021-04-27,03:00:00,249.88,913.0375873495,closed,-37.206338678099264,-4.075006242197246,333.1297388734401,100000,251.79,237.54,0.07599147626712442,0.7304300698796
124,long,2021-04-27,03:00:00,249.88,2021-04-27,05:00:00,247.97,413.2361379985437,closed,-3.5223039189516925,-0.8523707379542167,329.6074349544884,0,246.5,250.24,0.033074766928008946,0.330588910398835
125,long,2021-04-27,06:00:00,250.72,2021-04-27,14:00:00,251.88,431.32390888907906,closed,1.6161296736766622,0.37469049138481036,331.22356462816504,0,250.72,259.02,0.034406821066454936,0.34505912711126324
126,long,2021-04-27,15:00:00,257.19,2021-04-27,20:00:00,257.27,423.04486765237067,closed,-0.2397435186052143,-0.056670943660335135,330.9838211095598,0,254.41,263.33,0.03289745850556947,0.33843589412189656
127,long,2021-04-27,21:00:00,260.33,2021-04-27,23:00:00,259.01,436.25225255218623,closed,-2.5945287041272813,-0.5947313025774953,328.3892924054325,0,258.16,262.3,0.03351532689679916,0.349001802041749
128,long,2021-04-28,01:00:00,263.9,2021-04-28,03:00:00,260.55,456.3004742029422,closed,-6.191992247736358,-1.3569988632057468,322.19730015769613,0,260.55,266.45,0.03458131672625557,0.3650403793623538
129,long,2021-04-28,20:00:00,258.35,2021-04-28,21:00:00,252.81,475.9822907968697,closed,-10.6244921877008,-2.232119218114968,311.5728079699953,0,252.31,260.38,0.03684786458655852,0.38078583263749577
130,short,2021-04-28,21:00:00,252.81,2021-04-28,23:00:00,256.43,839.9318845174989,closed,-12.765423058516655,-1.5198164629563724,298.80738491147866,100000,258.56,251.8,0.0664476788511134,0.6719455076139992
131,long,2021-05-01,00:00:00,271.43,2021-05-01,08:00:00,271.08,563.5442753923188,closed,-1.2190312052129848,-0.2163150720259451,297.5883537062657,0,269.15,275.12,0.04152409648103149,0.4508354203138551
132,short,2021-05-02,04:00:00,268.13,2021-05-02,20:00:00,271.58,1093.097830035815,closed,-15.020785914139662,-1.374148360869723,282.56756779212606,100000,273.39,265.31,0.08153491440986202,0.874478264028652
