,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
20,long,2021-02-05,20:00:00,0.5356,2021-02-06,03:00:00,0.53639,812.9830351539605,closed,0.24516993995168646,0.030156833457817094,939.7877412746658,0,0.52006,0.568,0.3035784298558479,0.6503864281231684
21,long,2021-02-06,19:00:00,0.59315,2021-02-07,13:00:00,0.67127,806.7740234551428,closed,105.33760684146483,13.056643344853763,1045.1253481161307,0,0.5798,0.70696,0.27203035436403705,0.6454192187641142
22,long,2021-02-08,08:00:00,0.66413,2021-02-08,23:00:00,0.68654,675.5604021286764,closed,22.051810018197276,3.2642247752699083,1067.177158134328,0,0.65572,0.7242,0.2034422182791551,0.5404483217029411
23,long,2021-02-10,22:00:00,0.90969,2021-02-11,05:00:00,0.89014,572.3338078124181,closed,-12.8836304428963,-2.251069265354127,1054.2935276914318,0,0.87185,0.95699,0.1258305154090774,0.45786704624993446
24,long,2021-02-11,17:00:00,0.97925,2021-02-11,21:00:00,0.93198,729.1033920142594,closed,-35.92720716489233,-4.927587439366856,1018.3663205265394,0,0.92811,0.98,0.14891057278820719,0.5832827136114075
25,long,2021-02-12,14:00:00,0.94765,2021-02-12,15:00:00,0.9035,907.2062580419426,closed,-43.182998736355124,-4.759997889516174,975.1833217901843,0,0.89,0.94765,0.1914644136636823,0.7257650064335541
26,short,2021-02-12,15:00:00,0.9035,2021-02-12,23:00:00,0.93048,1497.9815194882385,closed,-46.26217901712941,-3.088301051466519,928.921142773055,100000,0.93686,0.9035,0.33159524504443577,1.198385215590591
27,short,2021-02-14,04:00:00,0.8745,2021-02-14,21:00:00,0.86914,1847.679440464783,closed,9.424115924813238,0.5100514579759898,938.3452586978682,100000,0.89061,0.80918,0.42256819679011615,1.4781435523718265
28,short,2021-02-15,02:00:00,0.8225,2021-02-15,09:00:00,0.84133,1506.5308976412925,closed,-36.06149582098698,-2.3936778115501536,902.2837628768812,100000,0.84133,0.68578,0.3663297015541137,1.205224718113034
29,short,2021-02-23,05:00:00,1.02216,2021-02-23,16:00:00,0.97291,711.7964115457856,closed,33.58726435225426,4.718661657666111,935.8710272291354,100000,1.0306,0.80731,0.13927299278895391,0.5694371292366286
30,short,2021-02-23,19:00:00,0.9294,2021-02-23,22:00:00,0.93758,638.9950418266268,closed,-6.272739449113453,-0.9816569829997809,929.5982877800219,100000,0.94653,0.88277,0.13750700276019515,0.5111960334613015
31,short,2021-02-24,22:00:00,1.02041,2021-02-25,01:00:00,1.06398,1170.896416140643,closed,-51.161760139621386,-4.369452278985886,878.4365276404005,100000,1.07052,0.99553,0.22949528447205395,0.9367171329125143
32,short,2021-02-25,02:00:00,1.03646,2021-02-25,13:00:00,1.06462,1183.3769231010388,closed,-33.3266964626896,-2.816236806051364,845.1098311777109,100000,1.06531,1.01236,0.22834975263899018,0.946701538480831
33,long,2021-02-26,11:00:00,1.12103,2021-02-27,14:00:00,1.32803,526.1178089696799,closed,96.6337455884485,18.36732076750846,941.7435767661594,0,1.08314,1.48352,0.09386328804218975,0.420894247175744
34,short,2021-02-28,14:00:00,1.22369,2021-02-28,15:00:00,1.25933,913.4956464085457,closed,-27.485680488788272,-3.008846358146272,914.2578962773712,100000,1.25933,1.19517,0.1493018078775745,0.7307965171268366
35,short,2021-02-28,16:00:00,1.20394,2021-02-28,20:00:00,1.276,843.9647564794049,closed,-51.329600849157316,-6.081960230576276,862.9282954282139,100000,1.28925,1.1911,0.14020046787703788,0.6751718051835239
36,short,2021-03-02,18:00:00,1.21302,2021-03-03,00:00:00,1.22294,1674.3143906741384,closed,-15.307944722562363,-0.9142813803564598,847.6203507056515,100000,1.2284,1.18384,0.2760571780636986,1.3394515125393107
37,short,2021-03-11,22:00:00,1.11354,2021-03-11,23:00:00,1.11676,3526.6763751671338,closed,-13.652773471733827,-0.38712861684357996,833.9675772339177,100000,1.11761,1.11202,0.6334170977543929,2.821341100133707
38,short,2021-03-12,07:00:00,1.10336,2021-03-13,04:00:00,1.05079,3682.3646983674475,closed,171.8342699777323,4.666410962877031,1005.80184721165,100000,1.11563,0.9876,0.6674820001391111,2.9458917586939584
39,short,2021-03-15,00:00:00,1.05358,2021-03-15,14:00:00,1.0575,2966.6803992898217,closed,-13.974478780103567,-0.4710476660529002,991.8273684315465,100000,1.07372,1.00593,0.5631618670228785,2.3733443194318573
40,short,2021-03-16,01:00:00,1.01026,2021-03-16,02:00:00,1.02944,2499.0787607793536,closed,-49.93954212875475,-1.998318056737867,941.8878263027917,100000,1.02944,1.0036,0.4947397226019745,1.999263008623483
41,long,2021-03-17,21:00:00,1.33703,2021-03-18,12:00:00,1.43481,957.168459191887,closed,69.09096122895495,7.218265558738396,1010.9787875317467,0,1.31936,1.47924,0.14317830702256298,0.7657347673535096
42,short,2021-03-20,04:00:00,1.27497,2021-03-21,09:00:00,1.21597,1961.7639203046426,closed,88.90465375462655,4.531873220546361,1099.8834412863732,100000,1.27814,1.1906,0.3077349145947972,1.5694111362437142
43,short,2021-03-21,10:00:00,1.2005,2021-03-21,15:00:00,1.20973,3086.3551034513607,closed,-26.71258980999687,-0.8655060391503602,1073.1708514763764,100000,1.21235,1.16368,0.5141782762934379,2.4690840827610887
44,short,2021-03-22,01:00:00,1.16969,2021-03-22,04:00:00,1.19419,3527.8727334230566,closed,-77.31934998298377,-2.191670613581393,995.8515014933926,100000,1.20112,1.165,0.6032149943015769,2.8222981867384456
45,short,2021-03-22,17:00:00,1.18079,2021-03-23,09:00:00,1.13512,3738.706601498157,closed,140.9795876283972,3.770811744679418,1136.8310891217898,100000,1.1836,1.06182,0.6332551260593597,2.990965281198526
46,short,2021-03-23,21:00:00,1.11246,2021-03-24,07:00:00,1.12827,2749.709904208975,closed,-41.77229688295761,-1.5191528684177502,1095.0587922388322,100000,1.13643,1.09626,0.49434764471692916,2.19976792336718
47,short,2021-03-24,18:00:00,1.13132,2021-03-25,06:00:00,1.1245,3368.0354845953184,closed,17.013872453837347,0.5051571615458091,1112.0726646926696,100000,1.13664,1.03936,0.5954169438523703,2.694428387676255
48,short,2021-03-26,00:00:00,1.09694,2021-03-26,01:00:00,1.12486,2192.9342696790623,closed,-57.97010366802242,-2.6434948128429947,1054.1025610246472,100000,1.13,1.09694,0.3998275693618725,1.75434741574325
49,short,2021-03-26,03:00:00,1.10753,2021-03-26,04:00:00,1.12386,2204.1498974304054,closed,-34.660485506709406,-1.5725103608931745,1019.4420755179378,100000,1.1256,1.10753,0.39802983168499373,1.7633199179443244
50,long,2021-03-27,22:00:00,1.19974,2021-03-28,00:00:00,1.17727,1741.75085016472,closed,-34.30510802775225,-1.969576074816209,985.1369674901856,0,1.17409,1.20374,0.2903547185498058,1.3934006801317762
51,long,2021-03-28,04:00:00,1.19531,2021-03-28,07:00:00,1.18508,1760.1548239686556,closed,-16.766829813273358,-0.9525769883963309,968.3701376769122,0,1.181,1.19973,0.29451018128663786,1.4081238591749246
52,long,2021-03-28,08:00:00,1.20717,2021-03-28,13:00:00,1.18538,1822.5792998773472,closed,-34.658456760066244,-1.9016158453241858,933.711680916846,0,1.18188,1.21899,0.3019590115522001,1.458063439901878
53,long,2021-03-30,20:00:00,1.23215,2021-03-30,21:00:00,1.21834,2572.475896456553,closed,-31.307980562441028,-1.2170368867426935,902.403700354405,0,1.21834,1.23215,0.4175588843008648,2.0579807171652424
54,short,2021-03-31,17:00:00,1.17913,2021-03-31,19:00:00,1.19058,3547.0749550394494,closed,-37.88334892641013,-1.0680165885016883,864.5203514279949,100000,1.193,1.17635,0.6016427289678745,2.83765996403156
55,short,2021-04-01,18:00:00,1.18967,2021-04-02,03:00:00,1.19839,4322.601757139975,closed,-35.868420132996725,-0.8297877562685501,828.6519312949982,100000,1.20311,1.17422,0.72668920913194,3.4580814057119804
56,long,2021-04-02,17:00:00,1.21549,2021-04-02,18:00:00,1.2087,1847.3682940637636,closed,-12.101679590705547,-0.655076718031399,816.5502517042927,0,1.20843,1.21783,0.30397095723761836,1.477894635251011
57,long,2021-04-03,02:00:00,1.23004,2021-04-03,11:00:00,1.21727,1819.2184719816012,closed,-20.637892079137483,-1.1344372540730339,795.9123596251552,0,1.209,1.24502,0.29579826216734434,1.455374777585281
58,long,2021-04-03,14:00:00,1.22828,2021-04-03,16:00:00,1.20712,1836.0434141027235,closed,-33.39794480816554,-1.8190171622105762,762.5144148169896,0,1.20712,1.239,0.29896170483973095,1.468834731282179
59,short,2021-04-05,06:00:00,1.17018,2021-04-05,11:00:00,1.1796,3812.572074084951,closed,-34.393050491735764,-0.9020957459536127,728.1213643252539,100000,1.18043,1.16455,0.6516214726084792,3.050057659267961
60,long,2021-04-06,13:00:00,1.29065,2021-04-06,21:00:00,1.2409,1225.9272150925985,closed,-48.4258774741432,-3.9501429512261397,679.6954868511107,0,1.20031,1.34141,0.18997051332159742,0.9807417720740789
61,long,2021-04-07,06:00:00,1.27861,2021-04-07,07:00:00,1.26054,781.0088354392324,closed,-11.78460671286754,-1.5088954411431188,667.9108801382431,0,1.26054,1.29183,0.12216529441178034,0.6248070683513859
62,short,2021-04-10,13:00:00,1.21632,2021-04-11,02:00:00,1.2329,2936.024889292084,closed,-42.8533726955047,-1.4595711654827708,625.0575074427384,100000,1.2374,1.199,0.482771785269022,2.3488199114336674
63,long,2021-04-11,13:00:00,1.28488,2021-04-12,10:00:00,1.29402,1246.8675268619186,closed,7.678020960567514,0.6157848203723248,632.7355284033059,0,1.23632,1.35178,0.1940831092182801,0.9974940214895349
64,long,2021-04-12,23:00:00,1.33553,2021-04-13,03:00:00,1.31039,840.5422903796604,closed,-16.62066534954462,-1.977374076209457,616.1148630537613,0,1.31021,1.33799,0.12587396619763844,0.6724338323037283
65,long,2021-04-13,11:00:00,1.35081,2021-04-14,10:00:00,1.44423,870.9946627685806,closed,59.41093404916708,6.821044558450101,675.5257971029283,0,1.33724,1.565,0.12895887101347792,0.6967957302148645
66,long,2021-04-15,10:00:00,1.48428,2021-04-15,21:00:00,1.47585,631.5126093733846,closed,-4.176992917485146,-0.6614266849920458,671.3488041854432,0,1.43507,1.49324,0.08509346071811041,0.5052100874987078
67,short,2021-04-17,11:00:00,1.41929,2021-04-17,23:00:00,1.39351,1707.743948288535,closed,29.412638058837473,1.722309605506973,700.7614422442807,100000,1.42031,1.35998,0.24064764048059734,1.366195158630828
68,short,2021-04-18,00:00:00,1.3704,2021-04-18,15:00:00,1.21796,1904.0410921599696,closed,209.99983766803646,11.029165207238771,910.7612799123171,100000,1.38393,1.05723,0.2778810700758858,1.5232328737279757
69,short,2021-04-19,11:00:00,1.23582,2021-04-20,09:00:00,1.18693,1672.3743376548518,closed,64.55187938150057,3.859894159343584,975.3131592938178,100000,1.27231,1.1282,0.27065014931864706,1.3378994701238816
70,short,2021-04-21,11:00:00,1.22146,2021-04-22,12:00:00,1.22887,1867.6926607250793,closed,-13.130344546700755,-0.7030249046223305,962.182814747117,100000,1.27061,1.18231,0.3058131515931884,1.4941541285800635
71,short,2021-04-22,21:00:00,1.18194,2021-04-23,12:00:00,1.12678,1925.9689111978455,closed,88.01643704715369,4.569982232600648,1050.1992517942708,100000,1.18194,0.91416,0.32589960762777226,1.5407751289582765
72,short,2021-04-24,12:00:00,1.11879,2021-04-25,09:00:00,1.12101,1579.0648592231264,closed,-4.678849952538309,-0.2963051153478411,1045.5204018417326,100000,1.14345,1.09143,0.28228083183137614,1.2632518873785012
73,short,2021-04-25,21:00:00,1.06543,2021-04-26,02:00:00,1.17175,2400.7339620966836,closed,-241.94215746762148,-10.077841247195964,803.5782443741111,100000,1.17438,1.0205,0.45066010194882505,1.9205871696773469
74,long,2021-04-26,02:00:00,1.17175,2021-04-26,21:00:00,1.21375,767.052705974082,closed,26.749535227767485,3.4873138468103297,830.3277796018787,0,1.15558,1.25133,0.13092429374424272,0.6136421647792656
75,long,2021-04-27,10:00:00,1.29789,2021-04-27,18:00:00,1.29787,1119.578695514858,closed,-1.085438139989206,-0.0969505890329619,829.2423414618895,0,1.26604,1.33446,0.1725228941612707,0.8956629564118865
76,long,2021-04-28,02:00:00,1.3489,2021-04-28,04:00:00,1.30278,1148.4366798853891,closed,-40.35502113002378,-3.5139091111275813,788.8873203318657,0,1.30278,1.3489,0.17027751202985977,0.9187493439083113
77,short,2021-05-03,00:00:00,1.32811,2021-05-03,01:00:00,1.34376,3509.882906450604,closed,-44.69573494420759,-1.2734252433909965,744.191585387658,100000,1.34454,1.32404,0.52855304251163,2.8079063251604834
78,short,2021-05-04,15:00:00,1.29627,2021-05-04,21:00:00,1.3097,1881.9354562855058,closed,-21.293694560783564,-1.1314784728490246,722.8978908268745,100000,1.31374,1.25898,0.2903616463060174,1.5055483650284047
79,short,2021-05-05,00:00:00,1.27048,2021-05-05,02:00:00,1.32074,1749.1489150007972,closed,-70.87074272854696,-4.05172722120773,652.0271480983275,100000,1.3225,1.2627,0.27535245182935536,1.3993191320006377
80,long,2021-05-06,10:00:00,1.56844,2021-05-06,19:00:00,1.55509,559.3772378669796,closed,-5.280049782628361,-0.943915737930681,646.7470983156992,0,1.51949,1.69232,0.07132912165807805,0.4475017902935837
81,long,2021-05-06,23:00:00,1.70372,2021-05-07,00:00:00,1.6518,457.76251575040044,closed,-14.370026555759324,-3.1391881295048467,632.3770717599399,0,1.64928,1.70389,0.05373682480107066,0.3662100126003204
82,long,2021-05-07,12:00:00,1.69241,2021-05-07,19:00:00,1.67886,514.214518780403,closed,-4.58911201671807,-0.8924508836511217,627.7879597432218,0,1.65576,1.74899,0.06076713311554564,0.4113716150243224
83,long,2021-05-14,21:00:00,1.9459,2021-05-15,21:00:00,2.283,633.1373307534436,closed,109.11061677645543,17.23332545351765,736.8985765196772,0,1.9458,2.3771,0.06507398435206779,0.5065098646027549
84,long,2021-05-16,07:00:00,2.3999,2021-05-16,13:00:00,2.3389,550.3332373822466,closed,-14.474348896582514,-2.6301062544272646,722.4242276230947,0,2.3269,2.4595,0.04586301407410697,0.4402665899057973
85,long,2021-05-17,08:00:00,2.2322,2021-05-17,15:00:00,2.1018,414.2633776332575,closed,-24.568843333100045,-5.930730221306348,697.8553842899946,0,2.0699,2.2423,0.03711704843949982,0.331410702106606
86,short,2021-05-18,14:00:00,2.0196,2021-05-18,18:00:00,2.0667,1079.9220652062697,closed,-26.156230029000266,-2.4220479302832203,671.6991542609943,100000,2.0826,1.9765,0.10694415381325706,0.8639376521650158
87,short,2021-05-18,19:00:00,2.0304,2021-05-19,17:00:00,1.7645,1097.8990965536343,closed,142.79376009347266,13.006091410559506,814.492914354467,100000,2.0454,1.0121,0.1081460891010278,0.8783192772429075
88,short,2021-05-20,01:00:00,1.3904,2021-05-20,03:00:00,1.5347,340.2251229948226,closed,-35.63073179053612,-10.472692750287676,778.8621825639309,100000,1.5453,1.3754,0.0489391718922357,0.2721800983958581
89,short,2021-05-21,03:00:00,1.7761,2021-05-22,02:00:00,1.5409,713.4826244565439,closed,93.8317907526885,13.151236979899783,872.6939733166193,100000,1.7761,1.3207,0.08034261859766274,0.5707860995652352
90,short,2021-05-22,05:00:00,1.4434,2021-05-22,10:00:00,1.491,704.7414640462397,closed,-23.902189999150472,-3.3916253290841127,848.7917833174689,100000,1.5078,1.3791,0.09765019593269222,0.5637931712369918
91,short,2021-05-23,07:00:00,1.4232,2021-05-23,21:00:00,1.259,1035.0021801636365,closed,118.43869130451756,11.443327712197872,967.2304746219864,100000,1.4352,1.0565,0.14544718664469317,0.8280017441309092
92,short,2021-05-28,17:00:00,1.5075,2021-05-28,18:00:00,1.5363,1324.1368064948376,closed,-26.53192462818108,-2.003714759535651,940.6985499938054,100000,1.5522,1.5043,0.17567320815851908,1.0593094451958702
93,short,2021-05-28,22:00:00,1.4679,2021-05-29,00:00:00,1.5144,1234.0693154849637,closed,-40.24812951271073,-3.2614156277675583,900.4504204810946,100000,1.525,1.4666,0.16814078826690698,0.987255452387971
94,short,2021-05-29,10:00:00,1.4843,2021-05-30,00:00:00,1.401,1474.6697044234613,closed,81.38110263677756,5.518598666037858,981.8315231178722,100000,1.4944,1.3361,0.19870237882145947,1.179735763538769
95,long,2021-05-31,10:00:00,1.6085,2021-06-01,08:00:00,1.7244,965.6805175776934,closed,68.68921243004044,7.113036990985383,1050.5207355479126,0,1.6085,1.7774,0.12007218123440391,0.7725444140621548
96,long,2021-06-02,03:00:00,1.7615,2021-06-02,12:00:00,1.7536,1169.6867939494607,closed,-6.314383003703793,-0.5398353675844461,1044.2063525442088,0,1.7452,1.8021,0.13280576712454847,0.9357494351595687
97,short,2021-06-05,11:00:00,1.7121,2021-06-06,02:00:00,1.6778,2406.8520538677253,closed,46.01193733762507,1.9117060919338822,1090.218289881834,100000,1.7165,1.61,0.2811578825848637,1.9254816430941804
98,short,2021-06-06,20:00:00,1.6596,2021-06-06,21:00:00,1.6746,4235.152714990158,closed,-42.17718054018381,-0.9958833453844376,1048.04110934165,100000,1.6746,1.6516,0.5103823469498865,3.3881221719921264
99,short,2021-06-07,16:00:00,1.7114,2021-06-08,12:00:00,1.5375,4200.317038904435,closed,422.9545001714358,10.069585134977208,1470.995609513086,100000,1.7115,1.4727,0.490863274384064,3.3602536311235482
100,short,2021-06-08,14:00:00,1.4786,2021-06-08,18:00:00,1.4935,2743.9381792558424,closed,-30.217243406088016,-1.1012363046124805,1440.778366106998,100000,1.4939,1.4042,0.37115354785010723,2.195150543404674
101,short,2021-06-11,16:00:00,1.4912,2021-06-12,10:00:00,1.3933,4530.9500397547845,closed,293.23268288936225,6.4717703862661,1734.0110489963602,100000,1.4989,1.3563,0.6076917971774121,3.6247600318038278
102,short,2021-06-13,05:00:00,1.4558,2021-06-13,18:00:00,1.4684,5027.709046760973,closed,-48.22787942214582,-0.9592416540733579,1685.7831695742143,100000,1.4703,1.4002,0.6907142528865192,4.0221672374087785
103,long,2021-06-13,18:00:00,1.4684,2021-06-14,08:00:00,1.5393,2652.594569074909,closed,125.59410252071119,4.734764369381638,1811.3772720949255,0,1.4684,1.5783,0.36129046160105,2.1220756552599274
104,long,2021-06-14,16:00:00,1.5794,2021-06-14,19:00:00,1.5482,2811.344504603415,closed,-58.14132420729609,-2.068096745599588,1753.2359478876294,0,1.5452,1.5924,0.35600158346250665,2.249075603682732
105,long,2021-06-15,05:00:00,1.5979,2021-06-15,10:00:00,1.5809,3012.203832479599,closed,-34.833510433559546,-1.156412791789231,1718.40243745407,0,1.5672,1.6097,0.3770203182276236,2.4097630659836793
106,long,2021-06-16,07:00:00,1.5669,2021-06-16,11:00:00,1.5401,3789.335355318428,closed,-68.32731013350953,-1.8031476163124602,1650.0751273205603,0,1.5372,1.5743,0.4836729025870736,3.0314682842547427
107,short,2021-06-16,11:00:00,1.5401,2021-06-17,02:00:00,1.5177,7300.6667659029645,closed,99.39601109935194,1.3614648399454568,1749.4711384199122,100000,1.5401,1.4747,0.9480769775862561,5.840533412722372
108,short,2021-06-18,14:00:00,1.4462,2021-06-19,01:00:00,1.4173,6807.568254471662,closed,129.6508952673508,1.9045111326234223,1879.122033687263,100000,1.4524,1.3764,0.9414421593792922,5.44605460357733
109,short,2021-06-19,19:00:00,1.4066,2021-06-19,20:00:00,1.4156,6810.847924643679,closed,-49.99567173280548,-0.7340594340963953,1829.1263619544575,100000,1.417,1.4029,0.968412899849805,5.448678339714943
110,short,2021-06-19,22:00:00,1.4043,2021-06-20,05:00:00,1.4039,7185.819137927833,closed,-4.725253026224311,-0.06575802891118863,1824.4011089282333,100000,1.4067,1.3679,1.0234022841170451,5.748655310342267
111,short,2021-06-20,11:00:00,1.3475,2021-06-20,17:00:00,1.3864,6545.917671333681,closed,-195.17764764292815,-2.9816697588126275,1629.2234612853051,100000,1.3916,1.3062,0.9715647749660381,5.236734137066945
112,short,2021-06-21,04:00:00,1.364,2021-06-22,04:00:00,1.2512,4529.508705931719,closed,370.2933140674479,8.175131964809385,1999.516775352753,100000,1.387,1.131,0.6641508366468797,3.6236069647453757
113,short,2021-06-22,09:00:00,1.1252,2021-06-22,16:00:00,1.1698,2524.1807509663313,closed,-102.51996461791808,-4.061514397440452,1896.996810734835,100000,1.2003,1.0005,0.4486634822193977,2.0193446007730653
114,short,2021-06-26,08:00:00,1.2195,2021-06-26,12:00:00,1.255,3451.5603480023765,closed,-103.80323632570358,-3.007429274292732,1793.1935744091313,100000,1.255,1.1974,0.5660615576879666,2.7612482784019012
115,short,2021-06-26,14:00:00,1.2202,2021-06-26,15:00:00,1.2351,3338.220140108627,closed,-43.98111874086966,-1.3175020488444629,1749.2124556682616,100000,1.2431,1.2125,0.5471595050169854,2.670576112086902
116,short,2021-06-27,11:00:00,1.2431,2021-06-27,22:00:00,1.2718,4493.124509831522,closed,-108.05214447483549,-2.4048330785938337,1641.160311193426,100000,1.2734,1.2415,0.7228902758959894,3.594499607865218
117,long,2021-06-29,07:00:00,1.3546,2021-06-29,20:00:00,1.3889,2863.9344239739844,closed,69.80405684404305,2.4373482946995413,1710.964368037469,0,1.3348,1.4193,0.42284577350863495,2.2911475391791876
118,short,2021-07-01,05:00:00,1.3468,2021-07-01,16:00:00,1.3341,5160.516976325416,closed,43.76768250155576,0.8481259281259231,1754.7320505390248,100000,1.3594,1.3027,0.7663375373218616,4.128413581060333
119,long,2021-07-02,14:00:00,1.3508,2021-07-03,06:00:00,1.3715,2456.3040541544497,closed,35.31229841359536,1.4376191886289562,1790.04434895262,0,1.3369,1.3966,0.36368138201872224,1.9650432433235598
120,long,2021-07-03,08:00:00,1.395,2021-07-03,19:00:00,1.4186,3080.624920567195,closed,49.21049873112514,1.5974193548387143,1839.2548476837453,0,1.3882,1.4423,0.4416666552784509,2.4644999364537563
121,long,2021-07-04,07:00:00,1.4425,2021-07-04,14:00:00,1.4308,3648.6998182646225,closed,-33.01915246282547,-0.9049566724436618,1806.2356952209198,0,1.4246,1.449,0.5058855900540206,2.9189598546116984
122,long,2021-07-04,18:00:00,1.4473,2021-07-05,01:00:00,1.4388,4149.868206194584,closed,-28.265554341016387,-0.6811193256408452,1777.9701408799033,0,1.4378,1.4948,0.5734634431278358,3.3198945649556673
123,short,2021-07-08,23:00:00,1.3212,2021-07-09,06:00:00,1.3316,6665.723205659179,closed,-58.81173840405737,-0.882300938540718,1719.1584024758458,100000,1.3441,1.2868,1.0090407516892492,5.332578564527344
124,short,2021-07-10,04:00:00,1.3407,2021-07-10,17:00:00,1.3449,7581.114670668003,closed,-30.945106960625605,-0.40818676810621185,1688.2132955152201,100000,1.3512,1.3207,1.1309188738223321,6.064891736534403
125,short,2021-07-13,06:00:00,1.2882,2021-07-13,08:00:00,1.3137,8441.066477576114,closed,-175.15481597798296,-2.075031827356007,1513.0584795372372,100000,1.3197,1.2882,1.3105211112523076,6.752853182060892
126,short,2021-07-13,13:00:00,1.2698,2021-07-14,11:00:00,1.2436,6563.036342213765,closed,129.13210746549333,1.9675665459127418,1642.1905870027306,100000,1.291,1.198,1.0337118195328028,5.250429073771013
127,short,2021-07-15,04:00:00,1.2432,2021-07-15,21:00:00,1.2306,5966.736150970167,closed,54.74038864681642,0.9174259974260109,1696.930975649547,100000,1.2529,1.2063,0.9598996381869638,4.773388920776133
