,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
108,long,2021-05-08,20:00:00,59097.42,2021-05-08,21:00:00,58991.34,3296.3612260799555,closed,-8.565220379963678,-0.25983864608641416,1538.6961280883895,0,58865.09,59559.92,0.011155685734097887,2.6370889808639646
109,short,2021-05-10,10:00:00,57990.0,2021-05-11,08:00:00,55792.83,7424.683217522508,closed,275.3467905599777,3.7085325056044116,1814.0429186483673,100000,58623.47,54016.77,0.025606770882988475,5.939746574018007
110,short,2021-05-13,19:00:00,47906.68,2021-05-13,21:00:00,49350.23,3521.0667908633422,closed,-108.93024261576412,-3.093671579829792,1705.112676032603,100000,49418.28,47906.68,0.014699690276443045,2.816853432690674
111,short,2021-05-14,21:00:00,49191.01,2021-05-15,15:00:00,49405.83,5441.097057291626,closed,-28.13658709312547,-0.5171123910649521,1676.9760889394777,100000,50650.96,47863.2,0.022122322990691293,4.352877645833301
112,short,2021-05-15,17:00:00,47923.37,2021-05-16,03:00:00,48168.43,4976.357273888087,closed,-29.448856240802023,-0.5917753613737883,1647.5272326986756,100000,48797.01,46500.01,0.02076797718477681,3.9810858191104694
113,short,2021-05-16,16:00:00,47812.34,2021-05-17,08:00:00,45182.45,5047.10665905721,closed,273.55437375742054,5.420023634066017,1921.081606456096,100000,48137.27,42244.5,0.021112150792273337,4.037685327245768
114,short,2021-05-17,17:00:00,42629.97,2021-05-17,20:00:00,44246.97,3434.2252935041743,closed,-133.02730172325266,-3.8735752711062186,1788.0543047328433,100000,44385.37,42235.84,0.016111788460109987,2.7473802348033396
115,short,2021-05-18,14:00:00,43717.95,2021-05-19,17:00:00,39638.23,4113.607940894281,closed,380.5685093197032,9.251453098784355,2168.6228140525463,100000,43805.74,29887.95,0.018818851025239204,3.2908863527154244
116,short,2021-05-20,01:00:00,35803.92,2021-05-20,03:00:00,38054.78,1676.0475044892942,closed,-106.71710673214605,-6.367188665375188,2061.9057073204003,100000,38191.49,35680.95,0.009362368726604764,1.3408380035914353
117,short,2021-05-20,19:00:00,39775.58,2021-05-20,23:00:00,41440.0,2529.6351837103252,closed,-107.88970229483178,-4.265030111440231,1954.0160050255686,100000,41440.0,39507.15,0.0127195388915024,2.0237081469682603
118,short,2021-05-21,05:00:00,39924.45,2021-05-21,12:00:00,41090.34,2836.288027046166,closed,-85.10967332237226,-3.000741550603702,1868.9063317031964,100000,41093.82,39222.64,0.014208276016557103,2.269030421636933
119,short,2021-05-23,04:00:00,37393.05,2021-05-23,22:00:00,33981.6,3600.2044667496393,closed,325.55513355266305,9.042684563040467,2194.4614652558594,100000,37393.05,31196.81,0.01925600862593257,2.8801635733997117
120,long,2021-05-25,23:00:00,38397.28,2021-05-26,14:00:00,38883.27,2445.846275791025,closed,28.987381056306933,1.185167741048319,2223.448846312166,0,37825.53,40784.35,0.01273968508077148,1.9566770206328201
121,short,2021-05-26,14:00:00,38883.27,2021-05-27,09:00:00,38822.79,5411.351533311485,closed,4.060034977517648,0.07502811363343648,2227.508881289684,100000,39374.48,37178.97,0.02783382947633512,4.329081226649188
122,long,2021-05-27,09:00:00,38822.79,2021-05-27,19:00:00,39096.61,2891.180311902477,closed,18.063869393772457,0.624792210966805,2245.5727506834564,0,38786.84,40337.75,0.014894242850153103,2.3129442495219816
123,short,2021-05-27,19:00:00,39096.61,2021-05-28,16:00:00,36741.5,6184.786512614258,closed,367.5810321520688,5.943309949379245,2613.1537828355254,100000,39159.84,35181.92,0.03163847971787967,4.947829210091406
124,short,2021-05-28,21:00:00,35232.23,2021-05-29,01:00:00,36218.56,5410.144401765427,closed,-155.81639079304904,-2.8800782238308344,2457.3373920424765,100000,36339.87,34729.07,0.03071133676049133,4.328115521412341
125,short,2021-05-29,11:00:00,35250.0,2021-05-29,23:00:00,34474.99,5294.2222270393695,closed,112.1338796292163,2.1180425531914953,2569.4712716716926,100000,35780.9,33688.38,0.030038140295258836,4.235377781631496
126,long,2021-05-31,09:00:00,36118.51,2021-05-31,23:00:00,36878.7,3839.9522676978504,closed,77.72664598908915,2.0241565668129584,2647.197917660782,0,35903.04,37425.85,0.021263071304424522,3.0719618141582803
127,long,2021-06-01,00:00:00,37243.38,2021-06-01,03:00:00,36848.5,4451.439402136282,closed,-50.782286633398435,-1.1408059741086805,2596.4156310273834,0,36688.78,37868.11,0.023904594062817516,3.561151521709026
