,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
34,long,2021-02-18,07:00:00,178.051,2021-02-18,19:00:00,191.826,1352.262228961571,closed,103.38470239236707,7.645314657036471,1819.775691999935,0,172.861,201.193,0.1518960555078681,1.0818097831692568
35,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,1260.296493784241,closed,430.00969957983745,34.11972513615942,2249.7853915797723,0,207.6,345.012,0.11663634160709657,1.0082371950273927
36,short,2021-02-21,22:00:00,281.773,2021-02-21,23:00:00,293.347,2317.3815754124817,closed,-97.20627041005052,-4.194659672857213,2152.579121169722,100000,293.699,281.773,0.16448570838316529,1.8539052603299855
37,long,2021-02-21,23:00:00,293.347,2021-02-22,01:00:00,282.268,1156.4458973208848,closed,-44.68013977329792,-3.8635737198607827,2107.898981396424,0,282.001,296.923,0.078844910452187,0.9251567178567078
38,short,2021-02-22,01:00:00,282.268,2021-02-22,22:00:00,273.834,2236.4814716517394,closed,64.87708624727392,2.900855073901388,2172.776067643698,100000,288.575,222.9,0.15846510916233789,1.7891851773213916
39,short,2021-02-23,03:00:00,239.747,2021-02-23,16:00:00,230.582,1737.8981907283994,closed,64.90072556563877,3.734437719762925,2237.6767932093367,100000,251.751,185.001,0.14497767986489085,1.3903185525827195
40,short,2021-02-24,17:00:00,249.492,2021-02-25,13:00:00,259.986,1734.2632887027873,closed,-74.47209558046404,-4.2941631795809085,2163.2046976288725,100000,265.51,235.101,0.13902355896804605,1.38741063096223
41,long,2021-02-25,13:00:00,259.986,2021-02-25,18:00:00,247.244,1308.3888613064303,closed,-65.27193340098754,-4.9887258544690845,2097.932764227885,0,244.62,264.6,0.10065071667754652,1.0467110890451443
42,short,2021-02-26,23:00:00,216.018,2021-02-27,01:00:00,231.272,2637.8907255505974,closed,-188.6278386294725,-7.1507070707070675,1909.3049255984124,100000,232.153,214.432,0.24422878885561364,2.110312580440478
43,short,2021-02-28,03:00:00,220.346,2021-02-28,22:00:00,208.812,3606.45314900155,closed,185.56709691643098,5.145418205912516,2094.8720225148436,100000,220.931,195.627,0.3273445534751301,2.8851625192012404
44,long,2021-03-01,23:00:00,254.777,2021-03-02,03:00:00,253.266,1620.4623518885626,closed,-11.034014412773022,-0.6809176652523562,2083.8380081020705,0,250.997,265.267,0.1272063296049928,1.2963698815108502
45,long,2021-03-03,05:00:00,244.037,2021-03-03,16:00:00,245.526,2101.7496493791746,closed,10.970248329513886,0.5219578998266674,2094.8082564315846,0,241.774,255.038,0.1722484417837602,1.6813997195033397
46,short,2021-03-10,03:00:00,276.203,2021-03-11,14:00:00,304.241,3448.44414933086,closed,-353.0679335033559,-10.238470400393918,1741.7403229282286,100000,305.077,270.608,0.2497035983918249,2.7587553194646883
47,long,2021-03-11,14:00:00,304.241,2021-03-11,22:00:00,291.181,1746.7790929059956,closed,-76.49535726484687,-4.379223313097183,1665.2449656633817,0,287.562,316.34,0.11482864524544657,1.3974232743247965
48,short,2021-03-14,01:00:00,273.586,2021-03-15,19:00:00,257.341,4332.799330114655,closed,253.49014401719128,5.850493519405234,1918.735109680573,100000,276.623,250.281,0.31674130475350754,3.4662394640917245
49,short,2021-03-16,01:00:00,247.107,2021-03-16,08:00:00,253.279,5000.499730806381,closed,-129.3027762173366,-2.5857970838543616,1789.4323334632363,100000,253.524,241.477,0.404723438090089,4.000399784645105
50,long,2021-03-17,18:00:00,256.639,2021-03-18,12:00:00,267.248,3642.0048154898936,closed,147.35657718487218,4.0460291693779915,1936.7889106481084,0,256.639,278.061,0.2838231769520528,2.913603852391915
51,short,2021-03-19,08:00:00,262.196,2021-03-19,09:00:00,265.22,6558.906583209757,closed,-81.39364023739309,-1.2409635539825172,1855.3952704107153,100000,265.22,261.261,0.5003056174167231,5.247125266567806
52,short,2021-03-19,21:00:00,263.995,2021-03-20,08:00:00,270.094,7742.880868644078,closed,-185.6624311186469,-2.3978469289191047,1669.7328392920683,100000,270.102,262.017,0.5865929937039775,6.194304694915263
53,long,2021-03-20,08:00:00,270.094,2021-03-20,21:00:00,267.047,3991.541183296405,closed,-48.518404217268646,-1.2155305930527776,1621.2144350747997,0,265.695,274.696,0.2955668162414867,3.1932329466371243
54,short,2021-03-22,02:00:00,262.59,2021-03-22,03:00:00,264.828,7489.51478321277,closed,-70.39362401475117,-0.9398956548231083,1550.8208110600485,100000,264.973,262.187,0.5704341203558987,5.9916118265702165
55,short,2021-03-22,21:00:00,259.023,2021-03-23,11:00:00,259.299,4512.1581960531275,closed,-8.7660208860392,-0.19427556626243755,1542.0547901740092,100000,262.047,252.119,0.34839826548631797,3.609726556842502
56,short,2021-03-23,12:00:00,256.3,2021-03-23,13:00:00,259.578,4615.551724888829,closed,-63.08412920153879,-1.366773312524371,1478.9706609724703,100000,260.289,256.3,0.3601679067412274,3.6924413799110636
57,short,2021-03-23,21:00:00,254.175,2021-03-24,04:00:00,256.516,5001.698392203659,closed,-50.461513740783204,-1.00888757745648,1428.5091472316872,100000,257.115,251.193,0.3935633632106745,4.001358713762928
58,short,2021-03-24,19:00:00,258.226,2021-03-25,11:00:00,246.769,4999.000955101356,closed,217.40985147502025,4.349066011943024,1645.9189987067075,100000,259.378,238.479,0.38718029595016434,3.999200764081085
59,short,2021-03-25,13:00:00,230.072,2021-03-25,20:00:00,235.92,3206.446954189478,closed,-84.34577722669091,-2.6305059285788723,1561.5732214800166,100000,238.558,228.032,0.2787342183481239,2.565157563351583
60,long,2021-03-27,10:00:00,259.793,2021-03-28,10:00:00,271.26,2872.4184063195053,closed,124.26657431537018,4.32620032102481,1685.8397957953869,0,252.791,281.519,0.2211313165727718,2.297934725055604
61,long,2021-03-29,07:00:00,271.221,2021-03-29,20:00:00,273.186,3032.0141389083074,closed,19.317791670856977,0.6371273610819126,1705.1575874662437,0,269.369,278.144,0.22358254994327925,2.425611311126646
62,long,2021-03-30,08:00:00,279.632,2021-03-31,04:00:00,302.159,4062.236551533448,closed,323.71120973372336,7.968792698975791,2028.868797199967,0,279.632,317.747,0.29054160836624193,3.249789241226759
63,long,2021-04-01,03:00:00,307.885,2021-04-02,11:00:00,348.625,2699.0618325850473,closed,354.8110408139494,13.145717394481709,2383.679838013916,0,304.744,357.43,0.17532921919450753,2.159249466068038
64,short,2021-04-05,02:00:00,345.129,2021-04-05,11:00:00,362.66,7393.12550115734,closed,-381.8804310263225,-5.165344900022892,2001.7994069875936,100000,362.66,336.316,0.42842679120892996,5.914500400925872
65,long,2021-04-05,11:00:00,362.66,2021-04-06,00:00:00,368.763,2789.0507396257644,closed,44.55030589576254,1.59732862736446,2046.349712883356,0,360.291,379.046,0.1538107726038584,2.2312405917006117
66,long,2021-04-06,06:00:00,388.585,2021-04-06,09:00:00,379.635,2670.5394880740914,closed,-63.78250441371435,-2.38837525895235,1982.5672084696416,0,375.938,388.585,0.13744943773301038,2.1364315904592734
67,long,2021-04-06,10:00:00,387.109,2021-04-06,16:00:00,386.639,2435.523458112201,closed,-5.031288176591067,-0.2065793355359784,1977.5359202930506,0,374.27,401.148,0.12583140449393845,1.9484187664897608
68,long,2021-04-06,18:00:00,394.138,2021-04-07,01:00:00,394.675,2165.937423014528,closed,1.1083606566048083,0.051172330503538005,1978.6442809496555,0,389.812,412.19,0.10990756653834588,1.7327499384116225
69,long,2021-04-07,02:00:00,407.7,2021-04-07,04:00:00,402.04,1965.401651978789,closed,-28.953928835047492,-1.473181260730922,1949.690352114608,0,400.694,408.354,0.09641411096290357,1.5723213215830312
70,long,2021-04-09,10:00:00,428.406,2021-04-09,23:00:00,440.198,2790.644207094984,closed,74.45049935849238,2.6678606742202424,2024.1408514731004,0,428.406,448.214,0.13028035121333426,2.232515365675987
71,long,2021-04-10,00:00:00,454.84,2021-04-10,13:00:00,477.133,2810.064038370546,closed,135.35760422314928,4.816886817342363,2159.4984556962495,0,451.453,488.333,0.12356274902693457,2.248051230696437
72,long,2021-04-11,15:00:00,488.242,2021-04-12,15:00:00,565.057,2856.644062619376,closed,447.0328113937716,15.648880350318079,2606.531267090021,0,488.242,635.313,0.11701754714339922,2.285315250095501
73,long,2021-04-12,23:00:00,605.367,2021-04-13,00:00:00,598.229,1934.2397216198399,closed,-24.418291458571296,-1.2624232242589901,2582.11297563145,0,597.312,606.775,0.06390304465290775,1.547391777295872
74,long,2021-04-14,01:00:00,574.261,2021-04-14,13:00:00,566.225,2430.702926721789,closed,-36.04359183784437,-1.4828464409040394,2546.0693837936055,0,560.12,593.2,0.08465498881943191,1.9445623413774313
75,short,2021-04-14,13:00:00,566.225,2021-04-15,05:00:00,547.673,5143.263261392364,closed,164.2194522812979,3.192903880966051,2710.2888360749034,100000,571.702,523.26,0.18166853322945348,4.114610609113892
76,short,2021-04-17,13:00:00,522.523,2021-04-17,22:00:00,527.971,6070.694444422361,closed,-68.38401218826284,-1.1264611127165653,2641.9048238866408,100000,530.187,507.445,0.23236085088780248,4.856555555537889
77,long,2021-04-17,22:00:00,527.971,2021-04-18,01:00:00,510.527,3195.4588979688237,closed,-108.25439635507101,-3.387757433646927,2533.6504275315697,0,507.632,530.89,0.12104675817303692,2.556367118375059
78,short,2021-04-18,01:00:00,510.527,2021-04-18,16:00:00,467.366,5785.804613989475,closed,484.2884887075257,8.370287643944394,3017.9389162390953,100000,514.274,422.703,0.22666008316854838,4.62864369119158
79,short,2021-04-19,15:00:00,497.82,2021-04-20,11:00:00,516.936,4359.125045461339,closed,-171.05030849313732,-3.92395966413564,2846.888607745958,100000,520.948,474.553,0.1751285623503009,3.4873000363690716
80,long,2021-04-20,11:00:00,516.936,2021-04-21,09:00:00,590.86,2108.780318045412,closed,299.7957523848925,14.216547348221054,3146.6843601308506,0,512.4,613.887,0.08158767499440597,1.6870242544363296
81,short,2021-04-22,19:00:00,536.247,2021-04-23,11:00:00,507.888,4967.553508556848,closed,258.5458386638059,5.20469156937008,3405.2301987946566,100000,536.359,449.145,0.18527109740686096,3.9740428068454787
82,short,2021-04-25,01:00:00,492.761,2021-04-25,09:00:00,499.443,6910.138434804509,closed,-99.51230955834107,-1.4400914033375125,3305.7178892363154,100000,500.45,486.334,0.2804661259638855,5.528110747843608
83,short,2021-04-25,21:00:00,488.927,2021-04-26,01:00:00,519.912,8337.166443263197,closed,-535.3659302829661,-6.421437474305983,2770.3519589533494,100000,519.912,479.493,0.3410393143869411,6.669733154610558
84,long,2021-04-26,01:00:00,519.912,2021-04-26,15:00:00,534.703,3140.1006110190515,closed,86.69999025654593,2.761057717459866,2857.051949209895,0,517.085,550.566,0.12079354240790947,2.5120804888152413
85,long,2021-04-27,08:00:00,540.546,2021-04-27,20:00:00,562.5,4384.351126033608,closed,174.39848380600833,3.9777490167349225,3031.4504330159034,0,539.259,578.901,0.1622193532477757,3.5074809008268866
86,long,2021-04-28,01:00:00,576.003,2021-04-28,03:00:00,568.53,4388.754723704979,closed,-60.60261466418804,-1.3808612802363995,2970.8478183517154,0,568.53,579.98,0.15238652311550388,3.5110037789639836
87,long,2021-04-29,01:00:00,570.174,2021-04-29,06:00:00,562.899,4481.955489164828,closed,-60.9292266654049,-1.3594339973411587,2909.9185916863107,0,555.138,574.845,0.15721360458964553,3.585564391331862
88,short,2021-04-29,06:00:00,562.899,2021-04-29,07:00:00,569.101,8121.489015906251,closed,-96.26801094587194,-1.1853492722495507,2813.6505807404387,100000,569.895,562.899,0.2885593691197267,6.497191212725001
89,long,2021-04-29,07:00:00,569.101,2021-04-29,17:00:00,571.437,4052.749377709119,closed,13.250773728901304,0.32695764020797935,2826.90135446934,0,566.526,615.407,0.14242636641682652,3.2421995021672956
90,long,2021-04-30,00:00:00,600.325,2021-04-30,12:00:00,603.09,3307.9972378930047,closed,12.479496380370227,0.377252321659099,2839.38085084971,0,586.722,622.3,0.11020687920353156,2.646397790314404
91,short,2021-04-30,12:00:00,603.09,2021-04-30,19:00:00,626.294,7198.180118672196,closed,-282.9485739015051,-3.9308348671010873,2556.432276948205,100000,628.451,597.739,0.23870998088750256,5.758544094937757
92,long,2021-04-30,19:00:00,626.294,2021-05-01,01:00:00,623.853,3483.2150853996845,closed,-16.473741872227706,-0.47294644368300365,2539.9585350759776,0,616.933,628.159,0.11123258678511003,2.7865720683197477
93,long,2021-05-01,03:00:00,637.988,2021-05-01,07:00:00,627.327,3810.6998496503675,closed,-66.84613145491575,-1.7541694201144942,2473.1124036210617,0,626.692,640.0,0.11945992243272185,3.048559879720294
94,short,2021-05-04,01:00:00,644.704,2021-05-05,03:00:00,634.795,6071.006746750314,closed,88.26528740583008,1.4538822157144973,2561.3776910268916,100000,666.431,605.145,0.18833470078517628,4.856805397400252
95,short,2021-05-06,01:00:00,639.763,2021-05-06,11:00:00,651.067,7160.6324751805505,closed,-132.4738822350144,-1.8500304644063466,2428.903808791877,100000,653.872,633.145,0.22385266028765496,5.7285059801444405
96,long,2021-05-06,11:00:00,651.067,2021-05-06,15:00:00,642.47,4138.909411960672,closed,-58.09040892897141,-1.4035196992014618,2370.8133998629055,0,642.054,651.646,0.1271423497723175,3.3111275295685374
97,short,2021-05-07,23:00:00,619.057,2021-05-08,03:00:00,635.101,8791.77595894354,closed,-235.17249197460242,-2.674914523218376,2135.640907888303,100000,635.101,619.057,0.28403768825628467,7.033420767154833
98,long,2021-05-09,03:00:00,648.727,2021-05-09,04:00:00,642.129,4438.053124247423,closed,-48.82532018487927,-1.1001517741669387,2086.8155877034237,0,642.129,651.509,0.1368234441990983,3.5504424993979384
99,long,2021-05-09,09:00:00,663.064,2021-05-09,19:00:00,663.863,3832.6310938283114,closed,1.4366574858747665,0.03748488833658468,2088.2522451892983,0,651.738,679.535,0.11560365496628716,3.066104875062649
100,long,2021-05-10,01:00:00,683.325,2021-05-10,10:00:00,670.35,3469.7650520712573,closed,-68.76139262434614,-1.981730508908648,2019.490852564952,0,667.633,691.84,0.10155533756473879,2.775812041657006
101,short,2021-05-12,09:00:00,667.76,2021-05-13,08:00:00,622.88,6674.288054920187,closed,443.0380736649048,6.637982508685757,2462.528926229857,100000,672.13,548.37,0.19990080432850688,5.33943044393615
102,short,2021-05-13,09:00:00,604.31,2021-05-13,15:00:00,604.99,4030.7620677507903,closed,-7.89362629702602,-0.19583458820804947,2454.635299932831,100000,617.65,570.01,0.13340047550928466,3.2246096542006324
103,short,2021-05-13,17:00:00,567.25,2021-05-14,01:00:00,583.46,3181.635116595425,closed,-93.57737145571595,-2.9411723226090856,2361.057928477115,100000,583.84,528.13,0.11217752724884708,2.5453080932763403
104,short,2021-05-14,21:00:00,587.96,2021-05-15,02:00:00,606.66,5097.87176154067,closed,-166.3889297244257,-3.2638900605483245,2194.6689987526893,100000,609.44,587.81,0.17340879520854038,4.078297409232537
105,short,2021-05-15,05:00:00,596.63,2021-05-16,03:00:00,581.24,5540.2744440643555,closed,138.29278288389685,2.496135963662569,2332.9617816365862,100000,600.42,561.57,0.1857189361602452,4.432219555251485
106,short,2021-05-16,16:00:00,572.66,2021-05-17,10:00:00,540.47,6577.617348152924,closed,364.24503092516426,5.53764397722906,2697.2068125617507,100000,578.88,485.76,0.22972155722952273,5.2620938785223395
107,short,2021-05-17,16:00:00,505.65,2021-05-17,20:00:00,519.7,4080.3588064147507,closed,-116.80260091095958,-2.8625571047167147,2580.4042116507912,100000,520.17,493.64,0.16139063804666276,3.264287045131801
108,short,2021-05-18,15:00:00,505.02,2021-05-18,21:00:00,511.93,5272.795935357114,closed,-76.5727491082416,-1.4522228822620935,2503.8314625425496,100000,521.74,500.78,0.2088153314861635,4.218236748285691
109,short,2021-05-18,22:00:00,510.6,2021-05-19,20:00:00,384.63,5604.759879747621,closed,1378.0455827233327,24.58705836271054,3881.8770452658823,100000,516.48,251.04,0.21953622717381988,4.483807903798097
110,short,2021-05-20,01:00:00,302.74,2021-05-20,05:00:00,353.57,1581.0513473632102,closed,-266.82757151793555,-16.87659113430666,3615.0494737479466,100000,356.11,286.76,0.10444945150050935,1.2648410778905683
111,short,2021-05-23,07:00:00,284.87,2021-05-23,21:00:00,245.34,4027.342626845101,closed,555.3497802905272,13.789484326183876,4170.399254038473,100000,288.22,212.46,0.2827495086772985,3.221874101476081
112,long,2021-05-26,00:00:00,343.43,2021-05-26,14:00:00,358.45,2609.051638923737,closed,111.86836706278292,4.2877022974114025,4282.267621101257,0,337.37,387.78,0.15194081116522942,2.0872413111389894
113,short,2021-05-26,14:00:00,358.45,2021-05-27,11:00:00,370.78,5864.368674908949,closed,-206.74185938441158,-3.52538987306458,4075.525761716845,100000,380.17,340.35,0.32720706792629095,4.69149493992716
114,long,2021-05-27,11:00:00,370.78,2021-05-27,21:00:00,365.21,3311.362224344706,closed,-52.57226479993773,-1.5876325583904185,4022.953496916907,0,364.85,386.74,0.17861601080666198,2.6490897794757653
115,short,2021-05-27,21:00:00,365.21,2021-05-28,19:00:00,334.11,7265.386069186404,closed,612.4845587833058,8.430172229676067,4635.438055700213,100000,374.4,313.98,0.39787443219990715,5.812308855349123
116,short,2021-05-28,21:00:00,323.14,2021-05-29,00:00:00,329.11,6417.742899917322,closed,-124.0989772948207,-1.9336857089806363,4511.339078405393,100000,331.64,316.95,0.39721129540863537,5.134194319933858
117,short,2021-05-29,11:00:00,326.92,2021-05-30,04:00:00,309.19,7710.997392386874,closed,411.55346997784284,5.337227456258417,4922.892548383235,100000,331.97,292.27,0.4717360450499739,6.1687979139095
118,long,2021-05-31,09:00:00,332.4,2021-06-01,04:00:00,345.85,5235.194344304204,closed,207.33007570387582,3.960312876052962,5130.222624087111,0,330.35,364.12,0.3149936428582554,4.188155475443363
119,long,2021-06-02,00:00:00,362.13,2021-06-02,03:00:00,356.09,6159.5870535210715,closed,-108.00418234360889,-1.7534321928589236,5022.218441743503,0,350.88,365.29,0.34018651056366894,4.927669642816857
120,long,2021-06-02,04:00:00,358.76,2021-06-02,23:00:00,402.03,5994.879778330245,closed,717.9116176757832,11.9754130895306,5740.130059419286,0,358.43,417.53,0.3342000099414787,4.795903822664196
121,long,2021-06-03,10:00:00,423.64,2021-06-03,14:00:00,413.39,6871.105418558155,closed,-172.06815392363006,-2.504228118213578,5568.061905495656,0,410.18,431.22,0.3243841666772805,5.496884334846524
122,short,2021-06-05,12:00:00,391.17,2021-06-06,03:00:00,397.7,9825.634508259873,closed,-172.3871994007176,-1.754463788122804,5395.674706094938,100000,402.02,374.9,0.5023715779972837,7.860507606607898
123,short,2021-06-06,13:00:00,388.16,2021-06-06,16:00:00,392.06,13959.877953822064,closed,-152.14770857436787,-1.0898928276999116,5243.52699752057,100000,393.97,381.94,0.7192847255679133,11.167902363057651
124,short,2021-06-06,20:00:00,386.26,2021-06-06,21:00:00,391.85,15195.162997454521,closed,-232.84909476321073,-1.5323895821467488,5010.677902757359,100000,391.85,385.31,0.7867841866853685,12.156130397963617
125,short,2021-06-07,15:00:00,396.01,2021-06-08,12:00:00,354.34,15794.240614412623,closed,1648.5098351297067,10.437411176485446,6659.187737887066,100000,396.88,331.48,0.797668776768901,12.6353924915301
126,short,2021-06-08,15:00:00,331.77,2021-06-08,18:00:00,340.1,10377.439410200506,closed,-269.4817419708607,-2.5968038098682955,6389.705995916205,100000,340.91,319.41,0.6255803363896981,8.301951528160405
127,short,2021-06-11,20:00:00,354.82,2021-06-12,11:00:00,338.02,19133.36403248842,closed,889.5404100229691,4.649158446536275,7279.246405939174,100000,356.36,325.52,1.078482838198998,15.306691225990738
128,short,2021-06-13,05:00:00,339.9,2021-06-13,18:00:00,346.5,23216.756304416187,closed,-470.7503004105106,-2.027631656369527,6808.496105528664,100000,346.54,330.6,1.3660933394772692,18.57340504353295
129,long,2021-06-13,18:00:00,346.5,2021-06-14,08:00:00,360.98,12061.725631827143,closed,493.7057497578015,4.093160173160179,7302.201855286466,0,346.5,368.97,0.6962034996725623,9.649380505461714
130,long,2021-06-14,15:00:00,372.57,2021-06-14,19:00:00,364.39,11291.847397847432,closed,-257.5589863122684,-2.280928684542504,7044.642868974197,0,363.55,374.98,0.606159776570708,9.033477918277946
131,long,2021-06-15,05:00:00,378.06,2021-06-15,09:00:00,371.93,12578.054085469352,closed,-214.67290887075728,-1.7067259165211859,6829.96996010344,0,371.17,379.5,0.6653998881378275,10.062443268375482
132,short,2021-06-17,17:00:00,353.35,2021-06-18,04:00:00,353.2,28742.809272836894,closed,-12.419561680418163,-0.04320928258100069,6817.550398423022,100000,354.42,346.45,1.6268747288997816,22.994247418269516
