,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
43,short,2021-02-28,16:00:00,1.20394,2021-02-28,20:00:00,1.276,1278.123084845514,closed,-77.73493771811884,-6.081960230576276,1306.8419818311506,100000,1.28925,1.1911,0.21232338569123282,1.0224984678764113
44,short,2021-03-02,18:00:00,1.21302,2021-03-03,00:00:00,1.22294,2535.627059756125,closed,-23.18276608263022,-0.91428138035646,1283.6592157485204,100000,1.2284,1.18384,0.4180684670914124,2.0285016478049003
45,long,2021-03-05,07:00:00,1.14943,2021-03-06,03:00:00,1.14474,1048.6186720917817,closed,-5.300015063760849,-0.5054282557441394,1278.3592006847596,0,1.08602,1.19551,0.1824589008624765,0.8388949376734254
46,short,2021-03-06,03:00:00,1.14474,2021-03-06,22:00:00,1.1138,2481.9262211103387,closed,64.66226729130561,2.605325925537693,1343.0214679760652,100000,1.153,1.08625,0.43362269530379627,1.985540976888271
47,short,2021-03-12,07:00:00,1.10336,2021-03-13,04:00:00,1.05079,5930.080470547525,closed,276.72192518505955,4.666410962877031,1619.7433931611247,100000,1.11563,0.9876,1.0749130783330056,4.74406437643802
48,short,2021-03-15,00:00:00,1.05358,2021-03-15,14:00:00,1.0575,4777.542405287638,closed,-22.504501994795007,-0.4710476660529002,1597.2388911663297,100000,1.07372,1.00593,0.9069159257555456,3.8220339242301105
49,short,2021-03-16,01:00:00,1.01026,2021-03-16,02:00:00,1.02944,4024.516680878455,closed,-80.42264353042165,-1.998318056737867,1516.816247635908,100000,1.02944,1.0036,0.7967288976854385,3.2196133447027644
50,long,2021-03-17,07:00:00,1.289,2021-03-17,10:00:00,1.23225,1330.4707221207482,closed,-59.84661678310888,-4.498153607447623,1456.9696308527991,0,1.21439,1.289,0.20643455734999977,1.0643765776965985
51,long,2021-03-17,21:00:00,1.33703,2021-03-18,12:00:00,1.43481,1480.6066473189885,closed,106.87411968381782,7.218265558738396,1563.8437505366169,0,1.31936,1.47924,0.22147695224774144,1.1844853178551908
52,short,2021-03-20,04:00:00,1.27497,2021-03-21,09:00:00,1.21597,3034.576278585164,closed,137.5231497262534,4.531873220546361,1701.3669002628703,100000,1.27814,1.1906,0.47602316581333903,2.427661022868131
53,short,2021-03-21,11:00:00,1.19447,2021-03-21,15:00:00,1.20973,4865.386958608062,closed,-66.86491028526439,-1.3742978894405096,1634.501989977606,100000,1.21235,1.16368,0.8146520144680172,3.89230956688645
54,short,2021-03-22,01:00:00,1.16969,2021-03-22,04:00:00,1.19419,5373.156562382328,closed,-117.76189339945364,-2.1916706135813926,1516.7400965781524,100000,1.20112,1.165,0.9187317259072625,4.298525249905863
55,short,2021-03-22,17:00:00,1.18079,2021-03-23,09:00:00,1.13512,5694.268877769338,closed,214.7201596165511,3.770811744679418,1731.4602561947036,100000,1.1836,1.06182,0.9644846039972117,4.555415102215471
56,short,2021-03-23,21:00:00,1.11246,2021-03-24,07:00:00,1.12827,4187.96904901739,closed,-63.62165193659524,-1.51915286841775,1667.8386042581083,100000,1.13643,1.09626,0.7529203834775884,3.350375239213912
57,short,2021-03-24,18:00:00,1.13132,2021-03-25,06:00:00,1.1245,5129.715081538832,closed,25.91312310128885,0.505157161545809,1693.7517273593971,100000,1.13664,1.03936,0.9068548388676647,4.103772065231066
58,short,2021-03-26,00:00:00,1.09694,2021-03-26,01:00:00,1.12486,3339.967184861074,closed,-88.29185928246068,-2.6434948128429943,1605.4598680769363,100000,1.13,1.09694,0.60896077905101,2.6719737478888597
59,short,2021-03-26,03:00:00,1.10753,2021-03-26,04:00:00,1.12386,3357.049242068647,closed,-52.78994715181527,-1.572510360893175,1552.669920925121,100000,1.1256,1.10753,0.6062227193969729,2.6856393936549177
60,long,2021-03-27,22:00:00,1.19974,2021-03-28,00:00:00,1.17727,2652.788441582165,closed,-52.248686460892095,-1.9695760748162094,1500.421234464229,0,1.17409,1.20374,0.44222722282864035,2.122230753265732
61,long,2021-03-30,20:00:00,1.23215,2021-03-30,21:00:00,1.21834,4133.82154157131,closed,-50.310132993038295,-1.2170368867426935,1450.1111014711908,0,1.21834,1.23215,0.6709932299754592,3.3070572332570483
62,short,2021-03-31,17:00:00,1.17913,2021-03-31,19:00:00,1.19058,5699.946451940567,closed,-60.876373642438686,-1.0680165885016886,1389.234727828752,100000,1.193,1.17635,0.9668054331482648,4.559957161552454
63,long,2021-04-03,02:00:00,1.23004,2021-04-03,11:00:00,1.21727,3095.120567912883,closed,-35.1122007808806,-1.1344372540730336,1354.1225270478715,0,1.209,1.24502,0.5032552710339311,2.4760964543303063
64,long,2021-04-03,14:00:00,1.22828,2021-04-03,16:00:00,1.20712,3123.7456204918108,closed,-56.82146894054729,-1.8190171622105762,1297.3010581073243,0,1.20712,1.239,0.5086373824358958,2.4989964963934486
65,short,2021-04-05,06:00:00,1.17018,2021-04-05,11:00:00,1.1796,6486.505290536619,closed,-58.51448828698687,-0.9020957459536127,1238.7865698203375,100000,1.18043,1.16455,1.1086337641280177,5.1892042324292955
66,long,2021-04-06,13:00:00,1.29065,2021-04-06,21:00:00,1.2409,2085.72669892923,closed,-82.38918617959465,-3.9501429512261406,1156.3973836407429,0,1.20031,1.34141,0.3232056249067106,1.6685813591433842
67,long,2021-04-07,06:00:00,1.27861,2021-04-07,07:00:00,1.26054,1328.7664717127525,closed,-20.04969671511199,-1.5088954411431186,1136.3476869256308,0,1.26054,1.29183,0.20784546839345108,1.063013177370202
68,short,2021-04-10,13:00:00,1.21632,2021-04-11,02:00:00,1.2329,4995.195004178686,closed,-72.90842594062799,-1.4595711654827708,1063.4392609850029,100000,1.2374,1.199,0.8213619777983895,3.996156003342949
69,long,2021-04-11,02:00:00,1.2329,2021-04-11,05:00:00,1.21709,2392.2714883305325,closed,-32.97900214335488,-1.3785643604509774,1030.460258841648,0,1.21637,1.2329,0.3880722667419146,1.9138171906644261
70,short,2021-04-11,05:00:00,1.21709,2021-04-11,13:00:00,1.28488,4889.618062876052,closed,-277.0592284000851,-5.666275460319288,753.401030441563,100000,1.28488,1.20284,0.8034932606259277,3.9116944503008417
71,long,2021-04-11,13:00:00,1.28488,2021-04-12,10:00:00,1.29402,1502.8877637278044,closed,9.254554716268908,0.6157848203723247,762.6555851578319,0,1.23632,1.35178,0.23393433841725364,1.2023102109822437
72,long,2021-04-12,23:00:00,1.33553,2021-04-13,03:00:00,1.31039,1013.1314641633371,closed,-20.033398930287134,-1.9773740762094574,742.6221862275447,0,1.31021,1.33799,0.1517197613177296,0.8105051713306697
73,long,2021-04-13,10:00:00,1.33021,2021-04-14,10:00:00,1.44423,1065.962002946769,closed,90.35673504382723,8.476543703625746,832.978921271372,0,1.33021,1.565,0.16026973228990446,0.8527696023574152
74,short,2021-04-14,10:00:00,1.44423,2021-04-15,09:00:00,1.45316,1236.3021848955682,closed,-8.804582865395435,-0.712170776122924,824.1743384059765,100000,1.50268,1.35238,0.1712057199885847,0.9890417479164546
75,long,2021-04-15,09:00:00,1.45316,2021-04-15,21:00:00,1.47585,774.6436975194515,closed,11.36914845496893,1.4676616477194597,835.5434868609454,0,1.43507,1.49712,0.10661505925286295,0.6197149580155612
76,long,2021-04-16,01:00:00,1.51379,2021-04-16,03:00:00,1.46464,998.1104784466595,closed,-33.337184048168425,-3.3400294624749813,802.206302812777,0,1.4559,1.52358,0.13186908071088585,0.7984883827573276
77,short,2021-04-17,11:00:00,1.41929,2021-04-17,22:00:00,1.40109,2040.6127937766043,closed,24.247372434326678,1.1882397536796563,826.4536752471038,100000,1.42031,1.35998,0.2875540296594219,1.6324902350212835
78,short,2021-04-18,00:00:00,1.3704,2021-04-18,15:00:00,1.21796,2245.559849008601,closed,247.6665055745801,11.029165207238771,1074.1201808216838,100000,1.38393,1.05723,0.3277232704332459,1.7964478792068808
79,short,2021-04-19,10:00:00,1.25936,2021-04-20,09:00:00,1.18693,2092.164502589106,closed,118.32137863011896,5.655452928471603,1192.4415594518027,100000,1.27231,1.1282,0.33225836974163164,1.6737316020712851
80,short,2021-04-21,11:00:00,1.22146,2021-04-22,12:00:00,1.22887,2283.4864142961615,closed,-16.053478186169464,-0.7030249046223305,1176.3880812656332,100000,1.27061,1.18231,0.3738945875094005,1.8267891314369293
81,short,2021-04-22,21:00:00,1.18194,2021-04-23,12:00:00,1.12678,2354.7363736867064,closed,107.61103390206728,4.569982232600648,1283.9991151677004,100000,1.18194,0.91416,0.3984527765684733,1.8837890989493653
82,short,2021-04-24,12:00:00,1.11879,2021-04-25,09:00:00,1.12101,1930.6030532500176,closed,-5.720475603841406,-0.29630511534784104,1278.278639563859,100000,1.14345,1.09143,0.3451234017554712,1.544482442600014
83,short,2021-04-25,21:00:00,1.06543,2021-04-26,02:00:00,1.17175,2935.1956572228114,closed,-295.80435862950515,-10.077841247195964,982.4742809343539,100000,1.17438,1.0205,0.5509879874272005,2.3481565257782493
84,long,2021-04-26,02:00:00,1.17175,2021-04-26,20:00:00,1.2375,937.8172704608322,closed,51.713089114041,5.514196714316191,1034.187370048395,0,1.15558,1.25133,0.16007122175563596,0.7502538163686658
85,long,2021-04-27,10:00:00,1.29789,2021-04-27,18:00:00,1.29787,1394.454304819099,closed,-1.3519316623176103,-0.09695058903296189,1032.8354383860774,0,1.26604,1.33446,0.21488019860220808,1.1155634438552793
86,long,2021-04-28,02:00:00,1.3489,2021-04-28,04:00:00,1.30278,1430.3974151114787,closed,-50.26286509493565,-3.5139091111275804,982.5725732911417,0,1.30278,1.3489,0.21208353697256707,1.144317932089183
87,short,2021-05-02,04:00:00,1.30986,2021-05-02,13:00:00,1.33403,3896.9973734051673,closed,-75.62139677027074,-1.9405041760188133,906.951176520871,100000,1.33804,1.29579,0.5950250215145386,3.117597898724134
88,short,2021-05-03,00:00:00,1.32811,2021-05-03,01:00:00,1.34376,4035.1674433260455,closed,-51.38484083640894,-1.2734252433909963,855.566335684462,100000,1.34454,1.32404,0.6076556073406639,3.2281339546608367
89,short,2021-05-04,15:00:00,1.29627,2021-05-04,21:00:00,1.3097,2163.583482995344,closed,-24.480481352209456,-1.1314784728490246,831.0858543322526,100000,1.31374,1.25898,0.3338167948028334,1.7308667863962754
90,short,2021-05-05,00:00:00,1.27048,2021-05-05,01:00:00,1.30699,2010.9242796586227,closed,-59.713574058091965,-2.9694591020716614,771.3722802741606,100000,1.30782,1.2627,0.3165613436903568,1.6087394237268982
91,long,2021-05-06,10:00:00,1.56844,2021-05-06,19:00:00,1.55509,661.7640028722301,closed,-6.246494571071024,-0.943915737930681,765.1257857030896,0,1.51949,1.69232,0.08438499437303691,0.5294112022977842
92,long,2021-05-06,23:00:00,1.70372,2021-05-07,00:00:00,1.6518,541.5500207748612,closed,-17.000273967495467,-3.1391881295048454,748.1255117355942,0,1.64928,1.70389,0.06357265522208592,0.433240016619889
93,long,2021-05-07,12:00:00,1.69241,2021-05-07,19:00:00,1.67886,608.3348324660609,closed,-5.429089587900932,-0.8924508836511217,742.6964221476933,0,1.65576,1.74899,0.07188977050077237,0.4866678659728487
94,long,2021-05-14,21:00:00,1.9459,2021-05-15,20:00:00,2.273,749.0249263000464,closed,125.23265652100083,16.719424430854627,867.9290786686942,0,1.9458,2.3771,0.07698493512513968,0.5992199410400372
95,long,2021-05-16,07:00:00,2.3999,2021-05-16,13:00:00,2.3389,648.1899068632254,closed,-17.048083280975955,-2.630106254427265,850.8809953877183,0,2.3269,2.4595,0.05401807632511566,0.5185519254905803
96,long,2021-05-17,08:00:00,2.2322,2021-05-17,15:00:00,2.1018,487.92499148736454,closed,-28.93751492744755,-5.930730221306347,821.9434804602707,0,2.0699,2.2423,0.043716960083089736,0.39033999318989165
97,short,2021-05-18,14:00:00,2.0196,2021-05-18,18:00:00,2.0667,1271.9467684620276,closed,-30.807160379838848,-2.4220479302832207,791.1363200804319,100000,2.0826,1.9765,0.12596026623707937,1.0175574147696222
98,short,2021-05-18,19:00:00,2.0304,2021-05-19,17:00:00,1.7645,1293.1203583584918,closed,168.1844158566601,13.006091410559506,959.320735937092,100000,2.0454,1.0121,0.1273759218241225,1.0344962866867935
99,short,2021-05-20,01:00:00,1.3904,2021-05-20,03:00:00,1.5347,400.72173695256754,closed,-41.9663562946584,-10.472692750287676,917.3543796424335,100000,1.5453,1.3754,0.05764121647764205,0.32057738956205406
100,short,2021-05-21,02:00:00,1.8131,2021-05-22,02:00:00,1.5409,830.543873999741,closed,123.9331787819593,14.921930395455298,1041.2875584243927,100000,1.817,1.3207,0.09161589255967581,0.6644350991997928
101,short,2021-05-22,05:00:00,1.4434,2021-05-22,09:00:00,1.4764,840.8887202786941,closed,-20.014200177589572,-2.38012470555632,1021.2733582468031,100000,1.4921,1.3791,0.11651499518895583,0.6727109762229553
102,short,2021-05-23,07:00:00,1.4232,2021-05-23,21:00:00,1.259,1245.3232619632088,closed,142.5064219426824,11.443327712197874,1163.7797801894856,100000,1.4352,1.0565,0.175003268966162,0.9962586095705671
103,short,2021-05-28,22:00:00,1.4679,2021-05-29,00:00:00,1.5144,1526.7217289993032,closed,-49.792741062106344,-3.2614156277675583,1113.9870391273791,100000,1.525,1.4666,0.20801440547711741,1.2213773831994426
104,short,2021-05-29,10:00:00,1.4843,2021-05-30,00:00:00,1.401,1824.3791111162343,closed,100.68016128953384,5.5185986660378585,1214.667200416913,100000,1.4944,1.3361,0.24582350079043783,1.4595032888929875
105,long,2021-05-31,10:00:00,1.6085,2021-06-01,08:00:00,1.7244,1194.6860771574882,closed,84.9784625943643,7.113036990985383,1299.6456630112773,0,1.6085,1.7774,0.14854660580136628,0.9557488617259906
106,long,2021-06-02,03:00:00,1.7615,2021-06-02,12:00:00,1.7536,1447.0712641812952,closed,-7.811802478201986,-0.5398353675844461,1291.8338605330753,0,1.7452,1.8021,0.1642998880705416,1.1576570113450362
107,long,2021-06-03,06:00:00,1.7935,2021-06-03,20:00:00,1.8214,1944.2322255179126,closed,28.472622386212826,1.46446612768329,1320.306482919288,0,1.771,1.8882,0.2168087232247463,1.5553857804143303
108,short,2021-06-05,11:00:00,1.7121,2021-06-06,02:00:00,1.6778,3043.251329017961,closed,58.1780210496952,1.9117060919338826,1378.4845039689833,100000,1.7165,1.61,0.3554992499290884,2.4346010632143686
109,short,2021-06-06,20:00:00,1.6596,2021-06-06,22:00:00,1.6814,5354.975644546265,closed,-75.27064247033577,-1.405620631477467,1303.2138614986475,100000,1.6815,1.6516,0.6453332904972603,4.283980515637013
110,short,2021-06-06,23:00:00,1.6628,2021-06-07,00:00:00,1.6765,4954.863676521972,closed,-45.38354760687528,-0.9159393793601182,1257.8303138917722,100000,1.6766,1.6597,0.5959662829591017,3.9638909412175773
111,short,2021-06-07,16:00:00,1.7114,2021-06-08,12:00:00,1.5375,5041.105785257735,closed,507.6184387907889,10.069585134977208,1765.448752682561,100000,1.7115,1.4727,0.5891206947829537,4.0328846282061885
112,short,2021-06-08,15:00:00,1.4521,2021-06-08,18:00:00,1.4935,3116.415964190096,closed,-91.7727306711581,-2.9448164726947255,1673.676022011403,100000,1.4939,1.4042,0.42922883605675866,2.493132771352077
113,short,2021-06-11,07:00:00,1.4993,2021-06-11,11:00:00,1.5313,4775.923263825192,closed,-106.39175781680372,-2.2276689121590096,1567.2842641945992,100000,1.5346,1.4952,0.6370870758120712,3.820738611060154
114,short,2021-06-11,16:00:00,1.4912,2021-06-12,10:00:00,1.3933,4928.78493057009,closed,318.9796435393813,6.471770386266101,1886.2639077339804,100000,1.4989,1.3563,0.6610494810313962,3.9430279444560723
115,short,2021-06-13,05:00:00,1.4558,2021-06-13,18:00:00,1.4684,5469.161294549944,closed,-52.46247326578075,-0.9592416540733579,1833.8014344681997,100000,1.4703,1.4002,0.7513616285959532,4.375329035639955
116,long,2021-06-13,18:00:00,1.4684,2021-06-14,08:00:00,1.5393,2885.5026041461374,closed,136.6217491786906,4.734764369381638,1970.4231836468903,0,1.4684,1.5783,0.3930131577425957,2.30840208331691
117,long,2021-06-14,16:00:00,1.5794,2021-06-14,19:00:00,1.5482,3058.1913963633683,closed,-63.246356742397424,-2.068096745599588,1907.1768269044928,0,1.5452,1.5924,0.38725989570259195,2.4465531170906947
118,long,2021-06-15,05:00:00,1.5979,2021-06-15,10:00:00,1.5809,3276.6869480058126,closed,-37.89202701362738,-1.1564127917892313,1869.2847998908655,0,1.5672,1.6097,0.4101241564560752,2.62134955840465
119,long,2021-06-16,07:00:00,1.5669,2021-06-16,11:00:00,1.5401,4122.053616194965,closed,-74.32671152354106,-1.8031476163124598,1794.9580883673245,0,1.5372,1.5743,0.5261412491154465,3.297642892955972
120,short,2021-06-16,11:00:00,1.5401,2021-06-17,02:00:00,1.5177,7941.6934689581885,closed,108.12336427611038,1.3614648399454565,1903.081452643435,100000,1.5401,1.4747,1.0313217932547483,6.353354775166551
121,short,2021-06-18,14:00:00,1.4462,2021-06-19,00:00:00,1.4154,7405.299006184396,closed,150.76373589479115,2.035889918406855,2053.845188538226,100000,1.4524,1.3764,1.0241044124165948,5.924239204947517
122,short,2021-06-19,19:00:00,1.4066,2021-06-19,20:00:00,1.4156,7444.129220520351,closed,-54.64433282955609,-0.7340594340963953,1999.20085570867,100000,1.417,1.4029,1.0584571620247905,5.955303376416281
123,short,2021-06-19,22:00:00,1.4043,2021-06-20,05:00:00,1.4039,7853.965733763095,closed,-5.164613057882785,-0.06575802891118863,1994.036242650787,100000,1.4067,1.3679,1.1185595291266959,6.283172587010476
124,short,2021-06-20,10:00:00,1.3807,2021-06-20,17:00:00,1.3864,8068.647860827495,closed,-40.93382201784467,-0.5073194756283071,1953.1024206329423,100000,1.3916,1.3062,1.1687763975994052,6.454918288661996
125,short,2021-06-21,04:00:00,1.364,2021-06-22,03:00:00,1.249,5429.94538689867,closed,452.66317742652734,8.336422287390025,2405.7655980594695,100000,1.387,1.131,0.7961796754983387,4.343956309518936
126,short,2021-06-22,09:00:00,1.1252,2021-06-22,16:00:00,1.1698,3037.0273902240187,closed,-123.34930470815856,-4.061514397440453,2282.416293351311,100000,1.2003,1.0005,0.539820012482051,2.4296219121792153
127,short,2021-06-26,08:00:00,1.2195,2021-06-26,12:00:00,1.255,4152.825946351646,closed,-124.89330322100359,-3.0074292742927318,2157.522990130308,100000,1.255,1.1974,0.681070265904329,3.322260757081317
