,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
19,short,2021-01-23,12:00:00,137.01,2021-01-24,04:00:00,140.86,2928.261941101068,closed,-85.05462847165467,-2.9046113422378097,1167.574814390055,100000,140.86,136.53,0.4274522941538673,2.3426095528808544
20,long,2021-01-24,04:00:00,140.86,2021-01-24,14:00:00,138.64,1873.5498514572942,closed,-31.292618578201118,-1.6702314354678598,1136.2821958118539,0,138.01,142.71,0.26601588122352604,1.4988398811658354
21,short,2021-01-24,14:00:00,138.64,2021-01-25,00:00:00,141.18,3870.502729866887,closed,-74.56558126972234,-1.9265089440277123,1061.7166145421315,100000,142.0,134.11,0.5583529616080334,3.0964021838935096
22,short,2021-01-25,10:00:00,140.9,2021-01-25,14:00:00,145.51,2970.655160421805,closed,-99.99280086895428,-3.366018452803396,961.7238136731772,100000,146.44,140.26,0.42166858203290347,2.376524128337444
23,long,2021-01-25,14:00:00,145.51,2021-01-25,15:00:00,144.26,1349.6739723148182,closed,-12.859588980888203,-0.952792247955467,948.864224692289,0,144.15,146.38,0.18550944571710787,1.0797391778518546
24,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1354.9487048144933,closed,-27.031566118992306,-1.9950250531951472,921.8326585732967,0,141.84,146.0,0.1860043523665994,1.0839589638515947
25,short,2021-01-25,17:00:00,142.92,2021-01-26,19:00:00,134.09,2449.604366012333,closed,149.04097746834753,6.084287713406091,1070.8736360416442,100000,143.57,128.51,0.3427937819776565,1.9596834928098663
26,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,2993.421090691966,closed,90.77857751578367,3.032602990540134,1161.6522135574278,100000,131.35,118.41,0.45673193327616207,2.394736872553573
27,short,2021-01-29,08:00:00,133.0,2021-01-29,09:00:00,140.1,2749.7754992586983,closed,-149.4058471266394,-5.433383458646611,1012.2463664307884,100000,140.1,132.04,0.413500075076496,2.199820399406959
28,long,2021-01-29,09:00:00,140.1,2021-01-29,18:00:00,136.69,1094.4717425395575,closed,-27.670995501888026,-2.528251249107778,984.5753709289004,0,136.34,145.61,0.15624150500207817,0.875577394031646
29,short,2021-01-29,18:00:00,136.69,2021-01-30,15:00:00,134.77,1770.7211581437316,closed,23.196563760243873,1.310006584241706,1007.7719346891442,100000,138.98,128.21,0.2590856914395686,1.4165769265149855
30,long,2021-01-30,15:00:00,134.77,2021-01-31,05:00:00,132.07,1126.9456907175872,closed,-23.64617537539707,-2.0982533204719274,984.1257593137472,0,130.45,134.88,0.1672398442854622,0.9015565525740699
31,long,2021-02-01,00:00:00,129.53,2021-02-01,01:00:00,127.44,1540.072463739999,closed,-26.3193188255539,-1.7089662626418618,957.8064404881933,0,126.2,129.53,0.23779394174940152,1.2320579709919992
32,short,2021-02-01,01:00:00,127.44,2021-02-01,02:00:00,130.35,2805.059251711684,closed,-66.73575806925403,-2.379121155053356,891.0706824189392,100000,130.44,127.07,0.44021645507088575,2.244047401369347
33,short,2021-02-01,16:00:00,128.58,2021-02-01,22:00:00,132.15,2193.1240138502712,closed,-62.98731309910679,-2.8720360864831176,828.0833693198324,100000,132.15,128.56,0.3411298823845499,1.7544992110802171
34,long,2021-02-01,22:00:00,132.15,2021-02-02,23:00:00,145.13,1230.3456655013765,closed,119.67618373924346,9.727037457434726,947.7595530590759,0,131.91,146.13,0.18620441399945162,0.9842765324011012
35,long,2021-02-03,01:00:00,150.28,2021-02-03,10:00:00,151.44,1128.8678284774069,closed,7.660316200781024,0.6785839765770539,955.4198692598569,0,147.79,155.23,0.1502352712905785,0.9030942627819255
36,short,2021-02-05,20:00:00,151.76,2021-02-06,00:00:00,155.28,2439.939677678557,closed,-58.866728092842095,-2.412630469161842,896.5531411670148,100000,155.35,151.24,0.32155240876101177,1.9519517421428456
37,long,2021-02-06,00:00:00,155.28,2021-02-06,14:00:00,159.75,1263.4343904844036,closed,35.19663938647643,2.7857908294693448,931.7497805534913,0,150.41,164.31,0.16272982875893915,1.010747512387523
38,long,2021-02-09,19:00:00,176.86,2021-02-10,12:00:00,190.28,1014.6044639618684,closed,76.06098304134336,7.496614271174934,1007.8107635948346,0,172.77,196.0,0.11473532330225811,0.8116835711694947
39,long,2021-02-11,09:00:00,187.09,2021-02-11,21:00:00,184.11,950.8670834444342,closed,-16.00790757628194,-1.6835063338500131,991.8028560185527,0,184.11,193.68,0.1016480927301763,0.7606936667555474
40,short,2021-02-11,21:00:00,184.11,2021-02-12,12:00:00,186.69,2033.987468490889,closed,-30.351145317122178,-1.492199228721951,961.4517107014306,100000,189.0,177.0,0.22095350263330496,1.6271899747927112
41,long,2021-02-12,12:00:00,186.69,2021-02-12,16:00:00,184.25,1179.8779569308526,closed,-16.491064902637696,-1.3976924313032288,944.9606457987928,0,179.95,190.04,0.12639969542352056,0.9439023655446821
42,short,2021-02-12,16:00:00,184.25,2021-02-12,17:00:00,188.72,2073.3071550991667,closed,-52.18320000573609,-2.5169063772048843,892.7774457930567,100000,188.72,184.25,0.2250536939049299,1.6586457240793335
43,short,2021-02-13,11:00:00,197.05,2021-02-13,16:00:00,215.69,1710.638669968191,closed,-163.3604803935052,-9.549677746764774,729.4169653995515,100000,217.18,192.14,0.17362483328781433,1.3685109359745529
44,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,649.5253082295928,closed,0.7451608255866977,0.11472390931429263,730.1621262251382,0,211.32,229.26,0.06022767010335137,0.5196202465836743
45,short,2021-02-16,01:00:00,207.09,2021-02-16,02:00:00,215.42,1188.7244897068058,closed,-48.88110412241303,-4.112063354097244,681.2810221027252,100000,215.72,207.09,0.11480269348658129,0.9509795917654447
46,long,2021-02-17,03:00:00,211.15,2021-02-17,05:00:00,204.78,689.4304882624077,closed,-21.415673303689672,-3.1062846317783586,659.8653487990355,0,203.93,211.83,0.06530243791261262,0.5515443906099262
47,short,2021-02-17,05:00:00,204.78,2021-02-17,07:00:00,213.45,1279.3375768221513,closed,-55.313164087165696,-4.3235784744603905,604.5521847118698,100000,214.44,204.22,0.12494751214202084,1.023470061457721
48,long,2021-02-17,07:00:00,213.45,2021-02-18,05:00:00,232.19,607.375797810972,closed,52.782194630064176,8.690203794799721,657.334379341934,0,213.45,239.4,0.05691035819264203,0.48590063824877766
49,long,2021-02-19,07:00:00,233.8,2021-02-20,09:00:00,238.28,827.409507201706,closed,15.121846569258311,1.8276133447390888,672.4562259111923,0,227.41,247.96,0.07077925639022292,0.6619276057613648
50,short,2021-02-20,09:00:00,238.28,2021-02-21,12:00:00,229.05,1658.0554818627968,closed,62.76072611961443,3.7852006043310347,735.2169520308067,100000,245.05,216.06,0.13916866559197558,1.3264443854902375
51,short,2021-02-22,01:00:00,222.24,2021-02-22,22:00:00,209.47,1848.3346103867912,closed,104.56104740542528,5.657041036717066,839.777999436232,100000,226.79,176.71,0.166336807990172,1.478667688309433
52,short,2021-02-23,04:00:00,195.89,2021-02-23,22:00:00,173.51,1087.7011294230397,closed,123.28623939203135,11.334569401194546,963.0642388282633,100000,198.31,157.75,0.11105223640033078,0.8701609035384318
53,short,2021-02-24,21:00:00,178.66,2021-02-25,01:00:00,184.5,1535.0370568542585,closed,-51.576832696899295,-3.3599731333258736,911.4874061313641,100000,184.9,172.01,0.1718389182642179,1.2280296454834068
54,short,2021-02-25,05:00:00,178.04,2021-02-25,06:00:00,182.56,1666.2413356610814,closed,-43.82195995182097,-2.629988766569316,867.6654461795431,100000,182.88,178.04,0.18717606556516306,1.3329930685288651
55,short,2021-02-25,10:00:00,177.27,2021-02-25,11:00:00,186.13,1633.1249850400172,closed,-83.11475782723397,-5.089307835505154,784.5506883523092,100000,188.36,177.27,0.18425283297117584,1.3064999880320138
56,long,2021-02-25,11:00:00,186.13,2021-02-25,22:00:00,186.36,705.0782740832026,closed,0.2314375019255368,0.03282437006394358,784.7821258542347,0,186.13,205.22,0.07576191630400285,0.5640626192665621
57,short,2021-02-25,22:00:00,186.36,2021-02-26,15:00:00,176.6,1240.846810934647,closed,63.85947933652533,5.146443442798894,848.64160519076,100000,190.3,162.98,0.13316664637633044,0.9926774487477177
58,short,2021-02-26,23:00:00,166.79,2021-02-27,01:00:00,179.39,1258.147733638037,closed,-96.2030191672571,-7.6464008633611105,752.4385860235028,100000,180.39,166.54,0.15086608713208668,1.0065181869104296
59,long,2021-02-27,01:00:00,179.39,2021-02-27,23:00:00,169.88,567.0808020087065,closed,-30.579535889407673,-5.3924477395618435,721.8590501340951,0,169.88,180.1,0.06322323451794488,0.45366464160696524
60,short,2021-02-28,16:00:00,155.94,2021-02-28,19:00:00,158.8,1244.7761393131923,closed,-23.98514553131724,-1.9268641785302127,697.8739046027779,100000,159.73,153.95,0.15964808763796234,0.9958209114505538
61,long,2021-03-02,10:00:00,182.72,2021-03-02,17:00:00,174.29,953.333472795781,closed,-44.85016593062474,-4.7045621716287265,653.0237386721532,0,173.57,185.24,0.10434911041985342,0.7626667782366248
62,long,2021-03-03,02:00:00,183.02,2021-03-03,16:00:00,194.0,835.2110925582627,closed,49.34775055792012,5.908416566495459,702.3714892300733,0,181.65,196.33,0.0912699259707423,0.6681688740466102
63,short,2021-03-06,13:00:00,179.3,2021-03-06,20:00:00,181.21,2096.7128040173134,closed,-24.246559935090076,-1.1564082543223628,678.1249292949832,100000,182.91,175.11,0.23387761338731883,1.6773702432138509
64,long,2021-03-06,20:00:00,181.21,2021-03-06,21:00:00,180.26,1017.1693266278646,closed,-6.258546712497292,-0.6152905468793207,671.8663825824859,0,179.71,182.75,0.1122641495091733,0.8137354613022917
65,long,2021-03-07,18:00:00,189.34,2021-03-07,19:00:00,187.29,1225.4657799138665,closed,-14.378039067480886,-1.1732713636843832,657.488343515005,0,187.19,189.34,0.12944605259468328,0.9803726239310933
66,long,2021-03-08,01:00:00,193.81,2021-03-08,05:00:00,188.64,1186.9930082124658,closed,-32.73584750301864,-2.757880398328268,624.7524960119864,0,187.46,195.21,0.12249037802099641,0.9495944065699727
67,long,2021-03-08,20:00:00,187.91,2021-03-09,17:00:00,199.5,994.9877942808108,closed,60.467427250760146,6.077202916289715,685.2199232627465,0,186.69,203.4,0.10590046237888466,0.7959902354246486
68,long,2021-03-10,00:00:00,203.98,2021-03-10,03:00:00,196.85,1054.5107349193318,closed,-37.806799855085266,-3.58524561231493,647.4131234076613,0,194.78,207.64,0.10339354200601351,0.8436085879354654
69,short,2021-03-10,03:00:00,196.85,2021-03-10,14:00:00,203.54,1584.4247393720086,closed,-55.27561701367782,-3.488686817373634,592.1375063939835,100000,204.04,192.35,0.16097787547594702,1.267539791497607
70,long,2021-03-10,14:00:00,203.54,2021-03-11,00:00:00,200.52,804.9371159029021,closed,-12.666200023590003,-1.573563918640062,579.4713063703934,0,196.99,208.27,0.07909375217676154,0.6439496927223217
71,short,2021-03-11,00:00:00,200.52,2021-03-11,15:00:00,201.28,1401.6942799037229,closed,-6.5737867939852705,-0.4689886295631312,572.8975195764082,100000,202.93,191.38,0.13980593256570145,1.1213554239229784
72,long,2021-03-11,15:00:00,201.28,2021-03-12,14:00:00,204.93,778.4936074648424,closed,13.417009342453117,1.7234578696343428,586.3145289188612,0,197.39,215.45,0.07735429326955906,0.6227948859718739
73,short,2021-03-12,14:00:00,204.93,2021-03-12,21:00:00,217.12,1290.7347912597882,closed,-77.93627104816427,-6.038132045088566,508.378257870697,100000,217.89,202.58,0.12596835907478535,1.0325878330078306
74,long,2021-03-12,21:00:00,217.12,2021-03-13,06:00:00,216.78,577.8047492386908,closed,-1.420284098423426,-0.24580692704495363,506.95797377227353,0,213.15,224.27,0.05322446105735914,0.4622437993909526
75,long,2021-03-13,11:00:00,224.42,2021-03-13,22:00:00,226.67,607.9895260063125,closed,5.55503357745748,0.9136725782015863,512.513007349731,0,222.95,230.28,0.05418318563464153,0.48639162080505005
76,short,2021-03-15,06:00:00,214.48,2021-03-16,00:00:00,200.74,1517.0136273428093,closed,95.8277307949894,6.316866840731063,608.3407381447204,100000,216.2,198.05,0.14145968177385393,1.2136109018742476
77,short,2021-03-16,01:00:00,193.31,2021-03-16,06:00:00,195.98,1395.3993495917452,closed,-20.53396083501858,-1.471547255703268,587.8067773097018,100000,198.33,191.82,0.1443690807088868,1.1163194796733962
78,short,2021-03-17,12:00:00,196.41,2021-03-17,18:00:00,198.65,1621.822116044139,closed,-19.959022695939886,-1.230654243673952,567.8477546137619,100000,200.4,194.71,0.16514659294782738,1.2974576928353112
79,long,2021-03-19,07:00:00,202.67,2021-03-19,19:00:00,201.71,1172.34450073381,closed,-6.60668504805885,-0.5635446785414613,561.2410695657031,0,200.74,205.17,0.11568998872391673,0.9378756005870481
80,short,2021-03-20,21:00:00,201.65,2021-03-21,17:00:00,195.94,2806.205347828518,closed,76.93831580675723,2.741720803372184,638.1793853724604,100000,203.94,192.31,0.2783243588225656,2.2449642782628145
81,short,2021-03-22,02:00:00,192.04,2021-03-22,05:00:00,195.21,2869.113535377104,closed,-49.954487755259656,-1.741112268277451,588.2248976172008,100000,195.57,191.51,0.29880374248876324,2.2952908283016833
82,short,2021-03-22,21:00:00,186.35,2021-03-23,13:00:00,186.45,1893.0871692184514,closed,-2.7335223798942323,-0.1443949557284649,585.4913752373066,100000,189.48,183.07,0.2031754407532548,1.5144697353747612
83,short,2021-03-24,18:00:00,192.55,2021-03-25,18:00:00,173.62,2184.03349751739,closed,212.7428975232214,9.740825759542979,798.2342727605279,100000,193.09,168.15,0.2268536481451457,1.7472267980139122
84,long,2021-03-27,21:00:00,183.45,2021-03-28,09:00:00,185.85,2064.9633863284594,closed,25.137960386395097,1.2173562278550045,823.372233146923,0,182.88,187.45,0.2251254713904017,1.6519707090627676
85,long,2021-03-29,03:00:00,187.88,2021-03-29,19:00:00,195.74,1844.1303659528255,closed,75.47797476339154,4.092876304023852,898.8502079103146,0,187.85,197.7,0.1963093853473308,1.4753042927622604
86,long,2021-03-30,11:00:00,197.35,2021-03-30,20:00:00,197.02,1995.7624095042067,closed,-5.1360922854774,-0.257349885989351,893.7141156248372,0,195.86,200.41,0.20225613473566828,1.5966099276033654
87,short,2021-04-01,11:00:00,196.25,2021-04-01,15:00:00,202.34,3171.3577955515802,closed,-101.27337225335931,-3.193375796178346,792.4407433714779,100000,202.5,194.98,0.3231956989097152,2.5370862364412643
88,long,2021-04-01,15:00:00,202.34,2021-04-02,11:00:00,205.49,1387.0941200464113,closed,20.347301059331436,1.4669012553128427,812.7880444308094,0,196.29,209.46,0.13710528022599697,1.109675296037129
89,long,2021-04-02,17:00:00,209.55,2021-04-02,19:00:00,206.46,1296.4429778046217,closed,-20.278088101987805,-1.564132665235029,792.5099563288215,0,206.08,209.55,0.12373590816555682,1.0371543822436975
90,long,2021-04-03,00:00:00,211.96,2021-04-03,13:00:00,214.81,1264.1773940111375,closed,15.867418346404186,1.2551575769012995,808.3773746752257,0,210.36,218.46,0.11928452481705393,1.01134191520891
91,short,2021-04-05,07:00:00,200.03,2021-04-05,10:00:00,203.38,2416.1035699944023,closed,-42.63812222449586,-1.7647472879068111,765.7392524507299,100000,203.5,198.82,0.24157412088130806,1.932882855995522
92,long,2021-04-06,12:00:00,233.95,2021-04-07,00:00:00,237.52,899.7615194948916,closed,12.933336303561536,1.4374182517632068,778.6725887542914,0,216.84,245.05,0.0769191296853936,0.7198092155959133
93,long,2021-04-09,11:00:00,228.07,2021-04-09,16:00:00,224.31,1330.0558301801925,closed,-23.108202326621097,-1.7373858902968349,755.5643864276703,0,223.51,229.23,0.1166357548279206,1.064044664144154
94,long,2021-04-10,04:00:00,227.08,2021-04-11,11:00:00,255.24,1529.512408408609,closed,188.31522736681836,12.312108508014797,943.8796137944887,0,226.25,263.88,0.13471132714537687,1.2236099267268872
95,long,2021-04-12,07:00:00,258.18,2021-04-12,10:00:00,250.8,1127.718949491617,closed,-33.22505154908109,-2.9462173677279395,910.6545622454076,0,248.42,259.67,0.08735912537699411,0.9021751595932936
96,short,2021-04-12,10:00:00,250.8,2021-04-13,01:00:00,252.59,2091.5531540056895,closed,-16.76778482284682,-0.8016905901116395,893.8867774225608,100000,254.94,240.35,0.16679052264798164,1.6732425232045518
97,long,2021-04-13,01:00:00,252.59,2021-04-13,22:00:00,264.13,1152.1645886550468,closed,51.625621990369474,4.48075062354012,945.5123994129303,0,248.77,274.42,0.09122804455085687,0.9217316709240375
98,long,2021-04-14,02:00:00,274.0,2021-04-14,09:00:00,270.96,1193.9245053803193,closed,-14.288749043953166,-1.1967883211678907,931.2236503689771,0,268.6,284.1,0.08714777411535178,0.9551396043042555
99,short,2021-04-14,09:00:00,270.96,2021-04-14,23:00:00,277.44,2016.6661807271905,closed,-49.990695561672005,-2.4788780631827643,881.2329548073051,100000,281.91,256.31,0.14885342343720037,1.6133329445817526
100,long,2021-04-14,23:00:00,277.44,2021-04-15,08:00:00,274.13,805.594807168698,closed,-10.313704175722581,-1.280259515570935,870.9192506315825,0,271.7,283.2,0.05807344342334905,0.6444758457349584
101,short,2021-04-16,08:00:00,287.84,2021-04-16,17:00:00,311.75,1657.4813182373784,closed,-139.12312216347158,-8.393646470261263,731.796128468111,100000,315.78,267.26,0.11516685090587679,1.3259850545899028
102,long,2021-04-16,17:00:00,311.75,2021-04-17,10:00:00,318.76,555.5793047483183,closed,12.012631472611098,2.1621812349639105,743.8087599407221,0,302.14,335.59,0.03564261778658017,0.4444634437986547
103,short,2021-04-19,15:00:00,257.74,2021-04-19,20:00:00,269.88,1117.0992644200446,closed,-53.59767202171577,-4.797932800496619,690.2110879190063,100000,273.61,250.93,0.08668419837200625,0.8936794115360357
104,long,2021-04-19,20:00:00,269.88,2021-04-20,01:00:00,246.5,513.679205477892,closed,-44.94960279888161,-8.750520231213871,645.2614851201247,0,242.1,271.94,0.03806723028589684,0.4109433643823136
105,short,2021-04-20,01:00:00,246.5,2021-04-20,11:00:00,258.08,817.1581731338002,closed,-39.108228803627,-4.7858823529411705,606.1532563164977,100000,260.24,234.79,0.06630086597434484,0.6537265385070402
106,short,2021-04-21,23:00:00,258.72,2021-04-22,08:00:00,267.22,980.4790046849602,closed,-33.07288474949573,-3.373135435992579,573.080371567002,100000,269.14,251.63,0.07579460456748299,0.7843832037479682
107,short,2021-04-22,20:00:00,271.83,2021-04-23,15:00:00,235.78,877.3842739637583,closed,115.59193575823471,13.174607659198756,688.6723073252367,100000,271.83,206.89,0.06455389574099683,0.7019074191710067
108,short,2021-04-24,11:00:00,222.96,2021-04-24,16:00:00,231.4,1179.9505245356763,closed,-45.71603360572389,-3.874402583423034,642.9562737195129,100000,232.44,220.72,0.10584414464797957,0.9439604196285412
109,short,2021-04-25,21:00:00,218.98,2021-04-26,02:00:00,237.24,1404.708808710808,closed,-118.38596918065026,-8.427794319115911,524.5703045388626,100000,237.45,211.58,0.12829562596682875,1.1237670469686465
110,long,2021-04-26,02:00:00,237.24,2021-04-26,21:00:00,240.3,512.151206271862,closed,6.152998926512023,1.2014027988534828,530.7233034653747,0,233.98,248.4,0.04317578876006255,0.40972096501748956
111,short,2021-04-26,21:00:00,240.3,2021-04-27,03:00:00,249.88,1308.4610274804913,closed,-53.31986854654825,-4.075006242197246,477.4034349188264,100000,251.79,237.54,0.10890229109284155,1.0467688219843931
112,long,2021-04-27,03:00:00,249.88,2021-04-27,05:00:00,247.97,592.2027627441694,closed,-5.047763058987735,-0.8523707379542167,472.35567185983865,0,246.5,250.24,0.0473989725263462,0.47376221019533554
113,long,2021-04-27,06:00:00,250.72,2021-04-27,14:00:00,251.88,618.1240869176529,closed,2.3160521786396258,0.3746904913848103,474.67172403847826,0,250.72,259.02,0.04930792014339924,0.4944992695341223
114,long,2021-04-27,15:00:00,257.19,2021-04-27,20:00:00,257.27,606.259512059805,closed,-0.3435729865148348,-0.056670943660335135,474.3281510519634,0,254.41,263.33,0.047144874377682264,0.48500760964784406
115,long,2021-04-27,21:00:00,260.33,2021-04-27,23:00:00,259.01,625.1868253005555,closed,-3.718181749652883,-0.5947313025774952,470.6099693023105,0,258.16,262.3,0.048030332677797834,0.5001494602404444
116,long,2021-04-28,01:00:00,263.9,2021-04-28,03:00:00,260.55,653.9176432468964,closed,-8.873654985162197,-1.356998863205747,461.7363143171483,0,260.55,266.45,0.04955798736240216,0.5231341145975171
117,long,2021-05-01,00:00:00,271.43,2021-05-01,08:00:00,271.08,870.82471790737,closed,-1.8837251157610606,-0.2163150720259451,459.8525892013872,0,269.15,275.12,0.06416569413162657,0.696659774325896
118,short,2021-05-02,04:00:00,268.13,2021-05-02,21:00:00,271.4,1689.1247964916708,closed,-22.077143944371073,-1.3070167456084667,437.77544525701614,100000,273.39,265.31,0.125992973295914,1.3512998371933367
119,short,2021-05-04,01:00:00,277.97,2021-05-04,10:00:00,308.47,862.8722164113955,closed,-95.43023389888292,-11.059602115336185,342.3452113581332,100000,312.37,275.73,0.06208383756602478,0.6902977731291164
120,long,2021-05-04,10:00:00,308.47,2021-05-04,19:00:00,306.48,312.93005444534003,closed,-2.289405895389955,-0.7316030732324079,340.05580546274325,0,294.0,328.14,0.020289172655061433,0.25034404355627204
121,long,2021-05-04,21:00:00,315.91,2021-05-04,22:00:00,309.76,244.08688129097993,closed,-4.962500860688998,-2.033087904783019,335.0933046020543,0,309.37,318.44,0.015452937943780186,0.19526950503278395
122,long,2021-05-05,01:00:00,325.69,2021-05-05,22:00:00,353.19,224.7939728572281,closed,18.787091574505613,8.357471214959011,353.8803961765599,0,323.96,360.19,0.013804167942351816,0.1798351782857825
123,long,2021-05-07,00:00:00,354.94,2021-05-07,15:00:00,356.74,265.16780242067307,closed,1.1176642826276162,0.42149321012002344,354.9980604591875,0,340.37,373.22,0.014941556455776923,0.21213424193653846
124,short,2021-05-09,05:00:00,340.78,2021-05-09,07:00:00,349.41,796.9825284826247,closed,-20.86734971600385,-2.6182945008510043,334.13071074318367,100000,350.5,339.37,0.04677402009992516,0.6375860227860998
125,short,2021-05-11,12:00:00,354.15,2021-05-11,13:00:00,358.4,509.09503544694593,closed,-6.545454205283885,-1.2857037978257801,327.5852565378998,100000,358.4,349.66,0.028750249072254465,0.4072760283575568
126,short,2021-05-12,11:00:00,371.06,2021-05-13,14:00:00,323.01,685.1460908276564,closed,88.13718130674914,12.86399827521156,415.72243784464894,100000,377.57,299.51,0.03692912687046065,0.5481168726621252
127,short,2021-05-13,18:00:00,304.32,2021-05-13,22:00:00,307.82,505.88460935757354,closed,-6.256159530738749,-1.236677181913775,409.4662783139102,100000,308.86,295.15,0.033246885473026656,0.40470768748605884
128,short,2021-05-14,22:00:00,322.74,2021-05-15,03:00:00,327.47,884.0019200016756,closed,-13.717702620490325,-1.5517729441655879,395.74857569341987,100000,331.99,321.39,0.05478105719784814,0.7072015360013405
129,short,2021-05-16,16:00:00,302.34,2021-05-17,09:00:00,288.67,881.1339693237359,closed,39.076394277438276,4.434784679499888,434.82496997085815,100000,306.25,264.91,0.05828762117640642,0.7049071754589887
130,short,2021-05-17,17:00:00,268.22,2021-05-17,20:00:00,281.79,686.2672073111404,closed,-35.320363207942684,-5.146736261278051,399.50460676291544,100000,282.38,262.64,0.05117196385885768,0.5490137658489124
131,short,2021-05-18,15:00:00,295.1,2021-05-20,04:00:00,194.13,630.2568739341302,closed,215.0987474783195,34.12874279905117,614.6033542412349,100000,312.31,142.17,0.04271479999553576,0.5042054991473042
132,short,2021-05-21,06:00:00,202.2,2021-05-21,12:00:00,206.68,675.4804951240471,closed,-15.57333310064041,-2.305519287833837,599.0300211405945,100000,208.02,198.38,0.06681310535351603,0.5403843960992377
