,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
13,long,2021-01-15,02:00:00,0.32377,2021-01-15,06:00:00,0.30931,815.1875343113218,closed,-37.56307214192539,-4.607905612008533,810.5090211952033,0,0.30931,0.32543,0.5035596468550649,0.6521500274490575
14,long,2021-01-15,08:00:00,0.32515,2021-01-15,13:00:00,0.31491,721.7265685502637,closed,-23.75076392642173,-3.290825772720274,786.7582572687816,0,0.31025,0.32547,0.44393453393834453,0.577381254840211
15,short,2021-01-15,13:00:00,0.31491,2021-01-16,01:00:00,0.3077,1407.211405295903,closed,30.1992188123939,2.1460328347782065,816.9574760811755,100000,0.32084,0.27815,0.8937229083204109,1.1257691242367225
16,long,2021-01-17,02:00:00,0.38304,2021-01-17,06:00:00,0.36316,485.7919508191169,closed,-25.85517066499915,-5.322272347535508,791.1023054161764,0,0.3617,0.38514,0.2536507679715523,0.38863356065529353
17,long,2021-01-17,16:00:00,0.38558,2021-01-17,20:00:00,0.37209,479.3313545340535,closed,-17.40210257408628,-3.6304953576430328,773.7002028420901,0,0.37029,0.38558,0.2486287434690874,0.3834650836272428
18,long,2021-01-17,21:00:00,0.38549,2021-01-18,00:00:00,0.38074,492.8857983257462,closed,-6.7233566080305724,-1.3640800020752746,766.9768462340595,0,0.37816,0.39807,0.2557191098735356,0.39430863866059696
19,long,2021-01-18,01:00:00,0.39128,2021-01-18,04:00:00,0.37219,501.8930729344771,closed,-25.144709553691225,-5.0099734205683895,741.8321366803683,0,0.36731,0.39502,0.25653908859869,0.4015144583475817
20,short,2021-01-21,06:00:00,0.36392,2021-01-22,04:00:00,0.32342,1436.159692508895,closed,157.88942025684284,10.993862387337886,899.7215569372112,100000,0.367,0.282,0.7892721985650115,1.148927754007116
21,long,2021-01-25,01:00:00,0.3598,2021-01-25,08:00:00,0.35475,1073.7572912277512,closed,-16.52667058825094,-1.5391439688715949,883.1948863489603,0,0.35251,0.36422,0.5968634192483331,0.859005832982201
22,short,2021-01-26,13:00:00,0.33174,2021-01-26,17:00:00,0.34085,2012.2312046599145,closed,-58.081336526348714,-2.8864146620847673,825.1135498226115,100000,0.34085,0.32424,1.2131375201422288,1.6097849637279318
23,short,2021-01-27,03:00:00,0.33166,2021-01-27,21:00:00,0.32191,2033.3064231480707,closed,56.92149555093505,2.799454863414351,882.0350453735466,100000,0.3347,0.30478,1.2261390720304353,1.6266451385184566
24,short,2021-02-01,01:00:00,0.33799,2021-02-01,02:00:00,0.34653,2073.430499659951,closed,-55.27507200417765,-2.665875321755079,826.7599733693689,100000,0.34766,0.33626,1.2269182518180721,1.6587443997279607
25,long,2021-02-03,17:00:00,0.43839,2021-02-04,02:00:00,0.43758,844.4243026223212,closed,-2.6209956469577427,-0.3103884668902067,824.1389777224111,0,0.43573,0.45061,0.38523885244751077,0.675539442097857
26,long,2021-02-04,20:00:00,0.43527,2021-02-05,16:00:00,0.50813,1032.8057461482167,closed,171.5809176589902,16.6130870494176,995.7198953814013,0,0.4284,0.52927,0.4745586629669937,0.8262445969185734
27,long,2021-02-05,21:00:00,0.54949,2021-02-06,02:00:00,0.5345,817.2932194422323,closed,-23.246937276835986,-2.844381517407061,972.4729581045654,0,0.52006,0.568,0.2974733732887704,0.6538345755537859
28,long,2021-02-06,19:00:00,0.59315,2021-02-07,05:00:00,0.63436,834.8331082157034,closed,57.05194429978176,6.833934080755304,1029.5249024043471,0,0.5798,0.66368,0.28149139617826974,0.6678664865725628
29,long,2021-02-07,06:00:00,0.66124,2021-02-07,12:00:00,0.67682,656.0241100754452,closed,14.733862601964894,2.2459330953965164,1044.258765006312,0,0.6478,0.70696,0.19842239128771555,0.5248192880603562
30,long,2021-02-08,01:00:00,0.65464,2021-02-08,03:00:00,0.637,556.968019172763,closed,-15.62385478629337,-2.805161921055846,1028.6349102200186,0,0.63438,0.66301,0.1701600938447889,0.4455744153382104
31,long,2021-02-08,05:00:00,0.6491,2021-02-08,22:00:00,0.69071,583.1986821339813,closed,36.73919891466593,6.2996025265752635,1065.3741091346844,0,0.6443,0.7242,0.1796945561959579,0.46655894570718504
32,long,2021-02-10,22:00:00,0.90969,2021-02-11,03:00:00,0.89656,571.3668213174649,closed,-8.829527723850125,-1.545334344666862,1056.5445814108343,0,0.87185,0.95699,0.12561791848156292,0.4570934570539719
33,long,2021-02-11,17:00:00,0.97925,2021-02-11,21:00:00,0.93198,730.6601225255588,closed,-36.003916422031914,-4.927587439366856,1020.5406649888024,0,0.92811,0.98,0.14922851621660635,0.584528098020447
34,long,2021-02-12,14:00:00,0.94765,2021-02-13,06:00:00,0.92134,909.1432613221413,closed,-26.16010926705372,-2.877446314567609,994.3805557217487,0,0.89,0.95526,0.19187321507352742,0.7273146090577131
35,short,2021-02-14,04:00:00,0.8745,2021-02-14,21:00:00,0.86914,1977.8821088302984,closed,10.088216533135192,0.5100514579759898,1004.4687722548839,100000,0.89061,0.80918,0.45234582248834726,1.582305687064239
36,short,2021-02-15,02:00:00,0.8225,2021-02-15,09:00:00,0.84133,1612.6934378266449,closed,-38.60268498958177,-2.3936778115501536,965.8660872653021,100000,0.84133,0.68578,0.39214430099128145,1.290154750261316
37,short,2021-02-15,23:00:00,0.86467,2021-02-16,03:00:00,0.88681,1310.6312121669696,closed,-34.91055786830762,-2.6636446274301107,930.9555293969945,100000,0.89266,0.83788,0.3031517716971722,1.0485049697335758
38,long,2021-02-16,03:00:00,0.88681,2021-02-16,07:00:00,0.87594,664.737093876873,closed,-8.829665916029027,-1.3282944486417538,922.1258634809654,0,0.86413,0.89289,0.14991646325072408,0.5317896751014984
39,long,2021-02-20,02:00:00,1.05636,2021-02-20,23:00:00,1.13893,791.3149727707512,closed,61.06997947614253,7.717531144685529,983.195842957108,0,1.02335,1.19872,0.14981918527220858,0.633051978216601
40,short,2021-02-20,23:00:00,1.13893,2021-02-22,17:00:00,1.01936,1074.0957930569937,closed,111.71552148063898,10.400889958118581,1094.911364437747,100000,1.15337,0.82733,0.1886148917066007,0.859276634445595
41,short,2021-02-22,18:00:00,0.96698,2021-02-22,19:00:00,1.00496,903.6818455805213,closed,-36.403696747705204,-4.028375354195549,1058.5076676900417,100000,1.01423,0.95639,0.18690807371000878,0.7229454764644171
42,short,2021-02-23,04:00:00,1.0338,2021-02-23,16:00:00,0.97291,854.7010772865963,closed,49.492103309696674,5.7905745792222865,1107.9997709997383,100000,1.05475,0.80731,0.16535134015991415,0.6837608618292771
43,short,2021-02-23,20:00:00,0.89355,2021-02-23,22:00:00,0.93758,732.8001020173953,closed,-36.85925055918025,-5.029918862962343,1071.140520440558,100000,0.94653,0.88453,0.16401994337583692,0.5862400816139163
44,short,2021-02-24,20:00:00,1.02718,2021-02-25,13:00:00,1.06462,1314.8322462049732,closed,-49.232599209954,-3.7444015654510334,1021.907921230604,100000,1.07052,0.99553,0.25600814778421954,1.0518657969639786
45,long,2021-02-26,10:00:00,1.1258,2021-02-27,14:00:00,1.32803,638.2261263256823,closed,114.02203972567395,17.865461005507207,1135.929960956278,0,1.08314,1.48352,0.11338179540339002,0.5105809010605459
46,short,2021-02-28,17:00:00,1.209,2021-02-28,20:00:00,1.276,1068.0461553963823,closed,-60.21978154188273,-5.638312655086844,1075.7101794143953,100000,1.28925,1.19366,0.1766825732665645,0.8544369243171059
47,short,2021-03-02,18:00:00,1.21302,2021-03-03,00:00:00,1.22294,2087.168821708908,closed,-19.082595913489865,-0.9142813803564598,1056.6275835009053,100000,1.2284,1.18384,0.34412768490361384,1.6697350573671266
48,long,2021-03-09,23:00:00,1.20935,2021-03-10,02:00:00,1.1729,1576.940962859943,closed,-49.05159394018642,-3.1105536031752488,1007.5759895607189,0,1.16674,1.21036,0.26079149342373065,1.2615527702879545
49,long,2021-03-10,15:00:00,1.17903,2021-03-10,16:00:00,1.16613,1590.8994293082803,closed,-18.94893009274421,-1.1910828392831319,988.6270594679746,0,1.1633,1.17903,0.26986580991294207,1.2727195434466243
50,short,2021-03-12,07:00:00,1.10336,2021-03-13,03:00:00,1.05835,4365.260092856792,closed,173.79109452950013,3.9812311484918794,1162.4181539974747,100000,1.11563,0.9876,0.7912666931657468,3.4922080742854336
51,short,2021-03-15,00:00:00,1.05358,2021-03-15,14:00:00,1.0575,3428.630761420043,closed,-16.150485179240892,-0.4710476660529001,1146.267668818234,100000,1.07372,1.00593,0.6508534257332226,2.7429046091360347
52,short,2021-03-16,01:00:00,1.01026,2021-03-16,05:00:00,1.03295,2888.2175230168787,closed,-67.7504598912152,-2.345753370419506,1078.5172089270186,100000,1.04236,1.0036,0.5717770718462334,2.310574018413503
53,long,2021-03-17,07:00:00,1.289,2021-03-17,08:00:00,1.26493,946.018063834204,closed,-18.568962169652277,-1.9628549262994424,1059.9482467573664,0,1.25858,1.289,0.1467832527283482,0.7568144510673632
54,long,2021-03-17,21:00:00,1.33703,2021-03-18,08:00:00,1.40589,1077.1442223160661,closed,54.45246777751483,5.055262484761011,1114.4007145348812,0,1.31936,1.44299,0.16112491452189798,0.8617153778528529
55,long,2021-03-18,11:00:00,1.46543,2021-03-18,12:00:00,1.43481,1078.7198632908019,closed,-23.549932065013277,-2.1831369632121693,1090.850782469868,0,1.42524,1.47924,0.1472222983412107,0.8629758906326416
56,short,2021-03-20,03:00:00,1.28988,2021-03-21,08:00:00,1.21407,2079.984173629969,closed,120.26022527634848,5.781785592458209,1211.1110077462163,100000,1.28988,1.1906,0.32250816721399966,1.6639873389039754
57,short,2021-03-21,11:00:00,1.19447,2021-03-21,14:00:00,1.20071,3463.405630851689,closed,-21.443719441921264,-0.6191512553684918,1189.667288304295,100000,1.20551,1.16368,0.5799066750695605,2.7707245046813513
58,short,2021-03-22,01:00:00,1.16969,2021-03-22,04:00:00,1.19419,3910.835616230355,closed,-85.71263494639547,-2.191670613581393,1103.9546533578996,100000,1.20112,1.165,0.6686960846430003,3.128668492984284
59,short,2021-03-22,15:00:00,1.18399,2021-03-23,04:00:00,1.13042,4016.7424800996923,closed,177.84687355443074,4.427639422630268,1281.8015269123302,100000,1.18736,1.06182,0.6785095279689342,3.213393984079754
60,short,2021-03-23,06:00:00,1.11036,2021-03-23,08:00:00,1.12837,2960.116146894291,closed,-50.914253653623796,-1.7200086458445982,1230.8872732587065,100000,1.12892,1.08467,0.5331813370248012,2.368092917515433
61,short,2021-03-23,21:00:00,1.11246,2021-03-24,07:00:00,1.12827,2977.208275381401,closed,-45.22834491422718,-1.51915286841775,1185.6589283444794,100000,1.13643,1.09626,0.5352476988622336,2.381766620305121
62,short,2021-03-24,17:00:00,1.13105,2021-03-25,06:00:00,1.1245,3539.3619181377862,closed,17.039381054920067,0.48142522434906104,1202.6983093993995,100000,1.13699,1.03936,0.6258541917930748,2.8314895345102293
63,short,2021-03-26,00:00:00,1.09694,2021-03-26,02:00:00,1.11931,2371.6420900390467,closed,-50.69484313780082,-2.1375418892555653,1152.0034662615988,100000,1.13,1.09694,0.4324105402372138,1.8973136720312374
64,short,2021-03-26,03:00:00,1.10753,2021-03-26,04:00:00,1.12386,2408.862681760056,closed,-37.879615250366065,-1.5725103608931745,1114.1238510112328,100000,1.1256,1.10753,0.43499727894685586,1.927090145408045
65,long,2021-03-27,21:00:00,1.19678,2021-03-28,00:00:00,1.17727,1878.6116770150695,closed,-32.44210636894111,-1.7269192332759502,1081.6817446422917,0,1.17409,1.20375,0.31394436354468985,1.5028893416120557
66,long,2021-03-28,02:00:00,1.19025,2021-03-28,03:00:00,1.18639,1817.301636722907,closed,-7.652744602883854,-0.42110480991388144,1074.029000039408,0,1.18309,1.19222,0.30536469426135804,1.4538413093783256
67,long,2021-03-30,20:00:00,1.23215,2021-03-30,21:00:00,1.21834,2959.065170935534,closed,-36.01291463304119,-1.217036886742694,1038.0160854063668,0,1.21834,1.23215,0.48030924334464703,2.3672521367484274
68,short,2021-04-01,15:00:00,1.19191,2021-04-01,16:00:00,1.19563,5190.080427031834,closed,-21.22140286044359,-0.4088838922401814,1016.7946825459231,100000,1.20081,1.18977,0.8708846183070591,4.152064341625468
69,long,2021-04-03,01:00:00,1.2263,2021-04-03,10:00:00,1.22033,2289.047023083341,closed,-13.34833794662804,-0.5831395254016172,1003.4463445992951,0,1.209,1.24502,0.37332578049145254,1.831237618466673
70,long,2021-04-03,15:00:00,1.22845,2021-04-03,16:00:00,1.20712,2309.1798194135563,closed,-42.31837768838854,-1.8326150840490107,961.1279669109066,0,1.20712,1.23103,0.37595015172185375,1.847343855530845
71,short,2021-04-05,01:00:00,1.17628,2021-04-05,02:00:00,1.1815,4805.639834554531,closed,-25.987681778961996,-0.54077464549257,935.1402851319446,100000,1.18542,1.17252,0.8170911406390539,3.844511867643625
72,short,2021-04-05,06:00:00,1.17018,2021-04-05,11:00:00,1.1796,4675.701425659722,closed,-42.17930365436878,-0.9020957459536127,892.9609814775757,100000,1.18043,1.16455,0.7991422560050117,3.740561140527778
73,long,2021-04-06,13:00:00,1.29065,2021-04-06,21:00:00,1.2409,1503.4652502246174,closed,-59.38902660588218,-3.9501429512261406,833.5719548716936,0,1.20031,1.34141,0.23297799561842755,1.2027722001796939
74,long,2021-04-07,05:00:00,1.28149,2021-04-07,07:00:00,1.26054,952.6332091233329,closed,-16.484579917038825,-1.7304225549945786,817.0873749546548,0,1.26054,1.29183,0.14867587091952852,0.7621065672986663
75,short,2021-04-08,00:00:00,1.17391,2021-04-08,01:00:00,1.18887,1968.0036885654129,closed,-26.989414253807265,-1.3714107555093735,790.0979607008476,100000,1.19502,1.17235,0.33529038658251703,1.5744029508523303
76,long,2021-04-09,12:00:00,1.21669,2021-04-09,13:00:00,1.21081,1907.7954763818693,closed,-11.059804090548305,-0.5797164437942375,779.0381566102993,0,1.21012,1.21738,0.3136042009685079,1.5262363811054955
77,short,2021-04-10,13:00:00,1.21632,2021-04-11,01:00:00,1.2324,3424.5218719039985,closed,-48.57559493322815,-1.4184635622204576,730.4625616770712,100000,1.2374,1.199,0.5630955458931858,2.739617497523199
78,short,2021-04-11,06:00:00,1.21411,2021-04-11,12:00:00,1.22493,3447.532425183282,closed,-34.04992480064522,-0.9876607556152286,696.412636876426,100000,1.22522,1.20284,0.5679110500997903,2.758025940146626
79,long,2021-04-12,23:00:00,1.33553,2021-04-13,03:00:00,1.31039,925.1326131892791,closed,-18.293332463763917,-1.977374076209457,678.119304412662,0,1.31021,1.33799,0.13854164461888224,0.7401060905514234
80,long,2021-04-13,10:00:00,1.33021,2021-04-13,23:00:00,1.40512,973.3743825249852,closed,53.889961922206886,5.536406432067119,732.0092663348689,0,1.33021,1.44516,0.14634897986407938,0.7786995060199882
81,long,2021-04-14,01:00:00,1.44193,2021-04-14,10:00:00,1.44423,863.3567622331573,closed,0.5666913010729495,0.06563813777367616,732.5759576359419,0,1.3861,1.565,0.11975016293899944,0.6906854097865258
82,short,2021-04-14,10:00:00,1.44423,2021-04-15,00:00:00,1.45412,1087.2847246181627,closed,-8.466057515538166,-0.7786421830318008,724.1099001204037,100000,1.50268,1.35238,0.15056946949144703,0.8698277796945302
83,short,2021-04-15,01:00:00,1.433,2021-04-15,06:00:00,1.44813,1068.895409635247,closed,-12.289984876004215,-1.1497836706210653,711.8199152443995,100000,1.46258,1.41412,0.14918289038872953,0.8551163277081977
84,short,2021-04-15,07:00:00,1.43951,2021-04-15,09:00:00,1.45316,1264.876029893383,closed,-13.181689859088673,-1.0421329480170292,698.6382253853108,100000,1.4755,1.43629,0.17573702577868622,1.0119008239147065
85,long,2021-04-15,09:00:00,1.45316,2021-04-15,19:00:00,1.4574,656.6519641798404,closed,1.300268133359374,0.1980148091056746,699.9384935186702,0,1.43507,1.49712,0.09037572795560578,0.5253215713438724
86,long,2021-04-16,01:00:00,1.51379,2021-04-16,03:00:00,1.46464,836.1215850940149,closed,-27.926707284252924,-3.340029462474982,672.0117862344173,0,1.4559,1.52358,0.11046731516181438,0.668897268075212
87,short,2021-04-17,11:00:00,1.41929,2021-04-17,22:00:00,1.40109,1709.430409297925,closed,20.312131684766804,1.1882397536796563,692.323917919184,100000,1.42031,1.35998,0.2408852890245017,1.36754432743834
88,short,2021-04-18,00:00:00,1.3704,2021-04-18,14:00:00,1.20843,1881.1154685987874,closed,220.55293698532685,11.724582603619393,912.8768549045109,100000,1.38393,1.05723,0.27453524060110734,1.50489237487903
89,short,2021-04-19,10:00:00,1.25936,2021-04-19,22:00:00,1.22901,1778.0957710015014,closed,41.1464373519571,2.3140731800279593,954.0232922564679,100000,1.27231,1.17208,0.28238085551415026,1.422476616801201
90,short,2021-04-20,00:00:00,1.1949,2021-04-20,06:00:00,1.18355,1700.16064533206,closed,14.504622672496943,0.8531324797054122,968.5279149289648,100000,1.20369,1.1282,0.28456952804955393,1.3601285162656482
91,short,2021-04-20,07:00:00,1.14416,2021-04-20,09:00:00,1.18693,1488.1267289668187,closed,-57.07849392241986,-3.8355936232694705,911.449421006545,100000,1.1893,1.12997,0.26012563434603875,1.190501383173455
92,long,2021-04-21,09:00:00,1.27526,2021-04-21,10:00:00,1.26842,918.2258337579059,closed,-5.803593942460442,-0.6320442890077285,905.6458270640845,0,1.26776,1.28078,0.14400605896176558,0.7345806670063247
93,short,2021-04-22,09:00:00,1.19498,2021-04-22,10:00:00,1.21199,1948.4877853180205,closed,-29.620745060404808,-1.5201914676396233,876.0250820036797,100000,1.21199,1.18543,0.32611220025741366,1.5587902282544166
94,short,2021-04-22,11:00:00,1.20218,2021-04-22,12:00:00,1.22887,1964.2009493556568,closed,-45.50601574307549,-2.316769868072991,830.5190662606042,100000,1.23317,1.20218,0.32677318693634183,1.5713607594845256
95,short,2021-04-22,21:00:00,1.18194,2021-04-23,11:00:00,1.10645,1662.4220234024708,closed,104.56693882337503,6.290035704012054,935.0860050839792,100000,1.18194,0.91416,0.28130396185973416,1.3299376187219767
96,short,2021-04-24,11:00:00,1.11979,2021-04-25,09:00:00,1.12101,1411.8978303858755,closed,-2.9199387173828852,-0.2068094910652889,932.1660663665963,100000,1.14345,1.09143,0.2521718947991812,1.1295182643087005
97,short,2021-04-25,20:00:00,1.10679,2021-04-26,01:00:00,1.13748,2531.698180392488,closed,-72.68389068891615,-2.870954020184507,859.4821756776802,100000,1.13748,1.0205,0.4574848309783226,2.0253585443139905
98,long,2021-04-27,07:00:00,1.26799,2021-04-27,08:00:00,1.25804,1164.4917684853588,closed,-10.253111289634523,-0.8804794990496695,849.2290643880457,0,1.25161,1.26834,0.18367522906101133,0.931593414788287
99,long,2021-04-27,10:00:00,1.29789,2021-04-27,17:00:00,1.29594,1145.0643847622998,closed,-2.8128905521347254,-0.24565348373127893,846.416173835911,0,1.26604,1.33446,0.1764501436581374,0.9160515078098399
100,long,2021-04-28,02:00:00,1.3489,2021-04-28,04:00:00,1.30278,1172.2211130316261,closed,-41.190784493379454,-3.5139091111275813,805.2253893425316,0,1.30278,1.3489,0.17380400519410277,0.937776890425301
101,short,2021-05-02,04:00:00,1.30986,2021-05-02,13:00:00,1.33403,3193.6177668346163,closed,-61.97228613150449,-1.9405041760188129,743.2531032110271,100000,1.33804,1.29579,0.487627344423773,2.5548942134676933
102,short,2021-05-03,00:00:00,1.32811,2021-05-03,01:00:00,1.34376,3306.849146756879,closed,-42.110251795661874,-1.2734252433909965,701.1428514153653,100000,1.34454,1.32404,0.4979782016183718,2.645479317405503
103,short,2021-05-03,14:00:00,1.34104,2021-05-03,19:00:00,1.36964,2749.9121129120476,closed,-61.25668329340401,-2.227586947443772,639.8861681219613,100000,1.37038,1.33478,0.41011634446579487,2.1999296903296384
104,short,2021-05-04,16:00:00,1.27314,2021-05-04,20:00:00,1.30632,1494.3760087453468,closed,-40.37600819182407,-2.701864052657209,599.5101599301372,100000,1.31325,1.25898,0.23475438816553512,1.1955008069962776
105,short,2021-05-05,00:00:00,1.27048,2021-05-05,01:00:00,1.30699,1450.5956637586717,closed,-43.074844971738706,-2.969459102071661,556.4353149583985,100000,1.30782,1.2627,0.22835395500262448,1.1604765310069374
106,long,2021-05-06,10:00:00,1.56844,2021-05-06,18:00:00,1.62245,477.3685427683041,closed,15.995653102819857,3.3507974802988887,572.4309680612183,0,1.56319,1.69232,0.060871763378682525,0.3818948342146433
107,long,2021-05-06,23:00:00,1.70372,2021-05-07,00:00:00,1.6518,405.1621425369443,closed,-12.718801883767261,-3.1391881295048463,559.7121661774511,0,1.64928,1.70389,0.04756205744335271,0.3241297140295555
108,long,2021-05-07,12:00:00,1.69241,2021-05-07,19:00:00,1.67886,455.12738370712594,closed,-4.061788357632477,-0.8924508836511219,555.6503778198186,0,1.65576,1.74899,0.053784530191516945,0.3641019069657008
109,long,2021-05-12,00:00:00,1.7631,2021-05-12,08:00:00,1.7776,563.70658021345,closed,4.121097634730288,0.7310714083149101,559.7714754545489,0,1.7497,1.8208,0.0639449356489649,0.45096526417076005
110,long,2021-05-14,15:00:00,1.9115,2021-05-14,17:00:00,1.9058,502.83847218024647,closed,-1.9543225621352374,-0.38865812189380267,557.8171528924137,0,1.8903,1.943,0.052611924894611195,0.40227077774419717
111,long,2021-05-14,21:00:00,1.9459,2021-05-15,19:00:00,2.29,562.5703037937269,closed,98.97330953869212,17.593056169381786,656.7904624311058,0,1.9458,2.3771,0.05782109088789013,0.45005624303498154
112,long,2021-05-16,07:00:00,2.3999,2021-05-16,13:00:00,2.3389,490.50660835662694,closed,-12.900844984766696,-2.630106254427265,643.8896174463391,0,2.3269,2.4595,0.040877253915298714,0.39240528668530156
113,short,2021-05-17,22:00:00,2.0241,2021-05-18,01:00:00,2.03,740.676797323037,closed,-2.8247080618743077,-0.3813685094609959,641.0649093844648,100000,2.0749,1.9739,0.07318579095134006,0.5925414378584296
114,short,2021-05-18,14:00:00,2.0196,2021-05-19,17:00:00,1.7645,992.0395492514468,closed,124.41476660985307,12.541311150722917,765.4796759943179,100000,2.0826,1.0121,0.098241191250886,0.7936316394011576
115,short,2021-05-20,01:00:00,1.3904,2021-05-20,03:00:00,1.5347,319.751605355111,closed,-33.486603192953176,-10.472692750287678,731.9930728013646,100000,1.5453,1.3754,0.04599418949296764,0.2558012842840888
116,short,2021-05-20,21:00:00,1.8011,2021-05-22,01:00:00,1.5717,585.9172650126295,closed,74.09249940152307,12.645556604297367,806.0855722028878,100000,1.8646,1.3207,0.06506215812699236,0.4687338120101036
117,short,2021-05-22,06:00:00,1.4344,2021-05-22,09:00:00,1.4764,642.9207722144174,closed,-19.42904422196035,-3.0219966536530976,786.6565279809274,100000,1.4921,1.3825,0.0896431640008948,0.5143366177715339
118,short,2021-05-22,20:00:00,1.4405,2021-05-22,22:00:00,1.4964,775.3444355374716,closed,-30.81591791819895,-3.974481082957311,755.8406100627285,100000,1.4988,1.4405,0.10764934891183223,0.6202755484299772
119,short,2021-05-23,00:00:00,1.4625,2021-05-23,01:00:00,1.538,833.3033766226221,closed,-43.798995255371665,-5.256068376068384,712.0416148073568,100000,1.538,1.441,0.11395601731591415,0.6666427012980977
120,short,2021-05-23,06:00:00,1.4525,2021-05-23,21:00:00,1.259,888.753629669486,closed,117.56512557482664,13.228089500860584,829.6067403821835,100000,1.4595,1.0565,0.12237571492867279,0.7110029037355888
121,long,2021-05-25,01:00:00,1.6128,2021-05-25,03:00:00,1.5261,480.8542983360672,closed,-26.293809508487954,-5.468144841269842,803.3129308736956,0,1.5209,1.6255,0.059629749297627384,0.3846834386688538
122,short,2021-05-28,23:00:00,1.4864,2021-05-29,00:00:00,1.5144,1086.8894737545463,closed,-21.489992714551423,-1.9772012917115191,781.8229381591441,100000,1.525,1.4816,0.1462445470606225,0.8695115790036371
123,short,2021-05-29,09:00:00,1.4812,2021-05-29,23:00:00,1.3874,1253.6374614091071,closed,78.2169566173516,6.239200648123148,860.0398947764957,100000,1.4944,1.3361,0.16927321920187782,1.0029099691272858
124,long,2021-05-31,09:00:00,1.6215,2021-06-01,05:00:00,1.7244,827.3784632156525,closed,51.741284508026,6.2536416897934,911.7811792845216,0,1.6065,1.7774,0.10205099762141874,0.661902770572522
125,long,2021-06-01,06:00:00,1.7614,2021-06-01,07:00:00,1.7312,990.658048074339,closed,-17.890292227865576,-1.8058998523901446,893.8908870566561,0,1.7171,1.7636,0.11248530124609277,0.7925264384594712
126,long,2021-06-02,02:00:00,1.7421,2021-06-02,12:00:00,1.7536,1004.7469049452945,closed,5.713417346534491,0.5686424430285325,899.6043044031906,0,1.741,1.8021,0.11534893576089715,0.8037975239562357
127,long,2021-06-03,06:00:00,1.7935,2021-06-03,19:00:00,1.827,1353.9199832659344,closed,24.055160886961506,1.7767047672149348,923.6594652901521,0,1.771,1.8882,0.15098076200344962,1.0831359866127477
