,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
29,short,2017-12-04,10:00:00,151.683,2017-12-04,13:00:00,152.481,4660.263424344366,closed,-25.51101499096449,-0.547415728855575,906.541669877909,100000,152.727,151.541,0.061447405765238904,0.9320526848688733
30,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,4532.7083493895425,closed,-19.247718941624953,-0.4246405781703825,887.2939509362841,0,151.434,152.95,0.05945276263127266,0.9065416698779085
31,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,4436.469754681419,closed,11.236123721174629,0.25326722241976585,898.5300746574587,100000,151.97,150.584,0.058426109263184894,0.8872939509362837
32,short,2017-12-06,01:00:00,150.876,2017-12-06,17:00:00,150.223,4492.65037328729,closed,18.486364759577196,0.4114801558895991,917.0164394170359,100000,151.097,149.781,0.059554208400107236,0.898530074657458
33,short,2017-12-12,20:00:00,151.092,2017-12-13,08:00:00,151.187,4585.082197085176,closed,-3.860606921489261,-0.08419929579329075,913.1558324955466,100000,151.307,150.85,0.060692587259221865,0.9170164394170351
34,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,4565.779162477729,closed,-8.170696260049445,-0.17895513491317044,904.9851362354972,100000,151.269,150.596,0.060479503562949274,0.9131558324955459
35,short,2017-12-14,15:00:00,151.208,2017-12-15,07:00:00,150.883,4524.925681177483,closed,8.760846003785371,0.19361303634727567,913.7459822392825,100000,151.273,150.658,0.059850347616230405,0.9049851362354967
36,short,2017-12-15,09:00:00,150.7,2017-12-15,22:00:00,150.052,4568.72991119641,closed,18.670856025941635,0.4086662242866598,932.4168382652241,100000,150.798,149.516,0.06063344274978647,0.913745982239282
37,long,2017-12-19,09:00:00,150.746,2017-12-19,10:00:00,150.621,4662.084191326119,closed,-4.860114371190921,-0.10424767489684635,927.5567238940332,0,150.621,150.82,0.06185350445552279,0.9324168382652239
38,long,2017-12-19,17:00:00,150.842,2017-12-20,08:00:00,151.214,4637.783619470165,closed,10.448452207331318,0.22528977340527545,938.0051761013646,0,150.636,151.399,0.06149194016878806,0.927556723894033
39,long,2017-12-20,09:00:00,151.444,2017-12-20,22:00:00,151.811,4690.025880506821,closed,10.36557533144649,0.22101317978924137,948.3707514328111,0,151.352,152.013,0.06193742743861521,0.9380051761013641
40,long,2017-12-21,11:00:00,151.815,2017-12-21,14:00:00,151.607,4741.853757164054,closed,-7.507599345474531,-0.15832625234660502,940.8631520873365,0,151.544,151.903,0.06246884375277876,0.9483707514328108
41,short,2017-12-21,14:00:00,151.607,2017-12-21,20:00:00,151.74,4704.3157604366825,closed,-5.12986911921945,-0.1090460203024991,935.733282968117,100000,151.77,151.327,0.06205934766121198,0.9408631520873365
42,long,2017-12-21,20:00:00,151.74,2017-12-22,01:00:00,151.583,4678.6664148405835,closed,-5.8382504831770445,-0.12478449980230041,929.89503248494,0,151.583,151.766,0.06166688302149181,0.9357332829681168
43,long,2017-12-28,18:00:00,151.803,2017-12-29,03:00:00,151.654,4649.475162424698,closed,-5.55477563119599,-0.11947102494680666,924.340256853744,0,151.615,152.001,0.061256696671669185,0.9298950324849397
44,long,2017-12-29,09:00:00,151.762,2018-01-03,09:00:00,152.746,4621.701284268718,closed,28.981108150204165,0.6270658003979974,953.3213650039481,0,151.762,152.826,0.06090722689828439,0.9243402568537437
45,short,2018-01-09,03:00:00,152.893,2018-01-09,21:00:00,152.441,4766.6068250197395,closed,13.075921774046723,0.27432348112732313,966.3972867779949,100000,152.993,151.973,0.06235219172911434,0.9533213650039479
46,short,2018-01-10,03:00:00,151.847,2018-01-10,22:00:00,150.492,4831.986433889974,closed,42.08797747896135,0.8710284694462308,1008.4852642569562,100000,152.072,150.38,0.06364283040020513,0.9663972867779949
47,long,2018-01-16,02:00:00,152.919,2018-01-16,09:00:00,152.662,5042.426321284782,closed,-9.548878656920941,-0.18937071259948404,998.9363856000352,0,152.586,153.104,0.06594898372713373,1.0084852642569564
48,long,2018-01-17,03:00:00,152.563,2018-01-18,05:00:00,153.893,4994.681928000177,closed,42.477775532652096,0.8504600722324631,1041.4141611326872,0,152.4,154.278,0.06547697578049957,0.9989363856000355
49,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5207.0708056634385,closed,-16.171390940075376,-0.3105659888950744,1025.242770192612,0,154.073,154.585,0.06739410591956613,1.0414141611326877
50,short,2018-01-24,01:00:00,154.317,2018-01-24,10:00:00,154.516,5126.213850963063,closed,-7.7022063195325625,-0.15025136569527914,1017.5405638730793,100000,154.594,154.147,0.06643744825214414,1.0252427701926128
51,long,2018-01-24,10:00:00,154.516,2018-01-25,09:00:00,155.414,5087.7028193654,closed,28.484787519635283,0.5598752232778458,1046.0253513927146,0,154.282,155.855,0.06585341090068861,1.01754056387308
52,long,2018-01-26,03:00:00,155.214,2018-01-26,16:00:00,154.528,5230.126756963575,closed,-24.22903209557157,-0.4632589843699712,1021.796319297143,0,154.528,155.853,0.0673924614656355,1.046025351392715
53,short,2018-01-26,16:00:00,154.528,2018-01-29,06:00:00,153.744,5108.981596485714,closed,24.832570581534984,0.48605715469040683,1046.628889878678,100000,154.528,153.431,0.06612370051363785,1.0217963192971429
54,short,2018-01-29,13:00:00,152.866,2018-01-29,17:00:00,153.325,5233.14444939339,closed,-16.828291203082532,-0.32157131082122564,1029.8005986755954,100000,153.451,152.863,0.06846708161910942,1.046628889878678
55,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,5149.002993377976,closed,-9.02027806693801,-0.17518494509594962,1020.7803206086575,100000,153.222,152.034,0.0674301896055942,1.0298005986755954
56,short,2018-01-31,11:00:00,153.596,2018-01-31,16:00:00,154.415,5103.901603043287,closed,-28.30211066839427,-0.5545191281022868,992.4782099402632,100000,154.436,153.596,0.06645878282042873,1.0207803206086574
57,long,2018-01-31,16:00:00,154.415,2018-02-01,06:00:00,155.134,4962.391049701314,closed,22.049547387545815,0.4443331282582612,1014.527757327809,0,154.305,155.449,0.06427343262897146,0.9924782099402628
58,long,2018-02-01,10:00:00,156.09,2018-02-01,15:00:00,155.694,5072.638786639043,closed,-13.948797967350329,-0.2749811006470722,1000.5789593604587,0,155.547,156.417,0.06499633271367855,1.0145277573278086
59,long,2018-02-02,08:00:00,156.594,2018-02-02,09:00:00,156.412,5002.894796802291,closed,-6.879045839391376,-0.13750130911783848,993.6999135210674,0,156.316,156.594,0.06389637913077502,1.0005789593604584
60,short,2018-02-07,09:00:00,152.173,2018-02-07,19:00:00,152.031,4968.499567605333,closed,3.577347114957877,0.07200055200330933,997.2772606360253,100000,152.23,151.353,0.0653006718354154,0.9936999135210667
61,short,2018-02-07,20:00:00,151.634,2018-02-07,21:00:00,151.864,4986.386303180123,closed,-8.62644764681511,-0.172999986810358,988.6508129892102,100000,152.034,151.508,0.06576871022567661,0.9972772606360246
62,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,4943.254064946048,closed,-9.699949310386529,-0.196225991683727,978.9508636788237,100000,151.914,151.473,0.06525317226514486,0.9886508129892096
63,short,2018-02-08,19:00:00,151.083,2018-02-09,06:00:00,151.746,4894.754318394114,closed,-22.52347686416954,-0.4601554112640144,956.4273868146541,100000,152.087,150.883,0.06479556691876802,0.9789508636788229
64,long,2018-02-09,06:00:00,151.746,2018-02-09,13:00:00,150.91,4782.136934073267,closed,-27.36523388420805,-0.5722386092549474,929.0621529304461,0,150.763,152.761,0.06302817779807397,0.9564273868146534
65,short,2018-02-09,13:00:00,150.91,2018-02-12,20:00:00,150.361,4645.310764652227,closed,15.908688746710393,0.3424676959777395,944.9708416771565,100000,150.992,148.943,0.06156398866413394,0.9290621529304454
66,short,2018-02-13,07:00:00,150.026,2018-02-13,21:00:00,149.464,4724.854208385779,closed,16.6914278938493,0.35326863343687886,961.6622695710058,100000,150.067,149.036,0.06298713834116458,0.9449708416771558
67,short,2018-02-14,05:00:00,148.752,2018-02-14,10:00:00,149.252,4808.311347855026,closed,-17.188484743374534,-0.3574744541249865,944.4737848276313,100000,149.383,148.664,0.0646486951147551,0.9616622695710052
68,short,2018-02-14,13:00:00,148.717,2018-02-14,17:00:00,149.143,4722.368924138154,closed,-14.535212567421901,-0.3077949393815016,929.9385722602094,100000,149.219,148.051,0.0635081251523115,0.9444737848276309
69,short,2018-02-15,04:00:00,149.162,2018-02-15,11:00:00,149.633,4649.692861301046,closed,-15.674342129435706,-0.3371048926670356,914.2642301307737,100000,149.722,149.068,0.06234420108742234,0.9299385722602093
70,short,2018-02-19,15:00:00,149.024,2018-02-19,19:00:00,149.345,4571.321150653866,closed,-10.822310797537295,-0.23674361176723074,903.4419193332365,100000,149.431,148.903,0.06135013354431322,0.9142642301307733
71,long,2018-02-19,19:00:00,149.345,2018-02-20,04:00:00,149.193,4517.20959666618,closed,-5.561450408981582,-0.12311694398874207,897.8804689242548,0,149.112,149.482,0.060493616748684996,0.903441919333236
72,long,2018-02-21,20:00:00,150.369,2018-02-21,21:00:00,150.18,4489.402344621271,closed,-6.600358026284024,-0.1470208620127772,891.2801108979709,0,150.168,150.49,0.05971180688335058,0.8978804689242543
73,short,2018-02-23,17:00:00,148.961,2018-02-26,07:00:00,149.332,4456.400554489851,closed,-12.050156641161792,-0.27040111170036507,879.229954256809,100000,149.755,148.887,0.05983311812474206,0.8912801108979702
74,long,2018-02-26,07:00:00,149.332,2018-02-26,16:00:00,149.328,4396.149771284043,closed,-1.0558625489295062,-0.02401789301689569,878.1740917078795,0,149.195,150.01,0.05887753155765734,0.8792299542568086
75,long,2018-02-27,09:00:00,149.679,2018-02-27,13:00:00,149.214,4390.870458539395,closed,-14.577734511926565,-0.3320010155065196,863.5963571959529,0,149.214,149.806,0.05867049430500464,0.8781740917078791
76,short,2018-02-27,13:00:00,149.214,2018-02-27,19:00:00,149.525,4317.981785979764,closed,-9.921247107203971,-0.22976583966652395,853.675110088749,100000,149.551,148.851,0.05787636261985824,0.8635963571959528
77,short,2018-03-01,21:00:00,146.299,2018-03-02,02:00:00,146.439,4268.375550443743,closed,-4.996624331634714,-0.1170614973444701,848.6784857571142,100000,146.457,146.15,0.05835139748656851,0.8536751100887486
78,short,2018-03-02,04:00:00,146.137,2018-03-02,05:00:00,146.164,4243.392428785569,closed,-1.6907539384811026,-0.03984439259050536,846.9877318186332,100000,146.201,146.113,0.058074169153404936,0.8486784857571138
79,short,2018-03-02,07:00:00,145.9,2018-03-02,18:00:00,145.502,4234.938659093164,closed,10.647431109859752,0.2514187799862893,857.635162928493,100000,146.015,145.017,0.058052620412517665,0.8469877318186327
80,short,2018-03-05,09:00:00,145.125,2018-03-05,10:00:00,145.721,4288.175814642462,closed,-18.527431112325274,-0.43205857019810767,839.1077318161676,100000,145.852,145.125,0.0590963075230658,0.8576351629284924
81,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,4195.538659080835,closed,-19.962097954711812,-0.47579344577139804,819.1456338614558,0,147.14,147.907,0.05674477810948288,0.839107731816167
82,long,2018-03-07,16:00:00,147.05,2018-03-08,07:00:00,147.311,4095.7281693072764,closed,6.394683647679291,0.1561305678340671,825.5403175091351,0,146.858,147.667,0.05570524541730399,0.8191456338614553
83,long,2018-03-09,02:00:00,147.195,2018-03-12,21:00:00,147.937,4127.701587545673,closed,19.925838294426562,0.4827344678827532,845.4661558035616,0,147.083,148.529,0.05608480705928425,0.8255403175091346
84,short,2018-03-15,11:00:00,147.69,2018-03-15,16:00:00,148.225,4227.330779017807,closed,-16.216016824992728,-0.38359943124111084,829.2501389785689,100000,148.225,147.508,0.05724599876793022,0.8454661558035614
85,short,2018-03-16,03:00:00,147.623,2018-03-16,14:00:00,147.676,4146.250694892842,closed,-2.3740215378736935,-0.0572570669882046,826.8761174406952,100000,147.849,147.265,0.05617350541437097,0.8292501389785685
86,long,2018-03-19,10:00:00,147.716,2018-03-20,07:00:00,149.118,4134.380587203473,closed,38.357320733846954,0.9277646294240207,865.2334381745421,0,147.716,149.668,0.055977424073268604,0.8268761174406946
87,long,2018-03-20,09:00:00,149.583,2018-03-20,12:00:00,149.208,4326.167190872707,closed,-11.768645129068629,-0.27203398781947147,853.4647930454735,0,149.105,149.737,0.05784303284293946,0.8652334381745413
88,long,2018-03-21,11:00:00,149.46,2018-03-22,02:00:00,149.653,4267.323965227362,closed,4.5998931445857085,0.10779338953565076,858.0646861900592,0,149.246,150.298,0.05710322447781831,0.8534647930454725
89,long,2018-03-28,04:00:00,149.752,2018-03-28,11:00:00,149.46,4290.323430950291,closed,-9.281024571195886,-0.21632458998878257,848.7836616188633,0,149.156,149.97,0.05729904683677402,0.8580646861900583
90,short,2018-03-28,11:00:00,149.46,2018-03-28,13:00:00,149.742,4243.918308094312,closed,-8.912966717277293,-0.21001739595877303,839.870694901586,100000,149.81,149.362,0.0567900215187249,0.8487836616188624
91,long,2018-03-28,13:00:00,149.742,2018-03-29,04:00:00,150.024,4199.353474507925,closed,7.012428411977339,0.1669882865194873,846.8831233135634,0,149.468,150.583,0.05608785076341875,0.8398706949015851
92,short,2018-03-30,03:00:00,148.958,2018-03-30,10:00:00,149.186,4234.415616567812,closed,-7.385072356591623,-0.17440593992938186,839.4980509569717,100000,149.268,148.873,0.05685381941980709,0.8468831233135625
93,long,2018-04-04,18:00:00,149.983,2018-04-05,08:00:00,150.36,4197.490254784854,closed,9.655417009712307,0.23002833654481475,849.153467966684,0,149.928,150.666,0.05597288032356806,0.8394980509569708
94,long,2018-04-09,06:00:00,150.882,2018-04-09,20:00:00,151.094,4245.767339833417,closed,5.060173962508597,0.11918161212072288,854.2136419291926,0,150.699,151.489,0.05627930886167226,0.8491534679666835
95,long,2018-04-10,05:00:00,151.433,2018-04-11,01:00:00,151.996,4271.0682096459595,closed,14.968422544446659,0.3504608638804069,869.1820644736392,0,151.298,152.134,0.05640868515641848,0.8542136419291919
96,long,2018-04-13,09:00:00,153.37,2018-04-13,17:00:00,153.194,4345.910322368192,closed,-5.913010957879183,-0.1360592032340198,863.26905351576,0,153.14,153.845,0.05667223475736053,0.8691820644736385
97,long,2018-04-16,12:00:00,153.334,2018-04-17,02:00:00,153.524,4316.345267578798,closed,4.428922569378081,0.10260816257320472,867.6979760851381,0,153.291,153.76,0.056299910881850046,0.8632690535157596
98,short,2018-04-18,11:00:00,152.271,2018-04-19,02:00:00,152.482,4338.489880425688,closed,-6.936472362085932,-0.15988218373821197,860.7615037230521,100000,152.681,152.088,0.056983797051647245,0.8676979760851377
99,short,2018-04-19,19:00:00,152.265,2018-04-20,05:00:00,151.544,4303.807518615258,closed,19.461949597871303,0.45220306702129537,880.2234533209235,100000,152.292,151.123,0.056530489851446604,0.8607615037230517
100,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,4401.117266604615,closed,-10.69959317410658,-0.24311084040623915,869.5238601468169,100000,151.381,151.04,0.05827519122127849,0.880223453320923
101,short,2018-04-20,18:00:00,151.01,2018-04-25,03:00:00,152.336,4347.619300734082,closed,-39.10300794315427,-0.8994119594728971,830.4208522036627,100000,152.562,150.723,0.057580548317781366,0.8695238601468164
102,long,2018-04-25,03:00:00,152.336,2018-04-25,04:00:00,152.254,4152.10426101831,closed,-3.119943735341132,-0.0751412666736832,827.3009084683215,0,152.254,152.447,0.05451244959849688,0.8304208522036621
103,long,2018-04-25,06:00:00,152.438,2018-04-26,06:00:00,152.442,4136.504542341604,closed,-0.7730296041691158,-0.018687991183288222,826.5278788641524,0,152.105,152.601,0.054271304298686734,0.8273009084683208
104,short,2018-04-27,10:00:00,151.848,2018-05-03,08:00:00,149.104,4132.639394320759,closed,73.79873698618192,1.7857531215425948,900.3266158503343,100000,151.902,149.015,0.05443126540120065,0.8265278788641518
105,short,2018-05-04,15:00:00,147.609,2018-05-04,19:00:00,147.614,4501.633079251669,closed,-1.1138056825382812,-0.024742258263381948,899.212810167796,100000,147.788,147.139,0.06099401905373885,0.9003266158503339
106,short,2018-05-07,22:00:00,147.873,2018-05-08,18:00:00,147.596,4496.064050838977,closed,7.4621351977894355,0.1659703935133438,906.6749453655854,100000,148.067,147.071,0.060809803694237316,0.8992128101677954
107,long,2018-05-15,19:00:00,149.086,2018-05-16,01:00:00,148.848,4533.374726827924,closed,-8.204542850056164,-0.18098091034704772,898.4704025155291,0,148.797,149.161,0.0608155658724216,0.9066749453655848
108,short,2018-05-16,01:00:00,148.848,2018-05-16,20:00:00,148.706,4492.352012577644,closed,3.326841874175991,0.0740556809631465,901.7972443897052,100000,149.045,148.211,0.060361603952725516,0.8984704025155289
109,short,2018-05-17,13:00:00,149.245,2018-05-18,03:00:00,149.864,4508.986221948524,closed,-19.66343377378789,-0.4360943415189787,882.1338106159172,100000,149.927,149.166,0.060423950175195466,0.9017972443897049
110,short,2018-05-21,05:00:00,149.184,2018-05-21,06:00:00,149.331,4410.669053079584,closed,-5.287362849311889,-0.11987666237665659,876.8464477666054,100000,149.345,149.184,0.0591305911234393,0.8821338106159169
111,short,2018-05-22,04:00:00,148.791,2018-05-22,09:00:00,149.131,4384.232238833024,closed,-10.954118767200638,-0.24985261205315068,865.8923289994048,100000,149.144,148.785,0.05893141707271306,0.8768464477666048
112,long,2018-05-22,09:00:00,149.131,2018-05-22,19:00:00,149.029,4329.46164499702,closed,-3.8851439338280906,-0.08973734501881156,862.0071850655767,0,148.832,149.665,0.058062530862087965,0.865892328999404
113,short,2018-05-22,19:00:00,149.029,2018-05-23,19:00:00,147.053,4310.035925327879,closed,56.227625816546386,1.3045744116916833,918.234810882123,100000,149.124,145.98,0.05784157345654711,0.8620071850655759
114,short,2018-05-24,17:00:00,145.881,2018-05-24,20:00:00,146.443,4591.174054410612,closed,-18.66847073391281,-0.4066164887819605,899.5663401482102,100000,146.523,145.723,0.062944099017838,0.9182348108821226
115,short,2018-05-25,10:00:00,145.971,2018-05-25,11:00:00,146.493,4497.831700741049,closed,-17.045676260531508,-0.37897541292447906,882.5206638876787,100000,146.493,145.886,0.06162637374192201,0.8995663401482098
116,short,2018-05-25,13:00:00,145.951,2018-05-29,17:00:00,144.479,4412.603319438393,closed,43.56066149707284,0.9871873436975286,926.0813253847515,100000,146.241,143.249,0.06046691450470902,0.8825206638876786
117,short,2018-05-29,18:00:00,143.992,2018-05-31,08:00:00,144.882,4630.406626923757,closed,-29.610471508284217,-0.6394788599366733,896.4708538764672,100000,145.029,143.252,0.06431477619484079,0.9260813253847515
118,short,2018-05-31,16:00:00,144.19,2018-06-01,04:00:00,144.844,4482.354269382336,closed,-21.289177703968676,-0.47495526735557,875.1816761724986,100000,145.035,144.19,0.06217288673808636,0.8964708538764672
119,long,2018-06-05,11:00:00,146.791,2018-06-05,18:00:00,146.47,4375.908380862493,closed,-10.50396278004519,-0.24004073819239463,864.6777133924534,0,146.395,146.97,0.05962093562769506,0.8751816761724986
120,long,2018-06-11,19:00:00,147.198,2018-06-12,09:00:00,147.295,4323.388566962267,closed,1.9255905909413613,0.044538920365752244,866.6033039833948,0,147.153,147.687,0.05874249061756636,0.8646777133924534
121,long,2018-06-12,10:00:00,147.788,2018-06-12,16:00:00,147.241,4333.016519916973,closed,-16.96280914907505,-0.39147806317156814,849.6404948343197,0,147.175,147.99,0.0586382726597149,0.8666033039833947
122,long,2018-06-12,19:00:00,147.7,2018-06-12,22:00:00,147.597,4248.202474171599,closed,-3.869689647088442,-0.09109004739335154,845.7708051872313,0,147.539,147.84,0.05752474575723221,0.8496404948343198
123,long,2018-06-13,05:00:00,147.817,2018-06-13,09:00:00,147.708,4228.854025936157,closed,-4.021337870402673,-0.09509285129586507,841.7494673168286,0,147.669,147.901,0.05721742459847185,0.8457708051872315
124,long,2018-06-13,19:00:00,147.791,2018-06-14,15:00:00,146.904,4208.747336584145,closed,-26.158422216153415,-0.6215251266991905,815.5910451006752,0,146.904,147.933,0.05695539426059971,0.8417494673168291
125,short,2018-06-14,15:00:00,146.904,2018-06-15,07:00:00,146.78,4077.9552255033786,closed,2.5710460615226474,0.06304743233676088,818.1620911621978,100000,147.317,146.394,0.055518641092187807,0.8155910451006758
126,short,2018-06-18,03:00:00,146.637,2018-06-18,20:00:00,146.394,4090.8104558109926,closed,5.905143212754472,0.1443514256292716,824.0672343749524,100000,146.685,146.131,0.0557950647627951,0.8181620911621985
127,short,2018-06-19,03:00:00,146.074,2018-06-19,18:00:00,144.938,4120.336171874765,closed,31.162879237318037,0.7563188520886838,855.2301136122704,100000,146.115,144.4,0.05641436767494235,0.824067234374953
128,short,2018-06-21,09:00:00,145.257,2018-06-21,14:00:00,146.094,4276.150568061355,closed,-25.55414532322992,-0.5975969488561579,829.6759682890405,100000,146.195,144.617,0.05887703268085332,0.8552301136122711
129,long,2018-06-21,14:00:00,146.094,2018-06-21,22:00:00,145.69,4148.379841445205,closed,-12.358159106725516,-0.2979032677591116,817.3178091823149,0,145.564,146.159,0.05679055733219989,0.829675968289041
130,short,2018-06-21,22:00:00,145.69,2018-06-22,04:00:00,145.874,4086.589045911578,closed,-6.034598079204577,-0.14766833687967432,811.2832111031104,100000,145.935,145.529,0.056099787849702494,0.8173178091823157
131,long,2018-06-26,08:00:00,145.578,2018-06-26,11:00:00,145.422,4056.416055515556,closed,-5.21382849110065,-0.12853288271579902,806.0693826120097,0,145.377,145.699,0.05572842126578955,0.8112832111031112
132,short,2018-06-27,18:00:00,144.982,2018-06-28,07:00:00,144.595,4030.3469130600524,closed,9.896525156904081,0.24555020623249815,815.9659077689138,100000,145.174,144.231,0.05559789371177184,0.8060693826120106
