,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
23,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,4844.357853810481,closed,2.441323827613975,0.05039519996842668,971.3128945897097,0,151.999,152.418,0.06374197006309885,0.9688715707620963
24,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,4856.56447294855,closed,-22.048546336601774,-0.4539947211534806,949.2643482531079,0,151.552,152.306,0.06377377743422517,0.97131289458971
25,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,4746.321741265542,closed,-27.114799938789083,-0.5712802759039106,922.1495483143187,100000,152.727,151.541,0.06259697509697577,0.9492643482531085
26,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,4610.747741571597,closed,-19.579105867787472,-0.4246405781703823,902.5704424465313,0,151.434,152.95,0.060476357599590726,0.9221495483143194
27,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,4512.85221223266,closed,11.429575449830613,0.2532672224197658,914.0000178963619,100000,151.97,150.584,0.05943202839651614,0.9025704424465321
28,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,4570.000089481814,closed,16.654069468963197,0.3644216442641597,930.654087365325,100000,151.097,149.781,0.060579549954688804,0.9140000178963629
29,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,4653.270436826631,closed,-4.225996903268233,-0.09081777989568593,926.4280904620568,100000,151.307,150.85,0.06159519282062096,0.9306540873653263
30,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,4632.140452310288,closed,-8.289453195799421,-0.17895513491317044,918.1386372662574,100000,151.269,150.596,0.06135854254447815,0.9264280904620577
31,short,2017-12-14,15:00:00,151.208,2017-12-15,22:00:00,150.052,4590.693186331291,closed,34.11744107429885,0.7431871329559322,952.2560783405563,100000,151.273,149.516,0.060720242134427956,0.9181386372662583
32,long,2017-12-19,09:00:00,150.746,2017-12-19,10:00:00,150.621,4761.280391702785,closed,-4.963524103669612,-0.10424767489684635,947.2925542368868,0,150.621,150.82,0.06316957520203235,0.952256078340557
33,long,2017-12-19,17:00:00,150.842,2017-12-20,08:00:00,151.214,4736.462771184438,closed,10.67076624462665,0.22528977340527545,957.9633204815134,0,150.636,151.399,0.06280031783169723,0.9472925542368876
34,long,2017-12-20,09:00:00,151.444,2017-12-20,22:00:00,151.811,4789.816602407571,closed,10.586125979053977,0.22101317978924137,968.5494464605674,0,151.352,152.013,0.06325528383306796,0.9579633204815142
35,long,2017-12-21,12:00:00,151.752,2017-12-21,14:00:00,151.607,4842.7472323028405,closed,-5.659649683350804,-0.11686857504349876,962.8897967772166,0,151.544,151.848,0.06382449301891033,0.9685494464605682
36,long,2017-12-28,19:00:00,151.79,2017-12-29,03:00:00,151.654,4814.448983886086,closed,-5.3399499441931155,-0.11091508004479589,957.5498468330235,0,151.615,152.001,0.06343565431037732,0.9628897967772173
37,long,2017-12-29,10:00:00,152.073,2018-01-03,10:00:00,152.722,4787.749234165121,closed,19.4120999562539,0.4054535650641474,976.9619467892774,0,151.859,152.826,0.06296645997863028,0.9575498468330244
38,short,2018-01-09,03:00:00,152.893,2018-01-09,22:00:00,152.465,4884.80973394639,closed,12.633399198986847,0.25862622880053193,989.5953459882642,100000,152.993,151.973,0.06389840913509959,0.9769619467892781
39,short,2018-01-10,03:00:00,151.847,2018-01-16,03:00:00,152.902,4947.976729941324,closed,-35.43223434147631,-0.7160954118289979,954.1631116467879,100000,152.931,150.214,0.06517055628285476,0.9895953459882649
40,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,4770.815558233942,closed,-8.50499544276425,-0.17827131103581426,945.6581162040237,0,152.586,153.104,0.062403572984446806,0.9541631116467885
41,long,2018-01-17,03:00:00,152.563,2018-01-18,06:00:00,153.932,4728.290581020121,closed,41.420926339099715,0.8760232821850644,987.0790425431235,0,152.4,154.278,0.0619847614561869,0.9456581162040243
42,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,4935.395212715621,closed,-15.327658948250429,-0.3105659888950744,971.751383594873,0,154.073,154.585,0.0638778614953551,0.9870790425431242
43,long,2018-01-26,03:00:00,155.214,2018-01-26,16:00:00,154.528,4858.75691797437,closed,-22.508627951213775,-0.4632589843699711,949.2427556436593,0,154.528,155.853,0.06260719932447292,0.971751383594874
44,short,2018-01-26,16:00:00,154.528,2018-01-29,07:00:00,153.771,4746.2137782183,closed,22.24002651953521,0.46858459308345735,971.4827821631945,100000,154.528,153.431,0.061428527881268125,0.94924275564366
45,short,2018-01-29,12:00:00,153.202,2018-01-29,17:00:00,153.325,4857.413910815976,closed,-4.934725682725529,-0.10159162413022704,966.548056480469,100000,153.451,152.863,0.0634118864090022,0.9714827821631953
46,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,4832.740282402348,closed,-8.466233410356393,-0.1751849450959496,958.0818230701126,100000,153.222,152.034,0.0632884839989569,0.9665480564804697
47,long,2018-01-31,16:00:00,154.415,2018-02-01,06:00:00,155.134,4790.409115350567,closed,21.285374678606075,0.44433312825826127,979.3671977487187,0,154.305,155.449,0.062045903770366444,0.9580818230701135
48,long,2018-02-01,10:00:00,156.09,2018-02-01,16:00:00,155.54,4896.835988743596,closed,-18.296642268454857,-0.3736421295406569,961.0705554802638,0,155.272,156.417,0.06274375025618037,0.9793671977487193
49,long,2018-02-02,08:00:00,156.594,2018-02-02,09:00:00,156.412,4805.352777401322,closed,-6.607422976657228,-0.13750130911783848,954.4631325036066,0,156.316,156.594,0.06137339588236232,0.9610705554802644
50,short,2018-02-07,09:00:00,152.173,2018-02-07,19:00:00,152.031,4772.315662518035,closed,3.436093620353374,0.07200055200330932,957.89922612396,100000,152.23,151.353,0.06272223932653014,0.9544631325036071
51,short,2018-02-07,20:00:00,151.634,2018-02-07,22:00:00,152.117,4789.496130619802,closed,-16.277059990534475,-0.33984911035783805,941.6221661334256,100000,152.273,151.508,0.06317179696664076,0.9578992261239604
52,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,4708.11083066713,closed,-9.238537167045534,-0.196225991683727,932.3836289663801,100000,151.914,151.473,0.062149176036791376,0.9416221661334261
53,short,2018-02-08,19:00:00,151.083,2018-02-09,06:00:00,151.746,4661.918144831902,closed,-21.452068612142952,-0.46015541126401444,910.9315603542371,100000,152.087,150.883,0.06171333829526687,0.9323836289663805
54,short,2018-02-09,13:00:00,150.91,2018-02-12,20:00:00,150.361,4554.657801771189,closed,15.598231633396148,0.3424676959777395,926.5297919876333,100000,150.992,148.943,0.06036257109232243,0.9109315603542378
55,short,2018-02-13,07:00:00,150.026,2018-02-13,21:00:00,149.464,4632.648959938169,closed,16.36569567270135,0.3532686334368788,942.8954876603347,100000,150.067,149.036,0.061757948088173635,0.926529791987634
56,short,2018-02-14,05:00:00,148.752,2018-02-14,10:00:00,149.252,4714.477438301676,closed,-16.853052487414562,-0.35747445412498646,926.0424351729201,100000,149.383,148.664,0.06338707968029574,0.9428954876603352
57,short,2018-02-14,13:00:00,148.717,2018-02-14,18:00:00,149.333,4630.2121758646035,closed,-20.16709170784691,-0.4355543750882452,905.8753434650732,100000,149.593,148.051,0.06226876787273282,0.9260424351729207
58,short,2018-02-15,05:00:00,149.361,2018-02-15,11:00:00,149.633,4529.376717325369,closed,-9.21493340110556,-0.20344815581043227,896.6604100639677,100000,149.722,149.068,0.06065005881488969,0.9058753434650738
59,short,2018-02-19,15:00:00,149.024,2018-02-19,19:00:00,149.345,4483.302050319842,closed,-10.613931200361504,-0.23674361176723077,886.0464788636061,100000,149.431,148.903,0.060168859382647655,0.8966604100639685
60,short,2018-02-23,18:00:00,149.104,2018-02-26,06:00:00,149.308,4430.2323943180345,closed,-7.006793562975524,-0.1581586007082166,879.0396853006306,100000,149.755,148.887,0.05942472897196633,0.886046478863607
61,short,2018-03-01,22:00:00,146.295,2018-03-02,02:00:00,146.439,4395.198426503157,closed,-5.265375310369739,-0.1197983526436348,873.7743099902608,100000,146.457,146.15,0.06008678938450606,0.8790396853006315
62,short,2018-03-02,04:00:00,146.137,2018-03-02,05:00:00,146.164,4368.871549951309,closed,-1.740750332137496,-0.03984439259050536,872.0335596581233,100000,146.201,146.113,0.05979144980328471,0.8737743099902618
63,short,2018-03-02,07:00:00,145.9,2018-03-02,19:00:00,145.413,4360.167798290622,closed,13.6220129254065,0.3124194653872479,885.6555725835298,100000,146.015,145.017,0.05976926385593725,0.8720335596581245
64,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,4428.2778629176555,closed,-21.069455832307938,-0.475793445771398,864.5861167512219,0,147.14,147.907,0.059892582373069714,0.8856555725835311
65,long,2018-03-07,16:00:00,147.05,2018-03-08,07:00:00,147.311,4322.930583756115,closed,6.749416067490974,0.1561305678340671,871.3355328187129,0,146.858,147.667,0.058795383662102886,0.8645861167512231
66,long,2018-03-09,02:00:00,147.195,2018-03-12,03:00:00,147.755,4356.67766409357,closed,15.644348672244105,0.3590889636196897,886.9798814909569,0,147.083,148.529,0.05919600073499195,0.8713355328187139
67,long,2018-03-12,15:00:00,148.08,2018-03-12,21:00:00,147.937,4434.899407454791,closed,-5.229635298028963,-0.11792004321988163,881.750246192928,0,147.842,148.168,0.059898695400523914,0.8869798814909582
68,short,2018-03-15,10:00:00,148.102,2018-03-15,16:00:00,148.225,4408.751230964646,closed,-4.602793202199861,-0.10440129100214071,877.1474529907281,100000,148.225,147.477,0.05953668729611547,0.8817502461929293
69,short,2018-03-16,03:00:00,147.623,2018-03-16,14:00:00,147.676,4385.737264953648,closed,-2.5111445237211627,-0.0572570669882046,874.6363084670069,100000,147.849,147.265,0.05941807529929142,0.8771474529907297
70,long,2018-03-20,04:00:00,149.091,2018-03-20,12:00:00,149.208,4373.181542335042,closed,2.49857788533736,0.05713409930846948,877.1348863523442,0,149.043,149.76,0.05866459467486356,0.8746363084670083
71,long,2018-03-21,11:00:00,149.46,2018-03-22,03:00:00,149.688,4385.674431761729,closed,5.754488434790861,0.13121102636155504,882.8893747871351,0,149.246,150.298,0.05868693204552025,0.8771348863523457
72,long,2018-03-28,04:00:00,149.752,2018-03-28,12:00:00,149.541,4414.4468739356835,closed,-7.161785043281426,-0.1622351621347379,875.7275897438537,0,149.156,149.97,0.05895676684031844,0.8828893747871367
73,short,2018-03-30,03:00:00,148.958,2018-03-30,10:00:00,149.186,4378.637948719277,closed,-7.636604670568461,-0.1744059399293819,868.0909850732853,100000,149.268,148.873,0.058790235485429145,0.8757275897438555
74,long,2018-04-04,18:00:00,149.983,2018-04-05,08:00:00,150.36,4340.4549253664345,closed,9.984276263297891,0.2300283365448148,878.0752613365833,0,149.928,150.666,0.05787929199131148,0.868090985073287
75,long,2018-04-13,09:00:00,153.37,2018-04-13,17:00:00,153.194,4390.376306682924,closed,-5.973511021847972,-0.1360592032340198,872.1017503147352,0,153.14,153.845,0.05725208719675196,0.8780752613365849
76,long,2018-04-16,13:00:00,153.328,2018-04-17,02:00:00,153.524,4360.508751573684,closed,4.645081659142673,0.10652614003965222,876.7468319738779,0,153.302,153.76,0.056878179478942976,0.8721017503147369
77,short,2018-04-18,11:00:00,152.271,2018-04-19,02:00:00,152.482,4383.734159869398,closed,-7.008809904077155,-0.15988218373821197,869.7380220698008,100000,152.681,152.088,0.05757805701505078,0.8767468319738797
78,short,2018-04-19,20:00:00,151.174,2018-04-20,06:00:00,151.528,4348.690110349012,closed,-11.11047835628192,-0.2554902298014109,858.6275437135189,100000,151.702,151.14,0.05753224906860984,0.8697380220698024
79,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,4293.137718567603,closed,-10.437083187406941,-0.24311084040623915,848.1904605261119,100000,151.381,151.04,0.05684543408719997,0.8586275437135206
80,short,2018-04-20,19:00:00,150.928,2018-04-25,03:00:00,152.336,4240.952302630567,closed,-40.4680273808402,-0.954220290469638,807.7224331452717,100000,152.562,150.723,0.05619835024157965,0.8481904605261135
81,long,2018-04-25,03:00:00,152.336,2018-04-25,04:00:00,152.254,4038.612165726365,closed,-3.0346643373642608,-0.0751412666736832,804.6877688079074,0,152.254,152.447,0.05302242629091436,0.807722433145273
82,long,2018-04-25,06:00:00,152.438,2018-04-25,08:00:00,152.329,4023.4388440395446,closed,-3.734414685248106,-0.09281648932679545,800.9533541226593,0,152.233,152.446,0.052787872368301146,0.8046877688079089
83,short,2018-05-01,11:00:00,149.957,2018-05-03,09:00:00,149.115,4004.766770613305,closed,21.632171390404864,0.5401605793660746,822.5855255130642,100000,150.257,149.015,0.05341220177268558,0.8009533541226611
84,short,2018-05-03,13:00:00,148.669,2018-05-04,19:00:00,147.614,4112.92762756533,closed,28.308657651116363,0.6882848475472404,850.8941831641806,100000,148.726,147.139,0.055329996536807674,0.8225855255130661
85,short,2018-05-07,22:00:00,147.873,2018-05-08,18:00:00,147.596,4254.470915820912,closed,7.061162120898727,0.16597039351334375,857.9553452850794,100000,148.067,147.071,0.05754222766591483,0.8508941831641824
86,long,2018-05-15,19:00:00,149.086,2018-05-16,01:00:00,148.848,4289.776726425405,closed,-7.76367697134048,-0.1809809103470477,850.1916683137389,0,148.797,149.161,0.05754768021712844,0.8579553452850811
87,short,2018-05-16,01:00:00,148.848,2018-05-16,20:00:00,148.706,4250.958341568703,closed,3.148076147308383,0.07405568096314652,853.3397444610473,100000,149.045,148.211,0.05711811165173469,0.8501916683137406
88,short,2018-05-17,13:00:00,149.245,2018-05-18,03:00:00,149.864,4266.698722305246,closed,-18.606831697635737,-0.4360943415189787,834.7329127634116,100000,149.927,149.166,0.05717710773969306,0.8533397444610492
89,short,2018-05-22,04:00:00,148.791,2018-05-22,09:00:00,149.131,4173.664563817067,closed,-10.42800993103368,-0.2498526120531507,824.3049028323779,100000,149.144,148.785,0.0561010351945624,0.8347329127634133
90,short,2018-05-24,17:00:00,145.881,2018-05-24,20:00:00,146.443,4121.5245141619,closed,-16.758798263772874,-0.4066164887819605,807.5461045686051,100000,146.523,145.723,0.056505295606170784,0.82430490283238
91,short,2018-05-25,10:00:00,145.971,2018-05-25,11:00:00,146.493,4037.730522843035,closed,-15.302005921722118,-0.37897541292447906,792.244098646883,100000,146.493,145.886,0.0553223657143273,0.8075461045686071
92,short,2018-05-25,13:00:00,145.951,2018-05-31,08:00:00,144.882,3961.2204932344252,closed,28.166942657737692,0.7110672760035822,820.4110413046207,100000,146.241,143.249,0.05428151219566053,0.792244098646885
93,long,2018-06-05,11:00:00,146.791,2018-06-05,18:00:00,146.47,4102.055206523114,closed,-9.846603598797643,-0.24004073819239466,810.564437705823,0,146.395,146.97,0.05588973719809953,0.8204110413046228
94,long,2018-06-11,17:00:00,147.2,2018-06-12,09:00:00,147.295,4052.822188529126,closed,1.74998218955779,0.04317934782608619,812.3144198953809,0,147.056,147.687,0.05506551886588487,0.8105644377058252
95,long,2018-06-12,10:00:00,147.788,2018-06-12,16:00:00,147.241,4061.572099476914,closed,-15.900163789349016,-0.391478063171568,796.4142561060319,0,147.175,147.99,0.05496484287596982,0.8123144198953829
96,long,2018-06-12,19:00:00,147.7,2018-06-12,22:00:00,147.597,3982.0712805301696,closed,-3.6272706166719724,-0.09109004739335154,792.78698548936,0,147.539,147.84,0.05392107353459946,0.796414256106034
97,long,2018-06-13,05:00:00,147.817,2018-06-13,09:00:00,147.708,3963.93492744681,closed,-3.769418746021852,-0.09509285129586507,789.0175667433381,0,147.669,147.901,0.05363300469427481,0.792786985489362
98,long,2018-06-13,19:00:00,147.791,2018-06-14,15:00:00,146.904,3945.0878337167,closed,-24.519712156902067,-0.6215251266991904,764.497854586436,0,146.904,147.933,0.053387389404181584,0.78901756674334
99,short,2018-06-18,04:00:00,146.419,2018-06-18,20:00:00,146.394,3822.489272932189,closed,-0.1640480954878094,-0.004291656137519254,764.3338064909482,100000,146.685,146.131,0.05221302253030261,0.7644978545864378
100,short,2018-06-19,03:00:00,146.074,2018-06-19,19:00:00,144.841,3821.6690324547494,closed,31.441771174216175,0.8227235510768544,795.7755776651644,100000,146.115,144.4,0.05232510963559222,0.76433380649095
101,short,2018-06-21,09:00:00,145.257,2018-06-21,14:00:00,146.094,3978.8778883258306,closed,-23.777652859347484,-0.5975969488561578,771.9979248058169,100000,146.195,144.617,0.054783974449779775,0.7957755776651662
102,long,2018-06-21,14:00:00,146.094,2018-06-22,17:00:00,145.853,3859.9896240290923,closed,-7.192367540525925,-0.18633126617108536,764.805557265291,0,145.529,146.659,0.05284254827753491,0.7719979248058185
103,short,2018-06-22,17:00:00,145.853,2018-06-25,14:00:00,145.576,3824.0277863264623,closed,6.445245941434325,0.1685460017963396,771.2508032067253,100000,146.056,144.712,0.05243673817235795,0.7648055572652925
104,short,2018-06-27,18:00:00,144.982,2018-06-28,12:00:00,144.446,3856.2540160336334,closed,13.432165100574194,0.34832158474845243,784.6829683072995,100000,145.174,144.205,0.053196314246370356,0.7712508032067267
105,short,2018-06-28,15:00:00,143.809,2018-06-28,17:00:00,144.558,3923.4148415365053,closed,-21.273557419794322,-0.5422204451738036,763.4094108875051,100000,144.577,143.809,0.054564246209020374,0.7846829683073011
106,short,2018-07-03,06:00:00,145.581,2018-07-03,08:00:00,145.869,3817.0470544375326,closed,-8.367036572309164,-0.21920181891868512,755.042374315196,100000,145.936,145.527,0.05243880800980256,0.7634094108875066
107,long,2018-07-03,08:00:00,145.869,2018-07-03,17:00:00,145.779,3775.2118715759866,closed,-3.136079415667395,-0.08307028909501225,751.9062948995286,0,145.51,146.386,0.05176167481200237,0.7550423743151974
108,short,2018-07-03,17:00:00,145.779,2018-07-04,09:00:00,145.951,3759.5314744976486,closed,-5.239236270839684,-0.13935875537628672,746.6670586286889,100000,146.023,145.498,0.051578505470577365,0.7519062948995298
109,long,2018-07-05,09:00:00,146.456,2018-07-05,17:00:00,146.215,3733.33529314345,closed,-6.941022197604247,-0.18592013983721084,739.7260364310846,0,146.092,146.876,0.05098234682284714,0.7466670586286901
110,short,2018-07-09,17:00:00,146.815,2018-07-10,03:00:00,147.19,3698.63018215543,closed,-10.23728131806169,-0.2767857507747846,729.4887551130229,100000,147.19,146.255,0.05038490865586527,0.739726036431086
111,long,2018-07-10,03:00:00,147.19,2018-07-11,14:00:00,147.271,3647.4437755651206,closed,1.2281718078980766,0.03367212446496967,730.716926920921,0,146.83,147.783,0.04956102691168042,0.7294887551130241
112,long,2018-07-11,15:00:00,147.427,2018-07-12,20:00:00,148.646,3653.5846346046105,closed,29.42937925840327,0.8054932949866674,760.1463061793243,0,147.348,148.897,0.0495646609454796,0.7307169269209222
113,long,2018-07-13,18:00:00,148.536,2018-07-16,16:00:00,148.997,3800.731530896626,closed,10.984722093949934,0.2890159961221608,771.1310282732742,0,148.518,149.319,0.05117589716831779,0.7601463061793252
114,long,2018-07-17,06:00:00,148.846,2018-07-17,14:00:00,148.603,3855.655141366376,closed,-7.117526024677227,-0.18459965333297162,764.013502248597,0,148.501,149.092,0.05180730609309456,0.7711310282732753
115,short,2018-07-17,14:00:00,148.603,2018-07-18,07:00:00,148.074,3820.0675112429894,closed,12.783327927096982,0.3346361782736528,776.7968301756939,100000,148.634,147.643,0.051413060452924764,0.7640135022485979
116,short,2018-07-18,10:00:00,147.895,2018-07-18,20:00:00,147.327,3883.9841508784752,closed,14.087363752651743,0.36270394536665346,790.8841939283457,100000,148.036,146.889,0.05252353562836438,0.7767968301756951
117,short,2018-07-19,11:00:00,146.942,2018-07-20,03:00:00,146.506,3954.420969641733,closed,10.888681218442109,0.2753546297178526,801.7728751467878,100000,147.034,146.2,0.05382288208465562,0.7908841939283466
118,short,2018-07-23,02:00:00,146.004,2018-07-23,13:00:00,146.0,4008.8643757339423,closed,-0.7468584292998904,-0.01863017451577308,801.0260167174879,100000,146.04,145.699,0.05491444584715408,0.8017728751467885
119,short,2018-08-03,16:00:00,144.622,2018-08-06,02:00:00,144.638,4005.130083587444,closed,-1.2995140856457188,-0.032446239161393935,799.7265026318422,100000,144.892,144.574,0.05538756321427506,0.8010260167174889
120,short,2018-08-06,11:00:00,144.187,2018-08-06,18:00:00,144.262,3998.632513159216,closed,-2.935111131712233,-0.07340287265841486,796.79139150013,100000,144.322,144.069,0.05546453582027805,0.7997265026318433
121,short,2018-08-07,16:00:00,143.882,2018-08-07,18:00:00,144.074,3983.9569575006544,closed,-6.168468528008908,-0.15483271013747882,790.622922972121,100000,144.096,143.882,0.05537811480936677,0.7967913915001309
122,short,2018-08-08,09:00:00,143.738,2018-08-08,22:00:00,143.027,3953.1146148606103,closed,18.70845360471174,0.47325856767174485,809.3313765768328,100000,143.738,142.765,0.05500444718669538,0.7906229229721221
123,short,2018-08-09,04:00:00,142.58,2018-08-09,05:00:00,142.723,4046.6568828841696,closed,-4.924671873267866,-0.12169729274793147,804.406704703565,100000,142.726,142.561,0.05676331719573811,0.809331376576834
124,short,2018-08-09,19:00:00,142.632,2018-08-10,22:00:00,141.47,4022.03352351783,closed,31.906057197371062,0.7932817320096517,836.312761900936,100000,142.683,141.036,0.056397351555300776,0.804406704703566
125,short,2018-08-13,04:00:00,140.497,2018-08-13,11:00:00,140.827,4181.563809504685,closed,-10.717514387241613,-0.2563039780208717,825.5952475136944,100000,140.919,140.252,0.05952531099603102,0.8363127619009371
126,long,2018-08-17,21:00:00,140.992,2018-08-20,18:00:00,140.905,4127.976237568478,closed,-3.431345113772416,-0.08312414888787244,822.163902399922,0,140.736,141.206,0.05855617676986606,0.8255952475136956
127,long,2018-08-22,07:00:00,142.585,2018-08-22,08:00:00,142.554,4110.819511999616,closed,-1.7735756490493717,-0.043144089490483505,820.3903267508726,0,142.554,142.673,0.05766131797874413,0.8221639023999233
128,long,2018-08-22,21:00:00,142.788,2018-08-24,19:00:00,142.907,4101.95163375437,closed,2.5407348458775,0.06193965879485654,822.9310615967502,0,142.446,143.236,0.0574551311560407,0.8203903267508741
129,long,2018-08-28,15:00:00,143.616,2018-08-28,17:00:00,143.174,4114.655307983758,closed,-13.543706997041395,-0.3291577540107002,809.3873545997088,0,143.082,143.65,0.05730079250200197,0.8229310615967516
130,short,2018-09-05,09:00:00,143.004,2018-09-05,16:00:00,144.887,4046.9367729985515,closed,-54.15387993594226,-1.3381449469944966,755.2334746637666,100000,144.956,142.715,0.05659893112078756,0.8093873545997103
131,long,2018-09-05,16:00:00,144.887,2018-09-06,03:00:00,143.796,3776.16737331884,closed,-29.24192268099369,-0.774381000365808,725.991551982773,0,143.705,144.925,0.05212568930709919,0.755233474663768
132,long,2018-09-10,11:00:00,143.754,2018-09-11,12:00:00,145.21,3629.9577599138706,closed,35.98922042761314,0.9914501161706927,761.9807724103862,0,143.568,145.873,0.05050235485501441,0.7259915519827742
