,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
34,short,2018-01-09,03:00:00,152.893,2018-01-09,22:00:00,152.465,5276.987691684112,closed,13.64767426127086,0.2586262288005319,1069.0452125980917,100000,152.993,151.973,0.06902850610144497,1.0553975383368226
35,short,2018-01-10,03:00:00,151.847,2018-01-10,22:00:00,150.492,5345.226062990469,closed,46.5584407649069,0.8710284694462308,1115.6036533629986,100000,152.072,150.38,0.07040278784553489,1.0690452125980938
36,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5578.018266815002,closed,-9.944006294068307,-0.17827131103581426,1105.6596470689303,0,152.586,153.104,0.072962005295091,1.1156036533630005
37,long,2018-01-17,03:00:00,152.563,2018-01-18,06:00:00,153.932,5528.29823534466,closed,48.42917965024528,0.8760232821850643,1154.0888267191756,0,152.4,154.278,0.0724723325491064,1.105659647068932
38,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5770.444133595888,closed,-17.921036887139877,-0.3105659888950744,1136.1677898320356,0,154.073,154.585,0.07468573746289799,1.1540888267191778
39,long,2018-01-26,03:00:00,155.214,2018-01-26,16:00:00,154.528,5680.838949160188,closed,-26.31699681957323,-0.4632589843699711,1109.8507930124624,0,154.528,155.853,0.0732000843887818,1.1361677898320377
40,short,2018-01-26,16:00:00,154.528,2018-01-29,07:00:00,153.771,5549.253965062321,closed,26.0029491113549,0.46858459308345735,1135.8537421238173,100000,154.528,153.431,0.07182198650163495,1.1098507930124644
41,short,2018-01-29,13:00:00,152.866,2018-01-29,17:00:00,153.325,5679.268710619094,closed,-18.262898837797536,-0.32157131082122553,1117.5908432860197,100000,153.451,152.863,0.074303883278415,1.1358537421238188
42,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,5587.954216430107,closed,-9.789254526039885,-0.17518494509594962,1107.8015887599797,100000,153.222,152.034,0.07317859647894012,1.1175908432860215
43,long,2018-01-31,17:00:00,155.256,2018-02-01,06:00:00,155.134,5539.007943799907,closed,-5.5317013738328065,-0.09986808883393498,1102.2698873861468,0,154.66,155.449,0.07135322233987616,1.1078015887599815
44,long,2018-02-01,10:00:00,156.09,2018-02-01,16:00:00,155.54,5511.349436930741,closed,-20.592723402575025,-0.3736421295406569,1081.6771639835717,0,155.272,156.417,0.07061758519995824,1.1022698873861483
45,long,2018-02-02,08:00:00,156.594,2018-02-02,09:00:00,156.412,5408.385819917867,closed,-7.436601304530608,-0.13750130911783848,1074.2405626790412,0,156.316,156.594,0.06907526239725491,1.0816771639835734
46,short,2018-02-07,09:00:00,152.173,2018-02-07,19:00:00,152.031,5371.202813395212,closed,3.8672956748618326,0.07200055200330932,1078.107858353903,100000,152.23,151.353,0.07059337482201457,1.0742405626790423
47,short,2018-02-07,20:00:00,151.634,2018-02-07,22:00:00,152.117,5390.539291769519,closed,-18.319699826568414,-0.33984911035783805,1059.7881585273346,100000,152.273,151.508,0.07109934832253346,1.0781078583539039
48,short,2018-02-08,01:00:00,151.51,2018-02-08,03:00:00,151.831,5298.940792636677,closed,-12.356454226916458,-0.23318724836644314,1047.4317043004182,100000,151.93,151.473,0.06994839670829223,1.0597881585273354
49,short,2018-02-08,19:00:00,151.083,2018-02-09,07:00:00,151.98,5237.158521502092,closed,-32.21047129730781,-0.6150371650020131,1015.2212330031105,100000,152.087,150.883,0.06932823046275348,1.0474317043004184
50,short,2018-02-09,13:00:00,150.91,2018-02-12,19:00:00,150.186,5076.106165015553,closed,23.270436782643145,0.4584308528261809,1038.4916697857536,100000,150.992,148.943,0.06727329090206817,1.0152212330031107
51,short,2018-02-13,07:00:00,150.026,2018-02-13,21:00:00,149.464,5192.458348928769,closed,18.343326651039785,0.35326863343687886,1056.8349964367935,100000,150.067,149.036,0.06922077971723259,1.0384916697857538
52,short,2018-02-14,05:00:00,148.752,2018-02-14,10:00:00,149.252,5284.174982183968,closed,-18.889575672571244,-0.3574744541249866,1037.9454207642223,100000,149.383,148.664,0.07104677560212927,1.0568349964367936
53,short,2018-02-14,13:00:00,148.717,2018-02-14,18:00:00,149.333,5189.72710382111,closed,-22.604083455833315,-0.43555437508824507,1015.3413373083889,100000,149.593,148.051,0.06979332697433527,1.037945420764222
54,short,2018-02-15,06:00:00,149.366,2018-02-15,11:00:00,149.633,5076.706686541943,closed,-10.158212530751085,-0.2000945328923556,1005.1831247776379,100000,149.722,149.068,0.06797673749771624,1.0153413373083886
55,short,2018-02-19,15:00:00,149.024,2018-02-19,19:00:00,149.345,5025.915623888188,closed,-11.898534172366444,-0.23674361176723074,993.2845906052714,100000,149.431,148.903,0.06745109007794971,1.0051831247776377
56,short,2018-02-23,18:00:00,149.104,2018-02-26,07:00:00,149.332,4966.4229530263565,closed,-8.65422781946542,-0.17425474836354504,984.630362785806,100000,149.755,148.887,0.0666168976422679,0.9932845906052713
57,short,2018-03-01,22:00:00,146.295,2018-03-02,02:00:00,146.439,4923.151813929027,closed,-5.897854771232197,-0.11979835264363475,978.7325080145738,100000,146.457,146.15,0.06730444395131792,0.9846303627858055
58,short,2018-03-02,04:00:00,146.137,2018-03-02,05:00:00,146.164,4893.662540072866,closed,-1.9498501145211296,-0.03984439259050536,976.7826579000526,100000,146.201,146.113,0.06697362803496536,0.9787325080145733
59,short,2018-03-02,07:00:00,145.9,2018-03-02,19:00:00,145.413,4883.91328950026,closed,15.258295789033465,0.31241946538724785,992.0409536890861,100000,146.015,145.017,0.06694877710075751,0.9767826579000521
60,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,4960.204768445428,closed,-23.600329185103693,-0.47579344577139787,968.4406245039825,0,147.14,147.907,0.06708690869855997,0.9920409536890857
61,long,2018-03-07,16:00:00,147.05,2018-03-08,07:00:00,147.311,4842.203122519909,closed,7.560159230869262,0.1561305678340671,976.0007837348518,0,146.858,147.667,0.06585791394110722,0.9684406245039818
62,long,2018-03-09,02:00:00,147.195,2018-03-12,16:00:00,147.886,4880.003918674256,closed,21.866641289478064,0.44808655185298596,997.8674250243298,0,147.083,148.529,0.06630665333298355,0.9760007837348512
63,long,2018-03-12,17:00:00,148.042,2018-03-12,21:00:00,147.937,4989.337125121647,closed,-4.603999957602687,-0.09227678631738952,993.2634250667271,0,147.901,148.124,0.06740434640334023,0.9978674250243293
64,short,2018-03-15,11:00:00,147.69,2018-03-15,16:00:00,148.225,4966.317125333633,closed,-19.050764246409702,-0.38359943124111084,974.2126608203174,100000,148.225,147.508,0.06725326190444353,0.9932634250667267
65,short,2018-03-16,03:00:00,147.623,2018-03-16,14:00:00,147.676,4871.063304101583,closed,-2.7890279790672956,-0.0572570669882046,971.4236328412501,100000,147.849,147.265,0.06599328429989341,0.9742126608203165
66,long,2018-03-20,05:00:00,149.188,2018-03-20,07:00:00,149.118,4857.1181642062475,closed,-3.315529779601154,-0.06826125425636992,968.1081030616489,0,149.043,149.188,0.06511405963222575,0.9714236328412496
67,long,2018-03-20,09:00:00,149.583,2018-03-20,12:00:00,149.208,4840.540515308241,closed,-13.167915395810201,-0.27203398781947147,954.9401876658387,0,149.105,149.737,0.06472046309150425,0.9681081030616483
68,long,2018-03-21,11:00:00,149.46,2018-03-22,03:00:00,149.688,4774.70093832919,closed,6.26493410687653,0.13121102636155507,961.2051217727153,0,149.246,150.298,0.06389269287206195,0.954940187665838
69,long,2018-03-28,04:00:00,149.752,2018-03-28,12:00:00,149.541,4806.025608863572,closed,-7.797063438776842,-0.1622351621347379,953.4080583339385,0,149.156,149.97,0.06418646307045744,0.9612051217727146
70,short,2018-03-30,03:00:00,148.958,2018-03-30,10:00:00,149.186,4767.040291669687,closed,-8.314001427498864,-0.1744059399293819,945.0940569064396,100000,149.268,148.873,0.06400515973186653,0.9534080583339374
71,long,2018-04-04,18:00:00,149.983,2018-04-05,08:00:00,150.36,4725.470284532192,closed,10.869920689428927,0.2300283365448148,955.9639775958685,0,149.928,150.666,0.06301341198045368,0.9450940569064384
72,long,2018-04-10,06:00:00,151.386,2018-04-11,02:00:00,151.937,4779.819887979336,closed,16.378010884681576,0.3426491221116987,972.3419884805501,0,151.335,152.134,0.06314744940720195,0.9559639775958673
73,long,2018-04-13,09:00:00,153.37,2018-04-13,17:00:00,153.194,4861.709942402745,closed,-6.614803811182297,-0.1360592032340198,965.7271846693678,0,153.14,153.845,0.0633984474460813,0.972341988480549
74,long,2018-04-16,13:00:00,153.328,2018-04-17,02:00:00,153.524,4828.635923346833,closed,5.143759465709402,0.10652614003965225,970.8709441350773,0,153.302,153.76,0.06298439845751373,0.9657271846693666
75,short,2018-04-18,11:00:00,152.271,2018-04-19,02:00:00,152.482,4854.354720675381,closed,-7.7612483338147795,-0.15988218373821197,963.1096958012624,100000,152.681,152.088,0.06375941210966476,0.9708709441350762
76,short,2018-04-19,20:00:00,151.174,2018-04-20,06:00:00,151.528,4815.5484790063065,closed,-12.303255875211562,-0.25549022980141095,950.8064399260509,100000,151.702,151.14,0.06370868640118414,0.9631096958012614
77,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,4754.032199630248,closed,-11.557567633704313,-0.24311084040623915,939.2488722923465,100000,151.381,151.04,0.0629481376485342,0.9508064399260497
78,short,2018-04-20,19:00:00,150.928,2018-04-20,20:00:00,150.976,4696.244361461727,closed,-2.4950385075693973,-0.05312837909466886,936.7538337847772,100000,151.012,150.827,0.062231585411079815,0.9392488722923454
79,short,2018-04-20,21:00:00,150.879,2018-04-25,06:00:00,152.438,4683.76916892388,closed,-49.39521175496775,-1.0546038878836668,887.3586220298095,100000,152.562,150.723,0.06208642911106092,0.9367538337847761
80,long,2018-04-25,06:00:00,152.438,2018-04-26,06:00:00,152.442,4436.793110149039,closed,-0.8291475052453918,-0.018687991183288226,886.5294745245641,0,152.105,152.601,0.05821111678386019,0.887358622029808
81,short,2018-05-01,11:00:00,149.957,2018-05-03,09:00:00,149.115,4432.647372622812,closed,23.94341372921447,0.5401605793660746,910.4728882537786,100000,150.257,149.015,0.05911891238985593,0.8865294745245625
82,short,2018-05-03,13:00:00,148.669,2018-05-04,19:00:00,147.614,4552.364441268885,closed,31.333234654382316,0.6882848475472403,941.8061229081609,100000,148.726,147.139,0.061241609767589536,0.9104728882537769
83,short,2018-05-07,22:00:00,147.873,2018-05-08,18:00:00,147.596,4709.030614540798,closed,7.815596641617191,0.16597039351334372,949.621719549778,100000,148.067,147.071,0.0636902019238238,0.9418061229081596
84,long,2018-05-15,19:00:00,149.086,2018-05-16,02:00:00,148.909,4748.108597748883,closed,-6.650434934721887,-0.1400649289671873,942.9712846150561,0,148.797,149.161,0.06369623704102173,0.9496217195497766
85,short,2018-05-17,13:00:00,149.245,2018-05-18,03:00:00,149.864,4714.856423075273,closed,-20.56122207177538,-0.43609434151897863,922.4100625432807,100000,149.927,149.166,0.06318277226138594,0.9429712846150545
86,short,2018-05-22,04:00:00,148.791,2018-05-22,09:00:00,149.131,4612.050312716397,closed,-11.523328175527423,-0.2498526120531507,910.8867343677532,100000,149.144,148.785,0.06199367317534524,0.9224100625432794
87,short,2018-05-24,18:00:00,146.286,2018-05-24,20:00:00,146.443,4554.43367183876,closed,-5.861155070520299,-0.12869119396251907,905.0255792972329,100000,146.523,146.188,0.06226752624090836,0.9108867343677521
88,short,2018-05-25,10:00:00,145.971,2018-05-25,11:00:00,146.493,4525.127896486158,closed,-17.14912213106921,-0.37897541292447906,887.8764571661636,100000,146.493,145.886,0.06200036851821468,0.9050255792972316
89,short,2018-05-25,13:00:00,145.951,2018-05-31,08:00:00,144.882,4439.382285830811,closed,31.566994691242723,0.7110672760035824,919.4434518574063,100000,146.241,143.249,0.06083387281801168,0.8878764571661623
90,long,2018-06-05,11:00:00,146.791,2018-06-05,18:00:00,146.47,4597.217259287025,closed,-11.035194245500744,-0.24004073819239458,908.4082576119056,0,146.395,146.97,0.06263622782441737,0.919443451857405
91,long,2018-06-11,19:00:00,147.198,2018-06-12,09:00:00,147.295,4542.0412880595195,closed,2.022976152268417,0.044538920365752244,910.431233764174,0,147.153,147.687,0.06171335599749344,0.9084082576119039
92,long,2018-06-12,10:00:00,147.788,2018-06-12,16:00:00,147.241,4552.156168820861,closed,-17.820692802244963,-0.391478063171568,892.610540961929,0,147.175,147.99,0.06160386728044038,0.9104312337641723
93,long,2018-06-12,19:00:00,147.7,2018-06-12,21:00:00,147.58,4463.0527048096355,closed,-4.579086031731521,-0.10259986459036975,888.0314549301975,0,147.555,147.84,0.06043402443885763,0.8926105409619272
94,long,2018-06-13,05:00:00,147.817,2018-06-13,09:00:00,147.708,4440.157274650978,closed,-4.22227215448639,-0.09509285129586507,883.8091827757111,0,147.669,147.901,0.060076409001007705,0.8880314549301956
95,long,2018-06-13,19:00:00,147.791,2018-06-14,15:00:00,146.904,4419.045913878546,closed,-27.46548071512903,-0.6215251266991904,856.343702060582,0,146.904,147.933,0.059801285787071556,0.8838091827757093
96,short,2018-06-18,04:00:00,146.419,2018-06-18,20:00:00,146.394,4281.7185103029005,closed,-0.18375663523871255,-0.004291656137519258,856.1599454253433,100000,146.685,146.131,0.05848583189753926,0.8563437020605802
97,short,2018-06-19,03:00:00,146.074,2018-06-19,19:00:00,144.841,4280.799727126707,closed,35.21914752950513,0.8227235510768544,891.3790929548484,100000,146.115,144.4,0.05861138501207205,0.8561599454253414
98,short,2018-06-21,09:00:00,145.257,2018-06-21,14:00:00,146.094,4456.895464774234,closed,-26.634271311199292,-0.5975969488561578,864.7448216436491,100000,146.195,144.617,0.06136565487066694,0.8913790929548469
99,long,2018-06-21,14:00:00,146.094,2018-06-22,17:00:00,145.853,4323.724108218237,closed,-8.05644987658751,-0.18633126617108536,856.6883717670615,0,145.529,146.659,0.0591909881065374,0.8647448216436475
100,short,2018-06-22,17:00:00,145.853,2018-06-25,14:00:00,145.576,4283.441858835299,closed,7.219569992337707,0.16854600179633963,863.9079417593993,100000,146.056,144.712,0.05873642446621323,0.8566883717670599
101,short,2018-06-27,18:00:00,144.982,2018-06-28,12:00:00,144.446,4319.539708796988,closed,15.045889167520357,0.3483215847484525,878.9538309269196,100000,145.174,144.205,0.05958725509093526,0.8639079417593976
102,short,2018-06-28,15:00:00,143.809,2018-06-28,17:00:00,144.558,4394.769154634589,closed,-23.829336874620672,-0.5422204451738035,855.1244940522989,100000,144.577,143.809,0.06111952874485726,0.8789538309269178
103,short,2018-07-03,17:00:00,145.779,2018-07-04,09:00:00,145.951,4275.622470261485,closed,-5.958454259145252,-0.13935875537628672,849.1660397931537,100000,146.023,145.498,0.058658962817161396,0.8551244940522972
104,long,2018-07-05,09:00:00,146.456,2018-07-05,17:00:00,146.215,4245.830198965759,closed,-7.893853443167665,-0.1859201398372108,841.272186349986,0,146.092,146.876,0.05798096628292128,0.8491660397931519
105,short,2018-07-09,17:00:00,146.815,2018-07-10,03:00:00,147.19,4206.360931749921,closed,-11.642607685241245,-0.2767857507747846,829.6295786647447,100000,147.19,146.255,0.057301514582977504,0.8412721863499844
106,long,2018-07-10,03:00:00,147.19,2018-07-11,14:00:00,147.271,4148.147893323714,closed,1.3967695216309783,0.03367212446496967,831.0263481863757,0,146.83,147.783,0.05636453418470975,0.8296295786647429
107,long,2018-07-11,15:00:00,147.427,2018-07-12,20:00:00,148.646,4155.13174093187,closed,33.46930757106899,0.8054932949866672,864.4956557574446,0,147.348,148.897,0.05636866708176752,0.831026348186374
108,long,2018-07-13,18:00:00,148.536,2018-07-16,16:00:00,148.997,4322.478278787214,closed,12.492653654600893,0.2890159961221607,876.9883094120455,0,148.518,149.319,0.058201086319642555,0.8644956557574428
109,long,2018-07-17,06:00:00,148.846,2018-07-17,14:00:00,148.603,4384.941547060218,closed,-8.094586894726607,-0.18459965333297168,868.8937225173189,0,148.501,149.092,0.05891917212501804,0.8769883094120436
110,short,2018-07-17,14:00:00,148.603,2018-07-18,07:00:00,148.074,4344.4686125865865,closed,14.538163731458141,0.33463617827365283,883.431886248777,100000,148.634,147.643,0.05847080627694712,0.8688937225173173
111,short,2018-07-18,11:00:00,147.363,2018-07-18,20:00:00,147.327,4417.1594312438765,closed,0.1357073865829248,0.003072277301630235,883.5675936353599,100000,147.402,146.889,0.059949368990097604,0.8834318862487753
112,short,2018-07-19,11:00:00,146.942,2018-07-20,03:00:00,146.506,4417.837968176791,closed,12.164721378807906,0.27535462971785263,895.7323150141679,100000,147.034,146.2,0.060130363928309005,0.8835675936353582
113,short,2018-07-23,02:00:00,146.004,2018-07-23,13:00:00,146.0,4478.66157507083,closed,-0.8343824674065667,-0.018630174515773076,894.8979325467612,100000,146.04,145.699,0.06134984760788512,0.895732315014166
114,short,2018-08-03,16:00:00,144.622,2018-08-06,02:00:00,144.638,4474.489662733797,closed,-1.4518036172224564,-0.032446239161393935,893.4461289295388,100000,144.892,144.574,0.06187840940844126,0.8948979325467594
115,short,2018-08-06,11:00:00,144.187,2018-08-06,18:00:00,144.262,4467.230644647684,closed,-3.2790756214484245,-0.07340287265841484,890.1670533080903,100000,144.322,144.069,0.06196440240309714,0.8934461289295369
116,short,2018-08-07,16:00:00,143.882,2018-08-07,18:00:00,144.074,4450.835266540442,closed,-6.8913488669392455,-0.15483271013747882,883.2757044411511,100000,144.096,143.882,0.06186785374877249,0.8901670533080884
117,short,2018-08-08,09:00:00,143.738,2018-08-08,22:00:00,143.027,4416.378522205746,closed,20.900889737153488,0.47325856767174496,904.1765941783046,100000,143.738,142.765,0.061450396168107886,0.8832757044411492
118,short,2018-08-09,04:00:00,142.58,2018-08-09,05:00:00,142.723,4520.882970891515,closed,-5.501792183877227,-0.12169729274793145,898.6748019944274,100000,142.726,142.561,0.0634153874441228,0.904176594178303
119,short,2018-08-09,19:00:00,142.632,2018-08-10,22:00:00,141.47,4493.374009972129,closed,35.64511517197844,0.7932817320096516,934.3199171664058,100000,142.683,141.036,0.06300653443788391,0.8986748019944258
120,short,2018-08-13,04:00:00,140.497,2018-08-13,11:00:00,140.827,4671.59958583202,closed,-11.973495575694033,-0.2563039780208717,922.3464215907118,100000,140.919,140.252,0.06650105818390456,0.9343199171664041
121,long,2018-08-17,21:00:00,140.992,2018-08-20,18:00:00,140.905,4611.73210795355,closed,-3.833463063725126,-0.08312414888787241,918.5129585269866,0,140.736,141.206,0.0654183515086466,0.9223464215907101
122,long,2018-08-22,21:00:00,142.788,2018-08-24,19:00:00,142.907,4592.564792634926,closed,2.844618962490784,0.06193965879485655,921.3575774894774,0,142.446,143.236,0.06432704138491925,0.9185129585269852
123,long,2018-08-28,15:00:00,143.616,2018-08-28,17:00:00,143.174,4606.787887447379,closed,-15.163599542358776,-0.3291577540107002,906.1939779471187,0,143.082,143.65,0.0641542430849958,0.9213575774894759
124,short,2018-09-05,09:00:00,143.004,2018-09-05,16:00:00,144.887,4530.969889735584,closed,-60.630944629338835,-1.3381449469944966,845.5630333177799,100000,144.956,142.715,0.06336843570439406,0.9061939779471168
125,long,2018-09-05,16:00:00,144.887,2018-09-06,03:00:00,143.796,4227.815166588889,closed,-32.73939738064839,-0.774381000365808,812.8236359371315,0,143.705,144.925,0.05836017263921386,0.8455630333177778
126,long,2018-09-10,11:00:00,143.754,2018-09-11,12:00:00,145.21,4064.118179685647,closed,40.29370441380758,0.9914501161706925,853.1173403509391,0,143.568,145.873,0.056542679573238275,0.8128236359371295
127,long,2018-09-12,19:00:00,145.37,2018-09-14,05:00:00,146.7,4265.586701754684,closed,38.114339080713606,0.8935309898878613,891.2316794316528,0,145.035,147.025,0.05868592834497743,0.8531173403509369
128,long,2018-09-17,11:00:00,146.725,2018-09-18,01:00:00,146.873,4456.158397158253,closed,3.5429078740533564,0.07950587834383786,894.7745873057062,0,146.555,147.445,0.06074163771897432,0.8912316794316507
129,long,2018-09-18,08:00:00,147.39,2018-09-18,10:00:00,147.086,4473.872936528522,closed,-10.183092102589033,-0.22761245674738695,884.5914952031171,0,147.008,147.782,0.06070795761623614,0.8947745873057044
130,long,2018-09-18,15:00:00,147.553,2018-09-19,03:00:00,147.617,4422.9574760155765,closed,0.9738821618078202,0.022018800024393236,885.565377364925,0,147.417,148.012,0.059950763129391835,0.8845914952031153
131,long,2018-09-19,11:00:00,148.288,2018-09-19,14:00:00,147.596,4427.826886824616,closed,-21.608158300975166,-0.48800820025896047,863.9572190639498,0,147.234,148.315,0.05971928796429402,0.8855653773649232
